epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3455678224563599,95.0,95.5,1.2578125,3.638671875,3.638671875,389,11,6.51953125,9.7109375,6.514646764766346,6.514723396331327,6.518050544729797,6.538053314927299,6.486792574402532,6.488255787737454,6.544592874968149,6.5827297961455855,0.328369140625,,,5.5,0.2040357393978752,0.5205891119869648,0.345017177180586,0.24832495195769114,8.59704540094431,5.372488503577026,0.6249226627309546,3.485384200180878,2.523000888447111,0.7238802793437169,8.595241256515587,5.339513766497516,0.6212174396442822,230,10,5.90234375,9.3671875,5.902440138060819,5.902532597437415,5.905664261527408,5.930001326557589,5.893558590897126,5.895237611788852,5.946722186872617,6.00348742305307,0.369873046875,,,0.21455081741606497,0.5215939003988019,0.3515338174059635,0.2537041810840028,8.59704540094431,5.477749628300735,0.6371665348770931,3.485384200180878,2.5757030837186132,0.7390011934939466,8.595241256515587,5.444792853772164,0.6334659716089716,received
12,train,1.3154947757720947,95.1875,95.6875,1.2353515625,3.634765625,3.634765625,403,11,6.5625,9.703125,6.561494322619591,6.561570511081733,6.565053697299251,6.584837612115294,6.545610369955949,6.547072338156463,6.606225727156523,6.641129335210122,0.32373046875,,,5.52734375,0.20446144391149026,0.5282512919102109,0.3447774671409551,0.24406501603685676,8.598448225146345,5.4542291073304,0.6343271442141607,3.4685271484214857,2.5962020479329264,0.7485027323815092,8.598106048193898,5.415433164564702,0.6298402385607069,244,10,5.9453125,9.3671875,5.943667009111438,5.943759662243496,5.947052469591043,5.9712607144073875,5.9389970279494495,5.940686110243552,5.994854048464461,6.0491545959528095,0.365234375,,,0.21534847167481133,0.5293914573728226,0.35334621967984836,0.25120991203346676,8.598448225146345,5.564721525053248,0.647177418453146,3.4685271484214857,2.6521899930351647,0.7646444382717796,8.598106048193898,5.524575503508405,0.6425340037145607,received
13,train,1.2211735248565674,95.5625,96.1875,1.2138671875,3.642578125,3.642578125,409,11,6.68359375,9.765625,6.677478580373638,6.677553400162,6.681451013164897,6.700337592495841,6.671072346689066,6.672506450941518,6.738214503534492,6.7644839541572646,0.31591796875,,,5.60546875,0.159744816693607,0.47720616307360175,0.3392886376178306,0.24300539927185968,8.597513029467944,5.532577385421664,0.6435090434243921,3.4669435904693566,2.6365169562386708,0.7604729893749836,8.595587400197793,5.481976512790475,0.6377663628508192,248,10,6.0703125,9.4296875,6.067612641874977,6.067703677526498,6.0713088418443215,6.094666624436572,6.056199170775134,6.057872104108229,6.117184015019397,6.164821464550896,0.3564453125,,,0.16816122106848042,0.47590445782959084,0.3467120165223623,0.24884312092913477,8.597513029467944,5.644936750780636,0.6565778651841104,3.4669435904693566,2.695473648533041,0.7774783691153527,8.595587400197793,5.593313657502226,0.6507191884726248,received
14,train,1.0509203672409058,95.9375,96.5625,1.1923828125,3.662109375,3.662109375,420,11,6.79296875,9.7890625,6.786497624624916,6.786572693271035,6.7909399061740015,6.809219031646024,6.769127547791262,6.7705571207108735,6.843104115214283,6.861681134401725,0.30615234375,,,5.78125,0.15307734277420587,0.4675476329303514,0.3287236003119465,0.25851984395995886,8.595580168017365,5.669350290024551,0.6595657511425699,3.4973212900267328,2.669432269363166,0.7632791064908885,8.59524628520274,5.626305361543144,0.6545833795628619,255,10,6.18359375,9.4453125,6.180011658770383,6.1801031845846515,6.18415082997817,6.206984203253133,6.165199096580469,6.166860162847613,6.2324595903304205,6.272645653058686,0.345458984375,,,0.1626663832779658,0.46614085082181944,0.33893777691872556,0.26677480827548034,8.595580168017365,5.796426617026894,0.674349666191745,3.4973212900267328,2.735258668063823,0.7821010542737168,8.59524628520274,5.751959623620811,0.6692024210549004,received
15,train,0.9857780337333679,96.3125,96.9375,1.171875,3.6640625,3.6640625,459,11,6.83984375,9.7578125,6.836749743097201,6.836821631371535,6.841214539185438,6.8587786523142995,6.811012669433416,6.812410369568454,6.88637157232356,6.901881788674128,0.299072265625,,,5.83984375,0.14717118608384203,0.47340619568075576,0.3332282856795916,0.24309473567825146,8.593490376652284,5.787516399636034,0.6734767999927223,3.4665787521418867,2.7156266411217986,0.7833737051102332,8.591623922443258,5.752300496316843,0.6695242422437203,279,10,6.23828125,9.421875,6.23742598053879,6.237514701692827,6.2416713418290115,6.263811436475814,6.222413306520668,6.224051454022141,6.292029920878208,6.328417649535466,0.337646484375,,,0.15387898653369242,0.4713109344255431,0.3395022520745634,0.24836341587285674,8.593490376652284,5.918741598286661,0.6887471026170382,3.4665787521418867,2.7831052999547086,0.8028391964945605,8.591623922443258,5.886199466832238,0.6851090690150157,received
16,train,0.917193591594696,96.5625,97.125,1.1513671875,3.6640625,3.6640625,493,11,6.90625,9.7890625,6.9048300256674775,6.904900632571581,6.909445264162423,6.926529721400089,6.862382535233457,6.863774349317424,6.939948367438939,6.95261138286929,0.29443359375,,,5.8828125,0.15440647819175132,0.47475302564185934,0.3246349007635454,0.23482836412483296,8.59452494364723,5.8154693569246065,0.6766481446101563,3.469994518812668,2.7112656582021977,0.7813458042953666,8.593153376873754,5.77316302144269,0.6718328846520606,300,10,6.30859375,9.4453125,6.305026865698564,6.305116127756705,6.309456451316997,6.331311874234034,6.2927080461827165,6.294330093532498,6.364457687978016,6.397530106370583,0.332275390625,,,0.16260766508334323,0.4720047599292106,0.3328621385097115,0.24185163489616224,8.59452494364723,5.949140296593407,0.692201178727255,3.469994518812668,2.7770697438658862,0.8003095476981097,8.593153376873754,5.906238677629644,0.687319127053493,received
17,train,0.9317088723182678,96.5,97.0625,1.130859375,3.669921875,3.669921875,491,11,6.84765625,9.78125,6.8403706961718616,6.84044703994484,6.845236368846271,6.863208045606357,6.823851410343261,6.825273237282493,6.902483148004648,6.915698935054114,0.299560546875,,,5.81640625,0.15888024705450293,0.4798106421396481,0.3253149672324482,0.2293183208983981,8.595048406623246,5.78936395423242,0.6735696741127372,3.485221464567203,2.7212778306947483,0.780804852248515,8.593747866114555,5.758391758291174,0.6700675709834021,310,10,6.24609375,9.4375,6.243209428954038,6.243301750650203,6.2477593434445735,6.270239098578889,6.229854969459479,6.231520709296192,6.302910641177304,6.337118180882423,0.33837890625,,,0.17033804145826423,0.4804936313619012,0.33245546377672386,0.23555355204220926,8.595048406623246,5.921755815645835,0.68897294529285,3.485221464567203,2.7856346863417887,0.7992704953364307,8.593747866114555,5.881652835755418,0.6844106817407314,received
18,train,0.8732575178146362,96.75,97.3125,1.111328125,3.666015625,3.666015625,469,11,6.9453125,9.78125,6.931978667353485,6.932051092924045,6.9367858772323965,6.95392908579822,6.912425021406831,6.913811065544761,6.991864447467977,7.0020259915234675,0.289794921875,,,5.921875,0.149252538362422,0.4475822593972115,0.30894803324925285,0.21587670554783647,8.597761731889879,5.871425668195825,0.6829016494395482,3.4840159818847036,2.7175902519744533,0.780016586061799,8.596310631924323,5.839318675757625,0.6792819531290561,290,10,6.34375,9.4375,6.34307199862768,6.343161525597513,6.347642318720057,6.369381769352904,6.329878381492277,6.331507984589484,6.403624683575129,6.434746100230907,0.32763671875,,,0.15631904320942472,0.44634893594586894,0.3156641907169226,0.22192529668399338,8.597761731889879,6.007423073695309,0.6987194180333274,3.4840159818847036,2.7860628193334205,0.7996699308555639,8.596310631924323,5.975594076426596,0.6951347307337743,received
19,train,0.8747387528419495,96.8125,97.375,1.091796875,3.6640625,3.6640625,475,11,7.03515625,9.7734375,7.035263334002665,7.035334462404013,7.040465908188841,7.056760905677741,7.003886256609267,7.005242008406763,7.088556710514971,7.091491769725907,0.280029296875,,,6.046875,0.13687356782686383,0.47046160564631245,0.31202202368719983,0.2166625790177652,8.592059285750697,5.940820699907564,0.691431530245605,3.4718087840480454,2.738308475513593,0.7887267547957498,8.590319637142347,5.906538440763228,0.6875807525513795,298,10,6.4453125,9.4296875,6.442001725125589,6.442090453202677,6.446999425186181,6.468007147281372,6.431004473043501,6.432606649759607,6.510781776352118,6.534037295695045,0.316650390625,,,0.1454014688265017,0.46883086836201376,0.3194456026747305,0.2231948369099897,8.592059285750697,6.08455372503115,0.7081601188578783,3.4718087840480454,2.8037155635288036,0.8075662393652161,8.590319637142347,6.047573117807821,0.703998613935116,received
20,train,0.8315458297729492,96.875,97.5,1.0732421875,3.666015625,3.666015625,507,11,7.0390625,9.765625,7.037518924037166,7.037591341692822,7.04270855982627,7.0591900072668565,7.026407032652346,7.0277611645327065,7.110778470060391,7.113735995728595,0.279296875,,,6.0859375,0.15743293079624077,0.4699423924076143,0.3029131903560044,0.21733186299897003,8.594318176307882,5.965879856226894,0.6941655793793098,3.476290416709099,2.75458800690459,0.792392946706759,8.591436204550897,5.921536062256139,0.6892370403820832,318,10,6.4453125,9.4296875,6.446285679850668,6.446375551927611,6.4512739996810895,6.472452017488765,6.444613621885322,6.446212869869975,6.523711450085115,6.547358939166632,0.316162109375,,,0.16770629107069457,0.46957391088439343,0.31020594140784213,0.2231830030705788,8.594318176307882,6.107751887360171,0.7106732334157148,3.476290416709099,2.826661786933909,0.8131259037931088,8.591436204550897,6.060808043834672,0.7054475991597601,received
21,train,0.8212133646011353,97.0,97.5625,1.0546875,3.66796875,3.66796875,490,11,7.05078125,9.78125,7.0508245894756545,7.050896144739503,7.056104345667675,7.072339625838669,7.02986981221744,7.031228180646026,7.115871512574827,7.117327490692002,0.279052734375,,,6.04296875,0.16386602494914834,0.4712115590429782,0.3069264479446711,0.21667255202585356,8.5936752372558,5.984400866823139,0.6963727045303292,3.4907138586377835,2.775900310812074,0.79522425017539,8.593657143987823,5.943878969699806,0.6916588444371651,310,10,6.45703125,9.4375,6.456800050758415,6.456890222379193,6.46191482822761,6.482950842698633,6.446395038817524,6.448002251977429,6.5272518983646615,6.5495165073162225,0.31591796875,,,0.17222963102609573,0.46900097467179547,0.31325247288576086,0.22244759498761965,8.5936752372558,6.123416815988517,0.7125492466182484,3.4907138586377835,2.8452443723883807,0.8150895454658403,8.593657143987823,6.083117031739913,0.7078612667245748,received
22,train,0.8396742939949036,97.0,97.5,1.0361328125,3.6640625,3.6640625,500,11,7.03125,9.7734375,7.034538495739996,7.034611795953534,7.039875135624333,7.056346440146018,7.02041961870642,7.021780977616307,7.106236411963422,7.108111645696357,0.28076171875,,,6.04296875,0.15345062491141306,0.46608975785903356,0.29893720784021643,0.22626012281139193,8.592855831489494,5.971041002420062,0.6948843457303805,3.50104532856308,2.75096413053351,0.7857550738032224,8.59289109296345,5.940520461213915,0.6913296580796294,308,10,6.4375,9.4375,6.434285250952847,6.434375332043414,6.439347303840898,6.460526970837323,6.420697144156254,6.422315855489666,6.501155829331111,6.524487351691163,0.31787109375,,,0.1614535126950608,0.46425698673190363,0.30544510105514205,0.2312672102882921,8.592855831489494,6.112190534971358,0.711310727752762,3.50104532856308,2.8213796802815363,0.8058677953305746,8.59289109296345,6.072242042436843,0.7066587923369915,received
23,train,0.7633314728736877,97.0625,97.625,1.017578125,3.662109375,3.662109375,487,11,7.06640625,9.7734375,7.064294219651506,7.0643699159582685,7.069749199578325,7.086337699919716,7.035433798796568,7.036797183044379,7.121070570705273,7.123036300922903,0.27685546875,,,6.125,0.15969530452911687,0.484673030359918,0.32019753008549173,0.23175726019520426,8.592246026059884,6.075296605487616,0.7070673473573177,3.4765707889547177,2.8576337639151372,0.8219691004118248,8.59301035408466,6.027804267623758,0.701477598564566,306,10,6.46875,9.4296875,6.468273772361302,6.468367364605168,6.4735075570230824,6.494918436010661,6.457738497756679,6.459354074492635,6.538797017719315,6.561102093588399,0.313720703125,,,0.16955126104825033,0.4848067158857115,0.32809148995144444,0.23846377867920157,8.592246026059884,6.2201195091337205,0.7239224168242373,3.4765707889547177,2.9362217177753114,0.8445741208848302,8.59301035408466,6.172632952876307,0.718331841639428,received
24,train,0.8269838690757751,97.0,97.5625,1.0,3.6640625,3.6640625,562,11,7.109375,9.7734375,7.1030292891756535,7.103098103690404,7.108212989636221,7.123952615246117,7.07889184628377,7.080228409947526,7.165072553190913,7.165014814308261,0.27294921875,,,6.1015625,0.16615010681645917,0.4738555224702724,0.3062818441048402,0.22591599414468178,8.593348107068982,6.079048877966673,0.7074133157675738,3.478909565203313,2.8319573023884788,0.8140359067433749,8.594089315097314,6.027751733716095,0.701383417452631,364,10,6.515625,9.4375,6.514996275766946,6.515084220528237,6.520072398011084,6.540640438441471,6.51495075811429,6.516527027910731,6.5958481793272075,6.6161315643692085,0.3095703125,,,0.17670668219596444,0.47433331476004065,0.31446585063168525,0.23309344959645356,8.593348107068982,6.220754721788999,0.7239034942238332,3.478909565203313,2.9066901908362333,0.8355176058353105,8.594089315097314,6.169021530623945,0.7178214356914779,received
1,test,11.194284439086914,72.25,72.5,1.5,3.439453125,3.439453125,152,11,5.69921875,8.90625,5.697145818765443,5.697330579386472,5.699911882826873,5.734315878280097,5.415202055020702,5.432802534310175,5.6483301621619235,5.755849649165372,0.360107421875,3.48828125,3.615234375,4.80078125,0.29092622524899,0.5973185277498426,0.4070614823925895,0.32078806000058424,6.658211482751794,3.3018969858843743,0.49591350386481303,3.186646652398159,2.030750687478011,0.6372688625360263,6.526164473128604,2.951902958813669,0.45231819868593415,103,10,5.140625,8.59375,5.137554182178051,5.13777601455016,5.140402857199262,5.180621734795508,4.960583627641515,4.979262381798259,5.173886513150161,5.325133512096515,0.40185546875,3.373046875,3.5234375,0.30432072337686605,0.6000487397142971,0.4124654255387743,0.3255182307528611,6.658211482751794,3.32730996870586,0.49973029203492725,3.186646652398159,2.056040329826004,0.6452049926146345,6.526164473128604,2.9694511661688043,0.45500709925339455,
2,test,10.406314849853516,77.0,76.875,1.4736328125,3.529296875,3.529296875,124,11,5.78125,9.3203125,5.772137275773792,5.772320201320754,5.775908500355148,5.809183390226763,5.53933825167457,5.556837039266727,5.84490534201071,5.876599857203618,0.379638671875,3.69140625,3.6875,4.81640625,0.25281806053777756,0.5593834562180822,0.36483524128141737,0.27474251773971076,6.658211482751794,3.4605157492847782,0.5197365325882636,3.186646652398159,1.9449024806364372,0.6103288794735907,6.552248945756707,3.129380640877627,0.477604051186767,83,10,5.1953125,9.0,5.1889634609967725,5.1891799678496895,5.192552908922242,5.231533200538248,4.936720802110104,4.955597531130127,5.200355247193622,5.304943057027499,0.4228515625,3.583984375,3.58984375,0.26387130588770286,0.5609883161892638,0.37026492473045125,0.2789680447475632,6.658211482751794,3.4881448983484917,0.523886167837202,3.186646652398159,1.9554175690825533,0.6136286141455233,6.552248945756707,3.150723356253379,0.4808613626156275,
3,test,12.312898635864258,76.625,77.0,1.4482421875,3.544921875,3.544921875,132,11,5.8515625,9.3515625,5.834551344705446,5.834726791287591,5.83840718652357,5.870744472396407,5.604208431330931,5.621606630590647,5.91777131753624,5.938853072357783,0.374267578125,3.740234375,3.861328125,4.87890625,0.24563043522400213,0.5362198295012769,0.3588703818849341,0.2731793650665025,6.658211482751794,3.6672853593037456,0.5507913602329858,3.186646652398159,2.1008934147109892,0.6592803168590814,6.553447958046131,3.271191040597447,0.4991557210096061,93,10,5.2578125,9.03125,5.256066379231481,5.256277271769133,5.259725115878129,5.297954031854545,5.089964613175342,5.108598615521043,5.366216360087562,5.451957499155131,0.41748046875,3.634765625,3.775390625,0.2592532811798048,0.5403978125826157,0.36186040617151466,0.275970243696266,6.658211482751794,3.7174480213024426,0.5583253146783566,3.186646652398159,2.128341292402575,0.6678937216967119,6.553447958046131,3.289089705684768,0.5018869039230747,
