epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,4.0493011474609375,87.125,94.5,1.2353515625,2.35546875,2.9296875,71,10,4.77734375,5.68359375,4.779378750420152,4.779410581684634,4.78012709334779,4.791779708292892,4.783582528068479,4.784309216929533,4.797947441947754,4.834111647097387,0.1590576171875,,,4.046875,0.12055519530291718,0.1375350280902115,0.10794147889201022,0.0974241049041911,8.601861854538846,2.531732637807835,0.2943237964780781,3.469792729722167,1.1898874789748097,0.3429275382308171,8.596405627041754,2.211047484701723,0.25720604408735903,75,10,4.62890625,6.43359375,4.6347837865553325,4.634814473070539,4.635360098141418,4.647442514628491,4.619077826445089,4.6198209417848775,4.630672326416049,4.672319130510647,0.280029296875,,,0.28209919412673196,0.28915852459570446,0.20886961529031603,0.16282125414522788,8.601861854538846,3.2374592712078822,0.37636727094141936,3.469792729722167,1.5538773716141625,0.44783002693610013,8.596405627041754,2.845336153182167,0.33099137902841386,received
13,train,3.9908859729766846,87.1875,94.5625,1.2138671875,2.353515625,2.9296875,71,10,4.79296875,5.6953125,4.794685491562302,4.794717597656406,4.795440381375395,4.806921572259984,4.789017063753196,4.789733140345903,4.8033384752965995,4.839156027971043,0.1583251953125,,,4.08984375,0.1239663547496524,0.13349231986994886,0.11634280146862307,0.09910070012117043,8.589660191151555,2.5472986979322148,0.2965540709696825,3.499031525869874,1.1769957660222063,0.3363775825739667,8.580472773535913,2.2496828477888897,0.26218635116789973,70,10,4.640625,6.42578125,4.644074851744636,4.644107037157551,4.64466560914278,4.656817597563567,4.632181194849889,4.632975980739828,4.644342446984057,4.686498407952657,0.27783203125,,,0.2806854952817476,0.2858856817182445,0.21627511366602822,0.17452627836351306,8.589660191151555,3.256618520385416,0.37913240429931655,3.499031525869874,1.54016792999428,0.44016977801061336,8.580472773535913,2.893038272077966,0.3371653693722728,received
14,train,3.988300085067749,87.3125,94.625,1.1923828125,2.353515625,2.92578125,73,10,4.796875,5.68359375,4.795351699744476,4.79538316610724,4.796103176197117,4.807616643548223,4.788022408339711,4.788765748954444,4.802677662379185,4.838862804734496,0.1558837890625,,,4.34765625,0.11189517188922142,0.11230509358437338,0.1090294831601319,0.10008461666331954,8.592037701635418,2.539265524798072,0.2955370556992255,3.479843171517908,1.1705499493014635,0.3363800871494072,8.58798298949407,2.2256276816053733,0.25915604214960003,71,10,4.671875,6.4296875,4.669305778795553,4.669337607003157,4.669917253932471,4.681974531808569,4.6380621171362595,4.638811702660911,4.649873672551606,4.690768030890797,0.2734375,,,0.24964835805094585,0.26126351252646324,0.21693981439947285,0.18401516804280285,8.592037701635418,3.2585879459514775,0.37925670942193773,3.479843171517908,1.5469479176052836,0.4445452974050278,8.58798298949407,2.8849658841300894,0.33593055408462646,received
15,train,3.971633195877075,87.1875,94.625,1.171875,2.353515625,2.931640625,70,10,4.79296875,5.6875,4.79155271884848,4.79158595533255,4.792321669859504,4.803903600072328,4.773525915450403,4.774247026671863,4.78774770011385,4.824112514116272,0.1573486328125,,,4.12109375,0.11550197088328142,0.120011860432913,0.10668784213535272,0.10263573049892181,8.593530092356982,2.5428280798248686,0.2959002938834694,3.459680529036147,1.1609455059957967,0.33556436678251084,8.586397182902296,2.23210095926175,0.2599578043869705,75,10,4.65625,6.4375,4.649723184107309,4.6497551234647245,4.650323090834891,4.662600625845131,4.647165963524653,4.6479234357158274,4.659212538246784,4.700453334762298,0.276611328125,,,0.2601119093984795,0.26717869050311016,0.21484738899040431,0.17385725755025827,8.593530092356982,3.2631338459021375,0.3797198369974108,3.459680529036147,1.5282878261554083,0.4417424711122628,8.586397182902296,2.8721346442499494,0.33449822819390435,received
16,train,4.05742073059082,87.125,94.5625,1.1513671875,2.35546875,2.931640625,72,10,4.77734375,5.6796875,4.779455746558013,4.779487472427535,4.780203432903641,4.79193858101612,4.761093946365184,4.761849994145968,4.775205702415766,4.812524263629511,0.1588134765625,,,4.1171875,0.12732666903277468,0.12994249930679994,0.11563084630126257,0.09508946017847704,8.592709366877859,2.5208330946060675,0.2933688301297692,3.4841306578374995,1.148674213378999,0.32968746760259227,8.584434734218629,2.202896074302286,0.25661515784158356,75,10,4.66015625,6.43359375,4.662487509935703,4.662519586117416,4.663101038299759,4.675413019287371,4.6551667180980365,4.655957901267492,4.667538128806258,4.709174810952633,0.27587890625,,,0.2602813451648884,0.2679749924115064,0.22171266372055995,0.16988439245935352,8.592709366877859,3.252856917516011,0.3785601000372167,3.4841306578374995,1.5149679716059778,0.4348195060360553,8.584434734218629,2.860191068478497,0.3331833902909668,received
17,train,4.0344085693359375,87.3125,94.625,1.130859375,2.357421875,2.93359375,76,10,4.82421875,5.69140625,4.826535444366743,4.826566087641986,4.827278596140586,4.8384570472518025,4.831137666744153,4.831814885161791,4.845119960448256,4.879466959885871,0.1522216796875,,,4.15625,0.12410447484293724,0.13833742658800863,0.12188116602183602,0.10656337798772805,8.59604577078424,2.5648397310558364,0.29837436880258017,3.475114824106393,1.1646071830872122,0.3351276841295984,8.588608130108817,2.2452923797458,0.261426804638408,78,10,4.7109375,6.4296875,4.7147652092666785,4.714795522162012,4.715362201815858,4.726939391806151,4.704841327879467,4.705558047473692,4.716621691465104,4.755660390571254,0.267578125,,,0.26928462631914507,0.2654189941007334,0.229211131540787,0.17308022748443483,8.59604577078424,3.3054318113072725,0.3845293405185893,3.475114824106393,1.549718208193826,0.44594733890334914,8.588608130108817,2.9232413598843543,0.3403626426541034,received
18,train,3.981748580932617,87.375,94.8125,1.111328125,2.359375,2.93359375,75,10,4.83203125,5.68359375,4.8272431949582,4.827272084918026,4.8279487053234815,4.83880302077704,4.843970144817882,4.844653353842176,4.8583399777756116,4.892283947523877,0.150146484375,,,4.12890625,0.10468888370005762,0.11803788800803097,0.11801895048218425,0.10355409710054392,8.597413639435889,2.5355869512749534,0.29492438745116883,3.4894888306649077,1.1688983693437622,0.33497696254870474,8.587208495666353,2.229875178252625,0.25967404650509657,81,10,4.74609375,6.4296875,4.746287618309065,4.746315415616439,4.746865283341251,4.75786805113915,4.733065868139709,4.733764477939976,4.74517722367384,4.783374349025743,0.26220703125,,,0.26933105784503986,0.2702743919623377,0.2269267892942761,0.16840204514721596,8.597413639435889,3.294138249076278,0.3831545610375471,3.4894888306649077,1.5579411903318476,0.4464668798022742,8.587208495666353,2.9074720691628384,0.33858174872895336,received
19,train,3.979154109954834,87.5,94.875,1.091796875,2.357421875,2.935546875,79,10,4.81640625,5.70703125,4.815132723049939,4.815165264431985,4.815916059888017,4.827341693019159,4.8008004952443555,4.801521954001839,4.815307848780563,4.850859509169058,0.1558837890625,,,4.203125,0.12167704336407202,0.12590269442917648,0.12079362057473306,0.1062086935327162,8.592779741202976,2.5642144829762117,0.29841501355849087,3.4817941761676092,1.1506912275520662,0.33048800972452236,8.586125168838885,2.257437535158857,0.26291691429699177,82,10,4.66796875,6.421875,4.665838122987702,4.665871441664518,4.666465567341517,4.678665250905679,4.6465583786899165,4.647374115223187,4.659197534746436,4.701043663285994,0.27294921875,,,0.2555110984713293,0.2621187940713993,0.2288222593946592,0.1794635900065975,8.592779741202976,3.2991237054704747,0.38394137925483496,3.4817941761676092,1.5228037522260953,0.43736179543566145,8.586125168838885,2.9246046996356814,0.34061985379036586,received
20,train,4.019450664520264,87.1875,94.6875,1.0732421875,2.353515625,2.9375,71,10,4.8515625,5.71484375,4.852048175829179,4.8520827693096145,4.852890705623217,4.864404799718104,4.862382535244347,4.863115500272969,4.877758295720338,4.911613914566404,0.1512451171875,,,4.16015625,0.10964894787952782,0.11584848700626929,0.12315237325539084,0.11317131193550857,8.59587870867289,2.5745381441239292,0.29950843088634155,3.490467421781407,1.1829791591719463,0.33891711803119967,8.58704156223757,2.237124949270317,0.2605233633791075,72,10,4.7109375,6.42578125,4.709857239679828,4.709893925687509,4.71055595346903,4.723070911844924,4.693989441554162,4.694786850311878,4.706832479862024,4.747324841292322,0.2666015625,,,0.23125460818264354,0.23862567632221668,0.2268773272374342,0.1965007500533607,8.59587870867289,3.2990197199030664,0.3837908644027853,3.490467421781407,1.5553215343973026,0.4455911906501976,8.58704156223757,2.895418538268684,0.3371846423803974,received
21,train,3.942134380340576,87.5625,94.9375,1.0546875,2.357421875,2.931640625,72,10,4.83984375,5.70703125,4.842750144196456,4.84278366349766,4.8435598766373,4.854848532504523,4.826690217412138,4.827449909304409,4.8419378100654535,4.877202251496202,0.15185546875,,,4.22265625,0.11120470979369547,0.11636929518422762,0.1127439239914183,0.11107235730075395,8.591458370108509,2.5616427440948852,0.2981615732443492,3.4859765455082554,1.182335443342037,0.33916907584059847,8.58571103982512,2.261050539967626,0.26335041203689064,74,10,4.72265625,6.43359375,4.719369753006307,4.719403469246275,4.72002148895911,4.731946430748846,4.704981433781422,4.7057166849565695,4.717049693667179,4.756252737789832,0.26611328125,,,0.2675259598429733,0.273195859462185,0.24658357980284637,0.1970676283334061,8.591458370108509,3.3005184223184028,0.3841627672668008,3.4859765455082554,1.5554434540516446,0.44620020638287483,8.58571103982512,2.9319782173535955,0.3414950961840565,received
22,train,3.9331319332122803,87.3125,94.875,1.0361328125,2.359375,2.93359375,76,10,4.83984375,5.6875,4.841578831077833,4.841613654080421,4.842395457080344,4.853776875530047,4.82336530374116,4.824103438395488,4.838156566562853,4.873175504019123,0.1490478515625,,,4.265625,0.1221595477272766,0.12248084805082221,0.11606368086963748,0.10634922167378884,8.59876087578326,2.5646039378484167,0.29825273372482375,3.478192902797584,1.1894378731490418,0.3419700707779467,8.589818989745364,2.237374124944833,0.2604681341499558,78,10,4.7421875,6.44140625,4.741663232508865,4.7416959474095774,4.7423186569149145,4.754150384203351,4.74187592595728,4.742618070449343,4.754580057258636,4.793125069973375,0.263916015625,,,0.2866775903275559,0.29466459501397074,0.221725258930342,0.16361986196930356,8.59876087578326,3.319215660489135,0.3860109274392153,3.478192902797584,1.5763991590708883,0.45322361442430553,8.589818989745364,2.926052422480873,0.34064191876150496,received
23,train,3.9663686752319336,87.5,94.9375,1.017578125,2.357421875,2.93359375,75,10,4.83203125,5.69140625,4.834896333546481,4.834933152754347,4.835746215719994,4.8473909739812715,4.840584183473943,4.841322349037727,4.855715388561061,4.890302688211871,0.151123046875,,,4.14453125,0.1186595669448226,0.13247650408195666,0.12603115461575173,0.11549630672989408,8.594802876824668,2.5693436486083074,0.2989415447254034,3.46944433757339,1.19221605311923,0.3436331403872857,8.588439134511564,2.2627087343529046,0.26345983232977616,78,10,4.71484375,6.4296875,4.706768306486311,4.706803531254622,4.707447760541211,4.719814486563688,4.734824116240752,4.73560180466834,4.747848710418347,4.786947068649725,0.266845703125,,,0.259333902372406,0.2751428523913481,0.24891780409415798,0.20620320459442634,8.594802876824668,3.3079720677293727,0.38488050454875544,3.46944433757339,1.5685424379166788,0.4521019175692422,8.588439134511564,2.931963976253952,0.3413849630105921,received
24,train,3.9671740531921387,87.3125,94.875,1.0,2.357421875,2.93359375,74,10,4.8203125,5.69921875,4.8232276629374775,4.8232603299046595,4.824013759424096,4.8353883886410305,4.829672573295254,4.830382646473609,4.844331511820386,4.878690514375271,0.154541015625,,,4.140625,0.10976324921454153,0.12825814871852045,0.14096842715280164,0.11993223000910949,8.58903735049078,2.5674973090095516,0.2989272492641849,3.461725152160664,1.1821113833625807,0.34148042707109666,8.589043238919663,2.2511804385216916,0.26209909251834745,76,10,4.6796875,6.42578125,4.677304978201785,4.677336860341746,4.677916191750675,4.6898497720761725,4.671648627332968,4.672400696895605,4.6837802524982015,4.723925349820761,0.271728515625,,,0.2771854751972176,0.2839155725060628,0.2504686086753144,0.18149972460062982,8.58903735049078,3.301902453483698,0.3844321917281016,3.461725152160664,1.5637639877160865,0.4517296778284233,8.589043238919663,2.914784718625807,0.3393608155816469,received
1,test,12.85662841796875,71.3125,77.875,1.5,2.318359375,2.875,41,10,4.41796875,5.609375,4.416796272661271,4.4169026748279885,4.418487247070625,4.440110141818528,4.345285308455103,4.355528665581585,4.475047389110507,4.538305292776077,0.2122802734375,3.3359375,3.205078125,3.6953125,0.12853494832564666,0.17409969570305225,0.19431046163871998,0.17571204017958444,6.658211482751794,2.4524287145749577,0.3683314537136609,3.186646652398159,1.4705321655809396,0.4614669669993905,6.545415389436491,2.036706869794246,0.31116541099610645,35,10,4.05859375,6.30078125,4.0643913876074595,4.064502182464013,4.065639769306386,4.08976855609756,3.950633422561706,3.9622602446511532,4.051670149519535,4.169423025117082,0.356201171875,3.388671875,3.21484375,0.34769486311164544,0.3831449140085942,0.32621865120940485,0.26677590178848326,6.658211482751794,3.0419184525443512,0.4568672023146893,3.186646652398159,1.843744588847711,0.5785845717974955,6.545415389436491,2.5089153308427257,0.3833088018969448,
2,test,13.734146118164062,69.4375,76.5,1.4736328125,2.359375,2.9375,41,10,4.57421875,5.71484375,4.574777390504981,4.574872368251067,4.576726397846342,4.596862313915113,4.497203751965068,4.507286864976427,4.648899326297042,4.684150206174272,0.1990966796875,3.357421875,3.271484375,3.802734375,0.10283869520606945,0.12977519293683704,0.15568965454214348,0.14927160113626045,6.658211482751794,2.465960234379385,0.37036375921183873,3.186646652398159,1.493119369541514,0.4685550462326422,6.543518288191237,1.9938648980992673,0.3047083862663755,34,10,4.19140625,6.4375,4.185786211426407,4.185886220326843,4.1870813668482905,4.210124410245019,4.1105432534947735,4.121782075045397,4.2223609934177055,4.320508106281662,0.348876953125,3.365234375,3.2109375,0.2911361430800667,0.32638916316856204,0.3282490336903498,0.2701107109042711,6.658211482751794,3.026605774685218,0.45456738382757744,3.186646652398159,1.8482614627518705,0.5800020097493186,6.543518288191237,2.4149872852634395,0.3690655667031064,
3,test,15.547816276550293,67.3125,74.5,1.4482421875,2.326171875,2.93359375,40,10,4.52734375,5.69140625,4.531763420635137,4.531851335060287,4.53349544366899,4.553374782283872,4.529786223063329,4.539642669857159,4.677687935637383,4.712410608161988,0.204345703125,3.345703125,3.228515625,3.974609375,0.10265377203169702,0.13309277822358798,0.17963743103008611,0.16484214883908366,6.658211482751794,2.4175911951769162,0.3630991898409544,3.186646652398159,1.4633342044302315,0.45920817839310085,6.530324822663587,1.8428839461392528,0.2822040244833606,37,10,4.18359375,6.43359375,4.179677997663062,4.179769469090373,4.180814509848218,4.202850610417996,4.170226947815246,4.180782081499139,4.273586794238926,4.3701712492625235,0.349609375,3.31640625,3.1796875,0.2810685677205172,0.3062383867605117,0.34483291513777875,0.29515807880572814,6.658211482751794,2.9863880214938767,0.44852706004159887,3.186646652398159,1.811363598015988,0.5684231091805609,6.530324822663587,2.2624663992882175,0.34645541542379255,
