epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.281700611114502,95.625,95.9375,1.2578125,5.4453125,5.4453125,1601,11,7.62109375,15.4609375,7.614533985045499,7.614673012306694,7.6237664662480915,7.657299430153409,7.5071911272709775,7.509576281798338,7.656565592190285,7.678086978745774,0.5068359375,,,6.20703125,0.37879678719238735,0.40476112101692596,0.28904134586948677,0.1850578076867302,8.596657998635518,5.643812135318824,0.6565123488935611,3.485261360884618,2.669111868095369,0.7658283243980025,8.596724712445276,5.611683632637812,0.6527699583672733,568,10,6.4765625,14.890625,6.472026736614186,6.472172716899094,6.478687497298846,6.5176605198346165,6.432392454325148,6.434893107712562,6.541278076083842,6.614454437746956,0.56494140625,,,0.3951198272240067,0.4143315813066651,0.2974443535199483,0.19343323219254266,8.596657998635518,5.687431984019691,0.6615863961230531,3.485261360884618,2.698537971852356,0.7742713364737218,8.596724712445276,5.653876457703149,0.6576779700201595,received
12,train,1.1183496713638306,96.0,96.375,1.2353515625,5.46484375,5.46484375,1753,11,7.82421875,15.578125,7.804749336226143,7.804887068781699,7.815144529462245,7.847004939105628,7.682749334139402,7.685115126603144,7.848983954775881,7.851791300138076,0.497802734375,,,6.39453125,0.35989771580891394,0.3887109518424939,0.2798742475783467,0.18663680152918602,8.595204684118077,5.694263946560819,0.6624931174800857,3.4749924885524073,2.6860809331052655,0.7729746012268988,8.594060677658074,5.654239818498528,0.6579241211547202,632,10,6.67578125,15.0078125,6.670326365344115,6.670471165129224,6.677656333039037,6.715469626888896,6.622926200936101,6.62540683955988,6.742769462637602,6.803038885879661,0.55517578125,,,0.3768054336877405,0.39894359006904484,0.2892372468311353,0.194706700936093,8.595204684118077,5.733481640168559,0.6670558585722443,3.4749924885524073,2.7134461229277753,0.7808494930180777,8.594060677658074,5.69245821419856,0.6623711918857179,received
13,train,1.098946452140808,96.25,96.5625,1.2138671875,5.484375,5.484375,1953,11,7.9296875,15.6328125,7.906181604386964,7.906318796267957,7.9171703089691325,7.948201605395157,7.761851872895601,7.764209494047553,7.93598559156156,7.930093005260944,0.492919921875,,,6.484375,0.3437448213487147,0.3835603061248381,0.26938756411341697,0.1746177887810471,8.595682607024713,5.849010293785728,0.6804590817494469,3.4676581744696877,2.728011018166213,0.7867012493477418,8.595214657573877,5.816524266732682,0.6767165799177935,689,10,6.7734375,15.0625,6.765564600573388,6.765708940136697,6.773280676985368,6.810498967136098,6.7285106788682665,6.730980547363497,6.854197332084443,6.90756282837473,0.55029296875,,,0.3582573621372411,0.3926109680719859,0.2742208092436148,0.1806159954051155,8.595682607024713,5.887980803547943,0.6849928124074829,3.4676581744696877,2.755552721858746,0.7946436999316275,8.595214657573877,5.8497284333713475,0.6805796790911698,received
14,train,0.9953663945198059,96.5,96.8125,1.1923828125,5.44140625,5.44140625,2216,11,8.1015625,15.6875,8.082911931023379,8.083048106511374,8.09522391338929,8.124503500907402,7.968419246793632,7.970754638927992,8.165039656563271,8.134513728905954,0.483642578125,,,6.65625,0.35300968237633534,0.38744242512546495,0.2747069281797683,0.17610909250118462,8.597326405865157,5.984203347702945,0.6960539899497684,3.480307071632761,2.810250317270137,0.8074719441212205,8.59728306614435,5.960227031576959,0.6932686740358732,849,10,6.95703125,15.109375,6.947114907332477,6.9472582700775405,6.955735558824419,6.991626481147793,6.916894352522002,6.919344486692719,7.056673981631084,7.094023196289898,0.53955078125,,,0.36895675194176963,0.3973412591744886,0.2810749634622366,0.18241169091396697,8.597326405865157,6.0361016833721575,0.7020905568101132,3.480307071632761,2.8409548125402786,0.816294296470646,8.59728306614435,6.006978990298331,0.6987066662901329,received
15,train,0.93441241979599,96.6875,97.0,1.171875,5.44921875,5.44921875,2073,11,8.125,15.6484375,8.100815112436742,8.100951207942963,8.113100965521557,8.142368342184264,7.9468447906140725,7.949182440240991,8.138322151556977,8.113159257375518,0.48095703125,,,6.6953125,0.33862226340306983,0.39725804286572397,0.26925900052753726,0.1709049819281601,8.596715498993296,6.0262090293031925,0.7009897012421641,3.4788042960632755,2.832992950989329,0.8143582420532345,8.5958499437115,5.9871766700467415,0.6965194494148661,737,10,6.984375,15.078125,6.972074410192942,6.972217688466373,6.980743202296494,7.016539629943909,6.939247211213623,6.941695423488281,7.0798862876823145,7.116173318340495,0.537109375,,,0.3573050907765132,0.4086773492453871,0.2767894100864887,0.17874977481463764,8.596715498993296,6.0760402131074205,0.7067862387465241,3.4788042960632755,2.8645188379126747,0.8234205186978337,8.5958499437115,6.037695696924634,0.7023965909667438,received
16,train,0.8794271945953369,96.875,97.1875,1.1513671875,5.390625,5.390625,2094,11,7.86328125,15.25,7.850021516516053,7.850159298445387,7.860856461372953,7.892241881211214,7.777248955861935,7.779605242124287,7.951833428111321,7.945350212316361,0.484375,,,6.48828125,0.28538431609424386,0.46486043009623484,0.25336406792014615,0.1718751490735686,8.592677506089643,6.112393995090208,0.7113491680280501,3.486322022846111,2.880536603127646,0.826239396203589,8.592287005356928,6.090402724833364,0.7088220774092224,771,10,6.76171875,14.703125,6.753935340405786,6.7540799150856765,6.7619786503948225,6.798939797085801,6.7411472908882235,6.743616620834637,6.872612075277511,6.920120657832631,0.5400390625,,,0.3045437183723871,0.4731185729254558,0.25992967136561984,0.17807557843999014,8.592677506089643,6.173471789969913,0.7184572894298389,3.486322022846111,2.9152725533598547,0.8362028906841854,8.592287005356928,6.152758631536564,0.7160792729223987,received
17,train,0.8968705534934998,96.875,97.1875,1.130859375,5.3671875,5.3671875,2255,11,8.2109375,15.6015625,8.191644715837365,8.191780353434508,8.20543655969584,8.232992913578103,8.051354054869421,8.053680963576452,8.270684414204458,8.216614429925517,0.4736328125,,,6.8125,0.30465072574986884,0.41400522720053307,0.285137621002048,0.17730607554919192,8.598335473053853,6.149318076768818,0.7151754076169788,3.475648711335686,2.859637942663051,0.8227638004198925,8.597979072114768,6.122100425853635,0.7120394658448309,845,10,7.0859375,15.0390625,7.080085142916468,7.080227867898804,7.089928509179765,7.12430594851252,7.047993991302414,7.050431117691639,7.207067384567767,7.223829480005882,0.52880859375,,,0.32129725011223736,0.42315581280256187,0.29123577630275654,0.1838676002395006,8.598335473053853,6.209018537912614,0.7221186655685778,3.475648711335686,2.894593683869216,0.8328211290250989,8.597979072114768,6.175903584592009,0.7182971175891659,received
18,train,0.8119557499885559,97.125,97.4375,1.111328125,5.38671875,5.38671875,2237,11,8.2421875,15.640625,8.212454030314571,8.212589694592294,8.227130638892511,8.253787089632857,8.127739009314736,8.130058132146752,8.364866234361319,8.292232572866213,0.47314453125,,,6.859375,0.3327865408414491,0.3795095574390275,0.27895172108928273,0.18387332550994276,8.59214559250763,6.257295110710141,0.7282575747047996,3.4822846576166966,2.937607341742752,0.8435862172603873,8.591117398109326,6.229575057192983,0.7251181387142894,811,10,7.109375,15.078125,7.105572389604211,7.105715109771462,7.116317006135422,7.149766829489308,7.0802473591344866,7.08268184299084,7.25328793539414,7.255800465194712,0.5283203125,,,0.3486331286161311,0.3891340761994923,0.2833301642522111,0.18877170812240993,8.59214559250763,6.314539957454318,0.7349200370813793,3.4822846576166966,2.9743552890803384,0.8541390441974984,8.591117398109326,6.28503560514339,0.7315737073417897,received
19,train,0.7886208295822144,97.25,97.5625,1.091796875,5.44921875,5.44921875,2274,11,8.1875,15.71875,8.164708694701579,8.164844608930188,8.177988499203938,8.206150812023163,8.091506578431275,8.093829281511661,8.306644258450435,8.256355841788865,0.479248046875,,,6.796875,0.34597316950053053,0.386675765200469,0.26910028097062577,0.17526241715109675,8.59480287336868,6.355520201549556,0.7394608457213573,3.47610070840249,2.975190601373227,0.855898850738572,8.592172269102972,6.322339966624275,0.7358255594291443,820,10,7.03515625,15.1484375,7.033641253904288,7.03378433279409,7.043169615450168,7.0779957630291666,7.004191786790215,7.006633976457968,7.158472008158341,7.180504960563477,0.53564453125,,,0.3599932192322219,0.3957623425673522,0.27618206746241786,0.18233078724864182,8.59480287336868,6.414335364260978,0.7463039535363909,3.47610070840249,3.013037164892907,0.8667864994848228,8.592172269102972,6.3924144454045475,0.7439811778904102,received
20,train,0.8638423085212708,97.125,97.4375,1.0732421875,5.45703125,5.45703125,2693,11,8.25,15.71875,8.23660050514421,8.236736102867177,8.25055331238938,8.27789184691201,8.097246931326177,8.099569310641913,8.31379126074656,8.262055255911765,0.474853515625,,,6.88671875,0.3555540684158147,0.399722604773936,0.24308116808827002,0.15604315095781648,8.59647992586639,6.327609141185736,0.7360697862093841,3.4752537515300315,2.9505465644932984,0.8490161511786807,8.595365445298878,6.302469646524093,0.7332404522685124,1088,10,7.109375,15.1484375,7.104594916461444,7.104737714766851,7.114569194802859,7.14880902156947,7.072058151255112,7.074493830535507,7.232872209404951,7.247715420780854,0.5302734375,,,0.37222889486961014,0.40896386302560594,0.24913852303635792,0.16219118958279985,8.59647992586639,6.391839408455098,0.7435414801845072,3.4752537515300315,2.9889071697129763,0.8600543682305403,8.595365445298878,6.365894878609402,0.7406194558128002,received
21,train,0.7691083550453186,97.375,97.6875,1.0546875,5.44921875,5.44921875,2454,11,8.296875,15.7421875,8.27469009261737,8.27482537796323,8.289881771975164,8.31586732238969,8.171352317466775,8.173666619721658,8.413676965685154,8.335384532164722,0.472900390625,,,6.92578125,0.3079279247953088,0.3817755234167624,0.24708374399431154,0.15617451067492438,8.594914596110874,6.340523391080737,0.7377063867452237,3.4986153123589974,2.917813118574629,0.8339908386804741,8.593750277869978,6.3066117585883354,0.7338602536343974,904,10,7.1640625,15.1796875,7.160811543091221,7.160953964211749,7.171834328699926,7.204876609079472,7.1221865342742365,7.1246168265477525,7.299280565144483,7.29732399881338,0.52783203125,,,0.3244190666678127,0.39041908410435866,0.2526253385862672,0.1626999492444011,8.594914596110874,6.404514682418509,0.7451516371455859,3.4986153123589974,2.9554316649634282,0.8447432487142124,8.593750277869978,6.365493784980807,0.7407119801203417,received
22,train,0.7137170433998108,97.5,97.8125,1.0361328125,5.40234375,5.40234375,2416,11,8.2109375,15.5390625,8.189645951478226,8.18978176299268,8.203796909749206,8.231037287638873,8.06905735932282,8.071382781285648,8.292312510978512,8.234159270466385,0.471923828125,,,6.828125,0.3098969517506795,0.35360422011467496,0.2619068697140979,0.1575296254740481,8.596056879078679,6.343203518649652,0.737920142674709,3.498442855110947,2.951198143615165,0.8435747747897894,8.596542211893276,6.3152897313172875,0.7346313873245587,866,10,7.0859375,14.984375,7.080229705916034,7.080372606221405,7.090616598231593,7.124492685444353,7.06517202458673,7.06760799204241,7.233463000104474,7.24087262869739,0.52685546875,,,0.3278145637084853,0.36453152705465397,0.2704718714325338,0.16600107327953173,8.596056879078679,6.408191461294484,0.7454803465634247,3.498442855110947,2.989400449539085,0.8544945775437801,8.596542211893276,6.377952895710623,0.7419207326041807,received
23,train,0.7750157713890076,97.375,97.75,1.017578125,5.40234375,5.40234375,2576,11,8.265625,15.7421875,8.263444243116403,8.263579636722222,8.278297793257769,8.304657763629944,8.141159630324932,8.14347729690696,8.375629049802907,8.305511957277536,0.474853515625,,,6.84765625,0.3337603176461348,0.37685366615896576,0.26724610608835964,0.16422486205953646,8.597089715968004,6.43612384522279,0.7486398371844959,3.479290978675129,2.9947077028521036,0.8607235558068935,8.597133400547827,6.399316948337381,0.7443547343268633,988,10,7.125,15.171875,7.1158151664935225,7.115957905186472,7.126483477257453,7.160002672421049,7.092222968515491,7.094656427044789,7.264558358126243,7.267667443799936,0.53076171875,,,0.3483780273521188,0.38423567500573347,0.27445302063814253,0.17212556927042946,8.597089715968004,6.501812419465818,0.7562806291749551,3.479290978675129,3.032201600552386,0.8714998599246249,8.597133400547827,6.467692139331184,0.7523079889535097,received
24,train,0.6906536817550659,97.625,97.9375,1.0,5.41796875,5.41796875,2473,11,8.2734375,15.6953125,8.263089542769464,8.263225029244898,8.278062913064398,8.3043262958897,8.178986991139897,8.1813007211676,8.421658541266192,8.342955440332652,0.47314453125,,,6.88671875,0.31245285548380186,0.3621246359707048,0.28363615342148835,0.1803906747927626,8.596998091986478,6.46834586143563,0.7523958703055862,3.4940050323142122,2.996998110787877,0.8577543773034727,8.595627555038238,6.444633621117079,0.7497571968831553,892,10,7.1328125,15.1328125,7.129140996288482,7.1292837010544865,7.140005280703193,7.173306999987717,7.10548454294017,7.107916889858614,7.280597971946322,7.2808112509351135,0.52880859375,,,0.32841405553607883,0.37076074558934213,0.2922365489368839,0.18964025398052464,8.596998091986478,6.539970666476227,0.7607272441495982,3.4940050323142122,3.035522331841202,0.8687801831328961,8.595627555038238,6.512175929358503,0.7576149487237216,received
1,test,11.941380500793457,75.125,75.875,1.5,5.4375,5.4375,120,10,5.66015625,15.1328125,5.642947948756718,5.643303332236912,5.649708730438437,5.71525413800395,5.441635981260473,5.469324681619187,5.95495025442327,6.039779966795105,0.6259765625,2.953125,2.80078125,4.296875,0.40898944197954457,0.3726107183453039,0.3774684211107644,0.29084213183156654,6.658211482751794,3.5818493162622156,0.5379596796438586,3.186646652398159,2.031822723847065,0.6376052777354484,6.548360617421376,3.2390130982773417,0.4946296160996713,47,9,4.48046875,14.5625,4.477949801732645,4.4783206647562155,4.482861905540889,4.554521418106652,4.438578908588747,4.467522030833192,4.806427806584253,5.071109190848252,0.6923828125,2.81640625,2.654296875,0.4175362564458427,0.37872298556920736,0.3871057469040358,0.29844101526013966,6.658211482751794,3.5911871315480566,0.5393621306338926,3.186646652398159,2.045624286785219,0.6419363393320541,6.548360617421376,3.231077887529721,0.4934178302480324,
2,test,10.804076194763184,77.375,78.0,1.4736328125,5.5625,5.5625,122,11,5.7578125,15.453125,5.73231277198503,5.732667072806167,5.739632828049173,5.804308687416813,5.499141815320314,5.526757637368649,6.027967838501187,6.095295427603819,0.62744140625,2.96875,2.79296875,4.37890625,0.4182182469737134,0.41236833835434367,0.42844183202127883,0.35926083990120744,6.658211482751794,3.699059716386431,0.5555635662773564,3.186646652398159,2.128382523207824,0.6679066603151866,6.565555882468694,3.330625532643353,0.507287667985093,51,10,4.546875,14.875,4.541327456497734,4.541697622048576,4.546456679610573,4.617690706787708,4.371456171488509,4.400484887965197,4.74587680085131,5.006320521799909,0.6943359375,2.8203125,2.638671875,0.4262271499820546,0.41883494093295737,0.43036978437130813,0.3611751208284404,6.658211482751794,3.715197426170385,0.557987296707932,3.186646652398159,2.1377978464983087,0.670861278230982,6.565555882468694,3.331458114326434,0.507414478524518,
3,test,9.874502182006836,80.5625,80.4375,1.4482421875,5.5234375,5.5234375,180,11,6.56640625,15.3671875,6.540847425373595,6.541190075819679,6.549141085847266,6.6097335354576225,6.044217688670399,6.071149545751435,6.633779625399274,6.621639212708489,0.57275390625,3.4296875,3.26953125,5.203125,0.4407746131146537,0.40704173104128266,0.343558488643651,0.2696574044282172,6.658211482751794,4.005993702386761,0.6016621299525186,3.186646652398159,2.2523595963039496,0.706811843920286,6.592670186611798,3.714860991915419,0.5634835183260722,93,10,5.390625,14.7890625,5.380325004773519,5.380684049430216,5.386275160259216,5.453620946596514,5.221891838195725,5.249855885705324,5.6685441081510435,5.827579442384453,0.63525390625,3.318359375,3.140625,0.44914090570704274,0.413399819134202,0.35152859511684215,0.2763210874258632,6.658211482751794,4.000930850229436,0.6009017377405198,3.186646652398159,2.2580281396997135,0.7085906867020855,6.592670186611798,3.7039972517244326,0.5618356670179561,
