epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2867708206176758,95.1875,95.8125,1.2578125,3.798828125,3.798828125,361,11,6.51953125,9.8828125,6.5183143438926905,6.5183923408242075,6.522127422287311,6.541981261978241,6.50026701315641,6.501739852880099,6.563885156421675,6.596569799927422,0.34033203125,,,5.44140625,0.27094568975553407,0.5229419515504568,0.3390061748396765,0.28840147910802183,8.59538573976676,5.299889034881059,0.6165969969632653,3.4739707106072144,2.510119539978157,0.722550576581981,8.594534954176464,5.261073223634855,0.6121416983798835,212,10,5.87109375,9.53125,5.869026523665887,5.869121273897068,5.872552029218806,5.897021699543866,5.8510683961499,5.852775413006114,5.908425435008146,5.962591218011204,0.3837890625,,,0.2822661853378413,0.5276472857186693,0.3472729469756373,0.29649084716098184,8.59538573976676,5.411904670673276,0.6296290631419795,3.4739707106072144,2.569307116387673,0.7395880191340429,8.594534954176464,5.367894483171235,0.6245706733163892,received
12,train,1.267730951309204,95.375,96.0625,1.2353515625,3.798828125,3.798828125,410,11,6.5859375,9.8984375,6.585039331197736,6.58511322355891,6.588849395014687,6.607957876055539,6.533963077094205,6.535423947713441,6.598784487658398,6.629550552734274,0.334716796875,,,5.46875,0.2724589904817535,0.5249776188304807,0.3337017809314881,0.2734226101385485,8.594053134534636,5.333393765057407,0.620591202028472,3.4765080674709132,2.53584702790614,0.7294235993966542,8.592288319493811,5.288257787234658,0.6154655885134683,248,10,5.93359375,9.5390625,5.934805031235384,5.93489621703852,5.938344077822204,5.962134441760315,5.926170447032427,5.927847957543573,5.98480920348552,6.035946476856947,0.377685546875,,,0.28549584798864514,0.5304502126702099,0.34542869496930495,0.285776433376566,8.594053134534636,5.449258846842504,0.634073208710453,3.4765080674709132,2.5967556055430494,0.7469436443540701,8.592288319493811,5.400484430504812,0.6285269103752521,received
13,train,1.1675044298171997,95.8125,96.4375,1.2138671875,3.798828125,3.798828125,434,11,6.66796875,9.890625,6.661625489426566,6.661701878788512,6.66582660773836,6.684813306266016,6.659605316662316,6.6610565667996395,6.729982006033863,6.75383489417856,0.325927734375,,,5.625,0.2736362873579725,0.5274774923958114,0.3389783138110023,0.2829870156571931,8.595924253894626,5.488034656719048,0.6384461396611933,3.4747073572987195,2.564717591547703,0.738110386810113,8.594334692925731,5.443905966937023,0.6334295976881229,262,10,6.0234375,9.53125,6.02322024889184,6.02331351559222,6.027137440495109,6.050760661639806,6.0103071961040495,6.012002454794979,6.0744049112017935,6.120313553467037,0.368408203125,,,0.28670122031071954,0.5325092222696923,0.3499745587006819,0.29404628998314386,8.595924253894626,5.61105621503218,0.6527577546405127,3.4747073572987195,2.625375427193276,0.7555673491980848,8.594334692925731,5.560682326922198,0.6470171951180086,received
14,train,1.0680956840515137,96.0,96.5625,1.1923828125,3.798828125,3.798828125,429,11,6.78125,9.8984375,6.782281210457825,6.782355100271056,6.786750169336864,6.8047835387022335,6.730777957554954,6.732232665038831,6.805935941141126,6.824647382801848,0.315185546875,,,5.69921875,0.2699273771277305,0.5098218635774878,0.33761996456445753,0.2794324145510076,8.593675532220828,5.595883532188318,0.6511629990226309,3.483551299832798,2.6464645264951923,0.7597030440235562,8.592592014686133,5.561600362028411,0.6472552580784394,263,10,6.140625,9.5390625,6.134547785549493,6.134639247997352,6.138720022168885,6.161597653629737,6.140260298657401,6.141907449091516,6.207874514539602,6.247325819524674,0.3564453125,,,0.2864403335746188,0.5175202687634156,0.35149966860941884,0.29400330875881503,8.593675532220828,5.726340052202684,0.6663435256232964,3.483551299832798,2.7120792516162373,0.7785386285961715,8.592592014686133,5.687357139214472,0.661890746062871,received
15,train,1.003470540046692,96.25,96.875,1.171875,3.798828125,3.798828125,415,11,6.82421875,9.8828125,6.8159330818393,6.816007700330253,6.820571449989048,6.83854209930706,6.801996954223117,6.8034220816744275,6.878781622511806,6.894056437538392,0.309326171875,,,5.73828125,0.25682255812563703,0.5035454485241022,0.3322815312994557,0.25832058087405346,8.591844530019202,5.630972015561126,0.6553856969696054,3.482167114541665,2.6772446948403905,0.768844402573361,8.590939978487675,5.587505699857789,0.6503951504549328,256,10,6.1875,9.5234375,6.184009640144152,6.184101459449028,6.188355105027367,6.211072093712312,6.185275155282896,6.186936067067002,6.255696550038983,6.292589569866037,0.35009765625,,,0.2679410078348885,0.5071223445786689,0.34284368100012336,0.2684554676190449,8.591844530019202,5.760946246633419,0.6705133253406931,3.482167114541665,2.7421672456254838,0.7874886975338108,8.590939978487675,5.71621819262,0.6653775031526024,received
16,train,0.973795473575592,96.4375,97.0625,1.1513671875,3.796875,3.796875,436,11,6.890625,9.8828125,6.886216209610796,6.88628826376112,6.890831454560011,6.9081943124683445,6.876471072554522,6.877851614267435,6.9531053421352516,6.966056914199493,0.302734375,,,5.82421875,0.25381209353864087,0.5040417246635102,0.3269689332258533,0.25824288343410917,8.59913465426694,5.7336392154673295,0.6667693257509655,3.4785405299869527,2.729893148434214,0.7847811819068997,8.597345544063774,5.682335042533562,0.6609406372478601,270,10,6.265625,9.5234375,6.260568045420264,6.260658174023991,6.2649337235779345,6.287082425388052,6.243370874639027,6.245006308676845,6.314065483555255,6.349162861384041,0.342529296875,,,0.2654370325928085,0.5074735150871305,0.3390199226424792,0.2714952420193811,8.59913465426694,5.873197130611729,0.6829986233204773,3.4785405299869527,2.8079186768765343,0.8072117178657873,8.597345544063774,5.823273584224858,0.6773338996762396,received
17,train,0.9116347432136536,96.5625,97.1875,1.130859375,3.796875,3.796875,420,11,6.9140625,9.890625,6.917148110286512,6.917222833647719,6.9220965303666055,6.9395276765052,6.894890338137836,6.896302509559132,6.975879277398524,6.985672815506327,0.30078125,,,5.875,0.2600331583481149,0.5227485469418969,0.3288770051786206,0.2672671898527983,8.589383170005721,5.792629486608754,0.6743941179428017,3.4864411588268087,2.7246492999818406,0.7814987191404911,8.589396441566592,5.752329041222765,0.669701192668855,246,10,6.29296875,9.53125,6.290192239876532,6.290285115627723,6.294860829226933,6.317157406240485,6.2772623960114355,6.2789091142299815,6.351081465957451,6.383292713874645,0.340087890625,,,0.2750049406653268,0.5287453237175878,0.3402895904186238,0.27809691682555604,8.589383170005721,5.942141559783564,0.6918007314580665,3.4864411588268087,2.8009681372709085,0.8033889028012271,8.589396441566592,5.890004837650575,0.6857297689913491,received
18,train,0.9294948577880859,96.625,97.25,1.111328125,3.798828125,3.798828125,448,11,6.91015625,9.890625,6.908124245534383,6.908198181871164,6.9130121014174915,6.930365299293768,6.886981799526975,6.8883730457190095,6.966102395694843,6.97692459497898,0.301513671875,,,5.875,0.2635911563299549,0.5018837407229455,0.3282615302402396,0.2794241403175477,8.595287980783704,5.851374700137102,0.6807654046285466,3.503142919809049,2.7699442869931925,0.7907026205896783,8.593319421762455,5.809613346512484,0.6760616080207287,276,10,6.28125,9.5390625,6.281216472507027,6.2813085624930975,6.28583716927764,6.308059073599077,6.274098020755083,6.275740710788684,6.347896945263657,6.379965086118103,0.341064453125,,,0.27500337129597424,0.5056828679056673,0.3397501553704517,0.2912030735688855,8.595287980783704,5.9991440983021365,0.6979573123918932,3.503142919809049,2.8475262348367107,0.8128490044568107,8.593319421762455,5.954340935082392,0.6929034803481308,received
19,train,0.9045746326446533,96.625,97.1875,1.091796875,3.78125,3.78125,445,11,6.95703125,9.8359375,6.955748121388272,6.955819672817313,6.960427512940502,6.977420623168827,6.9376604309673695,6.939013750216778,7.013913984574832,7.025498586489003,0.29248046875,,,5.8984375,0.25834732346947936,0.5035695572642408,0.3183503104711007,0.2620816339903626,8.594693334642958,5.799916689299391,0.6748253210991771,3.4779698628419657,2.744307210499195,0.7890543388023292,8.593479235560626,5.746560253906258,0.6687117169174566,279,10,6.33984375,9.4765625,6.339848892001614,6.33993878732492,6.344340152677885,6.366154641598511,6.3180977209289315,6.319723928758525,6.390276959938309,6.422864208387206,0.3310546875,,,0.2738937971470186,0.5101374083272634,0.3299811987570057,0.27328976473612954,8.594693334642958,5.945937812666533,0.6918150050450333,3.4779698628419657,2.8244177527858088,0.8120880468118497,8.593479235560626,5.887022311547688,0.6850569077058609,received
20,train,0.8670780062675476,96.75,97.25,1.0732421875,3.78125,3.78125,440,11,6.96875,9.828125,6.966802438511264,6.966874630911413,6.971599321440941,6.9885354776724915,6.902045808170108,6.903432427358814,6.980707013236177,6.9917054756559125,0.291015625,,,5.953125,0.25188698822055106,0.4891354373472644,0.3222639012622964,0.24964920852955302,8.594209985802271,5.766520158559178,0.6709773403355902,3.475913760108428,2.6972668983496124,0.775987865206838,8.594071967788715,5.71988434492508,0.6655616064612532,264,10,6.3515625,9.4765625,6.351768112007564,6.351856853421104,6.356314514927074,6.377920868767311,6.329856695474353,6.331483218636617,6.403727559626545,6.434594617606719,0.32958984375,,,0.26494703069604664,0.49432245817340076,0.33364751623728756,0.26146996064203254,8.594209985802271,5.905536094364487,0.6871528743328935,3.475913760108428,2.773241809281017,0.7978454014332358,8.594071967788715,5.853471782297415,0.681105744079955,received
21,train,0.8471755385398865,96.75,97.375,1.0546875,3.779296875,3.779296875,430,11,6.91015625,9.828125,6.906673628192653,6.906751150853736,6.911698300969881,6.9294669850970445,6.873450012385909,6.874871787732931,6.953677566841106,6.964827835360489,0.297119140625,,,5.8984375,0.2503894209634486,0.4921115918386723,0.3030489017074107,0.24020220169502055,8.600225683777907,5.845400507484284,0.6796798970648077,3.46895857758794,2.7779502011689248,0.8008023558184163,8.599732936345966,5.80372257568768,0.6748724197188485,255,10,6.28515625,9.4765625,6.285869041439817,6.285963382042369,6.290582747590186,6.3130691840629005,6.2747437719664365,6.27639586007383,6.3490347522430275,6.381068630542219,0.336669921875,,,0.2643497620034455,0.4975887492528304,0.3147111403260551,0.2512675877355566,8.600225683777907,5.9887653687536835,0.6963497923141638,3.46895857758794,2.8587712878049394,0.8241007276001318,8.599732936345966,5.943130466863435,0.6910831430294017,received
22,train,0.8517830967903137,96.8125,97.375,1.0361328125,3.78125,3.78125,431,11,6.9140625,9.8359375,6.909324719466757,6.9094043346568235,6.9143674756403755,6.932378626030447,6.905490718933155,6.906900579166371,6.984967468142317,6.996101556982233,0.296875,,,5.9609375,0.2513848111584247,0.4856092519483564,0.3066792324647339,0.24483808951125324,8.595358363445103,5.944780316249686,0.6916268135523044,3.474738366593438,2.8270840909569106,0.8136106355911124,8.59387970152821,5.914770610264133,0.6882538289676474,256,10,6.29296875,9.4765625,6.291507836511941,6.291604107608597,6.296237823505347,6.31897776000962,6.292192251523568,6.293847024653386,6.365590235391891,6.398433889929349,0.336181640625,,,0.2663654884380909,0.49150393125460473,0.3208253534176095,0.2590340290117853,8.595358363445103,6.096025393549094,0.7092229475241737,3.474738366593438,2.9140571054691966,0.838640725726374,8.59387970152821,6.062166757535351,0.7054051217935183,received
23,train,0.8500261306762695,96.875,97.4375,1.017578125,3.78125,3.78125,481,11,7.01171875,9.8203125,7.014922712914354,7.014997825060775,7.0200847022269635,7.037078649120958,7.007097697141473,7.008463815460665,7.089412271212536,7.09502778492558,0.2861328125,,,6.04296875,0.2684499918813637,0.4956866965632203,0.3121541175618855,0.24252501563973636,8.594849693012309,5.998992470420954,0.6979752624758743,3.4698371609812355,2.850470803680097,0.8214998777850464,8.593632337860964,5.961177282910727,0.6936737631475773,301,10,6.39453125,9.46875,6.394128610524895,6.394221525217611,6.399041098746064,6.4208698781984195,6.391733865299048,6.393360472051884,6.469024853761717,6.4960692708456325,0.32421875,,,0.2826335245608703,0.5008228275134766,0.3247155831075631,0.25483224389962916,8.594849693012309,6.1523877947395,0.7158226163910053,3.4698371609812355,2.938849867705012,0.8469705439646438,8.593632337860964,6.111131967564425,0.7111232744552747,received
24,train,0.8407326936721802,96.9375,97.5,1.0,3.78125,3.78125,479,11,7.0625,9.8515625,7.057715396398534,7.057790709714532,7.063115495115842,7.079743289352418,7.044450901877573,7.045817465207719,7.1306011554128785,7.13213271195869,0.283447265625,,,6.09765625,0.2581693820993411,0.4778143339225503,0.3109545157328189,0.2448460572319273,8.59410804135325,5.991038550712997,0.6971099876665773,3.4814300465560066,2.8056361079662926,0.8058861072741528,8.593585084323902,5.95425863325678,0.6928724827683753,295,10,6.4453125,9.5,6.4477664925261795,6.447858422143036,6.452859293922038,6.474243152585771,6.4412453876259566,6.442864023359213,6.521204783170259,6.544853047685222,0.3212890625,,,0.27186127797512816,0.4832574245871102,0.3220914497644051,0.25550045298269325,8.59410804135325,6.144005570999086,0.714909044828768,3.4814300465560066,2.894502430585738,0.8314119174817587,8.593585084323902,6.108533704822523,0.7108248356050472,received
1,test,9.958902359008789,72.75,73.25,1.5,3.546875,3.546875,139,11,5.92578125,9.0078125,5.910741386270505,5.910929942049682,5.914424667451562,5.948056111776297,5.711932378464623,5.72911489316326,6.002368469537496,6.041387620095644,0.34228515625,3.451171875,3.48046875,4.953125,0.3579495792884617,0.6014917883118441,0.347912177719134,0.28130049463716733,6.658211482751794,3.107711587696069,0.4667487050759272,3.186646652398159,1.915711783440539,0.6011685613147103,6.5154176589851645,2.798704167216523,0.429550999444669,97,10,5.359375,8.6796875,5.358521883067282,5.358742592100227,5.362240032036097,5.401254100732293,5.222881818813364,5.241308316259459,5.493253101279038,5.579467156059363,0.382568359375,3.3359375,3.376953125,0.3681197321406052,0.6042103912397222,0.3553779672624282,0.287238534202418,6.658211482751794,3.146414950701204,0.47256158186805025,3.186646652398159,1.9349688480767169,0.6072116111839783,6.5154176589851645,2.807739520708579,0.43093776449411997,
2,test,8.796971321105957,78.5625,78.9375,1.4736328125,3.599609375,3.599609375,116,11,5.64453125,9.3515625,5.642675547415963,5.642883272070192,5.647369147495721,5.6831369919142345,5.520363702368561,5.538135926360107,5.869501901267849,5.862199707561477,0.396240234375,3.404296875,3.521484375,4.54296875,0.3240197869965075,0.587351574308912,0.3815242822991003,0.30454394941702756,6.658211482751794,3.5721318170594056,0.5365002037428628,3.186646652398159,2.1483953410888894,0.6741868727340956,6.55358698873081,3.2377320123908264,0.4940396790274171,70,10,5.01953125,9.015625,5.014003147175801,5.014242693329562,5.018341626819287,5.059900590151638,4.918571884934905,4.937753169288274,5.226603303063356,5.291927354387408,0.443359375,3.283203125,3.416015625,0.3412578969961222,0.5949329432763569,0.3940677758750983,0.3160496709422885,6.658211482751794,3.606017285680247,0.5415894786492881,3.186646652398159,2.1742566809130315,0.6823024069131611,6.55358698873081,3.262733008067374,0.49785453579509836,
3,test,8.95909595489502,78.9375,79.5625,1.4482421875,3.623046875,3.623046875,109,11,5.45703125,9.5234375,5.4544041497051365,5.454619614683641,5.458998752133081,5.496337993910682,5.24103187732791,5.259482292854612,5.571313724017063,5.597831401862626,0.427001953125,3.517578125,3.44921875,4.3046875,0.31011775006167347,0.5961812516785021,0.4210566251972401,0.3308665630649633,6.658211482751794,3.6857515493185673,0.5535648062346122,3.186646652398159,2.157611837981383,0.677079097036893,6.551805981014276,3.3698288051017435,0.5143358663041583,65,10,4.8046875,9.1875,4.802183962392018,4.802429739717089,4.806294173317877,4.849383565099756,4.709961538558795,4.729553902607447,4.999572232963831,5.092998245820847,0.47705078125,3.404296875,3.333984375,0.32497063216028954,0.6034049289697258,0.4347831160678696,0.3432283392568551,6.658211482751794,3.7160870159611923,0.5581209046284842,3.186646652398159,2.18517355994671,0.6857282272894062,6.551805981014276,3.3894051518478445,0.517323797693279,
4,test,5.93327522277832,84.75,84.875,1.4228515625,3.669921875,3.669921875,92,10,5.50390625,9.65625,5.504512850583016,5.5047299945103,5.509598250709524,5.546516719332932,5.384058786421144,5.402260277463831,5.751038137397897,5.7347518318970865,0.43017578125,3.474609375,3.517578125,4.41796875,0.30688765286100006,0.600145114200939,0.40931426075383565,0.30670657601558926,6.658211482751794,4.019497341740666,0.60369024807236,3.186646652398159,2.288945010841931,0.7182926946479462,6.597885326732145,3.7967727927289188,0.5754529829952979,48,9,4.83984375,9.3125,4.838515660505859,4.8387644186706105,4.843053329138148,4.885997963977614,4.793218663085664,4.812706836261135,5.109186960948255,5.173390379979515,0.48046875,3.359375,3.404296875,0.31626443642050195,0.6039475974556866,0.42381821130176356,0.31886155931777205,6.658211482751794,4.060208923071083,0.6098047401451757,3.186646652398159,2.3188300809978353,0.7276709136398177,6.597885326732145,3.8418973350902075,0.5822922261962158,
