epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.361137866973877,95.4375,96.1875,1.2578125,4.203125,5.0,1375,10,7.95703125,11.765625,7.948658015009489,7.948753758169537,7.955471062304106,7.977145706494289,7.844297848488084,7.846079537239659,7.95617169033639,7.962793880317049,0.32373046875,,,6.8515625,0.17398075490303927,0.1656506937495883,0.19668461865017395,0.19231766521759389,8.595340584771428,3.8964051202207894,0.4533159659925686,3.4743603377485734,1.8626410690993263,0.536110503237652,8.593938763063873,3.872630784766736,0.450623502393457,1199,10,7.3359375,12.6796875,7.31827407920979,7.318374259725401,7.321816825193443,7.34852823544233,7.188668115050426,7.190545735873539,7.248513294879327,7.3154075792721605,0.42138671875,,,0.2484210729720462,0.2484210729720462,0.2742196160092579,0.2742196160092579,8.595340584771428,4.268920684285299,0.49665521013194625,3.4743603377485734,2.023371843351728,0.5823724791490387,8.593938763063873,4.234129618461851,0.4926878972724164,received
12,train,1.2939929962158203,95.5625,96.3125,1.2353515625,4.19921875,5.0,1388,10,8.0703125,11.765625,8.051028187827956,8.051121118519271,8.057987278800955,8.078831324751102,7.944337794615946,7.946102966689184,8.060212904194131,8.061456735738606,0.314208984375,,,7.0390625,0.17334434786416478,0.1671391697351925,0.1977823272491951,0.19980824954716075,8.594669135827615,3.9333484230448317,0.4576497781221538,3.476664173882158,1.8763677166931103,0.5397034694317042,8.59367056931606,3.9065230075260953,0.4545814243187823,1192,10,7.484375,12.6796875,7.463453517090938,7.463550374486518,7.467130624438565,7.492874733543267,7.368123483986488,7.369970943433746,7.432719635328742,7.492392853376513,0.40966796875,,,0.23564251154219107,0.23564251154219107,0.281627644403819,0.281627644403819,8.594669135827615,4.338584260922631,0.5047994509569741,3.476664173882158,2.0617932878168626,0.593037804256658,8.59367056931606,4.301167228420332,0.5005040853878864,received
13,train,1.268694281578064,95.6875,96.4375,1.2138671875,4.19921875,5.0,1459,10,8.03125,11.765625,8.015000542994942,8.015095123617225,8.021898536930554,8.043150224568251,7.892554603755859,7.894332380504613,8.007435660550584,8.010601074253099,0.317626953125,,,6.93359375,0.1820506950805861,0.18181905478181376,0.1983759925406336,0.1997380517982145,8.594843903142465,3.942636125059048,0.45872108551238877,3.4865425891461665,1.8405407912278786,0.5278985539880114,8.593833289654302,3.9223973592825416,0.45641999641819037,1280,10,7.4375,12.6796875,7.433004594196688,7.433103668161499,7.436705075491268,7.462863531213339,7.312108698847091,7.313964462978869,7.375017901490313,7.437084689919923,0.413330078125,,,0.2422091214063919,0.2422091214063919,0.2694214641817859,0.2694214641817859,8.594843903142465,4.354156204669264,0.5066009637565714,3.4865425891461665,2.0310660672799266,0.5825444592596595,8.593833289654302,4.319863189024893,0.5026701174463515,received
14,train,1.1946187019348145,96.0,96.625,1.1923828125,4.203125,5.0,1452,10,8.0078125,11.765625,7.9978873285026255,7.99798332988883,8.004883191095173,8.026323623585363,7.871930758542845,7.873711596992836,7.985495958460046,7.990218342721274,0.319091796875,,,6.93359375,0.18498367108814395,0.18467689790541778,0.1715526433823188,0.1800404719255099,8.596650156541745,3.9401844750195654,0.45833951635466114,3.473082766263345,1.8733180828398455,0.5393819292292102,8.594961149581174,3.917371409640224,0.45577534807485603,1291,10,7.40625,12.6796875,7.390537973245394,7.390638486583626,7.394235647167515,7.420710607418286,7.268877418732853,7.270736875249407,7.331018638889897,7.394272239006151,0.416015625,,,0.24194803426312605,0.24194803426312605,0.2551850484860753,0.2551850484860753,8.596650156541745,4.331784591256777,0.5038921571049908,3.473082766263345,2.0453195341290122,0.5889060733008534,8.594961149581174,4.305302866990415,0.5009101021009512,received
15,train,1.2128583192825317,95.9375,96.625,1.171875,4.19921875,5.0,1534,10,8.15625,11.765625,8.15303926001444,8.153132374322931,8.160524121948852,8.180696834310954,8.052266952709111,8.0540151098861,8.1778399879968,8.167959331919802,0.306396484375,,,7.1171875,0.15236706924106336,0.15902956697997966,0.19018228942437632,0.17900146162291808,8.598080319208675,3.986762800744902,0.46368057202701546,3.4888239032963613,1.8936114585623205,0.542764986439462,8.59686981101396,3.9640035408195846,0.46109847281170463,1361,10,7.6015625,12.6796875,7.583532346206411,7.5836302549907115,7.58757607389275,7.612940728702536,7.484834866479295,7.486666947491245,7.553557626322696,7.607697584939971,0.400390625,,,0.22405932393649816,0.22405932393649816,0.2613830672278454,0.2613830672278454,8.598080319208675,4.401301086766256,0.511893460326657,3.4888239032963613,2.0900491465290516,0.5990698311125136,8.59686981101396,4.372679591499506,0.5086362464041746,received
16,train,1.351805567741394,95.6875,96.375,1.1513671875,4.203125,5.0,1715,10,8.0546875,11.765625,8.034228034567551,8.034323366821733,8.041061049127302,8.062451143972085,7.929995884494462,7.9317577534865595,8.04271974652201,8.047001456239116,0.3154296875,,,6.9921875,0.1453798473927851,0.13507670157799068,0.18529420980783268,0.18701611053821152,8.595243605691298,3.9673625914359345,0.46157651527281496,3.5028578855262613,1.9170626138713658,0.5472852957559683,8.595693123337217,3.9369776338931164,0.4580174719365287,1543,10,7.44921875,12.6796875,7.438303091165968,7.438402404224224,7.44185211476323,7.468162996624175,7.335393934076906,7.337238675098081,7.3960022072317875,7.459661226771172,0.412353515625,,,0.19570524269207065,0.19570524269207065,0.2588908615142362,0.2588908615142362,8.595243605691298,4.365694503834602,0.5079198105500906,3.5028578855262613,2.0975515704774086,0.5988114959343482,8.595693123337217,4.325730035396731,0.503243888925306,received
17,train,1.216836929321289,95.9375,96.75,1.130859375,4.203125,5.0,1680,10,8.1484375,11.765625,8.133530067546005,8.133621821649571,8.140455763910472,8.160905329023327,8.025610465646286,8.027351963801038,8.142629359931542,8.141070769061693,0.30712890625,,,7.1171875,0.15455087394612113,0.15535989538846737,0.1972948542420757,0.19513686254297366,8.597534055620864,3.977758587264793,0.46266273114256856,3.4678662157056674,1.9143480398911876,0.552024767051644,8.595472678827454,3.9437017473251164,0.4588115039955073,1503,10,7.58984375,12.6796875,7.578743527857474,7.578839874840179,7.582422528016186,7.6077981103766845,7.460376680743452,7.462193220460105,7.52335111997397,7.582537048652574,0.4013671875,,,0.2285164134221799,0.2285164134221799,0.2635216251999831,0.2635216251999831,8.597534055620864,4.377325729923961,0.5091373528276018,3.4678662157056674,2.0894421467624706,0.602515211601753,8.595472678827454,4.339407394766339,0.5048480237108144,received
18,train,1.1758067607879639,96.1875,96.875,1.111328125,4.1953125,5.0,1731,10,8.1328125,11.765625,8.121842697382656,8.121936514726414,8.128773517171792,8.149587517444473,8.032268742260014,8.03400594113151,8.149533133090117,8.147472406605477,0.308837890625,,,7.09375,0.1573077621972768,0.1485807427912466,0.20148015343093892,0.19578683703864574,8.594875702537333,4.0154628243029435,0.46719265795984927,3.4740112179090907,1.9003620960223673,0.54702244086769,8.594658807803178,3.985217175679507,0.4636853265264338,1563,10,7.5703125,12.6796875,7.551347091808255,7.551446417705195,7.55501372442181,7.580970017897908,7.4276493035076605,7.429471756693831,7.489459859253462,7.550270704548421,0.403076171875,,,0.22682318099458218,0.22682318099458218,0.2784612015505226,0.2784612015505226,8.594875702537333,4.429297801976839,0.5153416937337727,3.4740112179090907,2.092264350724218,0.6022618291899162,8.594658807803178,4.407568497584354,0.5128264653836726,received
19,train,1.1282488107681274,96.25,97.0,1.091796875,4.1953125,5.0,1828,10,8.21875,11.765625,8.206195004448697,8.206288302467057,8.21350173388883,8.23369806711935,8.071589754397316,8.073322742272959,8.191851082939214,8.186367731291305,0.301513671875,,,7.19140625,0.14991333815658725,0.15679193292662252,0.1957872525886719,0.20013530997388804,8.59049392132136,4.018106954933645,0.4677387577169246,3.478988501063063,1.8979860520122358,0.5455568627008324,8.590271707981733,4.002824614789315,0.4659718284661534,1608,10,7.6875,12.6796875,7.6879744318852925,7.688072232991072,7.691955528517608,7.717092654672587,7.588595910626287,7.590396355591526,7.6571765575949415,7.709278506345714,0.3935546875,,,0.19891856204935138,0.19891856204935138,0.2705402056708724,0.2705402056708724,8.59049392132136,4.461591383869054,0.5193637786990934,3.478988501063063,2.0930876848010174,0.6016368505275138,8.590271707981733,4.434649988355044,0.5162409454679469,received
20,train,1.1041887998580933,96.375,97.125,1.0732421875,4.19921875,5.0,1846,10,8.203125,11.765625,8.198896766121576,8.198990166140108,8.206256349957554,8.226463037477966,8.085763752843722,8.087495995363518,8.205700882309472,8.200423510342326,0.302734375,,,7.16796875,0.16607210319578042,0.1593940415319479,0.18446547324509938,0.18154526141797647,8.596470651547351,4.061770780915104,0.47249283404276987,3.4748833767056118,1.9155367830383696,0.5512521070144254,8.594934376915452,4.030553365744618,0.4689452169140472,1625,10,7.6484375,12.6796875,7.6439105875937265,7.644009045369482,7.647868663709146,7.673257344458858,7.562722889426127,7.564531989541667,7.630104072858209,7.683968929689696,0.396728515625,,,0.22640821411384418,0.22640821411384418,0.25638315322785676,0.25638315322785676,8.596470651547351,4.502931256763131,0.5238116244778444,3.4748833767056118,2.1100832929287456,0.6072385931205626,8.594934376915452,4.468322546668484,0.5198786111351411,received
21,train,1.1007026433944702,96.4375,97.0625,1.0546875,4.1953125,5.0,1878,10,8.25,11.765625,8.237812731606597,8.237905233769071,8.24522560110411,8.265150963062101,8.088359881825482,8.090096884245515,8.208746707392878,8.203250679726917,0.298828125,,,7.2265625,0.16605638724864477,0.16675491084345795,0.19728029244172496,0.1900870208361334,8.594046736942754,4.063757519721793,0.4728572748217837,3.4521701447162947,1.913157955777498,0.5541899372212793,8.592891845308806,4.038002784583538,0.46992361329300814,1691,10,7.71875,12.6796875,7.7067834673357245,7.706880985303539,7.710802827613342,7.735849250005787,7.607342204356325,7.609138916420251,7.675560712083767,7.727744061362961,0.39111328125,,,0.24140706629220274,0.24140706629220274,0.26285276834119287,0.26285276834119287,8.594046736942754,4.508880402794082,0.5246516036981748,3.4521701447162947,2.1133135650679487,0.6121695850659251,8.592891845308806,4.473061040626775,0.5205536298084321,received
22,train,1.0854343175888062,96.5,97.125,1.0361328125,4.1953125,5.0,1866,10,8.375,11.765625,8.357427459543446,8.3575193086245,8.365451168637636,8.384450654075458,8.26305955804057,8.264766228346407,8.39791665723859,8.375490111908402,0.288330078125,,,7.38671875,0.16379593685002886,0.15542653932646328,0.18533183574721337,0.1780150532410578,8.597331109002504,4.0763383466128875,0.47413997378144956,3.467094627482118,1.9031252679546302,0.5489106795267144,8.598801504944133,4.049594495883461,0.47094871227752244,1664,10,7.875,12.6796875,7.86461698611478,7.864713358070352,7.8690777707534485,7.893232576760129,7.7453797825316535,7.747158416806124,7.819579978277664,7.864134347213012,0.37890625,,,0.2247545894923074,0.2247545894923074,0.2517809705180351,0.2517809705180351,8.597331109002504,4.523760539232996,0.5261819606431165,3.467094627482118,2.104370794889835,0.6069551082365687,8.598801504944133,4.4884887514489975,0.5219900411549457,received
23,train,1.0782986879348755,96.5,97.25,1.017578125,4.19921875,5.0,1923,10,8.296875,11.765625,8.28946294901149,8.289556309073996,8.297188329449162,8.316873831081333,8.152944922537705,8.154670732959215,8.278748559087147,8.266932260011071,0.294921875,,,7.3046875,0.16755508539690184,0.16423606296808016,0.18285533750222427,0.18533960656338888,8.596620628570237,4.085137215378619,0.4752026862511492,3.473135376985666,1.8642080169992745,0.5367507495827072,8.59623407663975,4.049260126859458,0.47105047288827506,1715,10,7.78125,12.6796875,7.7692238670624185,7.76932255733497,7.773545496663611,7.798417515303999,7.714206110640601,7.71599269054337,7.788133074799796,7.833542640292185,0.386474609375,,,0.21737074240442905,0.21737074240442905,0.25117101792761487,0.25117101792761487,8.596620628570237,4.541937190802207,0.5283398427176619,3.473135376985666,2.0749440484103028,0.5974267695292508,8.59623407663975,4.501561134840321,0.5236666538750154,received
24,train,1.10297691822052,96.5,97.1875,1.0,4.19921875,5.0,1973,10,8.359375,11.765625,8.344526224765701,8.344617278223756,8.35241670913725,8.371425476097238,8.220996829796958,8.222713741011434,8.353616325207192,8.33417435451676,0.289306640625,,,7.34765625,0.16383355684119458,0.16039336483606287,0.18568994439280825,0.19120119593415927,8.597786807389632,4.097101781033638,0.47652981782617104,3.498375093794527,1.95798098484972,0.5596829763403066,8.597700654227324,4.0597533941937005,0.4721905957725567,1756,10,7.87109375,12.6796875,7.8627934252085225,7.862889898242461,7.867379428342512,7.8914229036017325,7.692968945122779,7.69475440986645,7.766046586226929,7.812363974762978,0.379150390625,,,0.236099048740584,0.236099048740584,0.26710308928526855,0.26710308928526855,8.597786807389632,4.574502411951092,0.532055808597091,3.498375093794527,2.1724462845903005,0.6209872373159242,8.597700654227324,4.53981418433904,0.5280265465054195,received
1,test,9.523192405700684,76.875,76.75,1.5,4.1796875,5.0,191,10,6.9921875,11.765625,6.987899045621381,6.9881621822407896,6.999836607975856,7.0378161903296546,6.5735741961489795,6.594569405327817,7.3206534234782925,6.991644640540799,0.405517578125,3.25,3.248046875,5.71484375,0.3140212805740959,0.32624803544816394,0.2889835987605692,0.2823332825410406,6.658211482751794,3.1618280066427857,0.47487647618787016,3.186646652398159,2.0644398473778818,0.6478408410371624,6.553521256180288,2.8419383568822267,0.4336505896280021,147,10,6.078125,12.6796875,6.062611840514865,6.062891620281936,6.068305359620512,6.116555177499274,5.8229800757696255,5.844993095144939,6.233095772685106,6.268277649227631,0.5205078125,3.31640625,3.318359375,0.41469682846663486,0.41469682846663486,0.3932327575574349,0.3932327575574349,6.658211482751794,3.39822231275018,0.5103806512534681,3.186646652398159,2.1666896077872755,0.6799277874616881,6.553521256180288,3.028665265877616,0.46214319714328206,
2,test,8.554410934448242,79.8125,81.0625,1.4736328125,4.21875,5.0,215,10,7.05859375,11.765625,7.0413018584799865,7.041563689757211,7.052807991565787,7.090911186364961,6.666671853089053,6.687496555433196,7.420119671347065,7.080587792912338,0.39990234375,3.39453125,3.322265625,5.83203125,0.24056789418843133,0.22765914650327831,0.30353231267853614,0.3063556351749896,6.658211482751794,3.419564411561744,0.5135860313869846,3.186646652398159,2.1902450526635837,0.6873197098948143,6.566967463219041,3.1193445321364734,0.4750053277418573,168,10,6.16015625,12.6796875,6.155123867443452,6.1554003494635205,6.160634315168964,6.2084344142953,5.866187993072613,5.888102432333101,6.261933824831592,6.309197550696613,0.51416015625,3.46875,3.373046875,0.31876398761458286,0.31876398761458286,0.4467422109399223,0.4467422109399223,6.658211482751794,3.684096127179987,0.5533161775836797,3.186646652398159,2.2973114580941463,0.7209181652961961,6.566967463219041,3.349764635975516,0.5100930764066106,
3,test,8.995062828063965,80.4375,81.9375,1.4482421875,4.16796875,5.0,249,10,7.3359375,11.765625,7.3189891198013886,7.319242492667972,7.331853801501837,7.366898187157038,6.878832373179822,6.8993329715955065,7.727079016680285,7.284415388610136,0.37646484375,3.36328125,3.32421875,6.15234375,0.2549149481833339,0.24380596975205673,0.30754687514283674,0.2876099403085067,6.658211482751794,3.5282723084530687,0.5299129229513235,3.186646652398159,2.1700668640007637,0.6809876025531877,6.583441839603789,3.2554663527534125,0.4944930679222551,198,10,6.51953125,12.6796875,6.496582752791551,6.496850019897532,6.502791397108241,6.547974832570066,6.121117839599104,6.142654209599834,6.558820026602549,6.55431083010286,0.48583984375,3.4453125,3.3984375,0.3248520959460537,0.3248520959460537,0.39688053177756716,0.39688053177756716,6.658211482751794,3.8324701260707883,0.5756005401749201,3.186646652398159,2.3131770880293274,0.7258969507298562,6.583441839603789,3.525567932632235,0.5355204797927423,
