epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2337803840637207,95.5625,96.1875,1.2578125,3.76953125,3.76953125,381,11,6.44921875,9.8125,6.446106248957089,6.4461829292865,6.449794405182321,6.469791251699468,6.415209328606851,6.416711522971282,6.478301708013747,6.5134175600524085,0.3427734375,,,5.359375,0.3022160895593195,0.5320957713498471,0.3195795661957072,0.2608565436595471,8.595592846405214,5.250092182127178,0.6107888398090927,3.481270527573559,2.467781185852436,0.7088737190362728,8.594826194422746,5.212883012579619,0.606514069587853,223,10,5.8046875,9.4609375,5.800309945086342,5.800403823251581,5.803733682213004,5.828380926540506,5.770843387320555,5.772568053586859,5.8274032200502,5.883757063583821,0.38623046875,,,0.31735528149295217,0.5390276236945132,0.32633094723434103,0.2678675014712076,8.595592846405214,5.356463219131492,0.623163906765504,3.481270527573559,2.520500151485299,0.7240173182525073,8.594826194422746,5.322196961988718,0.6192326455004217,received
12,train,1.1994351148605347,95.6875,96.375,1.2353515625,3.7734375,3.7734375,364,11,6.57421875,9.8125,6.576826978694556,6.57690477472376,6.580881306400366,6.6004187816998545,6.552821986010878,6.554303056320164,6.620289665956961,6.64912002047253,0.329833984375,,,5.515625,0.3006134483370005,0.5428764586409565,0.30989072572309456,0.25617082370479854,8.594862915231008,5.3857478516418125,0.6266240549453903,3.4779819233786005,2.5182520337431376,0.724055526802981,8.594763077275054,5.337107462501572,0.62097202849176,213,10,5.93359375,9.453125,5.931922114891606,5.932016114369756,5.93562813647651,5.959801663736747,5.92021596188955,5.921922582653166,5.980835966061044,6.031344634917596,0.372314453125,,,0.31173231115435485,0.5467251836934541,0.3176112727846982,0.2640359084394861,8.594862915231008,5.506902273188989,0.6407201985072006,3.4779819233786005,2.577893739698352,0.7412038925130813,8.594763077275054,5.46058407089259,0.6353385220507851,received
13,train,1.1649703979492188,95.8125,96.5625,1.2138671875,3.77734375,3.77734375,393,11,6.64453125,9.7578125,6.640596896082766,6.640671524336481,6.644631087375252,6.6634965625472535,6.618726206422101,6.620168471746278,6.686708497895585,6.712887490025073,0.319091796875,,,5.55078125,0.2792991058770758,0.5129253837403075,0.2760940722586208,0.21675310042815377,8.598188377090633,5.362590831188176,0.6236884557538288,3.483785726250483,2.5090612131453254,0.720211118106213,8.598318980093946,5.307373682293789,0.6172571283504301,231,10,6.0078125,9.40625,6.004771084967036,6.004863773183173,6.008552113573605,6.032196375138829,5.991760776190632,5.9934368194745655,6.053411969428495,6.10104043211808,0.361083984375,,,0.2912788265623925,0.5178303548580228,0.2843978886773804,0.22504387471090354,8.598188377090633,5.480040838449944,0.6373483108431528,3.483785726250483,2.5675185389171045,0.7369909462487133,8.598318980093946,5.424109416960087,0.6308337047645589,received
14,train,1.0912854671478271,96.0625,96.6875,1.1923828125,3.7734375,3.7734375,403,11,6.60546875,9.7890625,6.601798018533489,6.6018734495386955,6.60581267664436,6.6249311980444565,6.582570138982911,6.58401663763298,6.649457216095987,6.677206350632616,0.325439453125,,,5.5390625,0.2892905019853929,0.5208052882052971,0.2802675832552306,0.23379655269001082,8.594586657751194,5.356705698590938,0.6232650750876878,3.4609330691012388,2.489650872706081,0.7193582837337598,8.594429631926259,5.323332043386993,0.6193932897666743,244,10,5.96484375,9.4375,5.964482240570327,5.964574921930681,5.968203733595517,5.992008126328659,5.944965641687515,5.946654715374901,6.005890141609453,6.055179304984781,0.36767578125,,,0.30135847279194755,0.5254397616227164,0.28918925632360715,0.242882715695978,8.594586657751194,5.471284825642751,0.6365966210496427,3.4609330691012388,2.5511427023956594,0.7371256974519185,8.594429631926259,5.43396382897302,0.6322657886204733,received
15,train,1.061970829963684,96.125,96.75,1.171875,3.7734375,3.7734375,389,11,6.609375,9.78125,6.608692753530048,6.608769090924261,6.612832852533649,6.632060554015356,6.5866314234246826,6.588102450080591,6.655896007658894,6.682286944991112,0.32421875,,,5.5703125,0.29720677944458446,0.5307650780865113,0.30156610958818775,0.24692659341588802,8.600793339025678,5.479319825114396,0.637071443194926,3.469826641751283,2.535150459043379,0.7306274119112313,8.600406611600611,5.449701804584742,0.6336562968120533,224,10,5.97265625,9.4296875,5.972568382053912,5.97266164220471,5.976385228819164,6.000241858101332,5.966120874845808,5.96781344973732,6.028366003937405,6.076330170542807,0.366455078125,,,0.31204936688948787,0.5375366450220517,0.3112011874020008,0.25641570813917997,8.600793339025678,5.604854731525926,0.6516671788978085,3.469826641751283,2.5941526436300215,0.7476317728428953,8.600406611600611,5.570729212996936,0.6477285859348659,received
16,train,1.0757136344909668,96.1875,96.8125,1.1513671875,3.765625,3.765625,440,11,6.765625,9.7890625,6.7644335695038125,6.764507605508302,6.7688488246725225,6.786981662098927,6.753491411040118,6.7549098013197355,6.828014815530979,6.845701408004976,0.30859375,,,5.75390625,0.2850735389799568,0.534578967176606,0.2823334435989455,0.21225022496227758,8.59301183434467,5.575487308037592,0.6488397101646487,3.482886494125246,2.5854388392613057,0.7423264707656396,8.592549342609287,5.524688895953931,0.6429627198714761,266,10,6.14453125,9.4375,6.143318585797736,6.143410085800148,6.147452317421472,6.170316054311776,6.136797563183082,6.138450000661429,6.203739382568989,6.244037757791187,0.3486328125,,,0.29969283775369704,0.5403552829110826,0.28713830669631735,0.21787051647841837,8.59301183434467,5.704540141090683,0.6638580571122568,3.482886494125246,2.6536981487141578,0.7619249588495862,8.592549342609287,5.655326750742455,0.6581663398426422,received
17,train,1.0054396390914917,96.25,96.9375,1.130859375,3.75390625,3.75390625,448,11,6.80859375,9.8359375,6.803961333079543,6.804035974903355,6.808567622482588,6.826518268166914,6.781230559760521,6.782646948146127,6.857302975823192,6.873126658950324,0.3076171875,,,5.7734375,0.2723560847899432,0.5247568805825448,0.2865660737502748,0.23392148692675283,8.594083717329752,5.675112694585616,0.660351106790116,3.500818041410013,2.677039716713744,0.7646897625206255,8.59496172389234,5.621764381754966,0.6540767210315251,280,10,6.18359375,9.484375,6.186328081366774,6.186419306492575,6.190618987166611,6.213236881835789,6.169650443226372,6.171307972073671,6.239039664382869,6.2769234700101375,0.34765625,,,0.2879867289230993,0.5310200526958649,0.2946282254130096,0.2419370788059984,8.594083717329752,5.806697566094804,0.6756622063601434,3.500818041410013,2.7445322737501607,0.7839688442204081,8.59496172389234,5.751913703340463,0.669219234258048,received
18,train,0.9720866680145264,96.375,97.0625,1.111328125,3.751953125,3.751953125,476,11,6.828125,9.8125,6.828185462519305,6.828260720256358,6.832856438864044,6.850756781847564,6.802628620418701,6.804038738473182,6.879296480294376,6.894081858609816,0.30419921875,,,5.84765625,0.278196317667874,0.5366758117914885,0.2932554589097663,0.23896226962095068,8.596502617667284,5.722068665564149,0.6656275138920238,3.484481355339869,2.6776485228309435,0.7684496628824038,8.596081335149846,5.680281738071192,0.6607989753242806,289,10,6.2109375,9.4609375,6.207025638508066,6.207117582205428,6.211381546512864,6.233993034607854,6.205745658078797,6.207391141199375,6.275974234209767,6.3122379499834524,0.34375,,,0.2907359086462047,0.540352909271087,0.3008756665983811,0.2466636779468414,8.596502617667284,5.856688963996728,0.6812874054106876,3.484481355339869,2.7447680308671503,0.7877120727481784,8.596081335149846,5.814527572741361,0.6764160721659811,received
19,train,0.9380088448524475,96.5,97.1875,1.091796875,3.751953125,3.751953125,512,11,6.91015625,9.8203125,6.909839360468897,6.909909810997701,6.914519039729456,6.9314876545200015,6.889660716557545,6.891034747883805,6.967938023763543,6.978895838067388,0.29638671875,,,5.875,0.2601347920673579,0.5021482773671012,0.27776209348607195,0.22115339321220576,8.59631270399067,5.81378868668289,0.6763119126627342,3.472026942456208,2.7326602862258014,0.7870504265996974,8.596014972294412,5.764876699198507,0.6706452603653121,320,10,6.29296875,9.46875,6.288615279470346,6.288704171441017,6.293077886331334,6.314922309101608,6.282132347432857,6.283752755587154,6.354711377682841,6.387023574843879,0.33544921875,,,0.273341575290657,0.5067566099933778,0.2872108684773456,0.2302278187549353,8.59631270399067,5.958285323176016,0.6931210541480185,3.472026942456208,2.808336919746637,0.8088465228786335,8.596014972294412,5.903162585704596,0.6867324690255802,received
20,train,0.9206953048706055,96.5625,97.1875,1.0732421875,3.75,3.75,509,11,6.8828125,9.8359375,6.884045977086466,6.884118462880132,6.888735206110149,6.906076813094258,6.866688462413061,6.868079956840646,6.944760557930859,6.956829272788961,0.30029296875,,,5.83984375,0.24596045837245548,0.5203456866984252,0.29824033044429016,0.23003875800156498,8.595618012428963,5.7849433275972775,0.6730107502721098,3.4625274217032826,2.7259221692559636,0.787263705745623,8.594327466372892,5.7395327498704845,0.6678280263729314,324,10,6.26953125,9.4921875,6.268460488801081,6.268550571181829,6.2728789529109354,6.294983829031939,6.254283094306478,6.255923417046259,6.326163507236876,6.3601511960184425,0.33935546875,,,0.26384124674806364,0.5264645791023398,0.306758508933543,0.23900829475460808,8.595618012428963,5.923601500105011,0.68914201300473,3.4625274217032826,2.7975278332859768,0.8079438781483556,8.594327466372892,5.873213558943376,0.6833825662244725,received
21,train,0.9185642004013062,96.6875,97.25,1.0546875,3.748046875,3.748046875,522,11,6.90234375,9.8125,6.904180348884294,6.9042548484347,6.908988934420578,6.926419773086268,6.891041273161813,6.892424628143912,6.9691885959479025,6.980613974317057,0.29638671875,,,5.875,0.26479162730868344,0.520056728795574,0.2827868645297014,0.2180416314009082,8.591058383558721,5.837712667828356,0.6795103009659874,3.482095309417504,2.745549036983024,0.7884761308966894,8.59238894785124,5.7987398482755985,0.6748693388380341,330,10,6.28515625,9.4609375,6.283216226928926,6.283308179600146,6.287752175364114,6.310014543733731,6.276119790558307,6.277753342423095,6.348198965529729,6.381552216691387,0.33544921875,,,0.27658143000663304,0.5228353793482271,0.2923218951243526,0.22684794432171007,8.591058383558721,5.980415313934695,0.6961209023302429,3.482095309417504,2.8211360183484153,0.8101834578503666,8.59238894785124,5.935087466573982,0.6907377567048116,received
22,train,0.8617525100708008,96.75,97.375,1.0361328125,3.751953125,3.751953125,460,11,6.94140625,9.828125,6.938133209211781,6.938204052329349,6.943004261365713,6.959846504233405,6.9172476852031854,6.918629404383805,6.999200339625109,7.006656439119433,0.2939453125,,,5.94140625,0.2673516901227424,0.525558413923121,0.26784359602741586,0.20917804752003671,8.59444989004974,5.822064197332588,0.6774213907597632,3.4753302340888546,2.742123119334818,0.7890251960627663,8.59583756846127,5.773539166582626,0.6716668527760629,282,10,6.32421875,9.4765625,6.3248660148028435,6.3249548706008465,6.329486576068267,6.351121986095048,6.30679042600085,6.308421278781919,6.381712624751502,6.41195454784183,0.332763671875,,,0.2842278823558507,0.5320390148747243,0.27574149157022104,0.2172481203493813,8.59444989004974,5.9678515124261935,0.6943843513865267,3.4753302340888546,2.8155610559240345,0.8101564070967215,8.59583756846127,5.911801206526279,0.6877516192508211,received
23,train,0.8730249404907227,96.75,97.375,1.017578125,3.751953125,3.751953125,481,11,6.9765625,9.8203125,6.971967513220121,6.972043171211294,6.977074183091727,6.994250347239941,6.9541880985622315,6.955571848233281,7.036734738517586,7.043388019745262,0.289794921875,,,6.03515625,0.2696383874986171,0.5198068044138275,0.26164674875117444,0.21404782759861735,8.597418251724527,5.86973622333287,0.6827324263485122,3.4891256789027874,2.737196264160489,0.7844934565444617,8.597293831505274,5.825926462280191,0.6776465451175754,292,10,6.3671875,9.46875,6.363325837088068,6.363419001153464,6.368147263978975,6.390144028387272,6.346668953642301,6.3483032523644525,6.422383946139664,6.451703617976801,0.327880859375,,,0.2835136353802581,0.5241488268469349,0.2690259815850628,0.22094272093819603,8.597418251724527,6.019990059343479,0.7002090491684466,3.4891256789027874,2.81469693261586,0.8067055164091962,8.597293831505274,5.975831583705965,0.6950828598886767,received
24,train,0.8561137914657593,96.75,97.4375,1.0,3.75,3.75,496,11,6.98046875,9.828125,6.978917848269796,6.9789920725641545,6.983911212332606,7.000915448024629,6.947656230567032,6.949033113960463,7.028402607180304,7.036532048053425,0.28955078125,,,6.0,0.2705107017768815,0.5156612754113921,0.27738995538425026,0.22239465938895897,8.595202827616474,5.868285799662589,0.6827396534271102,3.486167787585656,2.749007858359162,0.7885472030773901,8.596011167921562,5.83129321403172,0.6783719913944312,310,10,6.37109375,9.4765625,6.3710310401104815,6.371122473162303,6.375748555295682,6.397548135203079,6.360629095509749,6.362253524875058,6.435563537509487,6.465043790958976,0.32763671875,,,0.2866692179537081,0.5219695854391625,0.29008827830647665,0.23376624810709393,8.595202827616474,6.0176138864901185,0.700113075535049,3.486167787585656,2.8293494743617593,0.811593029009434,8.596011167921562,5.974370791637589,0.695016639104965,received
1,test,9.469051361083984,76.375,76.625,1.5,3.376953125,3.376953125,94,11,4.73828125,8.578125,4.743633731776725,4.7438518364081075,4.745717334228589,4.787461230831248,4.6666586564825945,4.6857452346773485,4.837849879375783,5.042123401753864,0.447265625,3.052734375,3.056640625,3.720703125,0.3301817076658754,0.5781982286591257,0.42968658499411216,0.36494354607321877,6.658211482751794,3.0423430721800218,0.4569309761429569,3.186646652398159,1.9685074014037118,0.6177363279114368,6.554226877188857,2.840054242372247,0.43331643771085954,62,10,4.16015625,8.2734375,4.154141193263467,4.154390712928845,4.156145896335964,4.203091643103554,4.0510837623938105,4.071412257461909,4.200910619736725,4.455535908299438,0.4970703125,2.93359375,2.94140625,0.3364001614794967,0.5807107089348943,0.4326061890053983,0.3675986766757618,6.658211482751794,3.0729410539527144,0.46152650181106725,3.186646652398159,1.9863937805581866,0.6233492436518796,6.554226877188857,2.8568150543424187,0.4358736900434734,
2,test,9.020337104797363,77.125,77.75,1.4736328125,3.376953125,3.376953125,124,11,5.21875,8.578125,5.212926417217332,5.21311532019761,5.2150694215027436,5.252090839052674,4.944577789668572,4.963084308810886,5.12892770250232,5.306744279454169,0.391845703125,3.650390625,3.46484375,4.25,0.31256512901016753,0.5757350040634975,0.43864956014439255,0.3666629344400619,6.658211482751794,3.3512217062627236,0.5033216074533107,3.186646652398159,2.1137127429954834,0.6633031438878788,6.555411044657729,3.056246972916945,0.4662174426739578,85,10,4.65234375,8.28125,4.642693059605225,4.6429163771995015,4.644868984901098,4.687411996687405,4.455802269587981,4.475324276570164,4.62459667505556,4.841467897435756,0.43798828125,3.5625,3.373046875,0.32183594146256256,0.5773125741235666,0.44296125770956807,0.3705516438759399,6.658211482751794,3.3920022746052325,0.5094464607188086,3.186646652398159,2.1370552227363078,0.6706282358378312,6.555411044657729,3.0759550587221716,0.4692238271204812,
3,test,7.8265275955200195,80.5625,81.6875,1.4482421875,3.55859375,3.55859375,130,11,5.546875,9.3671875,5.543828890207424,5.544032309868117,5.5475988374182785,5.584059117787214,5.341201829811876,5.359252390319113,5.627502284184579,5.69010124199114,0.408203125,3.78515625,3.662109375,4.51171875,0.2988886788572222,0.5911430205456852,0.4155606586808794,0.32257135217299193,6.658211482751794,3.906006952472593,0.5866450716669436,3.186646652398159,2.2201042418497794,0.6966898071924624,6.587839285958786,3.634767880450788,0.5517390031353486,78,10,4.92578125,9.046875,4.924379721657983,4.924617244975844,4.927860390223265,4.970237013004962,4.850201561601535,4.869384665454336,5.105485328393552,5.224492800469177,0.45556640625,3.68359375,3.556640625,0.31086088396576383,0.5953959252457548,0.4237613093259784,0.3300368859836185,6.658211482751794,3.9617790651491385,0.5950215122202399,3.186646652398159,2.2466130676569547,0.7050085286256109,6.587839285958786,3.6675926569685977,0.5567216347832962,
