epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.907491683959961,89.9375,92.4375,1.2578125,3.05078125,3.931640625,298,10,5.83203125,8.2109375,5.827633245498415,5.827708734393527,5.830078736169622,5.8516088702028135,5.827365062686914,5.828864771943401,5.871056724909839,5.926608929326557,0.289794921875,,,4.76171875,0.14906260114866335,0.1505951894369322,0.20252595775066148,0.18401828282088092,8.592267908608173,3.215821635670273,0.37426924647548504,3.4652199597943434,1.7056839220179896,0.4922296251921681,8.585340488297335,3.0904658891878256,0.3599701017566438,313,10,5.19921875,9.5234375,5.199633792548967,5.199709632546993,5.200853443856882,5.224737086939854,5.172654641189981,5.1742334605385105,5.195712988556255,5.279402759738265,0.453857421875,,,0.283016634654431,0.2508499388312471,0.3504782111449397,0.29843709041344674,8.592267908608173,3.728059239697666,0.4338853582489794,3.4652199597943434,1.9635070826017853,0.5666327406004891,8.585340488297335,3.5936016992155118,0.4185741618650937,received
12,train,2.884171962738037,90.0,92.5625,1.2353515625,3.05859375,3.93359375,316,10,5.89453125,8.2265625,5.8900564069564325,5.890127329767034,5.89241529416392,5.9131124533716175,5.8508429043863,5.852307301166709,5.893322677480115,5.948268253224686,0.28369140625,,,4.80078125,0.12908890537056303,0.14043039452090592,0.19106672609595288,0.18036331992841265,8.596266169316277,3.215008450665697,0.3740005704036279,3.4759122393354756,1.6797174154194723,0.48324505906990345,8.59239271261433,3.0882866465204977,0.3594210308831255,329,10,5.28515625,9.546875,5.279655423212203,5.279725421097413,5.280798551140167,5.303654649847786,5.259184189674921,5.260705650019995,5.281617085576746,5.36280101339065,0.4462890625,,,0.2781138163493678,0.2515556348838017,0.33961545935455817,0.3048287639112046,8.596266169316277,3.7322360429164503,0.4341694369863029,3.4759122393354756,1.9419872520946218,0.5586985856886567,8.59239271261433,3.5964115521028024,0.4185576325931865,received
13,train,2.842907667160034,90.0625,92.625,1.2138671875,3.060546875,3.93359375,349,10,5.9296875,8.21875,5.920695173209644,5.92076589836318,5.923096657608392,5.943681789893388,5.904583588622831,5.906033147883744,5.94769778839814,6.001015269104159,0.278564453125,,,4.81640625,0.1583963135973962,0.16251871154095848,0.20065522681246786,0.18299460661861172,8.596583998955177,3.222006030251057,0.37480073836801425,3.466706470012163,1.686334256753156,0.48643698892316073,8.589260388784247,3.0914114514055413,0.3599159079450274,362,10,5.35546875,9.53125,5.352997185558803,5.353066630456383,5.354197298071866,5.376778719867802,5.3126944049627065,5.3142000254259,5.335827721393551,5.4152246295506705,0.438232421875,,,0.2830283413764896,0.25842240175111897,0.3424788804651878,0.2960320262193335,8.596583998955177,3.768057603503604,0.4383203379344134,3.466706470012163,1.9642099843477747,0.5665925284816177,8.589260388784247,3.621319453043463,0.4216101607272424,received
14,train,2.7761611938476562,90.4375,93.0625,1.1923828125,3.064453125,3.9375,355,10,5.97265625,8.21875,5.975210402588843,5.9752806908730935,5.977646812194734,5.997879133936698,5.94870253932282,5.950138096955304,5.99256882507231,6.044226806117171,0.273193359375,,,4.91015625,0.1506538238896631,0.14846467987013248,0.18296321106679195,0.17367118873923554,8.594922830241824,3.2355513095765813,0.37644914020543296,3.4940343494446573,1.674630351260756,0.4792827384558833,8.588728159036968,3.09796684419703,0.3607014667168599,399,10,5.453125,9.5546875,5.448821169367227,5.448890983495652,5.450067760061879,5.472309634488007,5.43980142145931,5.441274730356892,5.463685004976556,5.540014971374343,0.42919921875,,,0.28221079549456085,0.24646693045986515,0.32758478234839955,0.2759847192095835,8.594922830241824,3.8235608592207555,0.4448627328877573,3.4940343494446573,1.9675738163516732,0.5631237760053504,8.588728159036968,3.668923025139595,0.42717885083825746,received
15,train,2.7491188049316406,90.5625,93.1875,1.171875,3.05859375,3.94140625,386,10,5.95703125,8.2421875,5.950700993061006,5.9507711380761705,5.953075993939226,5.973396616012726,5.923449474672617,5.924890645337676,5.966495882128975,6.019296388626411,0.277587890625,,,4.88671875,0.13747397483492,0.15584816723713674,0.18513348511223046,0.1787441832320591,8.595929354186147,3.2406088206647343,0.3769934217859276,3.4890376747487153,1.686264263890581,0.48330354128721975,8.59042951439965,3.1235956325325542,0.36361344066634244,389,10,5.3828125,9.5625,5.374179213664112,5.374249018919719,5.375353328998727,5.397803047083973,5.338293798841107,5.339777981418745,5.360623475858533,5.439656921135102,0.43701171875,,,0.27764592765844764,0.2599502652003393,0.3323364247246123,0.306849838219213,8.595929354186147,3.7962643544449852,0.44163512728222176,3.4890376747487153,1.9743476224430867,0.5658716833962768,8.59042951439965,3.659332716391238,0.4259778524760963,received
16,train,2.694196939468384,90.75,93.4375,1.1513671875,3.072265625,3.951171875,394,10,6.03125,8.25,6.030615711570042,6.030680455354985,6.032935736880915,6.052274302965686,5.992173850071589,5.993563566166874,6.034979086414239,6.085313300970471,0.26904296875,,,4.95703125,0.14798180091123322,0.15921181053790184,0.1745083477345168,0.17094959807726803,8.595623808421934,3.262994208906746,0.37961109997737297,3.488497336323431,1.6491471678717078,0.47273854868691506,8.5926175305265,3.129073726470259,0.3641583854225768,415,10,5.5,9.5546875,5.494848538476702,5.494912341558515,5.495976495927894,5.517172118880181,5.458287895466988,5.459723084877482,5.480942633370729,5.556634542759923,0.424072265625,,,0.28260639591856684,0.26860106510471027,0.3305433959297328,0.3079292104546353,8.595623808421934,3.8425116887857564,0.4470311607891553,3.488497336323431,1.943531979104252,0.5571258314769314,8.5926175305265,3.6979520338324425,0.4303638583580545,received
17,train,2.6615657806396484,90.875,93.5,1.130859375,3.0625,3.943359375,419,10,6.09765625,8.234375,6.088815961680529,6.088882796417113,6.091241577596475,6.110545586042997,6.053972205861111,6.0553574664298315,6.09806022391482,6.146436356739239,0.259765625,,,5.06640625,0.15736755612223194,0.1614461366311888,0.17050564942075916,0.16997380217327993,8.592051444141669,3.256868195059784,0.37905594679375665,3.473657504565609,1.6646041466243533,0.479207908216765,8.588126053111157,3.1457070467240476,0.3662856165908831,422,10,5.63671875,9.5546875,5.631498495736494,5.631563951000816,5.63273392217026,5.6537575013445185,5.609672164979381,5.6110869069247284,5.633817359832829,5.706005079969589,0.41015625,,,0.28252611898566676,0.26776858847481133,0.31949875613290046,0.28953170304671294,8.592051444141669,3.8840625680171694,0.45205299261394033,3.473657504565609,1.985376164329936,0.5715520778086074,8.588126053111157,3.750968136357204,0.4367621193680976,received
18,train,2.6459410190582275,91.0,93.5625,1.111328125,3.064453125,3.9453125,407,10,6.078125,8.234375,6.075879101067871,6.075948998719966,6.078392593877562,6.098127557980733,6.050192885888805,6.0515864520077685,6.0945153003870365,6.143078277093531,0.26171875,,,5.1328125,0.17287209069567233,0.169663696198151,0.18541918518756909,0.17905106305687746,8.59295846557783,3.2592590315721983,0.37929416796651894,3.4742214733632624,1.675751882557881,0.48233881904357956,8.589004452391722,3.1368392589167238,0.36521569831567957,412,10,5.60546875,9.5625,5.60729583036287,5.607365681865571,5.608607413015303,5.630275771090214,5.579001946242644,5.5804370499473945,5.603404807260547,5.676473516469201,0.413818359375,,,0.2886364101812771,0.2618266129636984,0.3216949822882358,0.285928450654405,8.59295846557783,3.874445819658204,0.4508861337080452,3.4742214733632624,1.9807633321502425,0.5701315668378333,8.589004452391722,3.738845391314782,0.43530602551657205,received
19,train,2.980567216873169,90.5625,93.25,1.091796875,3.0703125,3.947265625,406,10,6.0859375,8.2578125,6.082954156383586,6.083022707982234,6.085454070357339,6.1051031726889775,6.039696029337544,6.041095961606216,6.084098234917942,6.132894895831517,0.26318359375,,,5.03125,0.16648490458548323,0.16163215594422575,0.17845218329674434,0.18075739167351815,8.59189981158734,3.2555920689553437,0.3789141098415437,3.4819294438615485,1.649026592954928,0.4735956370000753,8.589495220165897,3.127712136730188,0.36413224020279267,436,10,5.58203125,9.5546875,5.577359909881005,5.5774285290711205,5.578632066204622,5.600385607291469,5.55575285678904,5.557213793083008,5.580244528279627,5.65450698801134,0.415771484375,,,0.2899857765421674,0.2742521467293064,0.33149468271747273,0.3122123036932077,8.59189981158734,3.841915404657942,0.4471555172787978,3.4819294438615485,1.9361506143663498,0.556056820100039,8.589495220165897,3.7002999447161926,0.43079364384869234,received
20,train,2.5416762828826904,91.4375,94.125,1.0732421875,3.0703125,3.951171875,397,10,6.1484375,8.25,6.1411452840094345,6.14121228701629,6.143662968390609,6.162891501452341,6.12183292888864,6.123212433764737,6.1671368497561945,6.213491194368554,0.255126953125,,,5.1328125,0.15968324093227693,0.16314283626568069,0.16724415083460803,0.16211891250546467,8.602322532592517,3.2731971273946527,0.3805015581539926,3.4658121185156188,1.625157104995246,0.46891090729156104,8.60082173876567,3.1494221155242688,0.3661768853235472,422,10,5.69921875,9.5546875,5.696567212847228,5.6966347120686684,5.697907066233719,5.719143342256798,5.703265572727824,5.704687079262946,5.729080680569877,5.799310716685924,0.40380859375,,,0.2875214092202323,0.2637218682508361,0.2978196273224797,0.26811486999674583,8.602322532592517,3.883123081258855,0.45140403263728623,3.4658121185156188,1.926297486050716,0.5557997433732025,8.60082173876567,3.7529565501057736,0.4363486029701589,received
21,train,2.5586349964141846,91.4375,94.1875,1.0546875,3.068359375,3.94921875,402,10,6.13671875,8.234375,6.141521924324206,6.14159074211404,6.144085691831666,6.163455233437133,6.102674017465284,6.104052273155885,6.147822020698857,6.194447229372861,0.254150390625,,,5.15234375,0.15095086222527482,0.16336383477705999,0.1655750396341989,0.16387101881942634,8.589966781037413,3.2645558288705807,0.38004289330631374,3.4653085733491906,1.6164996861058007,0.4664807337903152,8.585410781914291,3.138784592182696,0.3655951557722484,412,10,5.71484375,9.5546875,5.710807772570236,5.710876982889058,5.712185768773717,5.733561552682796,5.665769884868045,5.667200908867682,5.691236142779999,5.76244204776105,0.40185546875,,,0.2873560157075721,0.26052567962485323,0.30980928050003925,0.28067694086870554,8.589966781037413,3.9026912876006357,0.4543313597225933,3.4653085733491906,1.9280209539909383,0.5563778558766335,8.585410781914291,3.75486981180887,0.4373547063954983,received
22,train,2.566777229309082,91.4375,94.1875,1.0361328125,3.068359375,3.951171875,415,10,6.1328125,8.25,6.130363809243221,6.130433809366446,6.132921952036638,6.152512415311929,6.13236177137275,6.13373439740501,6.177259312907755,6.2235834078520735,0.25634765625,,,5.16796875,0.1445020168582526,0.14696076542680847,0.19165719101731837,0.17374639203351505,8.592974895057935,3.268776078674734,0.38040098087039687,3.459481585958985,1.5887038041772277,0.45923175617563844,8.592350302655278,3.135938974429558,0.36496870634574385,438,10,5.68359375,9.546875,5.687584464872687,5.687655068338841,5.6889660847069,5.71060816541132,5.634500222712152,5.635957673843607,5.659925927335085,5.732440995247435,0.40478515625,,,0.2751919473830627,0.25378831524074413,0.29148085896315756,0.2721034477208649,8.592974895057935,3.903170653089539,0.45422809920396295,3.459481585958985,1.9026099329197281,0.5499696661609244,8.592350302655278,3.7454590363772278,0.4359062310599436,received
23,train,2.5773422718048096,91.5,94.25,1.017578125,3.06640625,3.953125,398,10,6.21875,8.2578125,6.216057971309642,6.216124530086307,6.218648435551053,6.237434390672571,6.211090646771826,6.212421768159675,6.257074323297335,6.30003003925108,0.246826171875,,,5.359375,0.1698481019477469,0.15079755524487867,0.17469187684012086,0.16965864095000802,8.594168138751321,3.2687849855478,0.3803492010830886,3.474634982998418,1.5939803100486767,0.45874755703782144,8.59351678165492,3.144680296717291,0.36593636535747776,416,10,5.8046875,9.5546875,5.802325139415959,5.802393604468093,5.8037553531686505,5.824646880031699,5.780748924817711,5.782141815581181,5.807268806544376,5.875001779795606,0.392333984375,,,0.277071392100564,0.2687373407465365,0.2998876246762831,0.27693579412917824,8.594168138751321,3.9127306145898952,0.4552774103810343,3.474634982998418,1.9015333019908596,0.5472613127120309,8.59351678165492,3.7612010487201406,0.4376789089129837,received
24,train,2.5948896408081055,91.3125,94.125,1.0,3.072265625,3.955078125,415,10,6.203125,8.2578125,6.2039242201067495,6.203993862777789,6.2065858191240615,6.2258458542226345,6.183783541580934,6.1851581503469,6.2304327554362136,6.274724245941315,0.248291015625,,,5.390625,0.14957142992325104,0.1654065997473123,0.15601135624219487,0.1563609378647376,8.593618684631945,3.25215271248464,0.3784380982950171,3.493838748304852,1.646020998310095,0.47112105534599014,8.591128535728489,3.138780135518565,0.3653513182191507,427,10,5.796875,9.546875,5.79344527841328,5.793518628641995,5.79497243758256,5.816598262163006,5.752556436014853,5.75400374804239,5.779828804772656,5.849332938173709,0.39306640625,,,0.2862833608384956,0.2800423050693676,0.2922743264014212,0.2685848675073629,8.593618684631945,3.899809812666315,0.4538029851895086,3.493838748304852,1.9664188178958932,0.5628247207602138,8.591128535728489,3.76460244980161,0.43819649934761323,received
1,test,10.819611549377441,71.3125,72.625,1.5,2.59765625,3.26171875,77,9,4.80078125,6.97265625,4.794285966289409,4.794511288398563,4.796362336083475,4.837988059554528,4.701626649867467,4.720068933035098,4.859926599438209,5.059753729599642,0.311767578125,3.12109375,3.0546875,3.998046875,0.2081771187840887,0.1801325236670158,0.19708875706761708,0.2549577134435132,6.658211482751794,2.6441150363301613,0.3971209150054463,3.186646652398159,1.7585888748953113,0.5518618995839588,6.535559804038716,2.4043307834135987,0.3678844437974262,65,9,4.31640625,8.1484375,4.314257087076568,4.314488967466556,4.316060311119951,4.359921322906265,4.215090087341739,4.234276778759957,4.353073469051862,4.592480199928772,0.470703125,3.1640625,3.107421875,0.3318425191504579,0.17698570166288713,0.41006607195915656,0.3416485130939978,6.658211482751794,2.9700295250818494,0.4460701695606635,3.186646652398159,1.939558496148062,0.6086518863609864,6.535559804038716,2.689647192372661,0.4115404453510724,
2,test,11.42855167388916,74.125,76.125,1.4736328125,2.599609375,3.33203125,77,10,4.88671875,7.1484375,4.881086833071237,4.8813024212215606,4.883405728996444,4.923457001234569,4.781038815469385,4.799297705957339,4.962755349670844,5.135313456328952,0.31591796875,3.251953125,3.1953125,4.01953125,0.1378350888919952,0.12738627122059587,0.21362913871892086,0.2574959035375868,6.658211482751794,2.7634845177392764,0.41504907510044226,3.186646652398159,1.8124677951015604,0.5687696167184273,6.549750563979904,2.5253530827724964,0.38556477198697864,69,10,4.359375,8.3671875,4.351358582042535,4.351574188520438,4.353214884466807,4.395196968801133,4.160109475296967,4.179370509194543,4.30620660382234,4.539544230022196,0.479248046875,3.337890625,3.29296875,0.29098421230437527,0.15771246189144675,0.41333825723256806,0.32885184709642945,6.658211482751794,3.1146859033337675,0.46779618091170766,3.186646652398159,1.9975936099282112,0.6268638565323494,6.549750563979904,2.8117934330174874,0.4292977886029485,
3,test,9.965360641479492,74.625,78.125,1.4482421875,2.689453125,3.455078125,73,10,4.99609375,7.37109375,4.987215882908426,4.987434054385024,4.990150976109027,5.029823247338772,4.849274124431686,4.867623176168878,5.067058406438937,5.203837976789398,0.322265625,3.365234375,3.306640625,4.05859375,0.16178021472500065,0.12516607377691602,0.19667092079796153,0.2294974681199518,6.658211482751794,2.932401526128495,0.4404188022151188,3.186646652398159,1.9592947057023897,0.6148452964585492,6.547962177427486,2.6195100194084944,0.4000496564318317,63,10,4.37890625,8.6796875,4.377557453716616,4.377781228096452,4.379762287675624,4.422329655401967,4.194656894466245,4.214060813717425,4.362740603495714,4.575826742637885,0.495361328125,3.423828125,3.40234375,0.3116802784770931,0.1268661765709719,0.42790515998713974,0.32468600761326055,6.658211482751794,3.293521535334758,0.4946555908995501,3.186646652398159,2.1571405246291464,0.6769311944283994,6.547962177427486,2.9246206533255457,0.44664592953934085,
