epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7235151529312134,94.0625,95.125,1.2578125,2.865234375,2.865234375,295,11,5.890625,8.015625,5.886738099610656,5.886827509804179,5.889369082495182,5.913498024725128,5.8742538014966605,5.875874201689614,5.9178920605051095,5.98132907102676,0.265380859375,,,4.984375,0.4660879614660648,0.3992997841094807,0.25849606505835665,0.3221939946584229,8.598746891015063,4.817134955316029,0.5602136004665416,3.480372239289983,2.3150716068930572,0.6651793106375731,8.596837270489587,4.753542122673553,0.5529408052181078,176,10,5.4921875,7.77734375,5.491323646484189,5.491424086509116,5.493885663947803,5.520892194498561,5.482387803680016,5.484168048102699,5.524514817774869,5.599395166100667,0.2939453125,,,0.47268457943001524,0.40662633293237266,0.2673138786475039,0.3252819995543942,8.598746891015063,4.9258433237026304,0.5728559505396891,3.480372239289983,2.3592847363020812,0.6778828740409071,8.596837270489587,4.862052445588457,0.5655629265286262,received
12,train,1.6328734159469604,94.5,95.5625,1.2353515625,2.8828125,2.8828125,316,11,6.03515625,8.0234375,6.032962726843904,6.033050411195071,6.035836130946193,6.0592120578024655,6.016356735746491,6.017961111700133,6.0640642305054335,6.121733329748005,0.2479248046875,,,5.1484375,0.4457515343768252,0.385260451485029,0.2624313265634205,0.31585025395148153,8.594921539389006,4.95177611384293,0.5761281346373921,3.4834695951222483,2.3160019425108866,0.6648549324942821,8.593279766146964,4.877989465648818,0.5676516531982991,192,10,5.64453125,7.78125,5.640741897210097,5.640842441445594,5.643625248460931,5.670046259888345,5.63841275260174,5.640162924107737,5.6847511145361675,5.753090871035463,0.274658203125,,,0.45338871078568693,0.39321331066090603,0.27106718306270117,0.31988353995706154,8.594921539389006,5.065213980400768,0.58932637804636,3.4834695951222483,2.361899631511743,0.6780307871264354,8.593279766146964,4.994832445562798,0.5812486712279321,received
13,train,1.416677713394165,94.9375,95.9375,1.2138671875,2.896484375,2.896484375,279,11,6.078125,8.0390625,6.077368635404891,6.077455450303767,6.080217662675197,6.1033384404458735,6.075130528582007,6.076712345588219,6.1230579098050075,6.17909802052058,0.2437744140625,,,5.109375,0.46006337171199874,0.38943159872128286,0.27170756464905643,0.3362190129037322,8.59768077566691,5.034508518309781,0.5855658810406648,3.500304153906082,2.3461428573782808,0.6702682836176274,8.59681210325729,4.9726015164677175,0.5784238921057286,161,10,5.6875,7.79296875,5.686503006382701,5.686602200223626,5.6893682071174,5.715515755053681,5.68188931873364,5.6836243766903065,5.728104579378704,5.795600930858892,0.270263671875,,,0.4684052467033678,0.39774433329785963,0.2784837291111758,0.3382190703991691,8.59768077566691,5.155351421454927,0.5996211717985114,3.500304153906082,2.398300712275242,0.6851692329647739,8.59681210325729,5.089112338854367,0.5919766859771342,received
14,train,1.370189905166626,95.25,96.125,1.1923828125,2.935546875,2.935546875,317,11,6.16015625,8.234375,6.159505966572263,6.159593977550943,6.16266550426335,6.1855074382546,6.147014898117316,6.148600901888178,6.199066013729274,6.25074987609697,0.251953125,,,5.234375,0.4557911471736421,0.38026176486538205,0.2671781689125234,0.31960188346009216,8.595410822978534,5.105579885612426,0.5939890472673427,3.488290411316629,2.3536430381732165,0.6747268032895379,8.594118218347564,5.051027136673072,0.5877307023645132,197,10,5.74609375,7.984375,5.7474603616717275,5.747560294174159,5.7505920224187,5.776491857077573,5.73832544985927,5.740072200988524,5.788808458634131,5.852253841388075,0.280029296875,,,0.46251511696496606,0.3865785462141238,0.27535049464933403,0.32276726763215385,8.595410822978534,5.22037094944231,0.6073439719118993,3.488290411316629,2.399952665895394,0.6880025407602316,8.594118218347564,5.165381037573723,0.6010367679776806,received
15,train,1.3559777736663818,95.3125,96.1875,1.171875,2.96484375,2.96484375,340,11,6.21875,8.3046875,6.216293027733785,6.216377524804354,6.219435916207632,6.241599641386736,6.206263219344562,6.207809368045447,6.258371433433454,6.307761549916227,0.251220703125,,,5.31640625,0.4249557658839511,0.36567251802616374,0.257336484399475,0.32133296019353424,8.598252205927004,5.156087824051172,0.599666967258409,3.476417091141605,2.3922837701342194,0.6881463608696701,8.596734833877182,5.1039382612211295,0.5937066060369831,202,10,5.80078125,8.0546875,5.800898232291338,5.800995937840143,5.804037157294562,5.829426187053436,5.7980977726044065,5.79980907052197,5.848808779567539,5.909989275138467,0.27978515625,,,0.43255805242314443,0.37313392908513526,0.26494278902139023,0.32458056147329906,8.598252205927004,5.27117312727105,0.6130516994648622,3.476417091141605,2.43493713898204,0.7004157082263227,8.596734833877182,5.217849233161791,0.6069570987114544,received
16,train,1.255759835243225,95.625,96.4375,1.1513671875,3.0078125,3.0078125,386,11,6.3828125,8.484375,6.3846192600409175,6.384700149819788,6.38802614028004,6.4090000289428355,6.359953397898708,6.361460877796302,6.416592326333375,6.458742295298553,0.247314453125,,,5.50390625,0.45277995046816694,0.33867794509223714,0.2547538751396829,0.2892430708154784,8.595203383781428,5.25179409590628,0.6110145230322371,3.4858633503280303,2.4079860722199538,0.6907861353754314,8.593255977140505,5.197332892065329,0.6048153233059858,233,10,5.953125,8.21875,5.948972829885546,5.949069219189596,5.952443982908059,5.976989331751786,5.940509950947524,5.942192196183683,5.995823818327218,6.050231316976647,0.276123046875,,,0.45887431930813516,0.34530096063096927,0.2601202242028628,0.2906969762273234,8.595203383781428,5.363743639173486,0.624039176233399,3.4858633503280303,2.457119605982217,0.7048812185225203,8.593255977140505,5.311451984496571,0.6180953993021877,received
17,train,1.2017831802368164,95.75,96.5625,1.130859375,3.08984375,3.08984375,401,11,6.4921875,8.6484375,6.498362808599568,6.4984422009208895,6.501944536892779,6.522206817507913,6.45428218204028,6.45574966952353,6.513198069620065,6.550754664697493,0.2493896484375,,,5.6171875,0.4257843284072203,0.2924826939604231,0.2382647173244359,0.2552710216625376,8.595726032339396,5.374601344918825,0.6252643842647093,3.4830305239352155,2.475524912995498,0.710738793698135,8.593573434674052,5.3204596542345035,0.6191207528136174,229,10,6.0390625,8.3828125,6.037192945529103,6.03728738921075,6.040805924496521,6.064773645107848,6.036896544180291,6.038566202413084,6.095188936258914,6.145430940384651,0.27978515625,,,0.43229274864302075,0.29998605076284995,0.24701850061567146,0.2603793708170024,8.595726032339396,5.484144567137779,0.6380083016262939,3.4830305239352155,2.5226473920130785,0.7242679542075698,8.593573434674052,5.4276356755392925,0.6315924006234036,received
18,train,1.1868728399276733,95.8125,96.625,1.111328125,3.1328125,3.1328125,437,11,6.60546875,8.7578125,6.6036736141252295,6.60375233698079,6.607502400757134,6.627167365176822,6.572603976448638,6.574069958895644,6.6357225284624874,6.667998805338252,0.2457275390625,,,5.66796875,0.3783940697816338,0.25673205841965,0.2027877170017977,0.23881701776983424,8.599059645076228,5.536084554143247,0.6438011576432286,3.482037188542506,2.5303180442426108,0.7266774899959465,8.5958331740352,5.480814871755328,0.637612987686967,262,10,6.14453125,8.484375,6.144252995125038,6.144347471568618,6.1481377011492615,6.171574748533808,6.123510678937615,6.125168815357917,6.185356739099639,6.230908046368755,0.275634765625,,,0.3874662772333402,0.2674421102633879,0.21123604635059698,0.2432167780784517,8.599059645076228,5.660939587880945,0.6583207724489231,3.482037188542506,2.583183537610637,0.7418598359921288,8.5958331740352,5.600741766642614,0.6515647352906245,received
19,train,1.0839464664459229,96.1875,96.875,1.091796875,3.173828125,3.173828125,399,11,6.703125,8.859375,6.70321337806409,6.703292398183094,6.707276687562295,6.726574714843447,6.696449667433293,6.697881851861795,6.76237333890789,6.789500346471165,0.2432861328125,,,5.8046875,0.36999510704407923,0.2616321572094463,0.2401134655040387,0.24805873604860593,8.595839911718382,5.653297794733357,0.6576783482235902,3.4821227205675696,2.549364349015205,0.7321293801499537,8.593421662530691,5.601549546539463,0.6518415791190041,231,10,6.234375,8.578125,6.235444836606662,6.235539049625604,6.239538477828435,6.262608856869845,6.21023742111417,6.211893442404056,6.2749663210260636,6.316956291637546,0.2734375,,,0.37731751880229925,0.27045109515553184,0.2485460852081737,0.25295840950119464,8.595839911718382,5.779073739781985,0.6723105361587287,3.4821227205675696,2.606518498735553,0.7485429744735427,8.593421662530691,5.728727949379404,0.6666410859783577,received
20,train,1.049911379814148,96.375,97.125,1.0732421875,3.173828125,3.173828125,417,11,6.7265625,8.9296875,6.720128403057025,6.7202078316751965,6.724286969710786,6.7435166054190026,6.711164362112074,6.7126059773769535,6.77869957415792,6.804503497140042,0.24658203125,,,5.83984375,0.3793056156175468,0.24818323812207485,0.2180778103200029,0.23970832344662776,8.592219557513,5.654873018220185,0.6581387940995512,3.4774972830110396,2.5441323013487755,0.7315986453182511,8.590025502610768,5.617741500469921,0.6539842633485221,248,10,6.25,8.6484375,6.246423101870816,6.246517278547172,6.250602143663052,6.273557876590286,6.229681248909784,6.231324939729641,6.295228721861542,6.335766233372884,0.277099609375,,,0.3868701711840597,0.25773172566632013,0.22596866925741418,0.24451106179893728,8.592219557513,5.780344072504375,0.6727416628279788,3.4774972830110396,2.5953699314586296,0.7463326985582552,8.590025502610768,5.735718796603285,0.6677184828915848,received
21,train,1.0833227634429932,96.375,97.125,1.0546875,3.208984375,3.208984375,477,11,6.74609375,8.9140625,6.742010123535391,6.742088857912061,6.74626258054508,6.765247533597659,6.722711257343356,6.724147259191253,6.7918500812655775,6.815786592809543,0.243408203125,,,5.84765625,0.3465647820977501,0.2496841403254721,0.22885970984454013,0.23959315627412306,8.597836585237108,5.705059858405378,0.663545974832929,3.470769589606146,2.565080405700301,0.7390523454457776,8.595538033701368,5.640769181061612,0.6562438743154059,299,10,6.26953125,8.6328125,6.26659693509438,6.266691250664262,6.270895566791093,6.293738563393518,6.258508646248529,6.260149409267584,6.325887161996349,6.364303620388727,0.27392578125,,,0.35309049825370614,0.25692927395913817,0.23570262580336684,0.24338305707844635,8.597836585237108,5.826850977573138,0.6777112963019228,3.470769589606146,2.617482856755556,0.7541505678147253,8.595538033701368,5.760860905288683,0.6702152771241906,received
22,train,1.0115623474121094,96.5,97.25,1.0361328125,3.236328125,3.236328125,437,11,6.80078125,9.046875,6.804100743749997,6.804180452872186,6.80859586314487,6.827353585860882,6.792792197344954,6.794211505061512,6.86435489133398,6.884627871615782,0.248291015625,,,5.90234375,0.36459797836964447,0.24229624954735415,0.20969914527887284,0.22807149582990735,8.598067578078425,5.754824085359767,0.6693159867726823,3.47689548760313,2.583644085004579,0.7430893721760005,8.597227684406281,5.694151478196871,0.6623241453201207,271,10,6.31640625,8.7578125,6.316230597299546,6.316325851085082,6.320701909522246,6.343392088690184,6.3206632867397055,6.322300363916211,6.390647899423465,6.425803448808365,0.279052734375,,,0.37375280760681734,0.25278618858826823,0.21805879645018025,0.2323488109406032,8.598067578078425,5.88723096981422,0.6847155964235806,3.47689548760313,2.643633213551815,0.7603430195062487,8.597227684406281,5.822153516934222,0.6772129028866467,received
23,train,0.9941952228546143,96.625,97.3125,1.017578125,3.224609375,3.224609375,410,11,6.87890625,9.0078125,6.877570393412336,6.877647721374661,6.882176281620855,6.9002869793610095,6.870096533531436,6.871498604983092,6.94432015619406,6.960638784702445,0.236572265625,,,6.015625,0.3483680131828896,0.23041103029649096,0.20254031396034852,0.2281478449730014,8.59142284906862,5.768660350394703,0.6714441195290571,3.482909520379825,2.5757376247963926,0.7395361865488537,8.591475780169448,5.719883746985219,0.6657626574688903,249,10,6.40234375,8.7265625,6.402473754817486,6.4025666632471285,6.407117804169865,6.429110750086956,6.391267684159464,6.39288997794918,6.464184135767901,6.495297645924329,0.26611328125,,,0.35565489260262395,0.23929537239796705,0.20984521566424502,0.23245753280416917,8.59142284906862,5.901264981091159,0.6868786561623962,3.482909520379825,2.635568495325079,0.7567146030935825,8.591475780169448,5.854766850941354,0.6814623006276905,received
24,train,0.9793429970741272,96.625,97.25,1.0,3.240234375,3.240234375,466,11,6.84765625,9.015625,6.843658367949911,6.843735409607531,6.848150923059084,6.866372602395442,6.829758034055184,6.8311687689383565,6.902512211502505,6.920923898250117,0.2408447265625,,,5.9296875,0.3487029056559898,0.23493388057027237,0.1802496334267735,0.23333983190027938,8.592843826068723,5.845369857619727,0.6802602230342196,3.4683631827525634,2.636643008768666,0.7601980732237426,8.591350818591708,5.792269064743698,0.674197711983686,297,10,6.36328125,8.734375,6.361532853956318,6.3616255663583035,6.366043381978013,6.388206888728094,6.361206968211622,6.362822290529052,6.432133283906773,6.465133465522913,0.271240234375,,,0.35830137331013173,0.24587434641767197,0.18984583954061815,0.23882853000964463,8.592843826068723,5.976369632723533,0.6955054407706788,3.4683631827525634,2.698963310845103,0.7781662901585614,8.591350818591708,5.923979476270205,0.6895282943691108,received
1,test,12.359086990356445,71.4375,72.0,1.5,2.86328125,2.86328125,58,11,4.3828125,7.984375,4.38121282815915,4.381462536690695,4.3838610945704986,4.429706216525443,4.268615774571003,4.288693039350918,4.45584374281533,4.665867065531099,0.451171875,2.826171875,2.892578125,3.498046875,0.4764949353155138,0.4335866564800768,0.29381011188144296,0.346342449513695,6.658211482751794,2.971071389622865,0.44622664769953224,3.186646652398159,1.8563949316127388,0.5825543695645329,6.5268647701646705,2.702294420747399,0.4140264148109845,36,10,3.92578125,7.74609375,3.922639701548798,3.9229086558483286,3.9249687539629856,3.974419831638971,3.8851763265663104,3.905998977453768,4.05618341579947,4.30011890448487,0.4931640625,2.677734375,2.744140625,0.47975882925911917,0.43717822339490003,0.3088340221393888,0.35011016239203996,6.658211482751794,3.006871892435209,0.45160354251656926,3.186646652398159,1.8838538809017185,0.5911712487746313,6.5268647701646705,2.725289173230503,0.4175495079487827,
2,test,11.912799835205078,76.125,77.0,1.4736328125,2.98046875,2.98046875,73,11,4.80078125,8.28125,4.7935138603209175,4.793752807323465,4.796787993837472,4.839704328027709,4.7020757981472645,4.721395949905778,4.942521425538874,5.080868141861955,0.42041015625,3.537109375,3.3203125,3.791015625,0.4037969519320497,0.3456030708692463,0.33444545393629826,0.367766652549565,6.658211482751794,3.352102130561226,0.5034538388041446,3.186646652398159,1.979172493896824,0.6210831352787005,6.538081609460054,2.96848791225242,0.45403041588793686,46,10,4.328125,8.03125,4.319615793880642,4.319876128868108,4.322532092064558,4.3694413802451315,4.240620681046463,4.260890911834714,4.446836092195304,4.641409333001541,0.461181640625,3.4296875,3.193359375,0.4111248808933433,0.35479278610121134,0.3430994926317913,0.37005264943216376,6.658211482751794,3.3918118917151254,0.5094178670205459,3.186646652398159,1.9941688453983888,0.6257891328797458,6.538081609460054,2.9937548254415436,0.457894991874961,
3,test,9.549783706665039,79.4375,80.1875,1.4482421875,2.970703125,2.970703125,68,11,4.90234375,8.234375,4.90010341197498,4.900346185272922,4.903663727347597,4.946488642289541,4.8177831332383905,4.837059386007222,5.0760534991857105,5.194046120543129,0.40478515625,3.568359375,3.455078125,3.826171875,0.3844282343333104,0.3301229168460127,0.34871096831751125,0.37946905590097635,6.658211482751794,3.5959677056976833,0.5400801273755117,3.186646652398159,2.1705211029532787,0.6811301470528024,6.58331915797246,3.3006113019192824,0.5013597583100937,41,10,4.43359375,7.984375,4.42459680682723,4.424859588225108,4.42769849806663,4.474550875124983,4.349517188265663,4.369710565365386,4.567860142662866,4.747456844709001,0.44482421875,3.458984375,3.3359375,0.3884897084557696,0.33544530264888023,0.3586450177036972,0.3818437155537688,6.658211482751794,3.646867607156495,0.5477248081716487,3.186646652398159,2.2029561401906648,0.6913085699453991,6.58331915797246,3.3402618077149038,0.5073826329185053,
