epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5315272808074951,94.5,95.4375,1.2578125,4.03125,4.03125,730,11,7.6484375,11.671875,7.639187003183694,7.639300412855307,7.647021614220358,7.672492901111108,7.567440258970532,7.5694092900119765,7.690611729684081,7.700153338344319,0.344970703125,,,5.96875,0.25415903229085174,0.21924678054313387,0.28655560763908416,0.24236175551569658,8.59295748607876,4.487520177238567,0.52223232624026,3.491607462363274,2.137246975741382,0.6121097513907818,8.59225011256619,4.437956997088349,0.516506961383471,324,10,5.94921875,11.40625,5.942394542515986,5.942521535687377,5.946280562916072,5.980705571428766,5.919465594989539,5.921651563706642,5.982773028376865,6.071665280930536,0.478515625,,,0.30263360014352103,0.2525192589107705,0.31997649285334223,0.2670127615993203,8.59295748607876,4.692953417192368,0.54613948978513,3.491607462363274,2.221749739146346,0.6363114305073021,8.59225011256619,4.627025501484822,0.5385115005809462,received
12,train,1.5034899711608887,94.6875,95.5625,1.2353515625,4.02734375,4.02734375,723,11,7.67578125,11.7109375,7.665818651929037,7.66593316511353,7.674032171974837,7.699316922638567,7.622079782094134,7.624046999577255,7.751055181279588,7.754435884191905,0.344482421875,,,6.0234375,0.2606595496538717,0.22284846132401057,0.2831501003179137,0.25127948286291124,8.590993190892135,4.576631259787918,0.5327243495711182,3.4736672792265932,2.1571365456399105,0.6209968808872777,8.589217378414233,4.539539974508454,0.5285161353485919,316,10,5.96875,11.4453125,5.965012721179553,5.965140377915014,5.969059091833914,6.003432785113456,5.920682609112994,5.922874550697516,5.985772963288429,6.073207519836621,0.478271484375,,,0.31078985032779766,0.25493699097066347,0.31729024237495845,0.27705177089925737,8.590993190892135,4.807013509001807,0.5595410684410775,3.4736672792265932,2.257280598006953,0.6498263698155723,8.589217378414233,4.754558049200556,0.5535496238748537,received
13,train,1.518969178199768,94.625,95.6875,1.2138671875,4.0390625,4.0390625,833,11,7.73828125,11.71875,7.730490847755269,7.730603606685597,7.738477102252484,7.7635468895705415,7.664257718834775,7.6662158160758676,7.791193915838364,7.795917813321071,0.33984375,,,6.06640625,0.2489315119334207,0.21512350454355472,0.28071632634732196,0.24789296010735018,8.595857306742513,4.575076660866093,0.5322420437665297,3.472990751761527,2.096682216302134,0.6037108550429283,8.594627053499877,4.519653407277078,0.5258696368257886,374,10,6.04296875,11.453125,6.043257312587408,6.04338376263436,6.047341093753209,6.081327798550866,6.011943435657254,6.014120807979364,6.078439693187627,6.163250538750918,0.472412109375,,,0.2962928079868632,0.2443372977342251,0.31161591812979283,0.2698075283820821,8.595857306742513,4.797013931525586,0.5580611404243357,3.472990751761527,2.200951562557856,0.6337337815948738,8.594627053499877,4.744445983119997,0.5520246490728156,received
14,train,1.466977834701538,94.75,95.75,1.1923828125,4.0390625,4.0390625,860,11,7.71484375,11.734375,7.70391469668429,7.704028983086461,7.712328028782326,7.737313591375888,7.632538438060612,7.634502813505592,7.761749636344484,7.7646959119507635,0.342529296875,,,6.0625,0.27126771035990294,0.2239752541612501,0.2736149273130672,0.24142308053591693,8.594120830418227,4.648634091448405,0.5409086261616108,3.4860572010730797,2.1769601444647,0.6244763120337173,8.592371270022296,4.599239393264912,0.5352700958478227,391,10,6.015625,11.46875,6.013776062297985,6.013903511334543,6.017932498176766,6.05209456991349,6.013795241829739,6.01597528362354,6.081763003035887,6.165248328961161,0.4755859375,,,0.32687631714151133,0.25863760699865157,0.31381747415644684,0.27030610202428024,8.594120830418227,4.88831633686896,0.5687977203633374,3.4860572010730797,2.2806364989536254,0.6542166027142639,8.592371270022296,4.8336457976603135,0.5625508542123053,received
15,train,1.4286693334579468,95.0,96.0,1.171875,4.0390625,4.0390625,1033,11,7.8359375,11.6953125,7.83035461100129,7.830466141739629,7.83882475122307,7.863007789160095,7.74321865797145,7.745163151748148,7.875281199310046,7.873768405098731,0.329833984375,,,6.2265625,0.24783575685887976,0.21367324139942867,0.28850560900943395,0.25133074297114905,8.59688854785949,4.695924629466813,0.5462353738011452,3.4799953665099577,2.2008591163697906,0.6324316226251196,8.592655167842143,4.64635670822658,0.5407358514298918,495,10,6.18359375,11.4296875,6.179275485187739,6.179401021653465,6.183867207831638,6.216982573482432,6.158076987412949,6.1602356626310675,6.232747757375917,6.307704274640077,0.458984375,,,0.3025041280576685,0.25080217707713187,0.32059968580337034,0.2775402753372405,8.59688854785949,4.951495722943481,0.5759636984216036,3.4799953665099577,2.3154548800052597,0.6653614836066288,8.592655167842143,4.8832719335377375,0.5683076811709254,received
16,train,1.4140026569366455,95.25,96.25,1.1513671875,4.0546875,4.0546875,1219,11,8.0234375,11.7890625,8.018555298661218,8.018664161635476,8.027651002327643,8.050413412506852,7.928533755566047,7.930447071678448,8.07061071466964,8.056516973970757,0.319091796875,,,6.35546875,0.23151725182989505,0.19740146722444904,0.2737283396252239,0.24448520399752532,8.598016497413651,4.780795968979005,0.5560347517845662,3.4957557679924434,2.16442963267318,0.6191592823763478,8.597195888858948,4.727047878204784,0.5498360092423317,611,10,6.36328125,11.515625,6.358152373159763,6.358276035676482,6.363084701484129,6.3952491361669725,6.3367990239337,6.338933178873059,6.417287822791099,6.484264585098979,0.447265625,,,0.2879118928720252,0.23482982167721203,0.31343798091780595,0.2705714024514824,8.598016497413651,5.032028395171765,0.5852545638503296,3.4957557679924434,2.2819389003678507,0.6527741214822715,8.597195888858948,4.976029341530773,0.5787967851214345,received
17,train,1.300588846206665,95.375,96.4375,1.130859375,4.0703125,4.0703125,1237,11,8.09375,11.7265625,8.09432299589541,8.094431096360838,8.10332144210225,8.125887241415121,7.988968985760653,7.990868905724026,8.130163464235965,8.115939262723321,0.3095703125,,,6.47265625,0.23706148732250426,0.21508780967208194,0.273130986801834,0.269722377941022,8.595321240463285,4.851158491388221,0.5643952512851916,3.488627991754247,2.234587795129481,0.6405348464815317,8.592961120207832,4.801922008740558,0.5588204044643015,579,10,6.47265625,11.4609375,6.464362959276466,6.464486265398328,6.469460103706624,6.501228592157424,6.451663518878981,6.453779703022988,6.533998373142882,6.59760411335212,0.43505859375,,,0.2918074561430996,0.2527417542676139,0.31081900516925787,0.2978834630910239,8.595321240463285,5.110016605177215,0.5945114164112133,3.488627991754247,2.3582059648631937,0.675969455739354,8.592961120207832,5.053128035596682,0.5880543348105438,received
18,train,1.3472301959991455,95.4375,96.5,1.111328125,4.0625,4.0625,1248,11,8.0546875,11.8046875,8.048022530485241,8.048132460844903,8.05745466905605,8.080032578058663,7.998861787849948,8.000764460473917,8.147682532963154,8.125939022360223,0.318115234375,,,6.40625,0.25203849055255734,0.2318494348866553,0.29739632313456216,0.26162388368573103,8.596542588325532,4.86070623781044,0.5654257147997481,3.4785593187583648,2.2489217906524814,0.6465095416154095,8.595547767182605,4.807883979229533,0.5593458508352204,573,10,6.38671875,11.5390625,6.384625705831251,6.384750309191268,6.389597241272489,6.421863670321259,6.3488387072698504,6.3509753900818104,6.429132322339051,6.496383074378939,0.446533203125,,,0.3160349264115721,0.2794950568726549,0.3377918665135875,0.2943122603378746,8.596542588325532,5.125433367692721,0.5962203193936684,3.4785593187583648,2.367088076968474,0.6804794341737376,8.595547767182605,5.04857787277233,0.5873480096344251,received
19,train,1.3743996620178223,95.4375,96.5,1.091796875,4.06640625,4.06640625,1352,11,8.15625,11.859375,8.150973467828134,8.151081824008056,8.160731356194475,8.182500278702104,8.0458145639472,8.047708168555888,8.198528335372549,8.172171422890939,0.312255859375,,,6.48046875,0.2378080901580355,0.22728720338876585,0.2832547125918996,0.2637755255134073,8.593489967847042,4.892141741875813,0.5692846282686077,3.4707141177790986,2.2422136233147176,0.6460381198868389,8.590740798740237,4.848184901745592,0.5643500386435287,640,10,6.4921875,11.5859375,6.487136808103259,6.487260490594336,6.492341951658821,6.524043381129813,6.458605426621359,6.460723769524874,6.542666594455419,6.604629671173234,0.439697265625,,,0.29984429032709004,0.26967289619233936,0.32034401172674004,0.29111795616759706,8.593489967847042,5.159357553744473,0.600379772717308,3.4707141177790986,2.3681349741085764,0.6823192270367517,8.590740798740237,5.099885889148151,0.5936491402343332,received
20,train,1.2279844284057617,95.75,96.75,1.0732421875,4.07421875,4.07421875,1286,11,8.140625,11.8203125,8.127288883982487,8.127398942797264,8.137182625160047,8.159209987929202,8.058635121495119,8.060534458753427,8.214150901638746,8.185251982640084,0.311767578125,,,6.52734375,0.24899101875320714,0.21507637308389907,0.2859268386097253,0.24828894631398782,8.59430817479604,4.987030003271599,0.5802712564923762,3.499153613845654,2.272330831670904,0.6493944200333513,8.593309229073999,4.933241675114575,0.574079384740839,601,10,6.484375,11.5546875,6.482414054478465,6.482538658913897,6.487929103300779,6.519527235972573,6.449410048566709,6.451535827416229,6.537708587707666,6.595904292424642,0.438720703125,,,0.3061817802545491,0.2560104298411048,0.3235230606359605,0.27601200271734105,8.59430817479604,5.274608553602495,0.6137327689820329,3.499153613845654,2.407530318728922,0.6880321884705679,8.593309229073999,5.210303608577902,0.6063209724781843,received
21,train,1.269449234008789,95.5625,96.75,1.0546875,4.07421875,4.07421875,1382,11,8.2734375,11.859375,8.257793380218839,8.257901237064297,8.268027631518178,8.289084862657338,8.15542374511999,8.15730342834984,8.313562231774744,8.280496923258445,0.302490234375,,,6.65234375,0.24890512941861798,0.21222650088434955,0.2756682223652367,0.23990811261728484,8.600565618224078,4.98614261188205,0.5797458950044769,3.4767508918831234,2.259839239025389,0.64998595220073,8.599899258500896,4.933962975929978,0.5737233457767328,654,10,6.64453125,11.5859375,6.638025008441461,6.638147791518214,6.643817783923833,6.674565493811722,6.608684075223991,6.6107862291036055,6.7014267337990345,6.7531466859825064,0.4267578125,,,0.3143240717974603,0.25972930057344196,0.31253565736231953,0.2680826807540318,8.600565618224078,5.267354983873024,0.6124428575618117,3.4767508918831234,2.4036741245135955,0.6913564414767968,8.599899258500896,5.208039624637261,0.605593096859731,received
22,train,1.2706153392791748,95.6875,96.8125,1.0361328125,4.08203125,4.08203125,1369,11,8.296875,11.875,8.285069015380147,8.285177095948027,8.2953475918068,8.316368598692772,8.186019663773983,8.187895792808003,8.342259417253175,8.310752741644505,0.301513671875,,,6.671875,0.21932676698816142,0.19877102968518437,0.2509382641058806,0.21485608124238587,8.595167395321855,5.000000120871956,0.581722250528051,3.479969315443478,2.2595875861312873,0.6493125028728397,8.592326881887118,4.942787008900291,0.5752559320479106,657,10,6.6640625,11.6015625,6.661454046865008,6.661576969962393,6.6672872864923285,6.697997009943265,6.633272103411316,6.635374697338173,6.726701860512589,6.777648151227239,0.42578125,,,0.2689866522615408,0.22805892585962273,0.28632347805118064,0.2390661133684163,8.595167395321855,5.304048066505495,0.6170965407133737,3.479969315443478,2.3971020805230685,0.6888285106093207,8.592326881887118,5.235856066162344,0.609364161552057,received
23,train,1.2646727561950684,95.6875,96.8125,1.017578125,4.0859375,4.0859375,1330,11,8.265625,11.8125,8.257806995623747,8.257916076838685,8.26821527553086,8.289348331896747,8.171980786438592,8.173860939624454,8.331717986703305,8.296999941835754,0.30078125,,,6.6328125,0.22539616296529022,0.19997245719246373,0.2604086947470671,0.24292926962248404,8.59375747286391,5.088418769448625,0.5921063964762884,3.4856875607870887,2.290999755300648,0.6572590673569512,8.59104520101969,5.035753664799735,0.5861630973844755,652,10,6.625,11.546875,6.619740729473372,6.6198644248187675,6.625571093691207,6.656497644886005,6.597483037368299,6.599591243241771,6.6902904293657315,6.742331942985645,0.42626953125,,,0.2768570623584635,0.2330673015333169,0.29629357105400744,0.269264609532085,8.59375747286391,5.382986480200956,0.6263833366485557,3.4856875607870887,2.4378513138354965,0.6993889358474272,8.59104520101969,5.3186595450357945,0.6190934188548457,received
24,train,1.233680248260498,95.8125,96.9375,1.0,4.0859375,4.0859375,1336,11,8.265625,11.8046875,8.259048789227666,8.25915774667675,8.268959150104864,8.290559617641648,8.183925644846642,8.185802540190691,8.33925298846633,8.308716814026969,0.2998046875,,,6.671875,0.24767250202934946,0.23328409375405654,0.2838437795695508,0.24300881702359778,8.594965759229973,5.037745881128686,0.5861275102485132,3.48010685045465,2.2930629576781554,0.6589059061156654,8.594197885284052,4.987878120686599,0.580377388008182,634,10,6.63671875,11.53125,6.627281144927646,6.627404584476193,6.633053226364417,6.663976816877106,6.608384472464197,6.610490369067882,6.7002833581096715,6.753052073390159,0.424560546875,,,0.30218762053575166,0.2708684476832164,0.3134248507454209,0.2647451368744963,8.594965759229973,5.3325990642195125,0.6204328456448979,3.48010685045465,2.4328946634350084,0.699086197056613,8.594197885284052,5.2666591640306955,0.612815673356656,received
1,test,10.646198272705078,75.625,76.625,1.5,3.931640625,3.931640625,191,11,6.6484375,11.3125,6.63203078766184,6.632315564246307,6.639247191666272,6.686610372020082,6.212770054208531,6.235098495054767,6.702596550063594,6.666078213803997,0.412353515625,3.048828125,3.11328125,5.05078125,0.2939695910988965,0.20364611583773912,0.35250036509338245,0.33417511786955917,6.658211482751794,3.356513397157147,0.5041163690658145,3.186646652398159,1.8927203967664656,0.5939536457052966,6.546647617673012,3.027063456582182,0.46238374712737984,99,10,4.94140625,11.0546875,4.9396119423428395,4.939926788031075,4.943810107258269,5.001547285480203,4.744621480333283,4.768929080964706,5.041656348987291,5.250955206098127,0.55322265625,2.869140625,2.95703125,0.351071874045857,0.24268220267885574,0.4027153792879247,0.3669624900017832,6.658211482751794,3.4273154478469445,0.5147501632721432,3.186646652398159,1.920205107533591,0.6025786091120305,6.546647617673012,3.0629182762046776,0.467860568504737,
2,test,9.606223106384277,80.8125,82.4375,1.4736328125,3.998046875,3.998046875,216,11,7.12890625,11.5546875,7.101432733722416,7.101710068639134,7.112391775519726,7.1541328146529874,6.678008170190697,6.699709223792169,7.394330598340723,7.114510385692679,0.383056640625,3.416015625,3.423828125,5.5390625,0.2800749041039602,0.20066973044539335,0.345264189636425,0.2971020200364017,6.658211482751794,3.771331759555185,0.5664181393644347,3.186646652398159,2.1524603390228148,0.6754625077125975,6.584117990157422,3.48195242067197,0.528841133448266,91,10,5.41796875,11.2890625,5.404636792192941,5.404945422088824,5.410610999593635,5.464878235817411,5.302049391945631,5.325658516233689,5.738738915714881,5.7892240535894866,0.52001953125,3.322265625,3.326171875,0.3287525685406617,0.22718877832856604,0.40007357162708873,0.32531669194188406,6.658211482751794,3.886998093412595,0.5837901219391916,3.186646652398159,2.210462552034161,0.6936641533100772,6.584117990157422,3.5644536138526757,0.5413714667904139,
3,test,8.93604850769043,81.9375,82.1875,1.4482421875,4.14453125,4.14453125,252,11,7.3515625,11.859375,7.326271986627653,7.326542775799434,7.337317059724448,7.377626472361558,6.871680553040699,6.893086816233052,7.627863284312723,7.300580006737459,0.380126953125,3.6640625,3.51953125,5.63671875,0.23366835603042221,0.1682785097769263,0.31978690419568206,0.23880792484445848,6.658211482751794,3.858573029407755,0.5795209478406403,3.186646652398159,2.221581515497128,0.6971533897005001,6.599148154602313,3.6019986434756586,0.5458278188471323,116,10,5.55078125,11.578125,5.545284642657754,5.545589732412049,5.550850327173842,5.60476222296517,5.3666788945370785,5.390173744434826,5.763915316927,5.851021843015124,0.5205078125,3.6171875,3.44140625,0.28218542783902223,0.19214243343031664,0.35922315222881623,0.25383623461846444,6.658211482751794,3.983015108079651,0.5982109637697326,3.186646652398159,2.2926567563307856,0.7194574756524738,6.599148154602313,3.695907717768571,0.560058303160084,
