epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9984468221664429,93.3125,94.3125,1.2578125,2.767578125,2.859375,82,10,5.13671875,6.43359375,5.138605451554297,5.138628987529052,5.139427502095851,5.1483926273542355,5.12872653739904,5.129308750345396,5.145391321915818,5.171012218841953,0.201171875,,,4.98828125,0.21853586555450483,0.3757875309296687,0.2249906209317258,0.1665460505117078,8.598877650847129,3.783174772897051,0.4399614608453403,3.484190572176386,1.8819850438378607,0.5401498582961511,8.594557058040198,3.7268901570556716,0.43363376749813654,79,10,4.93359375,6.39453125,4.93091799950186,4.930944841228557,4.931723170882253,4.942392058142913,4.936069674608974,4.936756773731214,4.952670135187468,4.985018115507195,0.2286376953125,,,0.2600383417477574,0.46066421602055496,0.23901739485790333,0.18276130438924093,8.598877650847129,4.019219252210127,0.46741207578574734,3.484190572176386,1.9906954876516023,0.5713509196507934,8.594557058040198,3.9542167748129415,0.46008383539833225,received
12,train,1.9635288715362549,93.5625,94.5625,1.2353515625,2.767578125,2.859375,77,10,5.23046875,6.41796875,5.229308634116222,5.229331795533773,5.23021256553577,5.238977385935666,5.212131401930763,5.212713720956337,5.2297390430290775,5.253105905226385,0.185302734375,,,4.51953125,0.21436401597537194,0.38290287794647343,0.23388935348013332,0.1698119545817214,8.591692346589547,3.864992470053764,0.44985228918118375,3.474668282763751,1.9248004745285585,0.5539522964182274,8.589880980471023,3.8030151269169172,0.44273199309315464,74,10,5.02734375,6.36328125,5.024196537434351,5.0242248640878495,5.025111625071914,5.035654042744937,5.028254227056395,5.028921494222787,5.04587485907754,5.075295579995366,0.2095947265625,,,0.2552125272877376,0.4502041234822314,0.24471744298196269,0.1966075992533908,8.591692346589547,4.105424903636071,0.4778365819006206,3.474668282763751,2.039703302841622,0.5870210152029942,8.589880980471023,4.041806374889104,0.4705311265753386,received
13,train,1.8911020755767822,93.8125,94.875,1.2138671875,2.771484375,2.86328125,78,10,5.26953125,6.41796875,5.269917197846228,5.269939945178141,5.270872348601285,5.2794067837963095,5.270088435967072,5.270675210968246,5.289154361345852,5.31028355191094,0.178955078125,,,4.66796875,0.22001663706505212,0.42020034088351377,0.2343482027172844,0.1707485970620995,8.59507800134901,3.9190993467289292,0.45597018969622155,3.474144729246335,1.9567958942262589,0.5632453587075392,8.593520651863933,3.861855616008187,0.44939155585441587,74,10,5.0703125,6.35546875,5.071925123658145,5.0719530871592795,5.072911969441669,5.083277957448922,5.07009346792754,5.070811331654068,5.089472912304945,5.117607425329417,0.201904296875,,,0.2714020837526934,0.5080726314636981,0.25086767965710766,0.18382361367768651,8.59507800134901,4.174102751683294,0.48563872847089484,3.474144729246335,2.083398403914435,0.5996867045796327,8.593520651863933,4.112823879364572,0.4785959149900339,received
14,train,1.8364447355270386,94.0,95.0625,1.1923828125,2.775390625,2.8671875,80,10,5.3203125,6.43359375,5.322211193992976,5.322232280679077,5.32314058044312,5.3311739648099215,5.320257546532639,5.320787754349386,5.338204797561407,5.357624705285045,0.1729736328125,,,5.171875,0.19444041737200443,0.39504176640639554,0.2200788465129975,0.1556574910061663,8.594394322864742,3.9163972530181654,0.4556920599510874,3.489077827806309,1.9631364061044558,0.5626519392772447,8.591506322724705,3.843201735264561,0.44732571808731797,74,10,5.12890625,6.37109375,5.126812934915032,5.126840062732042,5.127779218739207,5.137577575341777,5.131477847204646,5.1321571628652025,5.150594581917243,5.176631319704072,0.195068359375,,,0.25011999663255496,0.4987952111393472,0.23996155695462498,0.18155887172234353,8.594394322864742,4.181044548925374,0.48648507292736354,3.489077827806309,2.08920658417655,0.5987847469398809,8.591506322724705,4.099476889935772,0.4771546147958449,received
15,train,1.8243285417556763,94.125,95.25,1.171875,2.775390625,2.869140625,80,10,5.37109375,6.44140625,5.373064898780444,5.3730868737978446,5.37410602189651,5.382130747848333,5.379231613648011,5.3798188636054665,5.400037781887636,5.417510734311797,0.166015625,,,4.62109375,0.2205499133904622,0.391081384372693,0.21795387573766767,0.1598707412346227,8.592446590125908,4.056631929673668,0.47211604833661525,3.4839017563869694,1.9825172643506308,0.5690508524576275,8.591013870050192,3.9918050658496513,0.4646488908329896,75,10,5.171875,6.34765625,5.1700687674947865,5.170096813606775,5.171157564124479,5.181176161189204,5.178344379218104,5.1790202176148155,5.198829950303328,5.2230715483270025,0.18505859375,,,0.26446851406774435,0.4561034775257003,0.23131034203842674,0.18559916849693536,8.592446590125908,4.328436539933402,0.5037490189240706,3.4839017563869694,2.1139747589213433,0.6067836887322768,8.591013870050192,4.262317959655585,0.49613678014358537,received
16,train,1.780796766281128,94.25,95.4375,1.1513671875,2.775390625,2.87109375,81,10,5.40625,6.4375,5.404072201332517,5.4040951174994545,5.405125401824317,5.412996872299991,5.395121648316606,5.395682381371894,5.414742324052107,5.432202077538034,0.1602783203125,,,4.7421875,0.22047877936768934,0.420816492320518,0.23172439439611733,0.16198416408371882,8.59569504245302,4.039577758288475,0.4699535916918325,3.4795427166817863,1.9847115163375912,0.5703943529195358,8.592161743685395,3.9562476884794364,0.46044846529885064,79,10,5.23046875,6.390625,5.232468551062643,5.2324961513260515,5.233563333505867,5.243101091444615,5.233909046557314,5.234570577484044,5.254182728665408,5.277272125977536,0.1815185546875,,,0.2779324168134761,0.5208951630062987,0.25014815871806423,0.19194866680491193,8.59569504245302,4.33079572479045,0.5038331052231627,3.4795427166817863,2.1323679187019957,0.6128299297717765,8.592161743685395,4.247596391847792,0.4943571267113846,received
17,train,1.741270899772644,94.375,95.5625,1.130859375,2.783203125,2.876953125,81,10,5.3984375,6.43359375,5.399204555340637,5.399225337542512,5.400185468011877,5.407806289668582,5.398198821902857,5.398731761900279,5.417361271546699,5.4345112172711145,0.1605224609375,,,5.1640625,0.21857930688308938,0.353485541635068,0.22441945645354122,0.1763641378585628,8.593839394979042,4.063385839537932,0.4728254337533895,3.4712543553514066,2.0101183806604137,0.5790755084142841,8.59455423108451,4.010898271066203,0.4666790345635047,76,10,5.2109375,6.3515625,5.21036706197475,5.210394239438053,5.211414906429565,5.22086982499519,5.214160075590674,5.214773035920907,5.233445399547652,5.256688555286667,0.1795654296875,,,0.2617596775591178,0.44765587223821485,0.24076974365890488,0.20177196338521738,8.593839394979042,4.354225536760626,0.5066682464771899,3.4712543553514066,2.1534918180513465,0.620378571432384,8.59455423108451,4.284484433366058,0.4985115362784111,received
18,train,1.6956216096878052,94.5625,95.6875,1.111328125,2.796875,2.890625,76,10,5.45703125,6.46875,5.4561552268372235,5.456176769000991,5.45728893084754,5.4648394555556505,5.4447959242496875,5.445359817491229,5.46626736354729,5.4814564642796135,0.156494140625,,,4.84765625,0.20120510356776797,0.3136223098986064,0.23921898782747417,0.18196626265122898,8.597567875972846,4.064692989946543,0.47277242222255894,3.4701327597145326,1.9843685716596742,0.5718422634132639,8.593982664374419,4.0111644052918205,0.4667410398580092,71,10,5.28515625,6.41015625,5.282291543109603,5.282317305873519,5.283451652761117,5.29270365113764,5.281299244868341,5.281991769464287,5.303955635130166,5.324993129459173,0.176025390625,,,0.23352206463242886,0.38553787312158155,0.25125008765148116,0.20093622741008768,8.597567875972846,4.367078807744891,0.5079435103908081,3.4701327597145326,2.132526954336954,0.614537570174227,8.593982664374419,4.295640474758633,0.49984281357301585,received
19,train,1.6939692497253418,94.5,95.8125,1.091796875,2.798828125,2.89453125,78,10,5.48046875,6.45703125,5.481182851859293,5.481204817168071,5.482357643794988,5.489788979308337,5.458502303662201,5.459047779835131,5.479411137807436,5.494118324522226,0.1512451171875,,,4.875,0.1930352328837906,0.3665173149484141,0.22947072417397302,0.16494646315088732,8.595853307446813,4.112204437658682,0.47839397562731456,3.459650085413469,1.9932169678954192,0.5761325332579714,8.591484492431789,4.040689521678802,0.4703133114234487,75,10,5.31640625,6.4140625,5.3150766143138926,5.315105622406346,5.316338328841593,5.3255171399919865,5.317866256294954,5.3184931422519215,5.339818054437779,5.359141473831905,0.1710205078125,,,0.23635378086776154,0.4435838759375718,0.2467850594852248,0.19036486609219147,8.595853307446813,4.427621181934263,0.5150880341453127,3.459650085413469,2.147521921727826,0.6207338513169812,8.591484492431789,4.337815244433259,0.5048970580409505,received
20,train,1.6683831214904785,94.625,95.875,1.0732421875,2.794921875,2.888671875,80,10,5.4609375,6.453125,5.4626948710362635,5.462719440666514,5.463910137996131,5.471654493926849,5.452190706941961,5.452747672823953,5.473310799809831,5.488253337526989,0.153564453125,,,5.32421875,0.19407333539804947,0.38459320563841315,0.23746596311624182,0.16504310800780556,8.594838659280374,4.070128241618017,0.47355493255516207,3.462927848131042,2.002434636804847,0.5782490206619726,8.592682963857964,3.9857955345265728,0.4638592569156096,78,10,5.2890625,6.39453125,5.2904169891447,5.290444463403631,5.291620602111449,5.300914194617291,5.29722658289647,5.297828827981158,5.3180619564926745,5.338081933248723,0.172607421875,,,0.2478307850363137,0.477281736747702,0.25613763216343755,0.18609641979436786,8.594838659280374,4.359122355929376,0.5071790790653836,3.462927848131042,2.152746653528564,0.6216550699115523,8.592682963857964,4.274042921018583,0.4974049361527488,received
21,train,1.6086260080337524,94.8125,96.0,1.0546875,2.796875,2.890625,82,10,5.5078125,6.45703125,5.505507914582448,5.505528485483662,5.506670170848749,5.513774871264929,5.503494032771052,5.504035137760517,5.52596545677181,5.538621282641783,0.14697265625,,,5.26953125,0.19246068641869868,0.3432203718056635,0.22801041205217396,0.16745034075339538,8.598380633918588,4.130017057346443,0.4803249859693926,3.484468617329843,2.040813499316113,0.5856885865369031,8.595700735800943,4.052251355325561,0.47142769157237,81,10,5.34765625,6.41796875,5.344813310026359,5.344838583865001,5.346025841096685,5.354692835223922,5.3364432112673565,5.337045939114441,5.358310868345064,5.376755667468039,0.166748046875,,,0.22914068875842097,0.4383855258463503,0.241273595833944,0.18624456974453085,8.598380633918588,4.448174301945799,0.5173269818271127,3.484468617329843,2.204127034314623,0.6325575794692193,8.595700735800943,4.359685492619756,0.5071937270293442,received
22,train,1.6065162420272827,94.8125,96.0625,1.0361328125,2.80078125,2.89453125,81,10,5.50390625,6.45703125,5.505596734418276,5.505618008226921,5.506779008316921,5.514073049293367,5.499796780981698,5.5003488568479915,5.521521590067364,5.5348081275273335,0.1474609375,,,4.90234375,0.20601183103412493,0.3676655550785181,0.23147695640839425,0.1757801246385224,8.59438622318515,4.154901478151445,0.4834436538286738,3.4635979870428306,2.0244785040957947,0.584501582362988,8.592696889999246,4.073914778743817,0.47411363753390523,77,10,5.3359375,6.39453125,5.335103191139931,5.335131431516367,5.336377939800427,5.345478132504482,5.337599428348634,5.338253548422279,5.3601734187336145,5.379013085002794,0.165283203125,,,0.25510027325116436,0.4705879817454085,0.25045587346803866,0.20338875680550578,8.59438622318515,4.472763592808057,0.5204285072436987,3.4635979870428306,2.1776505374480557,0.6287249691201322,8.592696889999246,4.382881597253459,0.5100705463443671,received
23,train,1.6268317699432373,94.875,96.125,1.017578125,2.794921875,2.890625,82,10,5.5078125,6.46484375,5.506404226396604,5.5064284831189445,5.507624052813431,5.515054421082398,5.5103779778906965,5.510910500429932,5.531550898573665,5.544750028122047,0.14794921875,,,4.98828125,0.19491443985896792,0.33718810540808525,0.23319147649529598,0.16150558291741793,8.60001792915188,4.1574601306393335,0.48342458874958827,3.446646985148595,2.017709176302523,0.5854121948075091,8.599040856547191,4.075075851206507,0.47389888235079153,79,10,5.33984375,6.41015625,5.341260034960548,5.341290249997765,5.342551513607175,5.3517526245628115,5.344062917811279,5.344716522318659,5.366423235952272,5.385396837856516,0.1666259765625,,,0.2335920990015128,0.4192998512698319,0.24888297687605443,0.18146483309018194,8.60001792915188,4.466286592107941,0.5193345675441399,3.446646985148595,2.1709166085732083,0.6298633477485696,8.599040856547191,4.373854040749007,0.5086444074072303,received
24,train,1.5960994958877563,94.8125,96.0625,1.0,2.798828125,2.89453125,76,10,5.5390625,6.47265625,5.539259686568207,5.53928443182243,5.540656691894758,5.5479357610831554,5.539877137268527,5.5404203048736,5.56394383145691,5.57459694049104,0.14453125,,,5.0703125,0.1953711668507837,0.32166358138440304,0.2204153836881058,0.1605098809502444,8.59382847447101,4.27407973959106,0.49734291908288863,3.4686381179354333,2.0701173685478915,0.5968098424115933,8.591290023994507,4.184541156530852,0.48706784951315796,74,10,5.3671875,6.41796875,5.367832340779583,5.367863140033283,5.369297256353484,5.378368171381429,5.373204735095049,5.373888054021843,5.398758186731963,5.4153858833606225,0.163818359375,,,0.23494206565968903,0.403850586914503,0.23396666065871702,0.1895498078466278,8.59382847447101,4.607718522506452,0.5361659865791164,3.4686381179354333,2.22911097911967,0.6426473167072437,8.591290023994507,4.514056189203835,0.5254223960076524,received
1,test,11.223562240600586,76.25,77.375,1.5,2.560546875,2.64453125,39,9,4.484375,6.109375,4.482537528377411,4.48262981309704,4.484046598387408,4.504418190421854,4.495774721563971,4.505679333571454,4.625345905628555,4.679639887796754,0.266357421875,3.271484375,3.28125,4.01953125,0.20991969572884617,0.5267295967838691,0.3156364105451457,0.27367347675356135,6.658211482751794,2.9025355650221156,0.4359332190846118,3.186646652398159,1.814520812757677,0.5694138731673096,6.565277359702829,2.609885803524933,0.39752864357935774,34,9,4.2734375,6.1328125,4.271835654829553,4.271943879404567,4.27340171932644,4.296379650570826,4.291088539514928,4.301667668194029,4.415639960332572,4.489712903478994,0.302978515625,3.322265625,3.32421875,0.28624195756625415,0.5987650864331692,0.3596571233942453,0.29029666655487874,6.658211482751794,3.050443983541096,0.458147655934829,3.186646652398159,1.885468596610588,0.5916779619075903,6.565277359702829,2.729842671343194,0.4158000525764166,
2,test,10.033646583557129,76.375,78.5625,1.4736328125,2.67578125,2.76171875,39,10,4.6484375,6.34765625,4.651986260159845,4.652069555707588,4.653859936048057,4.672322030121045,4.650307259739292,4.659662867004516,4.806654761732937,4.824279608385591,0.267333984375,3.30078125,3.298828125,3.8671875,0.1981564155438584,0.5003647825621509,0.3209134430431892,0.2668394303628827,6.658211482751794,3.287286373963582,0.49371912900023546,3.186646652398159,1.8804580653816334,0.5901056095963656,6.5532194703964395,2.929828605074305,0.4470823262229403,34,10,4.44140625,6.4375,4.434305947534613,4.434406214811032,4.436232673051625,4.457737052651505,4.378583233753228,4.389372516535581,4.530471325993019,4.577727457989794,0.310302734375,3.32421875,3.32421875,0.26989601786784584,0.6102965072127245,0.3642899678003406,0.31574799072448845,6.658211482751794,3.517190323894776,0.5282485143354361,3.186646652398159,1.9818151539915094,0.621912427127766,6.5532194703964395,3.1239210163940383,0.47670019759082716,
3,test,9.869512557983398,78.6875,80.9375,1.4482421875,2.6875,2.765625,48,10,4.86328125,6.3515625,4.859699284113551,4.859764544024078,4.86142421295048,4.876603312668356,4.851382693296116,4.859666358527125,5.012601665866623,5.006616732108003,0.234619140625,3.38671875,3.3984375,4.21484375,0.21046285416572758,0.5053064408536945,0.3075040562559766,0.263139840072329,6.658211482751794,3.3211317924307684,0.49880238875473015,3.186646652398159,1.8817236080937647,0.5905027489250009,6.569856575814769,2.9900662366510913,0.4551189515549317,42,10,4.64453125,6.44140625,4.646083494998619,4.6461609771155015,4.647821945232934,4.665548153238757,4.566791598017447,4.576461728832468,4.720923972994516,4.7475296829587075,0.27880859375,3.408203125,3.421875,0.27314959223018753,0.6184330952737732,0.34519253827516555,0.2955359242742117,6.658211482751794,3.5517121234910976,0.5334333600985589,3.186646652398159,1.9725590414846064,0.6190077710687274,6.569856575814769,3.1825917924774565,0.48442332884302935,
