epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.512513160705566,85.8125,93.1875,1.2578125,2.359375,2.931640625,63,10,4.71875,5.69921875,4.718749621622943,4.718781816730102,4.7195138026963495,4.731559896309267,4.73064919965149,4.731396173761163,4.745499697197934,4.783044383358641,0.1719970703125,,,3.94921875,0.1102980277712306,0.10102833475422393,0.16949600572489107,0.15688289845459172,8.5971764572141,2.637264497483174,0.30675937740816994,3.4819402135169297,1.4170037699062092,0.4069580989373066,8.583035723459238,2.3157360962658693,0.26980385155994124,68,10,4.44140625,6.4296875,4.441445523521501,4.44147764356535,4.441960312115998,4.454851484923639,4.418050117199702,4.418915058260722,4.429426730540923,4.477231004780536,0.30908203125,,,0.23415983234835105,0.22498269253098072,0.32382981793294413,0.2884920799299001,8.5971764572141,3.276602151116238,0.3811253808064811,3.4819402135169297,1.7418318839055207,0.5002474991223889,8.583035723459238,2.8922692864737085,0.336975095952185,received
12,train,4.538094997406006,85.875,93.1875,1.2353515625,2.357421875,2.93359375,67,10,4.7109375,5.6953125,4.7150959658879135,4.715129875158437,4.715883016598177,4.728101939728907,4.70018999892609,4.701001787891769,4.715809294335149,4.7549178627683935,0.1728515625,,,3.9375,0.12627800819950016,0.11730653259098812,0.15428790562642367,0.14613223331712058,8.595283438672816,2.6474901274447857,0.30801661705917877,3.486930712111605,1.4291361933057245,0.40985505916183596,8.587299590096727,2.33713614555744,0.2721619434650602,68,10,4.4453125,6.43359375,4.447198296383748,4.447230486758113,4.447721107539787,4.460739025575015,4.443167640596435,4.44395655234279,4.454007776105223,4.500115946779109,0.308837890625,,,0.22859537311270384,0.19901002849613825,0.3147531315174402,0.26095090232851026,8.595283438672816,3.2976992838568977,0.3836638206739684,3.486930712111605,1.755247456861007,0.5033789317247631,8.587299590096727,2.921282374567558,0.34018638151818026,received
13,train,4.526451110839844,85.625,93.0,1.2138671875,2.359375,2.935546875,71,10,4.75,5.7265625,4.749141873141965,4.749173945823782,4.749925513554318,4.761808794800164,4.745921861744303,4.746677650755098,4.761306967390074,4.798465968371545,0.170654296875,,,3.90625,0.128552937985091,0.11036115228840372,0.18775467346275004,0.1562981105854753,8.595610624049865,2.6673897740478,0.31031998664349064,3.4636109828180723,1.41784362516192,0.40935417753189196,8.587562788823142,2.3358527582472366,0.27200415480948664,74,10,4.4453125,6.41015625,4.440916371629017,4.440949650764208,4.4414462104862125,4.454570781912786,4.439510891554189,4.440355049198582,4.450883224194198,4.49793462814137,0.306640625,,,0.24614673225769237,0.2285449431059077,0.3191742816421317,0.2968450171985619,8.595610624049865,3.318901347068886,0.3861158319320389,3.4636109828180723,1.746363130009211,0.5042030235706004,8.587562788823142,2.9199020733789762,0.3400152226169779,received
14,train,4.526514053344727,85.625,93.1875,1.1923828125,2.35546875,2.931640625,68,10,4.72265625,5.69921875,4.719199185921559,4.719235853622005,4.720033418385482,4.732535117223718,4.720824569610133,4.7216382036871885,4.736718735924701,4.775107596607563,0.1715087890625,,,4.01171875,0.11920124995161803,0.10107985587896179,0.16532599649681334,0.1518497177683188,8.592601768381085,2.6787945911783426,0.3117559341613767,3.474784491722746,1.4334288473994583,0.41252309339299076,8.585718756702256,2.342981285146486,0.27289285283395615,78,10,4.453125,6.42578125,4.454068974615538,4.454102847273878,4.4546178866292765,4.468008123863103,4.430239309764644,4.431129288139707,4.441893804131014,4.489828666812603,0.306884765625,,,0.2548154013292552,0.2298974157031005,0.3253535188691608,0.27620583248867553,8.592601768381085,3.3487862755292754,0.38972902105763635,3.474784491722746,1.7723829795682615,0.5100699003895751,8.585718756702256,2.9461703041808587,0.34314777686853465,received
15,train,4.508645534515381,85.625,93.125,1.171875,2.357421875,2.93359375,69,10,4.76171875,5.7265625,4.755548937339838,4.75557958945905,4.756327444917321,4.768212528987083,4.77311568895365,4.773825897624804,4.78791822124647,4.82388435303861,0.1685791015625,,,4.15234375,0.11046127383105671,0.1088925677550885,0.15760284900549482,0.14536873157243024,8.596565038827741,2.653468958609688,0.30866618778836397,3.4781967604515573,1.4198239660104521,0.4082069140407466,8.589227412952095,2.3268189235133647,0.2708996760296096,74,10,4.484375,6.42578125,4.487493435784451,4.487524506160142,4.488010381178621,4.500720846535455,4.469016753959657,4.4698033740327485,4.479810964252097,4.525201390114221,0.30224609375,,,0.2338121537999251,0.21613084133087865,0.3139428698967813,0.2779534420964092,8.596565038827741,3.3148908928334606,0.3856064460469075,3.4781967604515573,1.7527351288701922,0.50392063749799,8.589227412952095,2.919915157192526,0.33995084968753425,received
16,train,4.473300457000732,85.8125,93.1875,1.1513671875,2.35546875,2.927734375,70,10,4.75,5.69921875,4.750050424963395,4.750082250342141,4.750808810258178,4.7625526515570495,4.741844755604967,4.742603053784583,4.756772512925736,4.794130062968599,0.166259765625,,,4.0234375,0.10600339695567504,0.11118873665864222,0.16378166668239175,0.14856603886258438,8.60061996141194,2.650696306240988,0.3081982831625815,3.4684956450813287,1.4276066141448562,0.4115924482042652,8.588634112098875,2.3303452583884363,0.27132897128609323,74,10,4.5234375,6.43359375,4.523976828295516,4.524008550549974,4.5245164760737,4.537065684039421,4.513383734938164,4.514132293345086,4.524173045296867,4.567859133801358,0.296875,,,0.23593582833225438,0.20910879987362366,0.32384075870184786,0.28348072381216977,8.60061996141194,3.3552021071435663,0.39011165732205566,3.4684956450813287,1.7791379657473239,0.5129422515695871,8.588634112098875,2.967439151679444,0.3455076922533223,received
17,train,4.378993034362793,86.0,93.375,1.130859375,2.36328125,2.935546875,71,10,4.765625,5.69921875,4.768292784822861,4.768325463536499,4.769076990522634,4.780739076538599,4.7644809142161595,4.765230025643134,4.779553004070142,4.815955987002068,0.163330078125,,,4.04296875,0.12315499394844966,0.11180048152980859,0.15241622717188538,0.14350740809496157,8.597766504094022,2.6686717262543604,0.3103912771978178,3.4757410913976363,1.4184011749298286,0.4080859700512022,8.58574642502239,2.3474844337850627,0.27341646463533203,71,10,4.546875,6.44140625,4.546419347595244,4.546449914042157,4.546953657972482,4.55917691850782,4.528184789765533,4.528958863078306,4.539333587638663,4.582653925503028,0.2939453125,,,0.2571107756250257,0.22496827254736995,0.313412381301279,0.26197587099563063,8.597766504094022,3.3654529573631002,0.391433397936611,3.4757410913976363,1.7781629905622203,0.511592475907692,8.58574642502239,2.985926962817544,0.3477772129532416,received
18,train,4.421759128570557,85.9375,93.3125,1.111328125,2.357421875,2.935546875,76,10,4.78515625,5.7109375,4.789329807633368,4.7893617736312395,4.790108817787035,4.801651184147418,4.772518312104352,4.773247551833912,4.787398941189181,4.823319899758647,0.16162109375,,,4.00390625,0.12332087827593434,0.11439567999645452,0.16776386274494984,0.15171098729601926,8.595951272931147,2.660438431354466,0.3094990126028575,3.4697287192186863,1.4389728286634078,0.41472199849313746,8.586108778890317,2.3166334800778534,0.26981180179937797,80,10,4.55859375,6.41015625,4.556423258928519,4.556457051498865,4.5569996439789815,4.5696395421344835,4.584658978364842,4.585454470473312,4.596431297569883,4.639178467629509,0.288818359375,,,0.24536306083938142,0.2278942115990044,0.3276681070919769,0.2948380847069253,8.595951272931147,3.3762587050749193,0.3927731321263811,3.4697287192186863,1.8080038862125383,0.5210793213308229,8.586108778890317,2.953473600605216,0.34398278389700626,received
19,train,4.320626258850098,86.0625,93.3125,1.091796875,2.359375,2.939453125,75,10,4.78515625,5.72265625,4.7833845729643745,4.7834194473358815,4.784208747347466,4.7959554074361295,4.783407514406196,4.78416736952013,4.798811517058844,4.8346312020207645,0.1634521484375,,,4.08984375,0.10349547015995468,0.10578919805567144,0.16198771233586462,0.13944560085165025,8.592911089723973,2.6705498296822388,0.31078522770657735,3.462398428412278,1.4239373180944597,0.41125749896652486,8.586127428891276,2.3375143159846763,0.27224314283051804,78,10,4.53125,6.4140625,4.530491451833202,4.5305245593315435,4.531046735216398,4.543822691485871,4.531355899744722,4.53214934265548,4.542497018749704,4.586334477406041,0.29345703125,,,0.2278957527599836,0.2024117279660732,0.31031561543603625,0.261234478935995,8.592911089723973,3.3557287386169046,0.390522920995881,3.462398428412278,1.7817568260335,0.5146019046833222,8.586127428891276,2.964029589002669,0.34521146041101947,received
20,train,4.287165641784668,86.375,93.5625,1.0732421875,2.36328125,2.943359375,72,10,4.796875,5.73046875,4.79679486622141,4.796827687848892,4.797607097495861,4.80918050915989,4.792155735713103,4.792904388997991,4.807460070133219,4.842926235100581,0.162841796875,,,4.14453125,0.14596279947344035,0.11774803663044742,0.14738067645923908,0.1388892892482456,8.59122886494541,2.6950531243896894,0.31369821090277916,3.476001661759024,1.420767756173563,0.40873621316239134,8.579380972787227,2.364785647451561,0.27563592932315034,80,10,4.5234375,6.40625,4.518001916255401,4.5180355174829785,4.518553810544632,4.531310220885549,4.507518745792091,4.508308473076425,4.5184902641447415,4.562754267978138,0.2939453125,,,0.22780695745127788,0.21396160349026397,0.30107432173377285,0.27590625378790223,8.59122886494541,3.374160319797129,0.3927447834109782,3.476001661759024,1.7755311116198311,0.510796968584108,8.579380972787227,2.992524188694796,0.3488042083906433,received
21,train,4.2938947677612305,86.1875,93.5,1.0546875,2.369140625,2.951171875,68,10,4.8125,5.7265625,4.804633459501197,4.8046684983264285,4.80548162463,4.817193348489635,4.783570969050347,4.784296236991272,4.798504200037501,4.83402633383576,0.15966796875,,,4.0390625,0.12810167671570774,0.11774757555331662,0.16075386331041955,0.14629582076758652,8.597403328302534,2.679882899470128,0.3117084074266924,3.4757192059812976,1.398768055561673,0.40243989018288945,8.588343611447067,2.3453317248582666,0.2730831264986028,73,10,4.5703125,6.42578125,4.56917329305761,4.569209731194174,4.569797362425788,4.582791736810095,4.578326395643238,4.57914463872331,4.590382067187097,4.633713601194263,0.288818359375,,,0.23487415082241078,0.23170733190002776,0.30533973227682837,0.2826098078493315,8.597403328302534,3.395360509463936,0.39492860574383615,3.4757192059812976,1.775277174491107,0.5107654184020581,8.588343611447067,2.9979463532552275,0.3490715426498984,received
22,train,4.270691871643066,86.375,93.625,1.0361328125,2.3671875,2.951171875,72,10,4.82421875,5.71875,4.824603792508611,4.824635564298614,4.825404717988826,4.8367215419962655,4.804374765999606,4.805096591306916,4.819109276184958,4.853932136184854,0.15625,,,4.0703125,0.14060015848116197,0.1320724572881302,0.14129369143107237,0.13012646690370813,8.595201172663318,2.66381331800914,0.30991867025536163,3.5035184987990187,1.3596950969290171,0.3880941680185536,8.585053638760437,2.344750226523619,0.27312004387920963,78,10,4.59375,6.41015625,4.593115486745726,4.59314908134705,4.593711156582297,4.606303786270117,4.598865499373993,4.599648595674428,4.610646152046059,4.652793847002949,0.283447265625,,,0.23357958176821692,0.21778345309209515,0.28694899762058507,0.24567478991404246,8.595201172663318,3.371050917465918,0.3922015145134015,3.5035184987990187,1.7264245831164864,0.4927687933454019,8.585053638760437,2.977297409640113,0.3468000940842105,received
23,train,4.308967113494873,86.1875,93.625,1.017578125,2.365234375,2.953125,72,10,4.8359375,5.71875,4.838528549471544,4.838564141969466,4.839380353597677,4.850814517239435,4.848921305124644,4.849624784691244,4.863931399446003,4.897335561452977,0.154052734375,,,4.0859375,0.11779623131033484,0.10724653761820244,0.16004425445353088,0.14239617723405426,8.59681485675565,2.661215970079616,0.309558367188558,3.478065507828192,1.3977287747901332,0.40186959436049174,8.589610347632144,2.305422138278481,0.26839659134410043,74,10,4.625,6.4140625,4.629129212666036,4.6291639487625575,4.6297548531397865,4.6423773505793475,4.609340926665319,4.610148589665391,4.62140363231613,4.6636851242225985,0.279052734375,,,0.2288187853384233,0.2026979545820951,0.31875650298132113,0.29225280690586525,8.59681485675565,3.3667541688493356,0.39162808841970503,3.478065507828192,1.7807092297117944,0.5119826598158936,8.589610347632144,2.9471200239559687,0.3431028771600084,received
24,train,4.5513410568237305,85.9375,93.4375,1.0,2.3671875,2.953125,77,10,4.84765625,5.7265625,4.849482636730696,4.849515666683645,4.850292004786222,4.861227209207402,4.831195553161046,4.831873549303046,4.845666413752164,4.879176194877773,0.1531982421875,,,4.25390625,0.1200569251668519,0.10934527054571737,0.14377954478114238,0.12801168623381107,8.594384314819099,2.6824200183996387,0.31211311015896787,3.454800139892198,1.3629430652301875,0.39450706554409143,8.58142761977884,2.350737901320861,0.2739331968381089,81,10,4.625,6.421875,4.627266868036544,4.627300360734319,4.627863793720546,4.640076283402093,4.625149524139002,4.625920918752766,4.636860901315029,4.678064831506064,0.279541015625,,,0.2240051079916876,0.20650155443278415,0.30165246677938445,0.268313398884742,8.594384314819099,3.397508539552611,0.3953172694051353,3.454800139892198,1.7223123250486814,0.49852734031162327,8.58142761977884,2.9919873404592057,0.34865846022672803,received
1,test,14.531352043151855,66.1875,70.6875,1.5,2.23828125,2.779296875,35,9,4.1015625,5.46875,4.1090771210654475,4.109180930704617,4.110373527105012,4.134188000698708,4.085462263730253,4.096842710617583,4.196590286361692,4.299048566413964,0.249755859375,3.0078125,3.013671875,3.392578125,0.12775912427535616,0.149794950551639,0.20333875546186864,0.19114427081136312,6.658211482751794,2.2680420250800815,0.3406383277184093,3.186646652398159,1.497882663578613,0.4700498131637403,6.520832261251622,1.8199271360167621,0.27909430316605655,35,9,3.77734375,6.2890625,3.7747257268565653,3.7748318167242734,3.775711408099413,3.8010785484988463,3.73761835413588,3.7498513363258614,3.832459396292366,3.9709467931434577,0.3994140625,3.11328125,3.056640625,0.2871808396554401,0.3030077464739073,0.3879486193014332,0.26700477074125234,6.658211482751794,2.81123810361223,0.42222120923836504,3.186646652398159,1.8182223723406876,0.5705754577377937,6.520832261251622,2.245449043009867,0.34435006959968495,
2,test,13.820892333984375,65.8125,73.375,1.4736328125,2.2109375,2.7890625,39,10,4.3046875,5.4765625,4.31210300524446,4.312184753719996,4.313251052703984,4.333962779765607,4.293993522262572,4.304285818139402,4.408055050824404,4.488382688083904,0.2135009765625,3.2421875,3.1953125,3.70703125,0.08916372078545885,0.14068189794665106,0.1875372565935501,0.17647368903529426,6.658211482751794,2.393032835364286,0.3594107579135143,3.186646652398159,1.5070436099303146,0.472924605178979,6.5420515730992435,1.9284714592968095,0.29478084019188067,37,10,4.05078125,6.2890625,4.0508486350402855,4.050932413097383,4.051762599141008,4.073794259857268,4.066051213698282,4.076669348043759,4.1596812852701035,4.270877638733175,0.355712890625,3.369140625,3.2734375,0.3064144602773936,0.331660454350992,0.3979970594170398,0.2927461663747562,6.658211482751794,2.9826344044341537,0.44796330248156235,3.186646652398159,1.8557931638156555,0.5823655291116291,6.5420515730992435,2.3908522044232265,0.36545908843861036,
3,test,16.44644546508789,64.0,73.0,1.4482421875,2.298828125,2.8671875,47,10,4.54296875,5.58984375,4.540570867079968,4.54064792561139,4.541999109353555,4.560644749518799,4.485188386475306,4.494701025945399,4.613805160922531,4.665267079803004,0.1876220703125,3.310546875,3.259765625,3.794921875,0.08784021324922903,0.10543005168997918,0.1924075596125618,0.15992088475518243,6.658211482751794,2.3942127522637167,0.3595879702028036,3.186646652398159,1.4804145184047393,0.46456814322059553,6.556526456896787,1.8503457090926094,0.2822143281594231,46,10,4.36328125,6.41015625,4.365810447643788,4.365882947221686,4.366891842584753,4.385772804923631,4.358333769776593,4.368464491444378,4.476629303683416,4.54842184417404,0.319091796875,3.373046875,3.294921875,0.25224033801291407,0.20974335586871576,0.36656407826896015,0.2516117823635434,6.658211482751794,3.02457554668176,0.4542624629026838,3.186646652398159,1.817770703511191,0.5704337197672043,6.556526456896787,2.3146073190696734,0.3530234087036965,
