epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1603822708129883,96.25,96.8125,1.2578125,4.3046875,4.671875,1453,10,8.1171875,12.078125,8.100505752723219,8.100598170003265,8.107441723981212,8.128107032214153,7.984512026132211,7.986267895514827,8.101628203339374,8.100950196216305,0.328369140625,,,7.08984375,0.20384389374300674,0.4664771334254115,0.2603028402485682,0.23487413946368538,8.593498816016512,4.576668999628836,0.5325734136483348,3.4839813615952413,2.154605842120823,0.6184320805706821,8.592500926578762,4.550419588984653,0.5295803431232766,1206,10,7.5234375,12.3046875,7.514818967344231,7.514917858386973,7.51991636053073,7.544551552083982,7.420942644863542,7.422789841235922,7.50752325442563,7.545007649963254,0.388671875,,,0.33477894998435714,0.5512374136702158,0.3211956086406364,0.2536837172939709,8.593498816016512,4.8988700446671265,0.5700669947771031,3.4839813615952413,2.264931361841363,0.6500985874402895,8.592500926578762,4.863310395503971,0.565994747869102,received
12,train,1.102009892463684,96.375,96.875,1.2353515625,4.30859375,4.67578125,1568,10,8.25,12.1640625,8.235430933971049,8.235521807404858,8.242699791149304,8.26249550837885,8.101018185915347,8.102750048615942,8.222776898688986,8.215613448220301,0.321533203125,,,7.21484375,0.21674299264547114,0.4483025780890972,0.24483369535661142,0.19719733169679401,8.595408965569346,4.611407197810088,0.5364965432455878,3.4709156465207607,2.147871848254974,0.6188199504093385,8.594413979262772,4.590144436804826,0.534084633097761,1312,10,7.65234375,12.359375,7.641137653358188,7.641235491502771,7.646415062518023,7.67045659929172,7.540727637855713,7.542553923870912,7.630758327236309,7.663087317691923,0.380859375,,,0.334381635581799,0.5366055482738962,0.2903695488621973,0.20565783419857114,8.595408965569346,4.909120082413643,0.5711328107921472,3.4709156465207607,2.2729832271876917,0.6548655912932156,8.594413979262772,4.881444424902151,0.5679787402236448,received
13,train,1.0657974481582642,96.4375,97.0,1.2138671875,4.35546875,4.73046875,1585,10,8.3359375,12.1796875,8.325213489134027,8.325305121800493,8.33326374698662,8.352311458878692,8.232947044275239,8.234663802857334,8.366486530415104,8.346100208653835,0.3154296875,,,7.30078125,0.20192481473128177,0.44577098367825807,0.246280657865894,0.21924346341647127,8.593527948510484,4.7055665661325765,0.5475709853190379,3.4813588005991956,2.1516285171778122,0.6180427357293605,8.592275644729185,4.67624435619466,0.5442381680414593,1334,10,7.75390625,12.3671875,7.741487671367136,7.741585834476501,7.747395044415713,7.770752184165953,7.657003276213226,7.658820810938437,7.756199115560992,7.778336323815255,0.372802734375,,,0.3216072189195222,0.5226193072696438,0.29667121835775084,0.2182368469822945,8.593527948510484,5.050247326231908,0.5876803283228126,3.4813588005991956,2.2974153950599314,0.6599191656615545,8.592275644729185,5.016172943580314,0.5838002819028993,received
14,train,1.0024219751358032,96.6875,97.25,1.1923828125,4.359375,4.734375,1559,10,8.28125,12.2109375,8.267651260499594,8.267745084807979,8.27600628184753,8.29527582199023,8.148521439292754,8.150258906857392,8.28332402467546,8.26319982720533,0.322265625,,,7.21484375,0.23549538230410513,0.4246982503728551,0.25470555239714193,0.2150246112307252,8.59427205119,4.7080078987406555,0.5478076410309544,3.4871487120580014,2.1649369465044286,0.6208329857050328,8.593895061977513,4.690042746602376,0.545741216616993,1286,10,7.65625,12.40625,7.643750238888571,7.643851304872572,7.649682929394155,7.673726168714708,7.561332592153075,7.563168784844341,7.658957061254465,7.6841390373807235,0.3828125,,,0.333449731779083,0.5046547372224489,0.2947783265015399,0.2248627362652112,8.59427205119,5.045245402224452,0.58704743952408,3.4871487120580014,2.3105744412660103,0.6625970476327592,8.593895061977513,5.012336316829362,0.5832438353832994,received
15,train,0.9935551881790161,96.6875,97.25,1.171875,4.359375,4.734375,1585,10,8.2421875,12.1953125,8.229571509150869,8.229666616693445,8.237767097933434,8.257469208428265,8.122129292612309,8.123871916109113,8.2537028034782,8.237202552259076,0.324462890625,,,7.2265625,0.199594582142624,0.45122947542184333,0.25477838387689816,0.20727323884454046,8.598263538668295,4.743554702417205,0.5516875216820686,3.4918386247759323,2.1692384951701698,0.6212310270522217,8.596884127656555,4.710364792404523,0.5479153519414169,1352,10,7.609375,12.3828125,7.592685029398998,7.592787232197167,7.598490993516674,7.622937427606005,7.532618259687385,7.534462575678075,7.6299563721234485,7.6559887992690845,0.3857421875,,,0.31862600469409896,0.5293657384574937,0.29127777961931406,0.2114794662721295,8.598263538668295,5.082758139811239,0.5911377474013154,3.4918386247759323,2.3037484096197662,0.6597522558098158,8.596884127656555,5.036990229018326,0.5859088193144429,received
16,train,0.9886606931686401,96.75,97.3125,1.1513671875,4.3671875,4.7421875,1766,10,8.390625,12.1796875,8.388644597989716,8.388735182775239,8.396606559001173,8.415423963237691,8.253381206707672,8.255088381046122,8.382781226705067,8.365906036719089,0.310791015625,,,7.36328125,0.2176262128873694,0.4313688599372866,0.24742051438108875,0.20805675795847267,8.596252584797828,4.765430844093528,0.5543614263407087,3.480193695500849,2.166559578983981,0.6225399413213357,8.595887537146382,4.746899162071287,0.552229091127353,1521,10,7.80078125,12.375,7.793386519133265,7.793483615539553,7.799148892933342,7.822347961581926,7.7009358671818475,7.702738557774259,7.797475563720306,7.821253182818371,0.36962890625,,,0.31922523737678415,0.5151167715924342,0.2911677444544483,0.217009546101777,8.596252584797828,5.117015068533904,0.5952611347860074,3.480193695500849,2.3151308480329638,0.665230458587962,8.595887537146382,5.08230420529976,0.5912483362930265,received
17,train,0.9429212808609009,96.875,97.375,1.130859375,4.35546875,4.734375,1839,10,8.4375,12.1796875,8.429701458992911,8.429790218143655,8.43771738593187,8.456059379018336,8.312505524038036,8.314198594405728,8.44670555060685,8.423998730507426,0.306884765625,,,7.44921875,0.1927076269984001,0.4429124490051186,0.2620435897268052,0.22229841301109143,8.595111483268095,4.799825530588132,0.5584366811218029,3.4751039713818157,2.196827999192039,0.6321618050232057,8.593740229329459,4.767697325008568,0.5547872285849366,1594,10,7.84765625,12.359375,7.83386142468217,7.833957333805109,7.839760131747809,7.862532142900458,7.726950686094485,7.728749517373673,7.825774991921044,7.846939271143638,0.365234375,,,0.31653264095706773,0.5225730698568951,0.30441585961176076,0.22430666273178673,8.595111483268095,5.1562661620267844,0.5999068391450616,3.4751039713818157,2.3399662906651866,0.6733514478804901,8.593740229329459,5.115760603595807,0.5952891834147253,received
18,train,0.9653481841087341,96.8125,97.3125,1.111328125,4.3671875,4.73828125,1868,10,8.3515625,12.1796875,8.338452378557166,8.33854379458674,8.346292603391792,8.365485473172987,8.245867994195354,8.247578384010197,8.37729232152882,8.358604334410504,0.314208984375,,,7.34375,0.1963506046686369,0.45587561282830275,0.2527540867119998,0.20061163070127477,8.599167529846788,4.780893224324338,0.5559716341995165,3.4782904273093282,2.1748919428469655,0.6252761200649304,8.598873392885132,4.749774908090007,0.5523717690761745,1603,10,7.7265625,12.3359375,7.712992857989564,7.713091574434137,7.718653001240206,7.742400813371807,7.654498117058459,7.65631232303016,7.7495516549488785,7.77565295454761,0.37353515625,,,0.3109542176478221,0.5260224364371981,0.2965878424322093,0.2067271620383154,8.599167529846788,5.128329433086054,0.5963751043675068,3.4782904273093282,2.3287098613480843,0.6694983958396725,8.598873392885132,5.0894380079975665,0.5918726530162268,received
19,train,0.9413669109344482,96.875,97.375,1.091796875,4.375,4.74609375,1865,10,8.453125,12.2265625,8.440606869608118,8.440696923399619,8.449206301011158,8.467220980629016,8.315699949351998,8.317401947318615,8.45670964520468,8.427658756386242,0.30859375,,,7.4140625,0.20951613746182465,0.420120113082513,0.25250355335580066,0.21106613773986713,8.595664353981821,4.9410876238889365,0.5748348726064492,3.4851297087159026,2.262999912918591,0.6493301833957836,8.595705458943485,4.904225401064746,0.5705436772454898,1606,10,7.83203125,12.421875,7.8249768162810796,7.8250743120278266,7.831215977690903,7.853976020266628,7.731978150063606,7.733783160336395,7.835311877442256,7.852275914548018,0.36962890625,,,0.32651914769459156,0.508055039191569,0.29325897338612167,0.22914329604737926,8.595664353981821,5.322044036900153,0.619154473433434,3.4851297087159026,2.431258922693848,0.6976093075140226,8.595705458943485,5.285020281294133,0.6148442738687937,received
20,train,0.9450419545173645,96.875,97.375,1.0732421875,4.359375,4.734375,1967,10,8.53125,12.1953125,8.522961896121707,8.523050002396946,8.531493391465547,8.549055156442824,8.398470470878829,8.400155029275863,8.542206852511645,8.509085389965863,0.30078125,,,7.5078125,0.21307994813885361,0.39865795956059386,0.2557618079149618,0.20591111290025418,8.59772125554182,4.929082670100355,0.5733010554306146,3.4624803075168478,2.2432060743360145,0.6478610346075158,8.596875168096965,4.8983092434305675,0.5697778725004885,1728,10,7.9296875,12.375,7.918852849402742,7.918948101026909,7.925011005346784,7.947264932271826,7.793408019993231,7.795197178132877,7.896391105019851,7.912554596367082,0.359375,,,0.3087865545465153,0.46411578528108194,0.29198197676931176,0.2180778958214747,8.59772125554182,5.284825750380167,0.6146774934083534,3.4624803075168478,2.4087311621563536,0.6956663860086468,8.596875168096965,5.253901460218871,0.6111408340225898,received
21,train,0.9678245782852173,96.875,97.375,1.0546875,4.3671875,4.7421875,2006,10,8.5234375,12.21875,8.514836931220287,8.51492685928953,8.523683272254141,8.54130505164651,8.395163679090759,8.396851159204655,8.539698685059722,8.505943341787837,0.30224609375,,,7.52734375,0.19533248458661337,0.4409134936140269,0.24584682655723702,0.2131714639651196,8.596627890601258,4.804197381557254,0.5588467295193398,3.487745161262811,2.1945266831116816,0.6292107311868816,8.595256242919005,4.772934908357774,0.555298733797476,1768,10,7.9375,12.4140625,7.919216395429114,7.919313626808664,7.925669869998991,7.948033757523241,7.836292149548443,7.838083747705889,7.943025267207339,7.9553599409984725,0.360595703125,,,0.317003496868911,0.5238776358639698,0.29651751444616053,0.22782054967819151,8.596627890601258,5.157026878761321,0.5998895083500738,3.487745161262811,2.354273011443947,0.6750129102298098,8.595256242919005,5.12134232979786,0.5958335836720348,received
22,train,0.9140818119049072,96.9375,97.4375,1.0361328125,4.36328125,4.73828125,1930,10,8.5703125,12.2109375,8.561176828429254,8.561265960051854,8.570120464890998,8.587398819324127,8.414044356676591,8.41572331410829,8.557743662997298,8.524273981505862,0.298095703125,,,7.59375,0.1977538466384006,0.4236428694498151,0.2472831780566529,0.20240034891938613,8.59584234558853,4.895355095784646,0.5695026617486756,3.4885650478627124,2.2420664711661233,0.6426901721496456,8.595056302421163,4.874350629318464,0.5671109598136542,1675,10,8.0078125,12.4296875,7.985030480588576,7.985127130022695,7.991700326975302,8.01361521196309,7.899190169159311,7.9009671606973635,8.009655427946946,8.017176618729646,0.356201171875,,,0.31516998248910544,0.5160939092888078,0.29133469560302194,0.2119789227791523,8.59584234558853,5.29151218363337,0.6155897201103305,3.4885650478627124,2.418972297290554,0.6934003706688944,8.595056302421163,5.2604266686462084,0.6120293437943374,received
23,train,0.9672377109527588,96.9375,97.5,1.017578125,4.421875,4.80078125,2047,10,8.6640625,12.34375,8.65223103948449,8.65231895909146,8.66203645755769,8.678071891497837,8.527654662543059,8.529315331561683,8.689670715969799,8.636384783287475,0.29833984375,,,7.62890625,0.18924954584881495,0.3511619074419289,0.2410438020445892,0.21382531860068418,8.595447579868228,4.884052269725773,0.5682138392845213,3.487546430067591,2.2197608300786698,0.6364820869311407,8.594050136266368,4.85256587838127,0.5646424911932661,1801,10,8.0234375,12.578125,8.017081626953695,8.01717724178821,8.023757259951477,8.045409324209666,7.92108143463748,7.922851993383606,8.032266816187121,8.038617946420674,0.36181640625,,,0.27951509623429505,0.44094464053630594,0.27923306437327805,0.23276825453312855,8.595447579868228,5.269557090888227,0.6130637226187368,3.487546430067591,2.3919102090901667,0.6858432588792258,8.594050136266368,5.219600688468935,0.6073505047919767,received
24,train,0.9089709520339966,97.0625,97.5625,1.0,4.421875,4.8046875,2170,10,8.6171875,12.328125,8.59750359901355,8.597590940958975,8.606765781991589,8.623306818772809,8.431506026071865,8.433175853029875,8.581382555872002,8.541196247943212,0.30126953125,,,7.5703125,0.2038842866794164,0.3925168955134568,0.24455169161270507,0.21921040040668413,8.593929731715651,4.872610116833796,0.5669827737654833,3.4727039283267365,2.1931040041319836,0.6315263406830923,8.59352009842858,4.846321918605602,0.5639507283507494,1893,10,7.9765625,12.578125,7.961373025019874,7.961467727429507,7.967758831001402,7.989588245018383,7.877203420903218,7.878969138418858,7.984902983372371,7.994705512362205,0.365966796875,,,0.30127303234058234,0.49413685651712874,0.29321321563166974,0.23829242517750662,8.593929731715651,5.23823485019699,0.6095273074976905,3.4727039283267365,2.3593659859568836,0.6794031494339641,8.59352009842858,5.209607086729024,0.6062250424807475,received
1,test,7.773646354675293,77.75,78.1875,1.5,3.953125,4.26953125,167,10,6.0859375,11.1875,6.065328998778531,6.065598717122546,6.070752964952276,6.117902340726798,5.667103560208044,5.6893141138539045,6.060808987854696,6.117809739670261,0.456298828125,2.927734375,2.966796875,5.0,0.20905611141956718,0.5891177229062746,0.3209050413838247,0.332569382992879,6.658211482751794,3.319777486415836,0.49859898487991466,3.186646652398159,2.002623740932165,0.6284423594392119,6.554014011997594,3.0901852639338205,0.4714950652038605,134,10,5.3984375,11.3359375,5.388883938619625,5.389167253250271,5.392934836304764,5.444608515031694,5.178518469712989,5.2014078923343785,5.494008418111446,5.647222243793315,0.52392578125,2.939453125,2.978515625,0.3857126960911794,0.639645268248883,0.39741054087965044,0.3237755057003135,6.658211482751794,3.462796685086998,0.5200791074386011,3.186646652398159,2.0525876981696793,0.6441215239929327,6.554014011997594,3.2094713279808635,0.489695524316197,
2,test,6.995035648345947,81.3125,82.3125,1.4736328125,3.94140625,4.2890625,236,10,7.0546875,11.21875,7.028428819138129,7.028673956282559,7.035042804818015,7.075721397077946,6.405483038254486,6.426575476391086,6.87909912945735,6.827337537425442,0.37158203125,3.45703125,3.447265625,6.06640625,0.12159413826661636,0.5531904175670584,0.2960074719523437,0.319767301093893,6.658211482751794,3.67142904437664,0.5514137022964105,3.186646652398159,2.0888210977521533,0.6554919090826024,6.572858640380928,3.4873856237310576,0.5305736536468321,194,10,6.46484375,11.3671875,6.441805393354385,6.442065087647108,6.447241198489679,6.492220247647781,5.979258908843313,6.00095361472046,6.375299149698192,6.417004941157866,0.43115234375,3.541015625,3.51171875,0.3027997148701861,0.6119010070810519,0.38951059525325954,0.3154552844497937,6.658211482751794,3.8556335343340846,0.5790794636550921,3.186646652398159,2.159378854612715,0.6776336036465298,6.572858640380928,3.6485375018503063,0.5550914299959533,
3,test,6.393923759460449,84.75,86.125,1.4482421875,4.0,4.33203125,251,10,7.375,11.3515625,7.342898971727816,7.343138383770191,7.351408170945249,7.388824822028179,6.774016807126464,6.794594056585733,7.375298611909106,7.182240434567749,0.3505859375,3.59765625,3.5703125,6.3828125,0.13348861659108938,0.5568441593177744,0.3090888714417817,0.32784631861593777,6.658211482751794,3.934681635827726,0.5909517362163372,3.186646652398159,2.31111267092247,0.7252491170250104,6.605507362845783,3.716146490045541,0.5625830516741036,206,10,6.7265625,11.5625,6.692461241562986,6.6927160273411355,6.699063453719376,6.741778844238739,6.32671395050533,6.347959956222521,6.82909256925854,6.752257199173389,0.41796875,3.693359375,3.65234375,0.29259798223589933,0.6376899246637603,0.41903871728719044,0.3259422099485375,6.658211482751794,4.196883995040431,0.6303320352488845,3.186646652398159,2.401515850571994,0.7536184938373061,6.605507362845783,3.953034093750315,0.5984451877209429,
