epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1418102979660034,96.375,97.0,1.2578125,4.19921875,4.76171875,1443,10,8.3359375,11.84375,8.326716359790419,8.326809258039093,8.334665551570302,8.354070763068233,8.230646658763636,8.232372917420408,8.362008500144164,8.344277983343236,0.296142578125,,,7.3984375,0.14948195090854727,0.20402830467433655,0.24503357643253607,0.2015693900783416,8.599771147809506,4.332361705184574,0.5037763948274476,3.4594914090016147,1.967088264391819,0.5686062001117983,8.597820558463434,4.288942510192436,0.4988406632853638,1247,10,7.83984375,12.4140625,7.832971717181302,7.833068910316534,7.838405316428276,7.861922421118158,7.730734927943237,7.7325340482118365,7.820219917103467,7.8506988276877365,0.368408203125,,,0.22097101351303505,0.24416792977702678,0.30942210936622183,0.23988773971114155,8.599771147809506,4.7444673373718524,0.5516969295840322,3.4594914090016147,2.172354095896856,0.6279403065561543,8.597820558463434,4.7036792971898524,0.5470780955715216,received
12,train,1.134162187576294,96.3125,97.0,1.2353515625,4.19140625,4.7578125,1498,10,8.34375,11.8359375,8.33623594346972,8.336328515921334,8.344031768237528,8.363521648727488,8.193954609235817,8.195685446620685,8.321446068481213,8.308021303145466,0.294677734375,,,7.43359375,0.13870101089473455,0.1990326384049391,0.21495478963411443,0.1778268510739819,8.596313759845161,4.298948908118948,0.5000921357943061,3.4822091963455852,1.9614747083822364,0.5632845695889586,8.594433120196431,4.26710000635603,0.49649580684135947,1316,10,7.8671875,12.40625,7.8555392055454085,7.855635900125478,7.860923062345963,7.884360466603229,7.7335409544323435,7.735344645800107,7.823122535994399,7.853734910846632,0.365966796875,,,0.2151103767135198,0.24924749500368582,0.2784729843058467,0.20293923953048942,8.596313759845161,4.708308031973925,0.5477124455330178,3.4822091963455852,2.1622901899106433,0.6209535579252002,8.594433120196431,4.676189661002584,0.5440951829637027,received
13,train,1.0735955238342285,96.5625,97.125,1.2138671875,4.20703125,4.76953125,1519,10,8.4453125,11.8515625,8.43069269582777,8.430783498543823,8.439066384498025,8.457496942115002,8.325675691079306,8.327381793621253,8.463959671339696,8.437782908821601,0.287353515625,,,7.5,0.1569925648370893,0.22248667973414182,0.19908691308808257,0.18432961187411834,8.590589458047287,4.361185437192274,0.5076701032554766,3.4922724157141856,1.9839482743868615,0.5680966540467133,8.589425840701104,4.339948306058618,0.505266403895557,1331,10,7.98046875,12.4140625,7.964424845059498,7.964519120083103,7.970262306875505,7.992641307796811,7.863964806699251,7.865745352718024,7.9627056608812765,7.982303183206764,0.357421875,,,0.23019676542116513,0.26184104005302433,0.26562219353077055,0.20782042352813165,8.590589458047287,4.798519753448632,0.5585786373429346,3.4922724157141856,2.2032525341297786,0.6308936623087588,8.589425840701104,4.768858841321151,0.5552011193488455,received
14,train,1.0532594919204712,96.5625,97.1875,1.1923828125,4.20703125,4.765625,1502,10,8.3125,11.875,8.305341221034762,8.305434514332184,8.312955964826957,8.33279473217892,8.200949342714216,8.202673006257161,8.326695184746072,8.314573019984387,0.300048828125,,,7.38671875,0.14492172745370638,0.22511046246151897,0.23880100618107702,0.20002919563159263,8.594851317550404,4.343215292219698,0.5053275655101788,3.4755887888287,2.0192101130655074,0.5809692215476379,8.593389478857642,4.315549163945809,0.5021940614426211,1326,10,7.8203125,12.4453125,7.8149660563821834,7.815063497383357,7.819973256836449,7.843977028269412,7.716628210842809,7.718431064958519,7.800329481878139,7.836828520078317,0.37158203125,,,0.2256479854606235,0.2696500492648191,0.2992055283076001,0.23494141066667565,8.594851317550404,4.768329257241325,0.5547890336979481,3.4755887888287,2.229948595935853,0.6416031157377978,8.593389478857642,4.734902029665242,0.5509935330307726,received
15,train,1.0779634714126587,96.5625,97.1875,1.171875,4.2109375,4.76953125,1581,10,8.359375,11.859375,8.357339804483585,8.357433539985323,8.365615377150384,8.384807787281442,8.225126351317936,8.226854989698191,8.357780528338962,8.33891313676822,0.29541015625,,,7.4375,0.14996747795553414,0.21744868504390613,0.21563517394168513,0.19713898881756572,8.594778521530191,4.319799812457232,0.5026074612203209,3.4810552991802135,1.9306559657194926,0.5546180108584201,8.593963821139095,4.277229983158318,0.49770165108647013,1396,10,7.890625,12.4375,7.876533741350464,7.876632052883747,7.8822718928122955,7.905628255102669,7.803920541688311,7.805716812146011,7.899447589870347,7.923370960334903,0.36572265625,,,0.22663452585178723,0.2673771669757581,0.2899341780838054,0.23274746168314528,8.594778521530191,4.750243082860888,0.5526894114794674,3.4810552991802135,2.151071860187801,0.6179367103689439,8.593963821139095,4.714854415625998,0.5486239544118844,received
16,train,1.0457127094268799,96.6875,97.375,1.1513671875,4.2109375,4.77734375,1595,10,8.46875,11.8828125,8.447070826691661,8.44716116797073,8.45534086843112,8.473728062203795,8.331234694162397,8.332932363977733,8.46718493973761,8.442862991813472,0.287353515625,,,7.57421875,0.1493935534263542,0.20461774356292936,0.22436092502849317,0.18077176769440592,8.59531531374008,4.354627656223892,0.5066280290221328,3.477167811848629,1.9948050095898981,0.573686723658403,8.594065344189136,4.326220685487483,0.5033962987508176,1420,10,8.0234375,12.46875,8.006220403140038,8.006314848249879,8.01188043890004,8.034351891950333,7.87899092111533,7.88076273939901,7.97171297343889,7.996767915342176,0.3564453125,,,0.211910556990507,0.254309466587509,0.2854717856184025,0.20546257462776363,8.59531531374008,4.800339292481878,0.5584832105935978,3.477167811848629,2.2133516725546087,0.6365386407329835,8.594065344189136,4.76907118564797,0.5549261024495898,received
17,train,1.0396287441253662,96.75,97.375,1.130859375,4.21484375,4.78125,1718,10,8.3984375,11.8984375,8.376643728490812,8.376735914741898,8.385064705136504,8.403783974579932,8.296114536637319,8.297823893781667,8.435694304357257,8.408543984231702,0.294189453125,,,7.46484375,0.15316063307386157,0.20985938396770687,0.2066194276987464,0.1630603180911619,8.595105360862416,4.348561111139153,0.5059345905101071,3.471733043333746,1.961618816144508,0.565025821876228,8.595133358908221,4.313293892732677,0.5018297811821927,1562,10,7.91015625,12.4921875,7.8968527272810505,7.896949108578556,7.9026807467882145,7.925539892764179,7.789634093072831,7.791423665035245,7.884745395665317,7.9088127512220705,0.36669921875,,,0.21385032015494185,0.24570160594560428,0.2541386805829135,0.1886213563678836,8.595105360862416,4.807972749338019,0.559384969407239,3.471733043333746,2.1917722185258945,0.6313193414264469,8.595133358908221,4.765349869647712,0.5544241922330126,received
18,train,1.0108325481414795,96.8125,97.5,1.111328125,4.23046875,4.79296875,1759,10,8.484375,11.90625,8.470205815293827,8.470296330501208,8.478765290967074,8.496850860389053,8.352419607141579,8.354118705603915,8.49239171982446,8.464011466983745,0.287353515625,,,7.578125,0.1888732462210289,0.22727786547654646,0.23441640072681705,0.20220781036619304,8.59235349737088,4.33941417077156,0.5050320813848441,3.4809322195396857,1.9612068548753419,0.563414261233357,8.591484526912222,4.316013864002958,0.5023594991626125,1615,10,8.0390625,12.5,8.018183855467392,8.01827833462468,8.02401816591104,8.046304135978385,7.920406404222186,7.922176098324359,8.019775281115052,8.037884005646458,0.35693359375,,,0.25026013680449405,0.27375033609976873,0.29577248570220005,0.2295861867062935,8.59235349737088,4.7972531816482515,0.5583165523993087,3.4809322195396857,2.181350567089468,0.6266570072363912,8.591484526912222,4.761915664341291,0.5542599360360745,received
19,train,1.0245354175567627,96.8125,97.375,1.091796875,4.23046875,4.796875,1903,10,8.5625,11.9296875,8.544683856228279,8.544770957205849,8.553166588129569,8.57055650051581,8.432869212725201,8.434544384157334,8.578055189618897,8.542803977709811,0.282470703125,,,7.69921875,0.1574339684343732,0.20931506789974286,0.22628089393387182,0.20197762721733045,8.595299719997127,4.374631524929875,0.5089562513744822,3.4670738552730054,1.9777716844259592,0.5704440594531912,8.594844658246698,4.349044678573952,0.5060061992395722,1749,10,8.140625,12.53125,8.124041666408164,8.124132608059503,8.1297710119603,8.151308288789366,8.018331029660228,8.02006918181238,8.117154452813116,8.133664478219604,0.3505859375,,,0.22820284004290856,0.2526900792736355,0.2883801748828135,0.21672167180724095,8.595299719997127,4.843221835857568,0.5634732928032423,3.4670738552730054,2.214180330277183,0.6386308520395894,8.594844658246698,4.813862025365571,0.5600871472117535,received
20,train,1.006998062133789,96.8125,97.4375,1.0732421875,4.234375,4.80859375,1930,10,8.5078125,11.953125,8.494480664700284,8.494569212915017,8.502813102942177,8.520699172597727,8.356399968540218,8.358089642929626,8.493484410414144,8.467459339072992,0.28857421875,,,7.55078125,0.11449417890940286,0.18136057584494283,0.21488215873403615,0.17665081764808196,8.59602841456515,4.303716573388082,0.5006633721796271,3.467979186173855,1.91690767011269,0.552744860106145,8.594327999346536,4.276979257901127,0.49765138801152625,1754,10,8.0546875,12.53125,8.035060975556911,8.03515442340583,8.040509804721326,8.062923278872834,7.9403759733070025,7.942129841960887,8.033572326428692,8.05690083368106,0.357421875,,,0.1814377086855235,0.2275205871985173,0.2614340124443688,0.20412051347980914,8.59602841456515,4.734857456891806,0.5508191956263245,3.467979186173855,2.134080560014737,0.6153671765167716,8.594327999346536,4.700675526860985,0.5469509107888829,received
21,train,0.9742814302444458,96.9375,97.5625,1.0546875,4.234375,4.80078125,1930,10,8.65625,11.9296875,8.642172722128599,8.642261841115634,8.651720717960325,8.668267118490062,8.537113110905295,8.538777983260138,8.694709076248914,8.645992533658044,0.274169921875,,,7.76953125,0.1372928606909808,0.1958149783215993,0.21832462830467464,0.18329139622282245,8.594475296734318,4.412519818127979,0.5134135204047447,3.464835466176785,1.9748252419416232,0.5699621991345843,8.593304281639321,4.383162087137617,0.5100671340712088,1775,10,8.2578125,12.5234375,8.252689727662876,8.252782786354508,8.259520788403135,8.280171516055974,8.145942320171795,8.147670656279988,8.25909253677712,8.260134869976085,0.3408203125,,,0.21601902137362816,0.24171587648146686,0.26807035709108157,0.20399753205635252,8.594475296734318,4.9186428244629266,0.572302863716635,3.464835466176785,2.23047382350844,0.6437459571405332,8.593304281639321,4.882720768737176,0.5682006139558825,received
22,train,0.9635236859321594,97.0,97.5625,1.0361328125,4.2421875,4.8046875,1934,10,8.625,11.9375,8.610230844871282,8.610320123095677,8.61972695280366,8.636401636813364,8.510892480035393,8.51256332710154,8.668456519604996,8.620203462628828,0.27734375,,,7.71484375,0.12318296898304816,0.18810497237499818,0.22356603565815655,0.1969641481412436,8.596649783035627,4.443507664159236,0.5168882967557806,3.4809715907630823,1.9818744930117678,0.569345207605475,8.59442379030112,4.416336413899522,0.5138606754397421,1764,10,8.203125,12.546875,8.186800006669841,8.1868943417746,8.193445258571163,8.214607512034254,8.089086004008438,8.090824747098965,8.197845983647104,8.204095465892884,0.34619140625,,,0.18836670443514533,0.23350841636777434,0.2815099540388362,0.2210953693915184,8.596649783035627,4.958546810757321,0.5767999087903255,3.4809715907630823,2.2385164964671187,0.6430723256711215,8.59442379030112,4.930676731775824,0.5737064929635114,received
23,train,0.9598424434661865,97.0,97.625,1.017578125,4.234375,4.8046875,1929,10,8.609375,11.9453125,8.599614563333162,8.599703990926622,8.609202210165227,8.62585418831213,8.453603303228142,8.45528394810298,8.607613823475143,8.563732914458061,0.279052734375,,,7.70703125,0.16578333816830856,0.23583853875054042,0.2298069318960639,0.20693088402114926,8.59563155031056,4.379340261786933,0.5094844091623153,3.488285343630584,1.9839807969040955,0.56875530567668,8.595524362630421,4.355726797989938,0.5067435812207958,1787,10,8.1953125,12.5390625,8.184754870091416,8.18484822971581,8.19141137921995,8.21241042712996,8.09884022506308,8.100580924572409,8.212647108500166,8.213918715896659,0.346435546875,,,0.24030275022848435,0.2771639562313971,0.2898219364837318,0.23426858535088352,8.59563155031056,4.88782033574077,0.5686400478117484,3.488285343630584,2.234343970008311,0.6405278668180341,8.595524362630421,4.855843136388966,0.5649269237721025,received
24,train,0.9404168725013733,97.0625,97.75,1.0,4.23828125,4.80859375,1989,10,8.578125,11.953125,8.573862631554768,8.573953825493719,8.583166151206255,8.600447772563884,8.47560512971384,8.477277156330468,8.624981238706749,8.585166182359803,0.281982421875,,,7.6640625,0.14468891087971328,0.22137681566197215,0.2365276711727477,0.21325408763220818,8.595788780218559,4.4206890765851306,0.5142854471666914,3.45712908688854,1.9977860006484907,0.5778742854078739,8.595715366044995,4.391819826804868,0.5109312767793058,1793,10,8.1171875,12.5234375,8.101979418485183,8.102075499305622,8.10815652187312,8.130242072371898,7.9951924899234275,7.996948848462524,8.096213373910611,8.111581304654083,0.3515625,,,0.2255504587526596,0.25966966239196787,0.2882167277711185,0.23994179300368015,8.595788780218559,4.890587162209032,0.5689515281557073,3.45712908688854,2.223191183588691,0.6430743914134809,8.595715366044995,4.848546968787334,0.5640655561886312,received
1,test,9.885710716247559,78.1875,79.3125,1.5,3.849609375,4.328125,250,10,7.1171875,11.0,7.096554745069376,7.096795163386645,7.103394299792726,7.143094352237454,6.47424576968357,6.495258900650144,6.9710049078326906,6.893853206267022,0.35302734375,3.3671875,3.375,6.328125,0.22028886299724587,0.2931014233962708,0.29253607292601574,0.2685234439306103,6.658211482751794,3.424980787941233,0.5143995195727414,3.186646652398159,2.0854417504507996,0.6544314377878604,6.562296458483983,3.124191474527663,0.4760820383980963,225,10,6.6640625,11.8359375,6.645078587928712,6.6453260169310715,6.649651460769909,6.69347570005568,6.18088068130344,6.202300902075666,6.538767895785691,6.611280310861438,0.436767578125,3.419921875,3.416015625,0.3030422607964698,0.3089769738238502,0.3850545774112631,0.2999345311583999,6.658211482751794,3.7610659869798564,0.5648763180206816,3.186646652398159,2.2454715798246676,0.7046503188970776,6.562296458483983,3.400435563631052,0.5181776814174315,
2,test,8.5740385055542,82.6875,84.3125,1.4736328125,4.10546875,4.66015625,246,10,7.375,11.609375,7.359771962952842,7.360023388356886,7.370910379708541,7.407299968244321,6.973096085779314,6.9934275753663995,7.737438396242454,7.3745186607198,0.364990234375,3.5234375,3.525390625,6.33203125,0.21608499833562594,0.30246282197120317,0.30696175805352216,0.2768346545558569,6.658211482751794,3.6697909623229954,0.5511676779612137,3.186646652398159,2.233312633500139,0.700834726002466,6.593247706590618,3.3821055370602533,0.5129650344669284,197,10,6.69140625,12.1171875,6.683003020296814,6.683268120048047,6.690538661460191,6.733708450015162,6.3716696152626024,6.392899979186273,6.934018248278118,6.796382877692771,0.44775390625,3.615234375,3.611328125,0.3278432638947709,0.3571566182269701,0.391098574773113,0.3140354698732396,6.658211482751794,3.9371360638381203,0.5913203679452562,3.186646652398159,2.3633612338596377,0.7416452125562947,6.593247706590618,3.625195755622311,0.5498346060923149,
3,test,8.547405242919922,78.5625,80.8125,1.4482421875,4.11328125,4.6484375,230,10,7.0,11.609375,6.968494458549922,6.968737580123729,6.975025316626383,7.015740316070644,6.42435344860942,6.445447079118961,6.899429296460352,6.845996297404757,0.39697265625,3.765625,3.265625,5.921875,0.08052132500240182,0.1903938285799007,0.26678519220574237,0.2415899318687294,6.658211482751794,3.3429878092073295,0.5020849544757469,3.186646652398159,2.0188639479699777,0.6335386907270221,6.560228190586937,3.1128687957942462,0.47450617651696975,195,10,6.34765625,12.2109375,6.322310028369646,6.3225655453046805,6.3259914558621535,6.372486875448352,5.772259388018632,5.794251424829484,6.047360276818943,6.217780077134564,0.480224609375,3.927734375,3.34765625,0.13963128251294815,0.21643330215921955,0.31333858627052713,0.2596108524539862,6.658211482751794,3.63445581133018,0.5458606745588207,3.186646652398159,2.1923435855384374,0.6879782494518356,6.560228190586937,3.3577764373253576,0.5118383598520742,
