epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.757731556892395,94.25,95.625,1.2578125,3.630859375,4.7421875,768,10,7.20703125,10.375,7.206539180005164,7.2066495467451634,7.212285989756164,7.23897351195166,7.143016177905686,7.1449368659515775,7.235943635130869,7.272346396924419,0.30517578125,,,6.3828125,0.16245319943532144,0.252509905253846,0.18681495211969004,0.16162157075666683,8.59756290639377,3.55467245633029,0.41345117157407224,3.4606902414828897,1.752326570061097,0.5063517529122263,8.594269748119821,3.498875805403749,0.4071172895369269,674,10,6.9296875,12.4453125,6.921486188571337,6.921597726219114,6.924977226347678,6.954561177225632,6.871877393871264,6.873829580168812,6.92967087363916,7.004121837416624,0.443115234375,,,0.35141542612537174,0.38334859522456477,0.3033016187989708,0.19536231612268348,8.59756290639377,4.1530344620108695,0.48304787149883743,3.4606902414828897,2.044081032246509,0.5906570336010858,8.594269748119821,4.084895122840112,0.4753045043453249,received
12,train,1.6852349042892456,94.5625,95.8125,1.2353515625,3.638671875,4.75,796,10,7.25,10.40625,7.243004496228761,7.243113256907191,7.248834688442974,7.2750908827412415,7.152149928307855,7.154065390992411,7.2443833266551465,7.281167356957312,0.30322265625,,,6.484375,0.146059003906247,0.21586916085862456,0.20918640741417985,0.19202043559287232,8.59412195784185,3.562803841015689,0.4145628673287268,3.49222429892746,1.7695837778151935,0.5067211113440429,8.592658151492941,3.5133370001693276,0.408876617482903,688,10,6.99609375,12.4921875,6.984978003374823,6.985088157479593,6.988534201261698,7.017698587616439,6.937647471051395,6.939588584271794,6.996465614941297,7.06899126480844,0.43994140625,,,0.3243214948361968,0.34843702511409336,0.32601503377596164,0.23706406512332606,8.59412195784185,4.173277668168322,0.48559674724656954,3.49222429892746,2.0705989226503565,0.5929169335676072,8.592658151492941,4.112338857627356,0.47858750867597977,received
13,train,1.7085621356964111,94.4375,95.75,1.2138671875,3.642578125,4.76171875,817,10,7.19921875,10.390625,7.190826421108872,7.190936946127186,7.196472472343919,7.223304958843121,7.138731213816072,7.140650606657311,7.229854765274388,7.268004485599044,0.307373046875,,,6.34765625,0.18639858678205437,0.25958250465415234,0.20114295849109465,0.17872263891855295,8.593833979770267,3.5468764975018052,0.4127234137698133,3.4680631568691935,1.7848349164675872,0.5146489079739982,8.593087026342157,3.4964975128102287,0.4068965555791179,725,10,6.8828125,12.4375,6.878846830939012,6.8789585068086385,6.882243471792721,6.912002147588926,6.80906675411155,6.811025270076005,6.863902144616753,6.941937969286798,0.446533203125,,,0.34498603004550643,0.3683319669400438,0.32314237440104193,0.23084245871332437,8.593833979770267,4.129959044614494,0.48057235621916183,3.4680631568691935,2.0548307653270363,0.5925009644812934,8.593087026342157,4.051051263028671,0.471431425122328,received
14,train,1.6469820737838745,94.625,95.9375,1.1923828125,3.638671875,4.7578125,793,10,7.21484375,10.4375,7.204997745529765,7.205108126187594,7.210908652135562,7.23743826057249,7.166126687788016,7.1680439976076284,7.261272266508233,7.295158136222375,0.308837890625,,,6.3828125,0.14521974963941223,0.23337945883351283,0.18850021279912424,0.18174453138608263,8.597420856153217,3.5660416149200254,0.41478039456074683,3.474306776250086,1.7692640073497161,0.5092423097016583,8.596143344288812,3.5170748775756415,0.4091456757654407,690,10,6.93359375,12.5390625,6.924804775711409,6.9249167012098,6.928310549110418,6.957944120209887,6.864264252125647,6.866216733680555,6.920791962623612,6.99655572901399,0.447021484375,,,0.3227920257007595,0.3458993878081976,0.3236284048949624,0.23639095816506903,8.597420856153217,4.182401182235111,0.4864716119185611,3.474306776250086,2.0666666572895194,0.594842882446935,8.596143344288812,4.1206994990727965,0.4793660754634282,received
15,train,1.70456862449646,94.5625,96.0,1.171875,3.6484375,4.76171875,862,10,7.19140625,10.4140625,7.186822672641198,7.1869327366601325,7.192668874052247,7.21923594738012,7.126595099728692,7.128517889572611,7.219621180859432,7.25610683280356,0.309326171875,,,6.34765625,0.1652972190469351,0.2515090052484502,0.19102172906154652,0.1855009280686976,8.597589793705552,3.5703601365344797,0.4152745388188215,3.50790906098255,1.7799730978984778,0.5074171157104954,8.596290866392323,3.5084644638798954,0.40813701146344783,782,10,6.90625,12.5234375,6.901263435066386,6.90137499097343,6.9047513297826,6.934362801100595,6.833019307058711,6.834973650560542,6.88922688998014,6.965575111005676,0.448486328125,,,0.34029958366059715,0.37834841861168284,0.32046464525189783,0.22971063489716353,8.597589793705552,4.1972988168826895,0.4881948217575589,3.50790906098255,2.0793719255636596,0.592766770579063,8.596290866392323,4.1205435279899625,0.4793397049999153,received
16,train,1.6225522756576538,94.6875,96.0,1.1513671875,3.65234375,4.7734375,821,10,7.18359375,10.421875,7.178613891166291,7.17872416792668,7.184383557604097,7.211063921047313,7.128427757971121,7.130346350584441,7.220635654077271,7.257719593340607,0.310302734375,,,6.3203125,0.14597407237287188,0.21913638654308884,0.18423370360530866,0.17509061957209673,8.59760582568235,3.5648019164457514,0.41462727981749853,3.499978578681148,1.7931472631443404,0.5123309251281273,8.596521179683293,3.4999258273464617,0.40713281037660437,753,10,6.87109375,12.5078125,6.865187829227282,6.86529912484925,6.86850101630462,6.8982823970824505,6.81837996954629,6.820334566468857,6.872911437895436,6.950996629569969,0.450439453125,,,0.33392881935495405,0.34711914273588845,0.3198573459376228,0.22348186736501865,8.59760582568235,4.146229450598586,0.48225395937705945,3.499978578681148,2.078037259319342,0.5937285650766417,8.596521179683293,4.076991483422148,0.47426062219884507,received
17,train,1.5932824611663818,94.75,96.0625,1.130859375,3.64453125,4.76171875,816,10,7.17578125,10.4375,7.170088479484668,7.170199482379161,7.175955517027148,7.202687448602468,7.093420214002338,7.095349282385987,7.186316606668853,7.223428980805988,0.3125,,,6.3203125,0.17122633425158373,0.21436225811237145,0.17716048944915863,0.17309695720124,8.592329768735786,3.536202823755236,0.41155343415963047,3.4886300816565696,1.7510649961961784,0.501934844110697,8.5922305658204,3.480266719743324,0.40504810631917937,741,10,6.875,12.546875,6.870916629068574,6.8710293503497235,6.874322955091526,6.904275800575669,6.846682605751726,6.84863904193452,6.9030230991966866,6.979267728386542,0.451904296875,,,0.32444702697663563,0.34946743863080604,0.30568984231877155,0.21631821939733767,8.592329768735786,4.128101690179261,0.48044032308907075,3.4886300816565696,2.046949898861083,0.5867489103026632,8.5922305658204,4.068661495655704,0.47352796977314604,received
18,train,1.638978123664856,94.625,95.9375,1.111328125,3.65234375,4.7734375,787,10,7.21484375,10.4765625,7.205929066017868,7.2060411412382726,7.212055404833863,7.238677596397546,7.170248429688771,7.172169756608286,7.2681306571877595,7.299472937770103,0.3115234375,,,6.37109375,0.16067639951839094,0.21489142874831932,0.19096527106478156,0.18300324786305408,8.59413645642484,3.57516215116821,0.41600016119077043,3.483806015675934,1.7698534420033791,0.508022959383974,8.591471035357806,3.5194714603829453,0.40964713096263977,680,10,6.90234375,12.59375,6.895249852382891,6.895364102993098,6.898826812846525,6.928861848482393,6.845242389162374,6.847201240985835,6.902261686021215,6.977968784540302,0.451904296875,,,0.3265790685687003,0.35307849918710954,0.3143523692403307,0.24058311857033715,8.59413645642484,4.201215125845105,0.4888466860104768,3.483806015675934,2.072238205808734,0.5948202042491378,8.591471035357806,4.121701338612735,0.4797433782468755,received
19,train,1.6042473316192627,94.6875,96.0625,1.091796875,3.66015625,4.78125,791,10,7.17578125,10.4296875,7.165359966773646,7.165471603500705,7.1711782618174995,7.198085239058233,7.107961818135733,7.10988698113872,7.200355463419762,7.237690716632766,0.31201171875,,,6.31640625,0.1671898130796844,0.23495651078766494,0.1857648902401262,0.1738998940648082,8.589131060508914,3.587121746081338,0.41763499949071653,3.494694465942921,1.7830202740733476,0.5102077710797135,8.58621907367013,3.529936561988804,0.41111652657610953,693,10,6.87109375,12.5390625,6.862407788447563,6.862521307332017,6.865817882072586,6.8959292434924695,6.815957649768262,6.81791871667938,6.871660563702414,6.948938976715056,0.451904296875,,,0.31753104466094306,0.34161145707150825,0.31225931757473424,0.22185658053581742,8.589131060508914,4.211402723636966,0.4903176693856895,3.494694465942921,2.0862860537134926,0.5969866819675125,8.58621907367013,4.138506402360093,0.48199403798709656,received
20,train,1.609328031539917,94.75,96.125,1.0732421875,3.65234375,4.76953125,798,10,7.15625,10.46875,7.151815696897096,7.151927533811097,7.157735631312867,7.184616699589584,7.092700311925904,7.094631165110085,7.186805487223115,7.222814502701536,0.31640625,,,6.3046875,0.17630309041093303,0.23705901796980203,0.1856511936408283,0.18794460007474798,8.594139448068008,3.5697764953579725,0.4153733502847072,3.4683491306354703,1.7544756997429216,0.5058532557307651,8.596171821833149,3.5292367227355346,0.4105591181613816,703,10,6.83203125,12.5859375,6.836153598217065,6.836267319312843,6.839576880629418,6.869762650403379,6.767167422378433,6.769142052282955,6.822596113045213,6.901117709267665,0.45703125,,,0.32198006620044356,0.3617403979280687,0.3107655887900774,0.22949136266093506,8.594139448068008,4.195526940748654,0.4881846479337525,3.4683491306354703,2.0570479547700486,0.5930913749715724,8.596171821833149,4.129488727208516,0.48038694581699215,received
21,train,1.6163032054901123,94.75,96.1875,1.0546875,3.65234375,4.77734375,810,10,7.1640625,10.4453125,7.160609250243091,7.16072051999871,7.166477881702064,7.19327685623829,7.108345179732429,7.110273913274443,7.202759382548327,7.238267374406103,0.314208984375,,,6.2890625,0.1620651389181236,0.22255279440411943,0.1921239455081286,0.18262464481248844,8.593973901685812,3.5470575510135003,0.41273776155146363,3.4893574846225226,1.7634223292126388,0.5053716442021146,8.594368615786397,3.499511756597231,0.40718660241884685,731,10,6.859375,12.5703125,6.843621490473213,6.843735169941871,6.8470319492853395,6.877188400841384,6.806605054028344,6.8085679424024015,6.862724099207179,6.939731124207849,0.454345703125,,,0.3170968881526644,0.3516687782896412,0.32273584137319183,0.23114297845282689,8.593973901685812,4.162011075809246,0.4842941255607975,3.4893574846225226,2.059421929525338,0.5902009004812889,8.594368615786397,4.096576297426643,0.47665820266330294,received
22,train,1.587617039680481,94.8125,96.25,1.0361328125,3.654296875,4.7734375,827,10,7.16796875,10.484375,7.165950982414825,7.1660632680359955,7.171907420178697,7.198801350249622,7.093775764297767,7.095707961281939,7.187269496890712,7.223943054192014,0.31640625,,,6.32421875,0.15223922030505332,0.21362618728645044,0.21499046695040278,0.20477564547645438,8.5988698984953,3.5539083801149944,0.4132994709847728,3.476944658618168,1.7663836309386935,0.5080275369239562,8.599211316107247,3.5111164668274206,0.4083068013749961,731,10,6.84765625,12.6171875,6.840245907778406,6.8403608031842,6.843650903722211,6.8740581609646085,6.78756127818566,6.789528851523955,6.841487899230247,6.921026545283743,0.457275390625,,,0.33038028718368084,0.35025704760857035,0.32338751605662136,0.24795140362594634,8.5988698984953,4.169266495143637,0.4848621440211822,3.476944658618168,2.065039271395851,0.5939235375165717,8.599211316107247,4.100689947910696,0.4768681448994819,received
23,train,1.5969878435134888,94.8125,96.0625,1.017578125,3.654296875,4.78125,834,10,7.1015625,10.375,7.101022460253428,7.1011344812233785,7.106632245236052,7.133903420328898,7.028770034118182,7.030705536443967,7.117515523557714,7.159442427559783,0.315673828125,,,6.26171875,0.16740326095146768,0.2327841518665306,0.18974565937013943,0.18632014111247727,8.593154865956418,3.5544339122714055,0.41363550031584323,3.49161150580525,1.8026649023139347,0.5162845005284162,8.589645685596464,3.4897325586575496,0.40627200310593753,761,10,6.79296875,12.4765625,6.780901880531603,6.781016345616953,6.784221698676317,6.814699893098781,6.771031955215083,6.772997682024473,6.825340820548857,6.904465874673161,0.455810546875,,,0.3463145408512831,0.3571465922845234,0.33261630547217846,0.24458059835379778,8.593154865956418,4.171714606314817,0.4854695011772612,3.49161150580525,2.100889994080573,0.6016963773282266,8.589645685596464,4.099022563252477,0.4772050807783513,received
24,train,1.6183992624282837,94.75,96.1875,1.0,3.66015625,4.78515625,853,10,7.21875,10.515625,7.218007656193107,7.218119145521158,7.224178488116898,7.2506223348225625,7.158142574830922,7.160065420759896,7.255509316574513,7.287508552412099,0.3134765625,,,6.33984375,0.1834081422583735,0.22399807561782378,0.17203713542322022,0.18754956372977727,8.598499787056952,3.568293170683666,0.41499020283223176,3.474903547883602,1.753692269994775,0.5046736537659773,8.598019469015266,3.5141464428845293,0.40871580432545884,774,10,6.90625,12.640625,6.90477369712826,6.904887729032135,6.908282551733601,6.938314886645425,6.8517077885225195,6.853662002677764,6.908102816419399,6.984153026645877,0.45361328125,,,0.32734246996543204,0.34167396274342005,0.31540223203457385,0.2514376852236862,8.598499787056952,4.193848067951462,0.48774183541462995,3.474903547883602,2.035176477100304,0.5856785516650765,8.598019469015266,4.119907808520481,0.4791693974836202,received
1,test,9.184174537658691,79.0625,81.0625,1.5,3.5703125,4.68359375,227,10,7.08203125,10.25,7.063249577861606,7.063503106175794,7.072392168617857,7.111636134695734,6.5982923879132285,6.61917612070675,7.227090031951897,7.014097831581767,0.3095703125,3.431640625,3.376953125,6.19140625,0.18365958680227384,0.2910248217766332,0.24069489621486787,0.23017198364708427,6.658211482751794,3.293669410672405,0.49467780036796816,3.186646652398159,1.9909288969093701,0.6247724062569242,6.571432715051599,3.017569477421584,0.45919506571374674,234,10,6.67578125,12.0859375,6.664387856054514,6.664644057551548,6.669415243940917,6.71387144564327,6.193793514343643,6.215151646216936,6.56510222199484,6.622930572112071,0.447509765625,3.49609375,3.4375,0.3797873670924345,0.39099776850288354,0.3943359942668563,0.32120020033947644,6.658211482751794,3.726440768475559,0.5596759397217954,3.186646652398159,2.2062675307528474,0.6923477157696437,6.571432715051599,3.3966124380695897,0.516875479876677,
2,test,9.757988929748535,80.9375,82.6875,1.4736328125,3.552734375,4.6640625,241,10,7.12890625,10.2109375,7.116277815413802,7.116533344539004,7.125655447932665,7.164817721524457,6.621415827221542,6.642278638143938,7.254431583005953,7.036557247376521,0.302001953125,3.44140625,3.3828125,6.296875,0.12534114780197098,0.26810922166224466,0.22226919016671498,0.24504477132993135,6.658211482751794,3.358032261828453,0.5043444880847493,3.186646652398159,2.026756629913854,0.6360154893196545,6.585383085186181,3.067400932168743,0.46578929311931166,241,10,6.78125,12.078125,6.763475709526654,6.76373404128266,6.76913611924386,6.813067876145439,6.232844563215275,6.254181057512894,6.636038852189859,6.6611201009375005,0.438720703125,3.529296875,3.462890625,0.3466438691332083,0.3538218098600093,0.37873830988920254,0.31734662777016115,6.658211482751794,3.858361947178981,0.5794892452987008,3.186646652398159,2.2704029769621803,0.712474028224483,6.585383085186181,3.5048742659388212,0.5322202551622298,
3,test,9.390016555786133,81.6875,83.0625,1.4482421875,3.59765625,4.68359375,209,10,6.79296875,10.25,6.790084359980087,6.7903497801988,6.799014481428762,6.840621838312934,6.362756314216938,6.38400468758936,6.992310212036056,6.787920178128738,0.33740234375,3.513671875,3.390625,5.82421875,0.18027488655292687,0.29653015903492946,0.20767932048331061,0.22388535332414491,6.658211482751794,3.3506397360007387,0.5032342010584413,3.186646652398159,2.0230831659719524,0.6348627214283236,6.582054986912408,3.0958897254535485,0.4703530632316712,201,10,6.234375,12.1015625,6.224078996521842,6.224351080283585,6.228953745043481,6.276584823230962,5.853838855341362,5.875725179957959,6.215221360413833,6.296497625923639,0.48486328125,3.646484375,3.478515625,0.35726670292022256,0.3744710024376222,0.34613855843507635,0.2876190258950369,6.658211482751794,3.794470978261119,0.5698934298032975,3.186646652398159,2.2504993655449868,0.7062280858316499,6.582054986912408,3.4951083936703427,0.5310056510648921,
