epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5861897468566895,94.125,95.5625,1.2578125,2.95703125,2.95703125,309,11,6.328125,8.3828125,6.325870532594454,6.325953525573789,6.328985997609339,6.35073102872554,6.300669285946222,6.302200291126216,6.352419663494381,6.4007893189361775,0.2451171875,,,5.3203125,0.37122014702172534,0.3300379031878686,0.20197328549142135,0.24177552489910906,8.594686997539053,4.8688027884218394,0.5664898314291074,3.4878882660214297,2.242404599292496,0.6429118217856119,8.595233021778677,4.796278820953547,0.5580161478811213,179,10,5.65234375,8.0859375,5.645538165076722,5.645635882433065,5.6484386089966625,5.6744478804630205,5.641554574615083,5.643299824562811,5.689211934016483,5.7560951428605005,0.301025390625,,,0.3865386023710054,0.3446500880782228,0.21623182445958516,0.24884101238541018,8.594686997539053,5.0436459972608265,0.5868330049372352,3.4878882660214297,2.3092253167783188,0.6620697512803098,8.595233021778677,4.9697428212501675,0.578197567030212,received
12,train,1.581472635269165,94.4375,95.8125,1.2353515625,2.97265625,2.97265625,327,11,6.40625,8.421875,6.405353016184048,6.405432490101727,6.4085039595597815,6.429484419307041,6.372574976675901,6.37407144378923,6.42474785637927,6.4706868376475155,0.2393798828125,,,5.359375,0.3758143078768126,0.33157005252312527,0.20457188113972488,0.24550804213512212,8.59737636910409,4.908483630915114,0.5709280855208871,3.466355400684133,2.2736395575594406,0.6559164582808521,8.595189074196028,4.831370881541265,0.5621017571382719,192,10,5.734375,8.1171875,5.732472879039475,5.732567882291543,5.735424904894378,5.760767470545817,5.715952844241883,5.717676300698502,5.76470148381038,5.828985735443498,0.2939453125,,,0.38982831585090066,0.3447401051563317,0.2189298000852695,0.2531251100619014,8.59737636910409,5.094343104418293,0.592546247332564,3.466355400684133,2.3532862125187353,0.6788935179740316,8.595189074196028,5.011174081915478,0.5830208083449532,received
13,train,1.465730905532837,94.8125,96.125,1.2138671875,2.984375,2.984375,320,11,6.44140625,8.453125,6.440670457599964,6.440753900620122,6.444149451332573,6.465448017551137,6.409750818898008,6.4112766149922615,6.466493015953288,6.5089441478107855,0.238037109375,,,5.41015625,0.42802997936115544,0.3810563323303287,0.22132956462447623,0.26960728833916425,8.591970500326989,5.045905723801152,0.5872815466032055,3.4522034346937627,2.3218621169332643,0.672573954825241,8.589411736431163,4.975076165526272,0.5792103485300356,185,10,5.76171875,8.1484375,5.759862578435005,5.759960672940803,5.763090973480569,5.7887100265269575,5.739258844686683,5.741008256086446,5.791499057500447,5.853389280517286,0.29296875,,,0.4410494695557978,0.39439367724894253,0.23425026671343482,0.27576232395646233,8.591970500326989,5.242886884838955,0.6102077381014547,3.4522034346937627,2.4035509622848075,0.6962367681260422,8.589411736431163,5.166624582184292,0.6015108764981602,received
14,train,1.4704679250717163,94.8125,96.1875,1.1923828125,2.97265625,2.97265625,340,11,6.46875,8.40625,6.469330760772014,6.4694126785223,6.472714488759893,6.493761701484378,6.442172916606415,6.443692384132761,6.49843188939033,6.540800916074374,0.2305908203125,,,5.421875,0.3956706564215288,0.3413483626008886,0.21750697453545614,0.2385603004793454,8.594684746564115,5.083593573473878,0.5914810983039418,3.4809083334855435,2.31848689609362,0.6660580153146537,8.59418491064459,5.012496309012942,0.5832427811513063,207,10,5.80078125,8.1015625,5.7957006629147765,5.795798948642913,5.798918336119807,5.8244460508795965,5.7964119398281735,5.798142943659088,5.848355836566919,5.909309209481395,0.2841796875,,,0.40886545146095643,0.35424811048071075,0.22930370782522216,0.24374814999834937,8.594684746564115,5.2913032850730755,0.6156483269718965,3.4809083334855435,2.403524671004072,0.6904877809859895,8.59418491064459,5.207868670990389,0.6059758691647448,received
15,train,1.418516755104065,94.9375,96.3125,1.171875,2.970703125,2.970703125,340,11,6.4140625,8.3671875,6.411731354985928,6.411816475092616,6.415141441099433,6.43675582939977,6.397746849451563,6.399276439540337,6.453126161179291,6.497085379326153,0.233642578125,,,5.41015625,0.4103649396171659,0.3634487516259605,0.21080819365571787,0.23448604904450535,8.595991708902552,5.072913749569691,0.5901487485517071,3.480011362396459,2.3001121590237306,0.6609496117966098,8.595952376472212,4.989660492219854,0.5804662792079841,198,10,5.75390625,8.0703125,5.751293197410096,5.751393387936848,5.754493129714604,5.780371185742951,5.73650802137097,5.7382556597811325,5.787746020580011,5.850523438633056,0.287353515625,,,0.42497169463432494,0.3780450386094802,0.2223509625343407,0.23980932451751436,8.595991708902552,5.277075262705416,0.6138995291538197,3.480011362396459,2.3868126235950857,0.6858634570524627,8.595952376472212,5.192172771893799,0.6040253068531625,received
16,train,1.385729432106018,95.125,96.4375,1.1513671875,2.998046875,2.998046875,353,11,6.51953125,8.4765625,6.51878898662078,6.518872218540631,6.522312595383533,6.543286129614005,6.513069420137297,6.514562357371323,6.570016180341527,6.610014694432278,0.2313232421875,,,5.4921875,0.38140706784927697,0.32591761276986186,0.19787362095943897,0.22639099644387042,8.597654502223957,5.144524038186471,0.5983636626542432,3.4851843342245634,2.360502457585657,0.6772963009174254,8.595167361904956,5.0697362884844495,0.5898356686984672,211,10,5.84375,8.171875,5.840701276745879,5.840799880898277,5.8440185398059175,5.869382479465926,5.838574253730206,5.840302664023896,5.891869390643312,5.951041028041118,0.28515625,,,0.39863026827246134,0.34388523496881374,0.21540679499071408,0.2368441916951097,8.597654502223957,5.355647434412583,0.6229195919686278,3.4851843342245634,2.44734148726681,0.7022129255069464,8.595167361904956,5.2719178163985285,0.6133583669079491,received
17,train,1.3284136056900024,95.3125,96.625,1.130859375,3.056640625,3.056640625,357,11,6.6484375,8.6484375,6.651628296790969,6.651708036941435,6.655271680335055,6.6753174724075075,6.627162572444105,6.628629057602058,6.686468490876695,6.722138757312219,0.2314453125,,,5.63671875,0.3341714321525918,0.2955433018172591,0.21117435729717063,0.21273647901415227,8.59398568914664,5.257432451850546,0.6117571801975615,3.483418615002189,2.395876867725401,0.6877947018503533,8.59200535535663,5.189338594945347,0.6039729237028568,222,10,5.953125,8.3359375,5.951392342436558,5.951487554374879,5.954828472055157,5.97934627327396,5.942961740256919,5.944668227081833,5.9991196887570135,6.053788718148784,0.2861328125,,,0.34936091340244296,0.30973080909103345,0.22368684403671324,0.21894251230442782,8.59398568914664,5.469091753826627,0.6363859507857399,3.483418615002189,2.4794931177453754,0.711798779241414,8.59200535535663,5.403189914403534,0.6288624937873147,received
18,train,1.3168212175369263,95.4375,96.75,1.111328125,3.080078125,3.080078125,393,11,6.65234375,8.6953125,6.654977269994658,6.6550604023471704,6.658710724245033,6.679122814483441,6.652442006191107,6.653907671970627,6.711893915571134,6.7471627734123905,0.2349853515625,,,5.640625,0.35921712340225864,0.29647050617220094,0.17399076962798254,0.19703279653410857,8.597782145996465,5.324046100104513,0.6192348223877295,3.47876699394536,2.4512939059157857,0.7046444645997143,8.596892665600326,5.265595395999869,0.6124998416078479,246,10,5.94140625,8.3828125,5.939786848482413,5.939885172009498,5.9432718194313905,5.968239310991014,5.922410451072805,5.924129471479751,5.978052972955377,6.033947430392608,0.291259765625,,,0.37435341841505787,0.3103882639076507,0.1884349089847733,0.20439154759871478,8.597782145996465,5.53502782131027,0.6437739090525387,3.47876699394536,2.5398195350061963,0.7300918800904572,8.596892665600326,5.475097045945271,0.6368693037024141,received
19,train,1.2959294319152832,95.5,96.8125,1.091796875,3.10546875,3.10546875,384,11,6.7109375,8.75,6.71305504370279,6.713135873574769,6.716842978220741,6.736711953199734,6.694002719333954,6.695450751440325,6.754666827327115,6.787627241098899,0.233154296875,,,5.671875,0.3425115251266405,0.2829509827939858,0.17056230691822702,0.20851943779790963,8.595783914787193,5.279196937915007,0.6141611969599755,3.475608986159902,2.4054835350499912,0.6921041879649814,8.594900748821413,5.204198063905359,0.6054983316263416,230,10,6.0,8.4296875,5.999718882551338,5.999815810527502,6.003287277362743,6.027795319153981,5.9841350269552365,5.98582651492905,6.040910011963486,6.0940069415827915,0.28857421875,,,0.3593074975201179,0.2980662932050168,0.18584831142317354,0.21633424457971498,8.595783914787193,5.497307006451941,0.6395352722856388,3.475608986159902,2.4965038128300128,0.7182924842153565,8.594900748821413,5.419522435753351,0.6305509038596532,received
20,train,1.2456752061843872,95.75,96.8125,1.0732421875,3.142578125,3.142578125,383,11,6.8125,8.8984375,6.811826355712711,6.811905763373631,6.8159168599692475,6.83509292516113,6.797102014033545,6.798542729626334,6.862808732954298,6.889708788036209,0.2342529296875,,,5.80078125,0.35218842261763456,0.2829430056475012,0.16009810919856432,0.19380678349001518,8.591681958237503,5.348658477869187,0.6225391610010679,3.498138692422791,2.4846251371502603,0.7102706197819226,8.590726070915991,5.290376608209439,0.6158241532249612,232,10,6.078125,8.5703125,6.077548439309805,6.077644438136195,6.0813561681975274,6.105381735345149,6.074249367834269,6.075931348459207,6.134592241952992,6.1831220192351894,0.29052734375,,,0.3713954054584716,0.2995923031704011,0.17885762114517378,0.2045553065738279,8.591681958237503,5.566960183117678,0.6479476556717987,3.498138692422791,2.58373614530751,0.7386031179678668,8.590726070915991,5.503187966175311,0.6405963734318594,received
21,train,1.2175425291061401,95.75,96.8125,1.0546875,3.15625,3.15625,423,11,6.8203125,8.8828125,6.823373281926045,6.823451624663308,6.827567865753317,6.846428333011979,6.813447149649257,6.814868921148833,6.88087969967402,6.905120108032845,0.23193359375,,,5.82421875,0.3473109843908698,0.30241924440682827,0.18767663650309777,0.20474707784922722,8.598272816895237,5.356968876919362,0.6230284838593569,3.4654898201836284,2.4538520088525093,0.7080823018324391,8.596483627256884,5.278589794932572,0.6140405802897989,258,10,6.09375,8.5546875,6.093808414326452,6.093903823795894,6.097668725752399,6.121453162441378,6.08765061023921,6.089322791367032,6.149186363803387,6.195966744140572,0.287353515625,,,0.3629987509081532,0.3163580511577055,0.20370109798444871,0.21436833773706,8.598272816895237,5.577960448683317,0.6487303400891007,3.4654898201836284,2.554805456102363,0.737213377809602,8.596483627256884,5.4999214153933105,0.6397873425774582,received
22,train,1.1445364952087402,96.0625,97.0625,1.0361328125,3.162109375,3.162109375,389,11,6.828125,8.921875,6.827067861426625,6.827148657593289,6.831365332525764,6.850551564146789,6.807700861503665,6.809146485758999,6.876464252536054,6.900498509581319,0.23486328125,,,5.84375,0.31881114524485576,0.2897174616981931,0.1697959614585519,0.1946729072422293,8.594301201934034,5.410097792271991,0.6294982762594497,3.4922296330110347,2.4779838701083206,0.7095707128433529,8.594524333479217,5.346833726727105,0.6221209597253664,230,10,6.08984375,8.59375,6.086165600257596,6.086263515898254,6.090152340432231,6.114280250528242,6.078738438370998,6.080436189622831,6.141885087668116,6.188291758213329,0.29150390625,,,0.33581643860338206,0.3045346556006667,0.18768132680929425,0.20564069360657322,8.594301201934034,5.6370174054560716,0.655901774095087,3.4922296330110347,2.5788487228207715,0.7384533647053624,8.594524333479217,5.568722808237658,0.6479384538531336,received
23,train,1.1737333536148071,95.875,96.9375,1.017578125,3.166015625,3.166015625,383,11,6.765625,8.8984375,6.7654159270771865,6.765499784823807,6.769781203550227,6.789467825357216,6.743441091308053,6.744905838691586,6.811581706297719,6.8375436077076035,0.240234375,,,5.71484375,0.32824789203932375,0.2781135849425412,0.17677347340370386,0.19987053721719533,8.59571173343327,5.447636946565883,0.6337621729887871,3.488314215907796,2.5211953154765254,0.7227546486434886,8.59463134096353,5.375849529420821,0.6254892520867733,230,10,6.01953125,8.5703125,6.017460302698858,6.017560039164645,6.021388623446005,6.045986259522384,6.003232075517144,6.004945057441379,6.064623847085673,6.113996561103397,0.2978515625,,,0.34752542639135814,0.29582315252500246,0.19473168628699264,0.21087897223258992,8.59571173343327,5.672797955918393,0.659956747252689,3.488314215907796,2.6302153428547657,0.7540075750229629,8.59463134096353,5.590772044167084,0.6504958528611317,received
24,train,1.1910794973373413,95.8125,96.9375,1.0,3.16796875,3.16796875,407,11,6.8515625,8.9609375,6.85090759882841,6.850987911200803,6.855401837272581,6.874279066923054,6.822875309146613,6.824315899614673,6.89397318220984,6.9153519888225965,0.2352294921875,,,5.8359375,0.3305095199411895,0.2898132642498158,0.1916659484260523,0.20956054017108106,8.595289326289858,5.473485538907944,0.6368006161429082,3.481571708387177,2.5465348756251602,0.7314325508477983,8.595007550665773,5.403444215686458,0.6286724221979194,255,10,6.10546875,8.6328125,6.1027224994822635,6.102820103870934,6.106784362886034,6.130751096758955,6.1015010934441705,6.103184387527207,6.165086068688751,6.210268698523247,0.29248046875,,,0.3484254527166269,0.3045637588944849,0.21021037679267326,0.22076293140617637,8.595289326289858,5.702106943000674,0.6633990697160136,3.481571708387177,2.6526013744027033,0.7618976705298164,8.595007550665773,5.62492277313823,0.6544407017655872,received
1,test,11.17037296295166,75.0,77.0,1.5,2.86328125,2.86328125,71,10,4.85546875,8.0390625,4.8515513102109535,4.851796484196019,4.854963672804394,4.898306418656872,4.810745695313133,4.829926577101613,5.051648811174091,5.1855650565747995,0.395751953125,2.951171875,2.982421875,3.79296875,0.4697783400573631,0.4361447928100398,0.2989900503929423,0.3392099666811103,6.658211482751794,3.3648838155883256,0.5053735262547776,3.186646652398159,2.0460334830830904,0.6420647490186328,6.517743124183061,2.966382573662359,0.4551241920928217,42,9,4.16015625,7.75390625,4.1664086129562925,4.1666772140586525,4.169142678901526,4.217626891834767,4.135453720739002,4.155974298909228,4.332031063702856,4.541798933506523,0.463134765625,2.7578125,2.78515625,0.48404162447123344,0.45336820833099384,0.32513896436299466,0.3491428272780442,6.658211482751794,3.4671277618594427,0.5207295939519335,3.186646652398159,2.0968755150145846,0.658019461755055,6.517743124183061,3.0519852843427397,0.4682579884160866,
2,test,10.262736320495605,79.5625,81.1875,1.4736328125,2.919921875,2.919921875,85,11,5.36328125,8.1953125,5.358269478243633,5.358504955165409,5.363207986840443,5.402690784018996,5.328053359530186,5.34635208772681,5.670766533450461,5.681124646740649,0.34521484375,3.63671875,3.44140625,4.32421875,0.4861961362312901,0.47028840713599035,0.2606204742854789,0.31671254566863843,6.658211482751794,3.7530066420153334,0.5636658811059935,3.186646652398159,2.0875063290755955,0.6550793221785701,6.5669635857270405,3.36262385202855,0.5120515453042926,45,10,4.6640625,7.90234375,4.657822876219269,4.658083997501443,4.661909135427942,4.707077669185415,4.649957000535674,4.669661754911765,4.928426690468895,5.035642679323913,0.409423828125,3.53515625,3.3046875,0.497684374926931,0.4831374792639033,0.283583992461783,0.3256373642989545,6.658211482751794,3.8683658839670105,0.5809917413990342,3.186646652398159,2.1411453422139974,0.6719117541954789,6.5669635857270405,3.458405285539227,0.5266368909149876,
3,test,8.17360782623291,84.0625,83.9375,1.4482421875,2.9375,2.9375,81,10,5.37890625,8.2578125,5.372827007331457,5.373063980175517,5.3777872417160895,5.417340581327994,5.231189159102086,5.249701705669095,5.561478754218742,5.5891082226049535,0.34814453125,3.40625,3.232421875,4.30078125,0.4504452645589103,0.43910201979115215,0.2533873746674265,0.32102968885755745,6.658211482751794,3.990465841072372,0.59932999295828,3.186646652398159,2.1521122406134765,0.6753532711240111,6.566114426328572,3.6727425700558394,0.5593479387640591,45,9,4.671875,7.9609375,4.668444845277113,4.66870557069097,4.672529020601032,4.717682374020977,4.687687125029459,4.707284548602169,4.970315223538963,5.071156861470743,0.413330078125,3.263671875,3.064453125,0.46995611571559287,0.461022405315271,0.27405522863043796,0.33154316703754844,6.658211482751794,4.123820286884575,0.6193585616148419,3.186646652398159,2.2062572733110057,0.6923444968869246,6.566114426328572,3.799634603198954,0.57867322384199,
