epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1556123495101929,95.875,96.6875,1.2578125,4.39453125,4.39453125,1411,11,8.40625,12.5625,8.398981810390342,8.399086673849736,8.410161122391171,8.429467285298308,8.29724260512182,8.299094227437475,8.47249064564748,8.420134645497939,0.33056640625,,,6.78515625,0.10459408742309793,0.4776979647933676,0.2741907089628332,0.24536449261252188,8.596799830114815,5.4126528829876275,0.6296125290747102,3.48355261453838,2.4887215728723655,0.7144205494373325,8.596851242435962,5.365277075885645,0.6240979312752847,633,10,6.78515625,12.109375,6.775955622514641,6.77607671403446,6.782313504571699,6.811972656833399,6.7602718494722485,6.76235293908044,6.8628167583286785,6.902903034682346,0.439697265625,,,0.12529936910096173,0.4966316491315363,0.29931856723611155,0.25944076892863427,8.596799830114815,5.629097673413854,0.6547898967817045,3.48355261453838,2.5972709693118166,0.7455810939878661,8.596851242435962,5.575674838211022,0.6485717480707652,received
12,train,1.1144285202026367,96.125,96.9375,1.2353515625,4.40234375,4.40234375,1416,11,8.4921875,12.6015625,8.48088184667699,8.48098579655536,8.4930646605292,8.511079628255908,8.383420795148771,8.385261991562214,8.575600165317722,8.505345570434468,0.326416015625,,,6.875,0.09739318359285279,0.5055324077979647,0.27005467242910963,0.25107250780171714,8.596812225548227,5.5083610325670005,0.6407446025396614,3.4812618280458585,2.5022256180184863,0.7187697282232471,8.595308591495709,5.453787523542466,0.6345074717780933,623,10,6.87109375,12.1484375,6.8680173973175425,6.868137330139758,6.874827954970551,6.9036885139308835,6.814448333271292,6.816524357023391,6.9234237941153784,6.956560141935294,0.43408203125,,,0.11535928600302975,0.5212080283978944,0.2919388851449128,0.2643030695690397,8.596812225548227,5.739053730217158,0.6675792816739315,3.4812618280458585,2.614831362640097,0.7511159722530506,8.595308591495709,5.67780384731564,0.660570099011142,received
13,train,1.1117582321166992,96.125,97.0,1.2138671875,4.40234375,4.40234375,1453,11,8.546875,12.5390625,8.53428490961891,8.53438758876768,8.546138518991729,8.564146906838873,8.434310386141803,8.436139716274688,8.619515598882487,8.555338279739447,0.318359375,,,6.9765625,0.10549065428115949,0.48866425379223005,0.2983552778710803,0.24587251361210305,8.596005423081209,5.499743750661169,0.6398022662821686,3.469020374047022,2.5202783044334875,0.7265100900786251,8.59600855802776,5.442077393463801,0.6330935290171946,662,10,6.96484375,12.0859375,6.953526712017517,6.953645713787437,6.9604087769850915,6.988893609840733,6.905202944094199,6.907266761353781,7.015898163155728,7.046224440921097,0.423828125,,,0.12261620521138099,0.5078876871742717,0.32410183672604453,0.2627484402521999,8.596005423081209,5.72930571479832,0.6665079223210483,3.469020374047022,2.6321412968324402,0.7587563672224089,8.59600855802776,5.669335379304994,0.6595311464656972,received
14,train,1.1220213174819946,96.125,97.0,1.1923828125,4.38671875,4.38671875,1500,11,8.4453125,12.578125,8.441957285317766,8.442062377494004,8.453924672439571,8.472444116642844,8.362534197077231,8.364383598335133,8.550697092480602,8.48499930867233,0.328369140625,,,6.81640625,0.09302837474841553,0.48335741953244604,0.27631040468225354,0.23162101266537133,8.596176165374423,5.5875161114071314,0.650000186584561,3.487879293468215,2.535710904658341,0.7270064962990523,8.59432894836291,5.54029480917605,0.644645421703505,701,10,6.8203125,12.125,6.807936634969631,6.808057915213354,6.814692522259593,6.843963657807402,6.770659446870839,6.772745895884727,6.878758426575964,6.913543268713147,0.4375,,,0.10671354699663566,0.4959294834573874,0.3022933576002171,0.24729837901075488,8.596176165374423,5.826088385494251,0.6777534886920834,3.487879293468215,2.6630794134434934,0.7635239609440234,8.59432894836291,5.770099182502258,0.6713844928639104,received
15,train,1.0538581609725952,96.375,97.25,1.171875,4.40234375,4.40234375,1446,11,8.53125,12.546875,8.51996282191041,8.520067525992705,8.532444665707787,8.55026413599816,8.431098460242495,8.432936100148408,8.625679436298634,8.552600165447872,0.31982421875,,,6.921875,0.10804106473327817,0.49551271410914594,0.28482854416174447,0.2373931047451712,8.598579880429144,5.637726441615149,0.6556578551356991,3.472977427188817,2.532730277952691,0.7292677050316437,8.597011127469209,5.581225442898983,0.6492053296366951,634,10,6.93359375,12.09375,6.930527520635893,6.930647971337768,6.937785264456155,6.966233744480904,6.907954526390084,6.91002344976351,7.023706936047696,7.049250899871524,0.4267578125,,,0.11587458724444513,0.5053668711108824,0.31108615625153807,0.2528392971966746,8.598579880429144,5.895888602160883,0.6856816688509529,3.472977427188817,2.663665398762194,0.7669688198688592,8.597011127469209,5.83226199945725,0.6784057753306821,received
16,train,1.0502084493637085,96.4375,97.3125,1.1513671875,4.41015625,4.41015625,1462,11,8.578125,12.640625,8.562837947046315,8.562941724599282,8.575680726356875,8.592883089771465,8.466355364465837,8.468185142640683,8.66947760708536,8.587267884556011,0.3212890625,,,6.953125,0.08938432869677243,0.4679036239282519,0.26976516854769167,0.24271295006291113,8.59470710615589,5.647041330299325,0.6570370881230702,3.488425206165382,2.572694617827512,0.7374945615232272,8.593049007779758,5.592283013268485,0.6507914720613702,651,10,6.94921875,12.1796875,6.940623103485794,6.940743104721065,6.947709009221532,6.976211856890085,6.901353908014188,6.903420851082531,7.0147584631325755,7.042572478646778,0.429443359375,,,0.11160849840048777,0.4910578684325344,0.2970687004779358,0.2613776909828609,8.59470710615589,5.904130257994922,0.6869495591962796,3.488425206165382,2.6955801464695988,0.7727212100478684,8.593049007779758,5.833920812867796,0.6789116188661357,received
17,train,0.9825731515884399,96.5625,97.5,1.130859375,4.4140625,4.4140625,1559,11,8.6171875,12.5859375,8.604663582219828,8.604767422254218,8.617387341183978,8.634650326411068,8.506632096640944,8.508454718542957,8.704562044215553,8.62695441396045,0.3154296875,,,7.046875,0.10105676405523649,0.46556618735156236,0.26116191017476426,0.2291591224135167,8.59664541571319,5.693485976197762,0.6622915917633462,3.46876670991783,2.5769428425216026,0.7428988623402254,8.59619862273293,5.637303017549694,0.6557902236741786,707,10,7.015625,12.125,7.0091181136208505,7.00923836591142,7.016493585632491,7.0446654454275714,6.975980561453038,6.978040573735991,7.093369518391149,7.116471512911907,0.421630859375,,,0.12346018006166055,0.48461656026502575,0.28815044176096577,0.24665918218444013,8.59664541571319,5.948893402289941,0.6920017186490426,3.46876670991783,2.7108924533291265,0.7815147803333663,8.59619862273293,5.885052034078627,0.684610988223959,received
18,train,1.0142886638641357,96.5625,97.4375,1.111328125,4.40234375,4.40234375,1578,11,8.640625,12.59375,8.630155358545235,8.63025855812085,8.643191534831299,8.659974598322236,8.537256716863974,8.539071917052773,8.73832574292931,8.657033434980674,0.314208984375,,,7.03515625,0.10224901943190491,0.5071253568474798,0.2858896897832965,0.23622340728861413,8.598152438640808,5.725494362014629,0.665898215096046,3.4816917893711428,2.6365020380418533,0.7572473950998557,8.597405352399317,5.668613991422438,0.6593400868135725,706,10,7.03515625,12.140625,7.027432815046611,7.02755262807869,7.034988107174991,7.062865340348628,6.9890179722707675,6.991075519539595,7.108477688981254,7.129312197292095,0.42041015625,,,0.119795871906955,0.5262022048050203,0.31682167935958977,0.2582583197768686,8.598152438640808,5.992747317102047,0.6969808176661472,3.4816917893711428,2.7737017886023416,0.796653453665789,8.597405352399317,5.930388012063103,0.6897881126900783,received
19,train,1.0070558786392212,96.625,97.5,1.091796875,4.40625,4.40625,1625,11,8.6171875,12.5703125,8.611797300257567,8.611900645990676,8.624651635377417,8.64167982094435,8.484546220646369,8.48637040715347,8.679223285656061,8.605053055927485,0.314208984375,,,7.015625,0.08550842022065305,0.4716657099193865,0.272464827096929,0.23895827492395977,8.593157728172507,5.71292221290606,0.6648222217749304,3.475283232419333,2.6120581701347216,0.7516101553300812,8.592519263011571,5.665688232259214,0.6593745162316297,753,10,7.015625,12.1171875,7.0075754240088255,7.007695153722437,7.014982331525474,7.0430253326246195,6.989451201832436,6.9915063188332525,7.10762836969549,7.129611240943127,0.4208984375,,,0.1047718656782882,0.4885870703464899,0.3025850423475766,0.25843688973028045,8.593157728172507,5.984828575951171,0.6964644156745805,3.475283232419333,2.742330801734618,0.7890956271283631,8.592519263011571,5.92113036645774,0.6891029493464828,received
20,train,0.9243320226669312,96.8125,97.6875,1.0732421875,4.3984375,4.3984375,1600,11,8.6953125,12.546875,8.679705283091003,8.679808068523256,8.692487058725838,8.709364467439434,8.571353392850089,8.573164358742076,8.768590320585544,8.690722799564046,0.306884765625,,,7.12890625,0.10959962118866451,0.462041165258532,0.26697368239607927,0.2187902843520168,8.594404622101905,5.786301314546877,0.6732637767212478,3.470042847907019,2.6663346185976247,0.7683866555728104,8.594254991589246,5.736830239980863,0.6675192027226564,711,10,7.09765625,12.09375,7.096020961202969,7.0961402157180435,7.1036920765302405,7.13125364056023,7.037931172390284,7.039983439826391,7.158758170787988,7.17770852961822,0.4130859375,,,0.13285791762514193,0.48272112909295345,0.2983022006934571,0.23885394399718843,8.594404622101905,6.048627720179112,0.7037867061348362,3.470042847907019,2.8042877823029704,0.8081421196266774,8.594254991589246,5.990300138406161,0.6970121487282561,received
21,train,0.9507471919059753,96.8125,97.625,1.0546875,4.40234375,4.40234375,1780,11,8.7734375,12.6328125,8.762805678626469,8.762907511439732,8.776369113689503,8.792161543165053,8.664625719316392,8.666420914312187,8.876339819696993,8.782705610540823,0.3056640625,,,7.203125,0.08735450952944686,0.4926704503142009,0.2749949501326291,0.21808164512853584,8.594580091181964,5.828955133046783,0.6782129052502854,3.4775180748649137,2.6749867681623005,0.7692229660851474,8.593962147226529,5.767253222183683,0.6710819902837144,851,10,7.16015625,12.171875,7.149114195246627,7.149233069940969,7.156994309867063,7.184202103323858,7.099698639579185,7.101743473972901,7.224800090693899,7.238787324689283,0.411865234375,,,0.10734950453490694,0.5108966191681558,0.30383535878567886,0.23735581294265287,8.594580091181964,6.0897724530548,0.7085596257696062,3.4775180748649137,2.8123349299276494,0.8087189971074116,8.593962147226529,6.0257077496447495,0.7011559565211007,received
22,train,0.9749453663825989,96.75,97.6875,1.0361328125,4.390625,4.390625,1663,11,8.6640625,12.578125,8.64872833677159,8.648832961187308,8.662283365558938,8.678817881520953,8.581095073430408,8.58291161321632,8.794350360491219,8.700732411829893,0.3115234375,,,7.06640625,0.08753545734104498,0.45541194075922026,0.3012009098204853,0.2339757260529779,8.594140349689578,5.962137615079852,0.6937445017750037,3.479696236535556,2.7426627875664575,0.7881902905114208,8.593463466660069,5.912550671582478,0.6880288366292953,770,10,7.03125,12.125,7.025859855968665,7.02598081441258,7.033774213173045,7.061549115279276,6.983561155959894,6.985627964132443,7.108413561379283,7.124399644723346,0.419921875,,,0.11108078556487352,0.47575727838529275,0.3265578393838832,0.24990779670803734,8.594140349689578,6.245226623725629,0.7266842720285814,3.479696236535556,2.8886507021095227,0.8301445027815163,8.593463466660069,6.1891344437691105,0.7202142032465725,received
23,train,0.9758305549621582,96.75,97.6875,1.017578125,4.37890625,4.37890625,1697,11,8.7578125,12.5390625,8.745116087947485,8.745220437742246,8.759102499730007,8.774996940287531,8.69240379763978,8.694201087766352,8.908613994324485,8.810454655950632,0.3017578125,,,7.1953125,0.08753135641425577,0.460300000341997,0.25598648075440805,0.22061624577761588,8.597552590136978,5.971887491450012,0.6946031942044645,3.46860699272776,2.7435510786253055,0.7909662537085931,8.596767784746525,5.9236942103819334,0.6890606282157001,775,10,7.16796875,12.0859375,7.163928811204565,7.1640494891818935,7.172506121040557,7.199376556920277,7.150315380193307,7.1523612682884625,7.285110757543475,7.289236276133618,0.40673828125,,,0.10421556891376778,0.4743905036387184,0.27816922346911804,0.23535241769659643,8.597552590136978,6.272602629999228,0.7295800245752602,3.46860699272776,2.8865900147645887,0.8322044039052504,8.596767784746525,6.209238288744916,0.7222759116236841,received
24,train,0.9024835228919983,96.9375,97.75,1.0,4.38671875,4.38671875,1717,11,8.6953125,12.5625,8.682017494661213,8.682122332477885,8.695731765886658,8.712089589978207,8.593820232742377,8.595632915673281,8.800056345006785,8.713176317764258,0.3076171875,,,7.125,0.11192101399191857,0.4963370246408173,0.27335588047903875,0.23787208545539032,8.594218922578648,5.953926911981341,0.6927827840572274,3.4737618985901175,2.717282733050916,0.7822305651270368,8.593395381091097,5.895412810268031,0.6860399817329823,751,10,7.08203125,12.1015625,7.07766979874247,7.07779082449993,7.085900955018808,7.113300948535322,7.058473675284987,7.060531422722949,7.18852410318972,7.198468271377994,0.4150390625,,,0.13141703524622123,0.5129198320430292,0.30594781960219464,0.25823065883781376,8.594218922578648,6.234739970918525,0.7254574298239805,3.4737618985901175,2.8515814353122764,0.8208914481069174,8.593395381091097,6.170470658115399,0.7180480339229939,received
1,test,10.708963394165039,75.625,76.875,1.5,4.1875,4.1875,228,10,7.1640625,11.8125,7.141034253677827,7.141301397090165,7.147960968322235,7.192180989849739,6.572255637111443,6.594053027350947,7.058686366259799,7.011731276606624,0.393310546875,3.236328125,3.26953125,5.66796875,0.2642620391037899,0.5739310099721852,0.40680936848536203,0.31773059406413684,6.658211482751794,3.4983474320678125,0.5254184913066128,3.186646652398159,1.983414316342584,0.622414259469256,6.5455912755633605,3.158899286418305,0.48259953202568817,117,9,5.6640625,11.3828125,5.65537642205307,5.655676632437302,5.660519416919188,5.713926871909095,5.36659069428403,5.3900746637707195,5.7316393627800615,5.850737846998068,0.50244140625,3.0703125,3.12890625,0.27126495013084095,0.5802574282802214,0.4242996308341616,0.32943779536436923,6.658211482751794,3.5518315705387167,0.5334512999083605,3.186646652398159,2.0262363740786524,0.6358522280949404,6.5455912755633605,3.160297644897047,0.48281316566394517,
2,test,10.197362899780273,79.9375,80.8125,1.4736328125,4.234375,4.234375,212,11,6.890625,11.984375,6.8720508902721,6.8723319229397815,6.881038200387684,6.925667600316455,6.449360199260923,6.471365225811338,7.029632189014524,6.894042428280548,0.425048828125,3.470703125,3.435546875,5.2890625,0.24038901967595894,0.5806839952292183,0.3927356236208237,0.3222917621617859,6.658211482751794,3.7314644064671487,0.5604304423392932,3.186646652398159,2.1310620481338853,0.6687475206986386,6.571032806655267,3.41555071201856,0.5197890213786828,97,10,5.26171875,11.546875,5.26409182918003,5.26440299246072,5.269852718978929,5.324932817584734,5.100796520739465,5.124672864089272,5.510461331881759,5.59517023079855,0.54443359375,3.357421875,3.3203125,0.2601546002850031,0.5922753730476109,0.41829395278770676,0.34025297472262495,6.658211482751794,3.816643972252825,0.5732236024854278,3.186646652398159,2.181748638979652,0.6846534545453115,6.571032806655267,3.4621249505718232,0.5268768323702961,
3,test,9.730433464050293,81.9375,82.9375,1.4482421875,4.18359375,4.18359375,212,11,7.05078125,11.9765625,7.032165001266113,7.032440723425608,7.041016486427204,7.084742360895326,6.633816571947559,6.655565785083841,7.2384879382594765,7.071701916141458,0.4111328125,3.458984375,3.474609375,5.4609375,0.2343323711378552,0.5654817992484847,0.40526903183611035,0.3176477425191782,6.658211482751794,4.014632588075523,0.6029596083686279,3.186646652398159,2.386357381797194,0.7488616222954323,6.5873407206244154,3.69734853159881,0.5612809005040106,95,10,5.4453125,11.546875,5.432244429392156,5.432552491908971,5.438355982415125,5.49234073568416,5.282888662903324,5.306515793915383,5.709719092663968,5.770617429871404,0.5283203125,3.33203125,3.375,0.24270411316158344,0.5703154708166557,0.43266842931644695,0.33897483586488913,6.658211482751794,4.112276302956072,0.6176247650902936,3.186646652398159,2.4512114695672214,0.7692134513007663,6.5873407206244154,3.747550018485734,0.5689018038420978,
