epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.688957691192627,94.1875,95.0625,1.2578125,3.701171875,4.0,480,10,6.60546875,9.5390625,6.604590799399669,6.604639845546609,6.606897862144573,6.622354616765323,6.576870190949522,6.57806178146833,6.622407066102288,6.6572443547391975,0.307373046875,,,5.49609375,0.2440931539118291,0.21672830507684218,0.2831838397632343,0.2493558140260545,8.596735629535655,3.920711484541898,0.4560697982931542,3.472918712409102,2.043517011461333,0.5884148696482969,8.593221720721937,3.8816264733328483,0.4517079390576627,425,10,6.046875,9.5078125,6.042926799173434,6.0429849434259735,6.044676215847199,6.06340700028049,5.992211799896809,5.993573383281207,6.026942965360256,6.084149124234629,0.3642578125,,,0.2855356055509377,0.2855356055509377,0.32866281813748577,0.32866281813748577,8.596735629535655,4.218867079619863,0.49075221821701426,3.472918712409102,2.1890546614563786,0.6303213068692501,8.593221720721937,4.163514790076279,0.48451150515949826,received
12,train,1.5884747505187988,94.5625,95.375,1.2353515625,3.701171875,4.0,520,10,6.63671875,9.5390625,6.637783427100075,6.637829552859657,6.639933713871744,6.654954441713915,6.5880755345921145,6.589252998110796,6.632363689632631,6.667689562292482,0.30419921875,,,5.51171875,0.24420809612158192,0.20645773622844912,0.28083123313706476,0.23591538836175102,8.596527961560714,3.912982768213822,0.45518176474393895,3.480868235348055,2.0272438314610977,0.582396027196471,8.59543692778444,3.873055436158059,0.45059436404431596,468,10,6.07421875,9.5078125,6.067407530914947,6.067463916025422,6.069038319821307,6.087443584505847,6.028904287997609,6.03022165497433,6.061569374528027,6.118686459138427,0.361328125,,,0.2756152462331911,0.2756152462331911,0.32085392933596685,0.32085392933596685,8.596527961560714,4.194185504388392,0.48789296366424323,3.480868235348055,2.1727309995818795,0.6241922568392269,8.59543692778444,4.149617867271587,0.4827698582556166,received
13,train,1.5725153684616089,94.625,95.5,1.2138671875,3.697265625,4.0,537,10,6.73828125,9.5390625,6.743185070765341,6.743231746494195,6.745490741632539,6.760154215721691,6.690938181413042,6.692098368202829,6.737200238972206,6.768930656989524,0.29345703125,,,5.671875,0.223496725703547,0.22225739580963894,0.249786115996091,0.21688596669533114,8.59404758528935,3.932625148285112,0.4575987169324832,3.491773921852936,2.0029968314014353,0.57363302327962,8.59309093314028,3.894997978945372,0.45327089044570074,479,10,6.1953125,9.5078125,6.192152964061526,6.192209512653092,6.193903233364448,6.211911239438739,6.13196493629208,6.1332762312913705,6.166419256636408,6.220600940659499,0.3486328125,,,0.268199748381007,0.268199748381007,0.28904901445515363,0.28904901445515363,8.59404758528935,4.230790291899213,0.49229309587966036,3.491773921852936,2.158797836029506,0.6182524654642944,8.59309093314028,4.189245072900321,0.4875131783772935,received
14,train,1.538392424583435,94.875,95.6875,1.1923828125,3.69921875,4.0,526,10,6.765625,9.5390625,6.759175919592197,6.75922352028432,6.761565603244674,6.776291057789145,6.713552634542527,6.714711342593658,6.760618186095782,6.791170940216258,0.29052734375,,,5.71484375,0.2162241319532457,0.19187072251112564,0.24798711145402644,0.21414660936535923,8.59628071040509,3.9966171355741853,0.46492399099259396,3.4659458805599987,2.0091087147099698,0.5796711154605088,8.593971635997175,3.959772421725372,0.46076163495109235,459,10,6.21875,9.5078125,6.213740999068913,6.213799279362051,6.2156018838200335,6.233788987819596,6.188958963828936,6.190265594362324,6.2253389640866486,6.276976737740807,0.345947265625,,,0.25012123737393277,0.25012123737393277,0.28434226852783273,0.28434226852783273,8.59628071040509,4.30893292496601,0.5012554929424771,3.4659458805599987,2.1657894726156277,0.6248768870752527,8.593971635997175,4.263953982167352,0.4961563945949185,received
15,train,1.4388684034347534,95.125,95.875,1.171875,3.6953125,4.0,521,10,6.80859375,9.5390625,6.812061670494012,6.812109164525905,6.8145287134394605,6.8290228358991385,6.7362016038910255,6.737354800266999,6.783814758322452,6.8135815133047375,0.2861328125,,,5.69921875,0.23437393162743522,0.2027876052291726,0.259276314450825,0.21943823230400533,8.594459050698426,4.035402417052604,0.4695353591480163,3.4649814162359593,2.040438242594007,0.5888742239808471,8.59345764925393,3.9968306651392007,0.4651015724137768,458,10,6.2734375,9.5078125,6.27202676187142,6.2720838595956945,6.273931571175372,6.291766897191766,6.233643868483627,6.234959947624228,6.271060866355415,6.321724029570984,0.34033203125,,,0.26351613305452154,0.26351613305452154,0.29019886993391286,0.29019886993391286,8.594459050698426,4.3616014171208874,0.507489929429176,3.4649814162359593,2.2032780104824807,0.6358700800409838,8.59345764925393,4.318066103367289,0.5024829678124004,received
16,train,1.4516807794570923,95.0625,95.8125,1.1513671875,3.703125,4.0,556,10,6.9140625,9.5390625,6.91488557569626,6.914928740507023,6.917290603095298,6.93080003107187,6.883389823030335,6.884462049816304,6.931574759919613,6.956105274772394,0.275146484375,,,5.87890625,0.23961967981328453,0.22119963693691302,0.2522582931918806,0.22139935402400787,8.59784527474601,4.054471430383646,0.4715683175053903,3.4673088992724033,1.9869587556867678,0.5730550156935025,8.595677752349793,4.01644210254662,0.46726299173426417,497,10,6.39453125,9.5078125,6.390522975356075,6.390576213137505,6.392403157954273,6.409240862307787,6.347079699057815,6.34831478777473,6.383913300820216,6.430806293904338,0.327392578125,,,0.27624491976270443,0.27624491976270443,0.2898441035016851,0.2898441035016851,8.59784527474601,4.379724696243567,0.5093979428901678,3.4673088992724033,2.1500041092591573,0.6200786176594547,8.595677752349793,4.334066720641736,0.5042146582864784,received
17,train,1.349037766456604,95.4375,96.1875,1.130859375,3.701171875,4.0,551,10,6.9609375,9.5390625,6.961112355681983,6.961157361613657,6.963743349455755,6.977293320637639,6.917972673506258,6.919055404557901,6.969166006689694,6.990855639726445,0.27001953125,,,5.890625,0.21650909413719452,0.18429939181470337,0.2525071132098379,0.21453757276745855,8.596460178937747,4.185245497835804,0.48685684697174614,3.4603235054132444,2.037293115871183,0.5887579911774411,8.592579518622253,4.14904420924834,0.48286363835869445,490,10,6.4453125,9.5078125,6.440752866357254,6.440807531433841,6.442819829764789,6.459696790680345,6.420947216263588,6.422176417970981,6.460707033553829,6.503858120308739,0.322509765625,,,0.2429698904921821,0.2429698904921821,0.2859252245342361,0.2859252245342361,8.596460178937747,4.552328943273243,0.5295585448562815,3.4603235054132444,2.208895013284006,0.6383492785655633,8.592579518622253,4.500911481744873,0.5238137711720072,received
18,train,1.3660849332809448,95.5,96.3125,1.111328125,3.701171875,4.0,581,10,7.0,9.5390625,6.997130148091034,6.997173432244776,6.99970125569462,7.012881966486307,6.938992641998565,6.940064423971036,6.9891363710802175,7.011190682728339,0.26611328125,,,5.9375,0.24402138693704356,0.21070547435790365,0.24607465780453217,0.2123337016424316,8.595408516133297,4.140473664814899,0.48170760668831125,3.4780716705317847,2.0164286519853425,0.5797547730455588,8.593291475778123,4.0966185016188845,0.4767228614514016,520,10,6.4921875,9.5078125,6.497864254818861,6.497916125367888,6.499876785963492,6.516198959714993,6.441675080041345,6.442914432734553,6.481637452510552,6.524873149020543,0.3173828125,,,0.275050249325647,0.275050249325647,0.27650628241963926,0.27650628241963926,8.595408516133297,4.48063897912022,0.5212828419626838,3.4780716705317847,2.186727206590839,0.6287182708504958,8.593291475778123,4.432957985913519,0.5158626352205881,received
19,train,1.3015470504760742,95.6875,96.4375,1.091796875,3.69921875,4.0,595,10,7.0546875,9.5390625,7.049805427561683,7.049848958975232,7.052404042041999,7.06541309939589,7.026165184965293,7.027223856371188,7.077840957923204,7.0969985140122045,0.260498046875,,,6.07421875,0.23524397327698968,0.19772331594159756,0.24266116739977978,0.21819601900544944,8.595508558896569,4.154609930241066,0.48334661082280467,3.489822989989487,1.979839819109162,0.5673181203712359,8.594384454170015,4.119548975675327,0.4793303112797697,532,10,6.55859375,9.5078125,6.560799761083188,6.560852832516157,6.562871244358956,6.579132582861934,6.52057122459135,6.52178592564834,6.560750850700946,6.6020507644461714,0.310302734375,,,0.260920811179888,0.260920811179888,0.2734904030351015,0.2734904030351015,8.595508558896569,4.511519448517455,0.5248694033173776,3.489822989989487,2.157982807370505,0.6183645455831575,8.594384454170015,4.460267605737741,0.5189746432129422,received
20,train,1.2811765670776367,95.625,96.4375,1.0732421875,3.69921875,4.0,618,10,7.13671875,9.5390625,7.139949386337796,7.139990365473474,7.1425574749852885,7.154829171438051,7.081204305145261,7.08224302962387,7.1339595408940895,7.15070628756379,0.251708984375,,,6.1328125,0.2146475063432578,0.1939898573878254,0.23196245866571677,0.20383763304116218,8.592342133914364,4.225125851009986,0.49173156575472277,3.4771057163607737,2.0160995321641346,0.5798211779060417,8.591498192192786,4.186329092136605,0.4872641532929356,555,10,6.65625,9.5078125,6.653110538340036,6.65316122240016,6.655201242621897,6.670724161421437,6.614197095991273,6.615374601245599,6.655547836499644,6.6933524978341445,0.300048828125,,,0.2416202325774184,0.2416202325774184,0.2636214538309665,0.2636214538309665,8.592342133914364,4.60558848041143,0.5360108348377985,3.4771057163607737,2.205293532265597,0.634232523299209,8.591498192192786,4.562211218776085,0.5310146282660957,received
21,train,1.2522237300872803,95.75,96.5,1.0546875,3.701171875,4.0,629,10,7.06640625,9.5390625,7.0606916975789895,7.060733171937937,7.063214678139244,7.075881326456146,7.03302803281041,7.034050608606252,7.083517939187387,7.102350678772655,0.25927734375,,,6.0234375,0.20835679052759568,0.19001864165840904,0.23269742852552583,0.19277392645494787,8.59367473925666,4.207904214683648,0.4896513240676392,3.4876961209126556,2.0062133004116376,0.5752259459710769,8.594332377688577,4.183403285906003,0.4867630319681816,564,10,6.57421875,9.5078125,6.569102637545404,6.569154410864722,6.571137416900912,6.587080674024897,6.529511876279902,6.530708228296914,6.569654584429275,6.610130514147455,0.308837890625,,,0.23485371394906118,0.23485371394906118,0.26267147223486315,0.26267147223486315,8.59367473925666,4.590625328674019,0.5341865346268738,3.4876961209126556,2.196949462712187,0.6299142432561734,8.594332377688577,4.54312992071808,0.5286192947938957,received
22,train,1.2625592947006226,95.875,96.625,1.0361328125,3.701171875,4.0,640,10,7.12890625,9.5390625,7.123754391858331,7.123794542410927,7.12620198869558,7.138498017453998,7.085293353814103,7.086307917354584,7.134195541719733,7.153525710960984,0.25244140625,,,6.15234375,0.21643188306364386,0.18881587865069913,0.22074416909518724,0.1905549709203499,8.593824053437142,4.202554198233811,0.48902027457182795,3.480648810354557,1.9760438300096892,0.5677228406759023,8.593080967491616,4.1630589920047845,0.4844663989265322,573,10,6.65234375,9.5078125,6.646887656210035,6.64693752191673,6.648847748306901,6.664324461253376,6.607965634691325,6.609108191172985,6.645972694903628,6.685569830335058,0.300537109375,,,0.24164680019830173,0.24164680019830173,0.2499548148228853,0.2499548148228853,8.593824053437142,4.570195437597233,0.5317999774232475,3.480648810354557,2.164987284155097,0.6220068160035255,8.593080967491616,4.522579887343581,0.5263048148217037,received
23,train,1.2014541625976562,95.9375,96.6875,1.017578125,3.69921875,4.0,656,10,7.22265625,9.5390625,7.218413113345579,7.218452080490853,7.221014300992257,7.232775747977428,7.175461666488681,7.176459795055902,7.228324505135559,7.242384779758482,0.2427978515625,,,6.22265625,0.23045169271293128,0.18327078487450751,0.23253508955067279,0.19992853983462164,8.598029185362064,4.240429650616986,0.49318623596163347,3.4956787927021646,1.9793494179237108,0.5662274869349969,8.596136863002188,4.201493963348479,0.4887653640592588,588,10,6.76953125,9.5078125,6.765136612232636,6.765184901559797,6.767242599219253,6.782109270777744,6.722420998741399,6.723558274360125,6.763786507116583,6.79895253281111,0.288330078125,,,0.2472562796729376,0.2472562796729376,0.25906684602186325,0.25906684602186325,8.598029185362064,4.640475110437444,0.5397138123626913,3.4956787927021646,2.168541298428459,0.6203491301762808,8.596136863002188,4.594870736914114,0.5345274057571673,received
24,train,1.2125375270843506,95.9375,96.75,1.0,3.69921875,4.0,658,10,7.13671875,9.5390625,7.138133844486573,7.138174777946055,7.140649311473667,7.1529087972089185,7.083372504963064,7.084376047253878,7.132964479924994,7.151225823739939,0.251708984375,,,6.125,0.22405599984517227,0.1753673682759983,0.23325349670815254,0.20255221860338213,8.597458114908303,4.2114483403751795,0.48984807882604,3.481775487791846,2.008570921072087,0.5768812285900518,8.595822677942483,4.171694804421751,0.4853165264945063,589,10,6.6640625,9.5078125,6.658380457447763,6.658431078921567,6.6604075958202245,6.675917294013,6.631366954024408,6.6325046836311135,6.6699477024513545,6.708575838631293,0.29931640625,,,0.24172975351584258,0.24172975351584258,0.26496353273219353,0.26496353273219353,8.597458114908303,4.584891781134168,0.5332845731674807,3.481775487791846,2.197999401308536,0.6312869422555775,8.595822677942483,4.54809796616212,0.5291056058930667,received
1,test,9.351947784423828,74.625,75.25,1.5,3.72265625,4.0,112,10,5.90234375,9.5390625,5.89941516366266,5.8996080689311325,5.9044107758399615,5.936351333061709,5.666364459782759,5.682848969993838,6.001586996214182,5.979044846279006,0.38134765625,3.357421875,3.494140625,4.671875,0.2911305222677026,0.25013495528359325,0.35037486023275277,0.2937496335142681,6.658211482751794,3.0965763671031548,0.46507630091427504,3.186646652398159,1.96320697842381,0.6160730048141261,6.545819054538875,2.787831800728415,0.42589502971294796,81,10,5.171875,9.5078125,5.166042666797225,5.166254848997345,5.1694493628584315,5.207341382486649,4.9862397886007965,5.0042647612966995,5.235625343178736,5.333494470516022,0.456298828125,3.4140625,3.546875,0.3263687276256332,0.3263687276256332,0.3935314619317071,0.3935314619317071,6.658211482751794,3.2301651325822744,0.48514006215483996,3.186646652398159,2.0266376233369687,0.6359781439249915,6.545819054538875,2.877334907915386,0.4395683540809519,
2,test,8.05893611907959,78.6875,79.6875,1.4736328125,3.701171875,4.0,102,10,5.53515625,9.5390625,5.532763593318853,5.53296312830943,5.537261169750501,5.571634269439756,5.336331586832049,5.353685301270223,5.657453587508154,5.6677236152076205,0.419921875,3.373046875,3.40234375,4.3203125,0.26945545413658445,0.23442365330686338,0.3442360701168063,0.2829847352225037,6.658211482751794,3.323990447475264,0.49923173153723277,3.186646652398159,2.127970893961197,0.6677774871461699,6.578564001417319,3.0959821968227104,0.4706167175930334,74,10,4.75,9.5078125,4.7531174876655236,4.753339903390864,4.756176244465627,4.796631775528022,4.579345179929943,4.598140175706434,4.80433201536958,4.9451691653510235,0.50048828125,3.423828125,3.455078125,0.31327411545516276,0.31327411545516276,0.3961163773449905,0.3961163773449905,6.658211482751794,3.45106268403494,0.5183167721504454,3.186646652398159,2.1840511055015437,0.6853759904186123,6.578564001417319,3.1985253441659998,0.48620418429871526,
3,test,7.832913398742676,80.6875,81.4375,1.4482421875,3.71484375,4.0,112,10,6.0546875,9.5390625,6.041285739937129,6.041438100514383,6.046231149015881,6.073847850816002,5.97043653519836,5.986270783568718,6.382227580941732,6.268231023173832,0.365234375,3.41796875,3.505859375,4.9375,0.2982659636380839,0.23741745671884493,0.3262266478415275,0.27241516453738684,6.658211482751794,3.399787899537671,0.51061578748961,3.186646652398159,2.0422488067977893,0.6408770816371699,6.585868252877346,3.1623603905358166,0.48017364895724884,83,10,5.36328125,9.5078125,5.352034532678976,5.352213632065865,5.35564336438064,5.389469080559104,5.2473283962053,5.264825011258224,5.555608048301481,5.582445601902611,0.43603515625,3.470703125,3.576171875,0.3317832754940824,0.3317832754940824,0.37255239443540233,0.37255239443540233,6.658211482751794,3.588191464522893,0.538912209955806,3.186646652398159,2.119238650201236,0.6650372260778806,6.585868252877346,3.316207647218836,0.503533857630692,
