epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.453576683998108,94.8125,95.875,1.2578125,3.19140625,3.19140625,351,11,6.58984375,8.96875,6.588436688371983,6.588513629751728,6.592105031899044,6.611904635048344,6.552927259874851,6.554409731879203,6.614587473562033,6.649301353747437,0.26513671875,,,5.53515625,0.3475299424365751,0.2961154430526307,0.28920510481850087,0.27821735285558596,8.593612941768672,4.945171440444465,0.5754473088273263,3.498681809030794,2.3559103885355714,0.6733708628359681,8.592768034645449,4.895662274091358,0.5697421662440305,209,10,5.828125,8.6328125,5.8268264592721035,5.826920433570608,5.830050851337375,5.854773657813339,5.802899762394697,5.804613689348603,5.856326527039876,5.915047228595821,0.324951171875,,,0.3679884667760819,0.314065622439405,0.3060178516705953,0.2890125605560251,8.593612941768672,5.123729626392959,0.5962253200268561,3.498681809030794,2.431276182407081,0.694912059773905,8.592768034645449,5.069919419804016,0.5900216786211906,received
12,train,1.445916771888733,94.875,95.8125,1.2353515625,3.197265625,3.197265625,345,11,6.640625,9.046875,6.63562711056855,6.635705281009153,6.639395259685015,6.659141911674143,6.594605214845636,6.5960855153602225,6.656967946246178,6.690532477896956,0.265869140625,,,5.5546875,0.33297877124577485,0.2780509792328653,0.2927084585654271,0.2705583480984363,8.595179663846645,4.9994636647234545,0.5816590065885858,3.482156349957906,2.3566260664941634,0.6767720428528866,8.592626386607733,4.9372583775071375,0.5745924651399057,210,10,5.8671875,8.703125,5.864544148109742,5.8646379840038945,5.867802509544091,5.892439973826713,5.8498530956804675,5.851553135770242,5.903288026698597,5.961038011540921,0.326171875,,,0.3537422450170423,0.2954158479358464,0.31265673398933697,0.2836772067789378,8.595179663846645,5.18685633335852,0.6034610719279857,3.482156349957906,2.4330443291405257,0.6987177152944145,8.592626386607733,5.117237475669578,0.5955382260824449,received
13,train,1.4226001501083374,95.0,96.0,1.2138671875,3.1953125,3.1953125,365,11,6.64453125,9.015625,6.641149062051526,6.641227504148816,6.644994079311527,6.664744684200851,6.615988147165844,6.617455844711015,6.6792206671518635,6.711254695992333,0.263427734375,,,5.61328125,0.33740968368526003,0.291302085220486,0.2904735799106784,0.2801006719013759,8.598823037951455,5.019362514198918,0.5837266905070195,3.4672402271097793,2.313958205234403,0.6673775261206149,8.595404900711236,4.955217214239983,0.5764960780183792,225,10,5.87890625,8.6875,5.875699695467306,5.875794890097347,5.879045116276206,5.903769297003636,5.852557788113588,5.854275466138641,5.907230880236205,5.964546953380082,0.3232421875,,,0.3608346007546852,0.31180203429734665,0.310052364640706,0.29330849692124367,8.598823037951455,5.211096972305442,0.6060244465208706,3.4672402271097793,2.393241513550075,0.6902439279625665,8.595404900711236,5.143805776216016,0.5984367037543964,received
14,train,1.4353910684585571,95.0625,96.0625,1.1923828125,3.19140625,3.19140625,367,11,6.61328125,8.9765625,6.612742587601556,6.6128235560012705,6.616753723819277,6.63677122991415,6.578883419643762,6.580369044988444,6.64335574719172,6.6752182354353655,0.262939453125,,,5.5546875,0.31607226620064766,0.29850768192189514,0.29967694585637816,0.2840284827850224,8.594769268532854,5.058010622377794,0.5884987094297189,3.470974693626716,2.3829902932686498,0.6865478730352642,8.594102637614775,4.99243762272738,0.5809143587460099,218,10,5.859375,8.640625,5.855278119541724,5.8553738064906105,5.8587032438329505,5.883510369717349,5.846222124689083,5.847935928247908,5.902173137680567,5.958120751288558,0.322021484375,,,0.33847591822296474,0.31549733707076255,0.3199031144565772,0.29746020131453205,8.594769268532854,5.25700966795816,0.6116522158663537,3.470974693626716,2.466722965735039,0.710671550058936,8.594102637614775,5.18770324084826,0.6036352437941173,received
15,train,1.425405502319336,95.0625,96.0625,1.171875,3.197265625,3.197265625,379,11,6.73046875,9.0234375,6.731882016547319,6.73195707468274,6.735719961905389,6.754689978755736,6.714473224998272,6.715907891796891,6.779031388753579,6.807532036401978,0.25439453125,,,5.68359375,0.3387534939464684,0.2802799371949145,0.2819130589089346,0.2769350781344639,8.593607983102194,5.072463781374305,0.590260085327188,3.460563595202934,2.3621436493980514,0.682589290563097,8.592079760683685,5.0065868759288294,0.5826979049750404,226,10,5.97265625,8.6875,5.9694884478099866,5.969581049389973,5.972902445095654,5.996928598932453,5.963120063008699,5.96478469248522,6.018722769429746,6.072033506454388,0.312744140625,,,0.3602757113509174,0.2983638962710986,0.3011565792489222,0.2899151553579359,8.593607983102194,5.267124282067684,0.6129118633785192,3.460563595202934,2.441624147747216,0.7055567917121414,8.592079760683685,5.196759298746197,0.6048313613807378,received
16,train,1.3394036293029785,95.3125,96.3125,1.1513671875,3.20703125,3.20703125,385,11,6.765625,9.0078125,6.759931108585935,6.760006659641135,6.763890075939529,6.782702237557804,6.757864091121043,6.759284461701666,6.823897143555885,6.8499796194174625,0.2489013671875,,,5.7109375,0.3023042424357623,0.2586986289441801,0.2914179098267268,0.262274265522634,8.592944302566933,5.172713471080945,0.6019721865921699,3.4948364146245288,2.428329653509156,0.694833567416072,8.590203566827078,5.104412346911814,0.5942131996293547,237,10,6.015625,8.671875,6.013644712594228,6.013737231986406,6.017166374793448,6.040962784438134,5.998331083502016,5.999995457950633,6.055693868917782,6.1069853887868835,0.306640625,,,0.3168962043705583,0.2705521356758553,0.3041020419771089,0.2705444294639547,8.592944302566933,5.372722776886164,0.6252481789368975,3.4948364146245288,2.515788172303877,0.719858635378836,8.590203566827078,5.307110584365204,0.6178096413057956,received
17,train,1.3669148683547974,95.3125,96.25,1.130859375,3.21484375,3.21484375,382,11,6.73828125,9.0546875,6.739037146671709,6.739114291557195,6.7429697457385585,6.76214684273375,6.7199657859555995,6.721412818819082,6.785021305805208,6.813486456367358,0.255615234375,,,5.69921875,0.3167238288003669,0.2679867161132645,0.3126549509682205,0.2677486564941198,8.59297916057335,5.133212216521576,0.5973728226962292,3.4801731313969526,2.4110391943605354,0.6927928879770233,8.588952438439726,5.067429805688025,0.5899939302270228,232,10,5.97265625,8.71875,5.970392506342778,5.970486166807743,5.973858370664194,5.998038927970949,5.968524524662027,5.9702068209671,6.025193331926029,6.078131144248134,0.31494140625,,,0.33970130688841393,0.2858611353760981,0.33581252687919394,0.283370995060831,8.59297916057335,5.327431994959177,0.6199749697290915,3.4801731313969526,2.4904114007262406,0.7155998585985811,8.588952438439726,5.255143126568967,0.6118491357630127,received
18,train,1.3280364274978638,95.4375,96.5,1.111328125,3.212890625,3.212890625,389,11,6.765625,9.046875,6.767019106956342,6.7670938976864505,6.771021275548945,6.789724623707811,6.740327490998733,6.741760392349073,6.806523538617032,6.833096459440265,0.252197265625,,,5.66796875,0.3131642631685948,0.27073829258763765,0.2930875326357405,0.26601187332580617,8.594844138668368,5.1953397939274355,0.6044716704696834,3.485563202817408,2.4153942034039666,0.6929709957494342,8.59322625674325,5.143297706258419,0.5985293011716509,247,10,6.00390625,8.7109375,5.999817272250429,5.999910726098314,6.003383116845508,6.027325475426262,5.986365645265238,5.988040102701311,6.044360570805006,6.095547408238817,0.310791015625,,,0.3308534969250708,0.28554659476295197,0.31475500631910147,0.28172079395092064,8.594844138668368,5.404532806127471,0.6288110312335247,3.485563202817408,2.5025569495274,0.7179777854851588,8.59322625674325,5.344601071066644,0.6219551203917906,received
19,train,1.3480507135391235,95.5,96.4375,1.091796875,3.232421875,3.232421875,408,11,6.84765625,9.09375,6.844654127494344,6.84472670978486,6.848524557441854,6.866747897192958,6.797735733206983,6.799148007475645,6.862325932723827,6.889169016753121,0.2469482421875,,,5.79296875,0.2800737020838779,0.25783931908330665,0.26553582861688196,0.24261413429524714,8.59958606369105,5.2174285892254755,0.6067069450301065,3.4873807162115322,2.39435947511045,0.6865781713995166,8.597032027376844,5.160547553375366,0.6002708303216557,251,10,6.08203125,8.75,6.081710973183909,6.081802340382263,6.08521220690617,6.108690183263851,6.071062984061264,6.072714174716791,6.1283098460854735,6.178535228497332,0.30517578125,,,0.30239563283455545,0.27485007570639725,0.2838948830669897,0.25528037273210785,8.59958606369105,5.426245229442987,0.630989118459264,3.4873807162115322,2.4826615561692638,0.7118986305763223,8.597032027376844,5.362105612359859,0.6237159051268492,received
20,train,1.2915928363800049,95.625,96.5625,1.0732421875,3.25,3.25,390,11,6.80078125,9.1171875,6.801325057046041,6.801404771679007,6.80564811464676,6.824775490941475,6.776640873091152,6.778100911123824,6.846208390770721,6.870334616612136,0.254150390625,,,5.76171875,0.31173405515291897,0.26004792000691535,0.28013138478943156,0.26661055733354827,8.594506752748737,5.2549877950597255,0.611435646772754,3.4695899652468754,2.436919487074345,0.7023652683699609,8.592104520791807,5.195358190577079,0.6046665491562596,250,10,6.0234375,8.7734375,6.021629856864832,6.021725501262172,6.025318016271772,6.049562827833621,6.006224271292039,6.007928510707797,6.065856986380107,6.116591770581852,0.3134765625,,,0.33182300714691343,0.27662084340587706,0.30152679233529134,0.2820087981366897,8.594506752748737,5.464977317194224,0.6358686396338438,3.4695899652468754,2.5304949334501257,0.7293354427459184,8.592104520791807,5.401821130441032,0.6286959286132179,received
21,train,1.2564151287078857,95.6875,96.75,1.0546875,3.248046875,3.248046875,404,11,6.81640625,9.15625,6.81644532320354,6.816525741635619,6.821072960337059,6.8399030333057125,6.8047692764680825,6.806212303406235,6.878063779912702,6.897599275873963,0.255615234375,,,5.78125,0.3247307940472315,0.28930047403333464,0.29726671368012453,0.2691199005620043,8.599230821365005,5.283041390619009,0.6143620866058346,3.4783084828650126,2.428990293138786,0.6983251500275431,8.598059194277075,5.213342127627835,0.6063394086770035,253,10,6.03515625,8.8125,6.0328896538040055,6.032986784745015,6.036807541535776,6.060953058654005,6.023299229975299,6.024994853585986,6.085399403861818,6.133168354725046,0.3154296875,,,0.3476182257013064,0.3098337226512254,0.3191678440810261,0.28511961568464395,8.599230821365005,5.495777916627574,0.6391011045980038,3.4783084828650126,2.5231242965037346,0.7253883055322017,8.598059194277075,5.425237914593493,0.630984015346692,received
22,train,1.2049367427825928,95.8125,96.875,1.0361328125,3.2578125,3.2578125,378,11,6.80859375,9.125,6.806896989280303,6.806978553855805,6.811526255273983,6.830632539544567,6.8003450029227235,6.801800360203652,6.873574387449641,6.893748939207717,0.25390625,,,5.80859375,0.30439867521255326,0.2556228061240288,0.2874780974607003,0.2637085298852709,8.592641690198397,5.316069100467806,0.6186769205716831,3.482722434667853,2.4602370366264683,0.7064120333382528,8.59198607789056,5.254239471831916,0.6115279312838339,235,10,6.03125,8.78125,6.028171610756831,6.028269226730361,6.0320805708227585,6.056409595871708,6.019481094819719,6.021189742017637,6.081633196742068,6.129990718082074,0.3134765625,,,0.32974188095336177,0.2763912992314866,0.3082779817459745,0.27845629997000926,8.592641690198397,5.536979589817045,0.6443861840687553,3.482722434667853,2.5683125832384035,0.7374439483528188,8.59198607789056,5.471990984276784,0.6368714910232055,received
23,train,1.2064714431762695,95.8125,96.875,1.017578125,3.251953125,3.251953125,394,11,6.859375,9.140625,6.858044923711188,6.85812386669368,6.862749514108314,6.881209914682621,6.84214319246917,6.843578619714996,6.917337107303571,6.934397380828192,0.249755859375,,,5.78515625,0.3173609058914882,0.27711849257466087,0.2755848037128617,0.25851833369093413,8.600935948792625,5.326576189650071,0.6193019249722236,3.482557452834791,2.4848482708122885,0.7135124989222015,8.599755310133052,5.269237214896868,0.6127194350155696,245,10,6.08203125,8.796875,6.0823465029579475,6.08244258485961,6.086333658421082,6.1101689913798705,6.063547561930479,6.06523650853888,6.126887113440915,6.172873074032702,0.30859375,,,0.3388626473478493,0.29565762120311,0.29592376695862527,0.27305196536034565,8.600935948792625,5.556572827134974,0.6460428097845549,3.482557452834791,2.585173487300055,0.7423204131767394,8.599755310133052,5.484670266082866,0.6377705025653817,received
24,train,1.270809531211853,95.6875,96.8125,1.0,3.255859375,3.255859375,402,11,6.8515625,9.125,6.847576173575337,6.847657795336546,6.852323425717817,6.871121245359615,6.8512572210001235,6.852694654140276,6.9270244588988685,6.94347764447188,0.24951171875,,,5.8125,0.3221818862212128,0.28916959677140813,0.27820192235320507,0.27102938106655766,8.595074453857706,5.369675302162943,0.6247386606119374,3.4656682739505458,2.4429633631234626,0.7049039809972081,8.592890546663579,5.2834379944773096,0.6148615492988848,248,10,6.08203125,8.78125,6.082626920215995,6.082724458588685,6.086644870106668,6.110664441211108,6.061941868766915,6.063638844018061,6.125143826849302,6.171592826086298,0.307861328125,,,0.34849787359926593,0.3118001142666446,0.30074058063104986,0.2864890692245144,8.595074453857706,5.600581723129323,0.6516036310326117,3.4656682739505458,2.547918663598047,0.7351882702534747,8.592890546663579,5.512460412563243,0.6415140961737962,received
1,test,8.755374908447266,77.875,78.4375,1.5,3.0546875,3.0546875,97,11,5.140625,8.6328125,5.134232053865064,5.1344529532318814,5.137572609438899,5.177405188252421,4.992016060125597,5.010661546711296,5.2368894266303165,5.355649608408973,0.404541015625,3.162109375,3.162109375,4.0625,0.4390669730210159,0.41001060089890246,0.30186422122139583,0.3141235947070819,6.658211482751794,3.2179136315167165,0.4833000032895883,3.186646652398159,1.981821632466219,0.6219144601346902,6.545265803895549,2.9184097479516247,0.4458810131461236,59,10,4.3671875,8.3203125,4.357729660154096,4.357982817313402,4.360439511427079,4.406592144516769,4.2932589729943915,4.313294728914898,4.491000949018522,4.689515811526179,0.47509765625,2.99609375,2.986328125,0.4709035243524687,0.4387876518167547,0.32547417284688657,0.32415367242865734,6.658211482751794,3.2960945340970076,0.4950420308269863,3.186646652398159,2.005236536040269,0.6292622793717019,6.545265803895549,2.9774879683615563,0.45490711264765493,
2,test,9.32475471496582,79.8125,80.4375,1.4736328125,3.10546875,3.10546875,101,11,5.76171875,8.765625,5.767974287471702,5.768193085320827,5.773200492977102,5.809479783430201,5.658076325448372,5.675680487118325,6.013719782047095,5.995001535700565,0.3427734375,3.3203125,3.26171875,4.71484375,0.41630585272791326,0.37567151570571516,0.32513251567187795,0.3244292019425682,6.658211482751794,3.6913048560418122,0.5543988600548658,3.186646652398159,2.090795176392719,0.6561113937183024,6.563089441068566,3.3685075473376536,0.5132502882345622,56,10,5.00390625,8.4453125,5.002099616687776,5.0023475719763155,5.006496499819701,5.0490258829064825,4.956298444919039,4.975458611943086,5.2596477262904955,5.328634562524557,0.407470703125,3.171875,3.10546875,0.43312475946216367,0.3905160254359122,0.3470005675233164,0.33531718383739395,6.658211482751794,3.8018465631076,0.5710011724554478,3.186646652398159,2.129903611051386,0.6683839921343319,6.563089441068566,3.4611647838059563,0.5273682181058968,
3,test,9.056548118591309,80.0625,81.1875,1.4482421875,3.099609375,3.099609375,99,11,5.62890625,8.765625,5.62007401611659,5.620301507666135,5.625066559987561,5.66287064765554,5.447578336238163,5.46563116570261,5.7791839648639645,5.794777241104796,0.357666015625,3.552734375,3.412109375,4.56640625,0.3955911413801597,0.327423955403701,0.321710905197897,0.34137545076291176,6.658211482751794,3.7738394329853904,0.5667947680486844,3.186646652398159,2.1790016573798363,0.6837914256166417,6.57675366733164,3.475582855239886,0.528464806657419,53,10,4.8515625,8.4453125,4.8542202571173405,4.854474446185475,4.858324418690568,4.902173806402928,4.762516644275558,4.782039613217412,5.0373894988776255,5.143501714208148,0.425537109375,3.427734375,3.26953125,0.41286849577681467,0.34179134761481367,0.3465429711788873,0.35340916392769706,6.658211482751794,3.8859421956171794,0.5836315361390633,3.186646652398159,2.216554372896569,0.6955758245830198,6.57675366733164,3.5654881945536143,0.5421349764495932,
