epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
13,train,3.0389115810394287,89.75,93.125,1.2138671875,2.552734375,2.552734375,84,11,5.3359375,6.3046875,5.335393601402705,5.335427822177795,5.336631858127585,5.3476336859672156,5.335671014254242,5.336424765217644,5.357990826357564,5.385006578730055,0.153564453125,,,4.53515625,0.19927764201553416,0.2238711320314844,0.1530263843421403,0.16832505775671416,8.596465150128422,3.699571291145472,0.43035959857176925,3.4928463468089053,1.7624901898669392,0.5045999780314314,8.593596210744833,3.5367817204439556,0.4115601470804284,68,10,4.703125,6.16796875,4.704677313002346,4.70472509065405,4.7057914996040076,4.721553605421532,4.700025018560145,4.701061573897342,4.720530658620033,4.7682609017304936,0.2374267578125,,,0.25189269522626034,0.25690705126647134,0.19663201692718352,0.19252939019105422,8.596465150128422,4.0740165199625675,0.4739176450801649,3.4928463468089053,1.9263230620253977,0.5515052397839668,8.593596210744833,3.8832656049520384,0.4518789933481718,received
14,train,2.9958765506744385,89.9375,93.4375,1.1923828125,2.556640625,2.556640625,90,11,5.33203125,6.29296875,5.332535053630935,5.332564447630372,5.333605974951765,5.343979044650997,5.324590231416786,5.325314905553641,5.345287487539077,5.3732235096855145,0.1529541015625,,,4.41015625,0.21135859475265512,0.22390564878790997,0.1758865259551886,0.18534278381321276,8.593295393919899,3.6733115628651403,0.4274625035541261,3.4809453262656636,1.7505024329603365,0.5028813350648815,8.589485089158723,3.505090550753428,0.408067598275175,73,10,4.703125,6.15625,4.703499470417532,4.7035450806295405,4.704530781396226,4.719671168382336,4.693593068992117,4.694599516997967,4.713149752036316,4.760653664848405,0.236328125,,,0.2589147173346757,0.25210702279899716,0.21804044249286927,0.2080899040882566,8.593295393919899,4.043006601918885,0.470483838456138,3.4809453262656636,1.91298616213339,0.5495593819583572,8.589485089158723,3.846731775098596,0.44784195270957217,received
15,train,2.9336225986480713,90.0625,93.6875,1.171875,2.5625,2.5625,83,11,5.359375,6.3125,5.359441816316793,5.359472117730011,5.360637853124456,5.371221071897535,5.352163362651465,5.352910638499423,5.375086059016152,5.401335722577643,0.1507568359375,,,4.43359375,0.2122009463526121,0.20900015627290477,0.15593830522506189,0.17383170448803667,8.595376142020687,3.7348306368073976,0.43451625328515014,3.4721784810983016,1.7307388614785735,0.49845907141591267,8.593293011510463,3.551414573159593,0.41327749075966314,68,10,4.734375,6.17578125,4.7357345245398506,4.735783310893928,4.736889853160374,4.752378419192453,4.7321586728884375,4.733190543733094,4.753051230926485,4.799514635175236,0.23291015625,,,0.2638589166336255,0.24149060198075742,0.20441499192321724,0.20159118942931278,8.595376142020687,4.1177876273168,0.4790700906253475,3.4721784810983016,1.8954321393520592,0.5458913329687205,8.593293011510463,3.913785411190969,0.4554465216010404,received
16,train,2.8694887161254883,90.375,94.0625,1.1513671875,2.568359375,2.568359375,91,11,5.3984375,6.3359375,5.396939908192352,5.396971532061533,5.398219732725647,5.408650247657328,5.4004391160259075,5.401185194879746,5.424233312688858,5.448495742777293,0.147705078125,,,4.5859375,0.21299963992791868,0.21220909060957857,0.15742182608596084,0.17227045268797034,8.595646950855002,3.7377784915679095,0.43484551109862835,3.501883662334336,1.7691130414865994,0.505188981722859,8.594956473761531,3.567893504693397,0.41511478453502043,74,10,4.78125,6.1953125,4.779940568725572,4.779990263917488,4.781157584102423,4.796583827570905,4.787447471037346,4.78845410420999,4.808942494657771,4.853396037930284,0.228515625,,,0.26681303082399954,0.24545632063766004,0.21298333437726005,0.20504604766853027,8.595646950855002,4.133072350543545,0.4808331908202013,3.501883662334336,1.9384545904973618,0.5535462560755655,8.594956473761531,3.934214517402035,0.45773524617748873,received
17,train,2.827078342437744,90.5625,94.1875,1.130859375,2.57421875,2.57421875,88,11,5.390625,6.34375,5.392114579703714,5.392144581622014,5.393374306963592,5.4036740276387185,5.39585153101894,5.396546955718934,5.419103814745761,5.442754679222729,0.150146484375,,,4.546875,0.19483404719307632,0.2138670909964822,0.16011993917835088,0.17147736485945514,8.59239014602767,3.705362190128951,0.4312376564793172,3.500533232490252,1.780950878749655,0.5087655966867369,8.591639605135676,3.535047917620613,0.41145207202447465,71,10,4.76171875,6.203125,4.764201597864251,4.764249964858994,4.765381927130591,4.780596713706055,4.755011919702999,4.756026583523182,4.77637089912547,4.821731439333686,0.2322998046875,,,0.256090667072562,0.25368880720999126,0.20713373063715446,0.1974540656997454,8.59239014602767,4.107127198848515,0.4779958927664932,3.500533232490252,1.9503772732390923,0.557165764100348,8.591639605135676,3.9012880162053687,0.4540795698498996,received
18,train,2.727224826812744,90.8125,94.4375,1.111328125,2.580078125,2.580078125,90,11,5.41015625,6.3515625,5.4121162883993845,5.412147150332986,5.413415506071892,5.423600398036535,5.393967340237962,5.394670323146824,5.41735427761932,5.4410691336644055,0.148193359375,,,4.51171875,0.20308450385311372,0.20801080207685257,0.16122210169734202,0.17550149051691474,8.59575310806234,3.6921783711720337,0.42953518147339237,3.469110231419887,1.751950861899458,0.5050144691373484,8.592654677661377,3.508729548584479,0.408340574619651,73,10,4.78515625,6.2109375,4.782291531558784,4.7823381640396425,4.783467729238232,4.798597639376684,4.776168633418285,4.777156603266591,4.797290654104815,4.8418829259739535,0.2296142578125,,,0.264572212940162,0.24709841642501643,0.2175462715844132,0.2090339932950873,8.59575310806234,4.077593364011043,0.47437302034495227,3.469110231419887,1.923125915887097,0.5543571081913914,8.592654677661377,3.8668103646413012,0.450013471935976,received
19,train,2.7451586723327637,90.75,94.5,1.091796875,2.583984375,2.583984375,94,11,5.39453125,6.33984375,5.392043249106067,5.3920758186821995,5.393391400408245,5.404102583299343,5.391891374481658,5.39265968874037,5.416564279215836,5.440958815468185,0.1492919921875,,,4.62890625,0.19909146382894177,0.21779000147212507,0.1489768422819392,0.1741693441877543,8.59844781401021,3.7421345676527444,0.4352104761926163,3.487729955875283,1.8047539088671205,0.517458040530606,8.592104844042009,3.5692468281405514,0.41541006457987545,76,10,4.76953125,6.203125,4.770556368420429,4.770606231900947,4.771784680191701,4.78732497221356,4.767099258162467,4.768164347189155,4.789260411009858,4.834922581622678,0.23095703125,,,0.263396864999093,0.25967156521796053,0.20387034186687955,0.20573758237139664,8.59844781401021,4.137715044773087,0.481216509569453,3.487729955875283,1.9815744758410125,0.5681559354969371,8.592104844042009,3.938330954538335,0.4583662590278187,received
20,train,2.702291488647461,90.8125,94.625,1.0732421875,2.58203125,2.58203125,85,11,5.40234375,6.34765625,5.404353072690481,5.40438338541338,5.405684249304735,5.4160737982883935,5.3837967802557785,5.384552695326453,5.408223737087804,5.432300515239952,0.14892578125,,,4.53125,0.2079738019435026,0.20527817565865558,0.16850604221138282,0.17678498257821115,8.594007021228727,3.7311051366690533,0.43415197677318157,3.4867225245050317,1.8154158897415416,0.520665432073421,8.59240464976098,3.569644929441699,0.4154419018826119,69,10,4.78515625,6.2109375,4.783541095109459,4.7835905384538,4.784785986014885,4.800241658679768,4.771301300553563,4.772343806083465,4.7935302578668555,4.838519869573102,0.2296142578125,,,0.2640460779125369,0.23993106433489553,0.22079241056411392,0.20727141329774354,8.594007021228727,4.13109206620466,0.48069451840103544,3.4867225245050317,1.9954826000511128,0.572308976704244,8.59240464976098,3.9412703781283174,0.45869236130981733,received
21,train,2.6806440353393555,91.0,94.75,1.0546875,2.576171875,2.576171875,88,11,5.421875,6.328125,5.420476140925932,5.420510716758121,5.421855856505394,5.432269894747249,5.399807406513492,5.40055769759519,5.423628747192812,5.447770558957998,0.1436767578125,,,4.5703125,0.2157489449872944,0.20478795427844057,0.14831808646684885,0.17349953261525278,8.596120356880824,3.7337431482141,0.43435212551734453,3.4795047687364162,1.7771944528667705,0.5107607464243136,8.592814263276999,3.5544784532768974,0.4136570795516466,74,10,4.81640625,6.19140625,4.819593776462042,4.819643184116254,4.820855723622982,4.836083630900508,4.8068881520271125,4.807919064360287,4.8292830251369985,4.873094122152979,0.2218017578125,,,0.26933522082380024,0.23963915115500475,0.194488548461187,0.20068194850952428,8.596120356880824,4.140051339033896,0.48161858689193,3.4795047687364162,1.9569083878282036,0.5624100318560149,8.592814263276999,3.9321953297574295,0.4576143751369563,received
22,train,2.7102601528167725,90.8125,94.6875,1.0361328125,2.580078125,2.580078125,85,11,5.42578125,6.34765625,5.42240875722927,5.422444567802832,5.423862410990197,5.434521773958286,5.4286509267446945,5.429409412627727,5.4538324793523225,5.476797044921918,0.1455078125,,,4.6328125,0.20360433930124106,0.20720122446696065,0.16106716953066427,0.16773909495418549,8.599235923136273,3.791545562849298,0.4409165647668919,3.4838706584158663,1.8012388687577978,0.5170223137895797,8.596484099040412,3.606180627833451,0.4194948290820422,70,10,4.8125,6.20703125,4.813170099927695,4.813222335556173,4.814498219687486,4.830119934369285,4.8026564385127966,4.803693647035246,4.825333364339394,4.869404216407946,0.2249755859375,,,0.2625072496693466,0.2457065774719297,0.2147666478006182,0.20002546643855046,8.599235923136273,4.215805704276158,0.49025352275002926,3.4838706584158663,1.981599531049377,0.5687925084883664,8.596484099040412,4.002090585679187,0.465549699106164,received
23,train,2.7144932746887207,90.9375,94.8125,1.017578125,2.58203125,2.58203125,90,11,5.44921875,6.35546875,5.449775576536849,5.449808236737813,5.4511580840015705,5.461363143393073,5.4463373915829525,5.447057173784179,5.4707068530650735,5.492942639194087,0.142578125,,,4.640625,0.2031398107871527,0.20874337639462304,0.154468265672593,0.1719846237449203,8.596495498214043,3.8002514240369853,0.44206984402266053,3.4886371251646073,1.79804753431429,0.5154011351150347,8.59490651007236,3.6104155626701333,0.42006455316751756,72,10,4.84765625,6.21484375,4.847887331017232,4.847935968427041,4.849155117364557,4.864203080934837,4.836346557008436,4.837373716133622,4.8590131562633,4.90214842315184,0.22021484375,,,0.2648166435070231,0.24809669916630442,0.20818827140087257,0.20279777582980596,8.596495498214043,4.231765107470505,0.49226630879405114,3.4886371251646073,1.9900245713580347,0.570430371506219,8.59490651007236,4.005535649402782,0.4660359766227475,received
24,train,2.7867062091827393,90.75,94.6875,1.0,2.58984375,2.58984375,93,11,5.47265625,6.37109375,5.470234055669294,5.470263161916347,5.47154016900678,5.4812374222689675,5.451099709228835,5.451833503798389,5.47536851579474,5.497545198105128,0.14111328125,,,4.59375,0.18444490714570583,0.19881151247544715,0.15594871005945385,0.16671534607672547,8.593330785374565,3.742857493366336,0.4355537552140433,3.4681480231026542,1.7623832518866251,0.5081626390069626,8.588207638218593,3.562190348938521,0.414776924242764,77,10,4.88671875,6.23046875,4.885893643762855,4.885940727076049,4.887140873403271,4.901737772006085,4.877642823777415,4.878634943208527,4.899765155498783,4.9412555096435735,0.215576171875,,,0.23532395350867957,0.2302843838876544,0.20824578368272398,0.196284933850578,8.593330785374565,4.193465269534737,0.4879906725657312,3.4681480231026542,1.9523728007178507,0.5629439077318362,8.588207638218593,3.9724682099459017,0.462549157785604,received
1,test,13.390331268310547,67.3125,69.0625,1.5,2.4609375,2.4609375,36,9,4.19921875,6.02734375,4.202673865849604,4.202798332440712,4.204083022289232,4.230247210736584,4.167872644929948,4.180358478518838,4.285642659731157,4.399102457257991,0.302734375,2.990234375,3.130859375,3.4140625,0.2828724289258612,0.21926138222620342,0.2947551231415607,0.30654007947569634,6.658211482751794,2.6525752413718626,0.39839155728883086,3.186646652398159,1.4733084497810172,0.46233819136246457,6.473055897946316,2.277697935941565,0.35187367015696597,26,9,3.431640625,5.8984375,3.431838963585174,3.432001361521865,3.433016000417312,3.465968840190648,3.390676220286921,3.4055736643033567,3.4857609825828777,3.671968111260928,0.41796875,2.81640625,3.017578125,0.3359954994421556,0.25403436216590874,0.3566214358964611,0.3373804160316563,6.658211482751794,2.810077495301378,0.42204689691532477,3.186646652398159,1.5336009451922354,0.4812585493399781,6.473055897946316,2.399305664155739,0.3706604271588259,
2,test,14.089288711547852,72.5,74.0,1.4736328125,2.4921875,2.4921875,37,10,4.49609375,6.046875,4.495145614446282,4.49524445023854,4.496585918268727,4.519243796124556,4.41860448252344,4.430202673540777,4.544462317461235,4.632683437094431,0.256591796875,3.02734375,3.1015625,3.494140625,0.22897021594481767,0.1873286358247441,0.283422215931012,0.28544596267539146,6.658211482751794,2.8445055581484144,0.4272176643107767,3.186646652398159,1.6793851061986524,0.5270070043488524,6.543800046385662,2.5138523719352674,0.38415788289920993,25,9,3.7578125,5.91796875,3.7574502604931883,3.7575861843183933,3.7587546141496575,3.7881924881260307,3.67930530501256,3.693466298529018,3.789354454107004,3.944742277288432,0.36474609375,2.869140625,2.9765625,0.27916934041352637,0.21425159099781224,0.3383668578322308,0.3106297245271875,6.658211482751794,3.0502111018541416,0.4581126793217313,3.186646652398159,1.7720403168200605,0.5560830898796026,6.543800046385662,2.6707939001872214,0.4081411230867883,
3,test,10.541357040405273,74.25,75.625,1.4482421875,2.47265625,2.47265625,43,10,4.703125,5.98828125,4.6974563591434375,4.697549711873705,4.698824370781669,4.71974409622655,4.661177639705037,4.671865722451521,4.784199904940151,4.856312469841476,0.2149658203125,3.33203125,3.353515625,3.95703125,0.26375222888486244,0.19200895389145797,0.2519791505783405,0.26992861236874005,6.658211482751794,3.1036738139364397,0.46614226988382057,3.186646652398159,1.6797619994846595,0.527125277043355,6.545745350070466,2.7966551585569563,0.4272477783644379,31,9,4.0078125,5.859375,4.00721152718469,4.007344395155233,4.008601007965194,4.036452883803267,3.9468354417980347,3.9603203585541293,4.063051966523457,4.196705763271606,0.31640625,3.24609375,3.287109375,0.3247060883187853,0.226283570492486,0.2959288428822919,0.29136844455316885,6.658211482751794,3.3247279928141165,0.4993425038280744,3.186646652398159,1.7732385908146808,0.5564591196454753,6.545745350070466,2.985346438473351,0.4560743320760581,
