epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.5975232124328613,88.5,92.25,1.2578125,2.44140625,2.44140625,88,11,5.1171875,5.98828125,5.117388378196122,5.1174183502081885,5.11819983586563,5.129361297597032,5.117018643932613,5.117732216629298,5.132819856321644,5.166929277682275,0.1453857421875,,,4.26953125,0.16312851455560964,0.2392989756507656,0.15303589893955494,0.15823479370239055,8.59421171292199,3.231306334569811,0.37598635482895065,3.468994641617108,1.5338350845564817,0.4421555070034552,8.588842306868466,3.068483642434261,0.35726393998180705,71,10,4.56640625,5.9609375,4.568875391689696,4.568921149890697,4.569685089296119,4.585017058964367,4.5536211676872655,4.554606892558092,4.56887302420411,4.620416066116677,0.233642578125,,,0.21720093951967945,0.2799922338251985,0.21284259957574506,0.19359376787957056,8.59421171292199,3.674399745153762,0.4275435453409937,3.468994641617108,1.7501212710021896,0.5045038842107731,8.588842306868466,3.4686088161974364,0.4038505647523185,received
12,train,3.4232475757598877,89.0625,92.8125,1.2353515625,2.44921875,2.44921875,85,11,5.1875,6.0234375,5.185258321337269,5.185290864859418,5.186184426603297,5.1973967683834355,5.189885179641803,5.190592138565753,5.206747727472711,5.2386213752471145,0.138916015625,,,4.46875,0.1552830398807831,0.24561790748204002,0.14863920839778583,0.1438927921286351,8.595451484563808,3.2667249569425243,0.38005274799224814,3.5096697551332143,1.5609045212432209,0.4447439873681148,8.592174198046898,3.0847779571217346,0.35902181287513246,71,10,4.64453125,5.99609375,4.645312444831252,4.645359913072813,4.646216953448113,4.661572536724481,4.6470960849712855,4.648076429669241,4.66347919045263,4.712345349848945,0.225341796875,,,0.20245161222925764,0.2798489369290466,0.199514772051481,0.17073198416468569,8.595451484563808,3.7184732308421475,0.432609414120944,3.5096697551332143,1.788096711684978,0.5094771976963708,8.592174198046898,3.500023232463713,0.407350124868198,received
13,train,3.2842986583709717,89.6875,93.5,1.2138671875,2.474609375,2.474609375,82,11,5.23046875,6.0625,5.232096996864239,5.232128994778676,5.233086399098413,5.24395899296074,5.21766445182436,5.21839765619172,5.236046132008772,5.2668054858661275,0.1370849609375,,,4.37109375,0.16737360376588675,0.22692817324773273,0.1475146077733984,0.15058495928762206,8.596465150128422,3.237024515989595,0.37655297374656804,3.4928463468089053,1.5115435777908952,0.4327541001544069,8.59514296239737,3.0737682308751015,0.3576168825024129,69,10,4.6875,6.03515625,4.693516008303014,4.693563481722216,4.6944824366001185,4.7096345128313155,4.697215597814255,4.698208577967794,4.715040152613494,4.762546682630661,0.222900390625,,,0.2298642992411219,0.27354172802277105,0.20319890880516978,0.18559036030476767,8.596465150128422,3.7067493253399553,0.4311945969192442,3.4928463468089053,1.7485055729419394,0.5005961898494016,8.59514296239737,3.513640688839013,0.40879374598080953,received
14,train,3.0581777095794678,90.375,94.0,1.1923828125,2.513671875,2.513671875,82,11,5.34375,6.171875,5.345492973672468,5.345522599121352,5.3465871587482265,5.356631916621397,5.347759317473647,5.348427692910064,5.368088687474022,5.393322365177516,0.1346435546875,,,4.5,0.17893849290994532,0.22368245404365303,0.14729327312292467,0.1291980829651167,8.593295393919899,3.238124195918627,0.3768198400592315,3.4809453262656636,1.4833198030137011,0.42612556762130976,8.590310270344265,3.069195796505803,0.3572857906077474,67,10,4.78125,6.14453125,4.780695615080553,4.780740886491235,4.7817109466076975,4.796299040111801,4.783531349863101,4.784437810961678,4.801489289333325,4.845331835992507,0.2218017578125,,,0.2387406399261939,0.26592100683192943,0.20495971430388188,0.1635957569030774,8.593295393919899,3.7259658820733144,0.43358987574308044,3.4809453262656636,1.728707782118954,0.49662020517096167,8.590310270344265,3.5238675799432686,0.4102142377916748,received
15,train,2.951026678085327,90.5625,94.3125,1.171875,2.544921875,2.544921875,88,11,5.3828125,6.20703125,5.380169590549017,5.380199246090149,5.381296763324828,5.391168885980844,5.395388424456106,5.396050445769712,5.416267629418339,5.439852314300389,0.1328125,,,4.49609375,0.1755367973081099,0.22684703622994867,0.1352562291054483,0.12189615298855354,8.595376142020687,3.229752373577335,0.37575462902523454,3.4721784810983016,1.4497170749502901,0.4175237773179572,8.591794071346825,3.0529755359781694,0.3553362092510666,73,10,4.8125,6.17578125,4.815003885906292,4.815049455201566,4.816030929435401,4.830357793298873,4.807451181137803,4.808390123755368,4.82597520727046,4.86970842897574,0.220703125,,,0.2295776999501368,0.26577814887211054,0.19601634305462856,0.1590869166999471,8.595376142020687,3.715426470602977,0.43225874112002705,3.4721784810983016,1.6864447785479095,0.48570221482809894,8.591794071346825,3.5014840588624025,0.40753817302717543,received
16,train,2.836601972579956,90.875,94.5,1.1513671875,2.5625,2.5625,85,11,5.4140625,6.23828125,5.413539171152203,5.413568422500225,5.414730749606986,5.4244737931539095,5.403361089729703,5.404043184499636,5.4254039856904654,5.448591875243873,0.1319580078125,,,4.67578125,0.17406383553951857,0.2139345385874843,0.13634310027159993,0.13577262321243,8.595646950855002,3.2681703335108487,0.38021225769233885,3.501883662334336,1.4965306595054924,0.4273501931551642,8.59432767748137,3.1004696331022643,0.36075767057684255,70,10,4.83984375,6.20703125,4.839188022419336,4.839233703497311,4.84026891741261,4.8546604550856935,4.852154080903759,4.853053496844963,4.871057526652317,4.912750989936901,0.2203369140625,,,0.23103131359700488,0.2534040406198947,0.20410601627483912,0.17737851600854398,8.595646950855002,3.7583290633324813,0.4372363226200959,3.501883662334336,1.749538025947961,0.4995991285392184,8.59432767748137,3.555228931479352,0.41367155930005656,received
17,train,2.805779457092285,90.875,94.5625,1.130859375,2.564453125,2.564453125,89,11,5.39453125,6.22265625,5.396363543736271,5.396393144812701,5.397530898508701,5.40729313811912,5.400347037443322,5.400995374778951,5.421473664922883,5.444515023173833,0.1328125,,,4.5,0.18036827766659927,0.1891935388430721,0.1042021109443959,0.1268749715342912,8.59239014602767,3.2534105017892117,0.37863859141606704,3.500533232490252,1.4772407252878486,0.42200448536720536,8.592440882577188,3.09049347341157,0.35967584946416503,73,10,4.8203125,6.1953125,4.821210480605134,4.821258600396671,4.822294766587767,4.83680058059959,4.818461341564214,4.8193626647344505,4.836711985650816,4.879299504938855,0.2216796875,,,0.23893147666826092,0.23125261481305132,0.16190109057963306,0.16355912741313933,8.59239014602767,3.7462195408413734,0.4359927188098274,3.500533232490252,1.7172294441176632,0.490562245825628,8.592440882577188,3.5478066784399402,0.41289858457260903,received
18,train,2.7930984497070312,91.0625,94.6875,1.111328125,2.576171875,2.576171875,84,11,5.4140625,6.234375,5.41933480146891,5.419363890550369,5.420508097565768,5.430183868213866,5.420011260391968,5.420667131978622,5.441123371886469,5.463863553824145,0.131103515625,,,4.55078125,0.18440999420379278,0.19893988684636935,0.13199886430704705,0.11980318337501465,8.59575310806234,3.292921179175755,0.3830869893281576,3.469110231419887,1.4780759383538276,0.4260677348810734,8.593222373229008,3.133274535092286,0.3646216051447206,74,10,4.83984375,6.203125,4.839970754124253,4.840016054351044,4.841025927404442,4.855304530015171,4.8329056586573635,4.833850021111422,4.8518012331342,4.894668744976771,0.2198486328125,,,0.24173197184880946,0.23688968176418101,0.19694289558448544,0.15652384952666004,8.59575310806234,3.7859966486118033,0.4404496733463352,3.469110231419887,1.7311093717017267,0.49900673550900504,8.593222373229008,3.60120435546641,0.41907496385587123,received
19,train,2.708571195602417,91.1875,94.9375,1.091796875,2.5859375,2.5859375,91,11,5.44921875,6.26953125,5.447930397575177,5.44796137850141,5.4491849103829475,5.4588228330800765,5.44629602176493,5.446951509099935,5.468229543917253,5.4900121538366005,0.130859375,,,4.54296875,0.1852328810954926,0.19869219271814614,0.12371125068873787,0.12099821688511189,8.59844781401021,3.259976712667787,0.37913548854201556,3.487729955875283,1.4344995212693572,0.41129890771871824,8.595231419847643,3.102686476220744,0.36097765431378476,74,10,4.8671875,6.23828125,4.868841571768666,4.868887994090526,4.869926320926683,4.884185687042542,4.860146745952914,4.861101461235779,4.879280044089721,4.921810620413716,0.2198486328125,,,0.24813158809643734,0.237376198031673,0.19096123971970802,0.1595587401656223,8.59844781401021,3.7532981511240466,0.43650880162445904,3.487729955875283,1.6807283412052079,0.48189749850728086,8.595231419847643,3.569518934701769,0.41529061410251605,received
20,train,2.7070188522338867,91.25,95.0,1.0732421875,2.5859375,2.5859375,95,11,5.4375,6.26171875,5.434808977315673,5.434837314563997,5.435976068751866,5.44539634113551,5.4290335647174235,5.4296799449417446,5.450368579798851,5.472528504019842,0.1317138671875,,,4.5546875,0.1719619816697307,0.20569833016795294,0.13649672330985269,0.12568660542847557,8.594007021228727,3.3159072129889164,0.38583948148960495,3.4867225245050317,1.5030843278076418,0.4310880252855844,8.591662113351354,3.147132343120208,0.36630075782770793,77,10,4.85546875,6.23046875,4.86059188915909,4.860638294355045,4.861654305404182,4.875803938695031,4.856090374959437,4.856986446192949,4.8742530457075475,4.915910486965929,0.220458984375,,,0.23052869445713295,0.24484394938286438,0.1916342945874617,0.1566752999884102,8.594007021228727,3.8284816481462958,0.4454827228659768,3.4867225245050317,1.771943906181483,0.5081975676951881,8.591662113351354,3.6331942272208186,0.4228744309642802,received
21,train,2.6510632038116455,91.375,95.0,1.0546875,2.58984375,2.58984375,98,11,5.44140625,6.23046875,5.440454313149531,5.440481608963715,5.441611564859269,5.451074053903461,5.431182560389808,5.4318332796209905,5.452308989196122,5.4745749689409635,0.126953125,,,4.55078125,0.17530017672700804,0.21401992173463888,0.13626566798444498,0.11078566003820974,8.596120356880824,3.332062515187597,0.38762399511082046,3.4795047687364162,1.472091165603195,0.42307490963370215,8.594137087786445,3.1485710900905177,0.36636267933927985,83,10,4.87109375,6.203125,4.875291250520184,4.875337046884817,4.876387106886343,4.890587864245572,4.85070902272462,4.851679730910777,4.870366617554221,4.912841893869131,0.21435546875,,,0.22811607198190903,0.2452987209442665,0.19626735514823698,0.14395168395876823,8.596120356880824,3.837263488533022,0.4463948071017244,3.4795047687364162,1.7258452365489765,0.4960031243686779,8.594137087786445,3.6294987374427503,0.4223226486113203,received
22,train,2.6473066806793213,91.4375,95.125,1.0361328125,2.58984375,2.58984375,91,11,5.484375,6.265625,5.4862423567445955,5.486271309872222,5.4874960608581125,5.496832774042542,5.499804398063861,5.5004430427274045,5.52205870853236,5.541981976614914,0.1243896484375,,,4.74609375,0.17513518477893347,0.20336260898222028,0.12409382618086409,0.1129039501127555,8.599235923136273,3.361338408158348,0.3908880321697717,3.4838706584158663,1.4941160351563232,0.42886667779902754,8.59496518694483,3.1868362626443254,0.3707794264815539,75,10,4.9296875,6.234375,4.929745063150997,4.929791094715692,4.930896291282922,4.944884211068991,4.919056566808795,4.919974707166634,4.938758302431325,4.978810519617358,0.209228515625,,,0.23886673959385904,0.2458149353205971,0.17776006889681378,0.1428167588568884,8.599235923136273,3.897598227752776,0.4532493657100714,3.4838706584158663,1.7742921179458744,0.5092875975919996,8.59496518694483,3.69087405350756,0.42942280430800905,received
23,train,2.6618053913116455,91.5,95.1875,1.017578125,2.59375,2.59375,97,11,5.51953125,6.296875,5.522162445595949,5.522190082910753,5.523433942230616,5.532393800684639,5.503985984378543,5.504637887528758,5.527006401576602,5.546413719073666,0.123291015625,,,4.7265625,0.18425346167741477,0.1723087419584124,0.11858782614359095,0.13049130928766367,8.596495498214043,3.3938640896743095,0.3947962388137583,3.4886371251646073,1.506575010144437,0.4318520259034826,8.592800466523006,3.2131502029724173,0.37393515833291396,80,10,4.9609375,6.265625,4.964010293591946,4.964053757780822,4.965148100791465,4.978688920594248,4.95426382065843,4.955181298941274,4.9746789876514566,5.0134639024175645,0.2083740234375,,,0.2502406115189765,0.21463869813298275,0.17981867558227316,0.16783506822341918,8.596495498214043,3.938826595168626,0.45818980490211775,3.4886371251646073,1.8012333473705633,0.5163143321435514,8.592800466523006,3.71961458414275,0.4328757078247223,received
24,train,2.592013120651245,91.5,95.1875,1.0,2.58984375,2.58984375,101,11,5.48828125,6.28515625,5.487636861206886,5.487664822156279,5.488873806958396,5.498015381664573,5.474606332576621,5.475226091687024,5.4962958077294,5.516596325647246,0.1268310546875,,,4.5703125,0.1516281738463516,0.17240304491090322,0.11206574493436369,0.11941764792795109,8.593330785374565,3.3789632284612257,0.39320762959713573,3.4681480231026542,1.5309199358513315,0.44142289361736897,8.592047728844042,3.2079952809261503,0.3733679539694256,84,10,4.9140625,6.25390625,4.916253072161387,4.91629578436989,4.917324694074223,4.930953261300752,4.9152634352644196,4.916135258411018,4.934220177580454,4.9737646504588335,0.214111328125,,,0.2265683191130675,0.22204903660092815,0.1751452623020925,0.15770662746995415,8.593330785374565,3.914689485024361,0.4555497260371932,3.4681480231026542,1.8158364209366926,0.5235752363626682,8.592047728844042,3.7080548355770198,0.43156823060105304,received
1,test,14.652917861938477,68.3125,71.3125,1.5,2.259765625,2.259765625,37,11,4.1953125,5.53515625,4.199049655091064,4.1991690536529145,4.200402524981316,4.226152363132718,4.108738692120013,4.121528858189447,4.226950991471017,4.345414281025062,0.2421875,2.8984375,2.8359375,3.439453125,0.22356177927910734,0.32149767375811045,0.17596583190364115,0.17842599620491634,6.658211482751794,2.413915750237371,0.3625471729894221,3.186646652398159,1.3324324767813245,0.4181299723891829,6.480376057396804,2.0835933253287093,0.32152352068372064,22,10,3.6015625,5.51171875,3.6022530368460566,3.6024042460142414,3.6034974258672254,3.635047333854949,3.6003295798667234,3.614770513896219,3.7041773438680528,3.870618787794611,0.346435546875,2.740234375,2.671875,0.2956426405324986,0.36898841884905076,0.22637387332677034,0.20733744438028748,6.658211482751794,2.660654060486545,0.3996049190355418,3.186646652398159,1.458824952241657,0.45779313220805207,6.480376057396804,2.256888151395821,0.3482649974949792,
2,test,14.135543823242188,68.0625,71.8125,1.4736328125,2.265625,2.265625,39,11,4.30078125,5.52734375,4.294934217955717,4.295041399130766,4.2962156812594845,4.320293707428852,4.285899730828488,4.297331986549355,4.398503304509503,4.501197243583847,0.221923828125,3.12890625,3.11328125,3.65625,0.22099172480668514,0.3117139319667365,0.20325218456591254,0.19354117476480423,6.658211482751794,2.5714232518454354,0.3862033007672931,3.186646652398159,1.400868056885268,0.43960570772132,6.517844645364511,2.2285590401061137,0.3419165631219922,27,10,3.73046875,5.5,3.7334852440815296,3.7336233380806454,3.7346517593872703,3.7643070608017655,3.6590670050408254,3.6729823788076352,3.7549112984677597,3.920781211325212,0.322021484375,3.029296875,3.025390625,0.2824327455080166,0.3515439975865796,0.2559360104250341,0.22037864150132153,6.658211482751794,2.8459003659603126,0.4274271511700498,3.186646652398159,1.5662572257493035,0.4915064004886117,6.517844645364511,2.442542304769482,0.3747469351707573,
3,test,14.212977409362793,70.9375,74.5,1.4482421875,2.291015625,2.291015625,47,11,4.5,5.58984375,4.4976124476365476,4.497720417524078,4.499081895762006,4.522002820343104,4.399771830938443,4.410975470059493,4.516599252395986,4.608901466763249,0.1953125,3.177734375,3.1640625,3.81640625,0.19150820846941838,0.2995133511674322,0.202279887447782,0.18383196710935035,6.658211482751794,2.6277059358868122,0.3946564242805936,3.186646652398159,1.4531131440667195,0.45600071252743296,6.532721176793113,2.2885685523065114,0.35032392939659496,34,10,3.958984375,5.56640625,3.962805448497682,3.962940153067446,3.9641584811249158,3.9922683112538704,3.8553894302121128,3.868729328423167,3.9648249312041752,4.105606560067266,0.28857421875,3.1015625,3.095703125,0.2477298567123353,0.33747684590640914,0.25996115148176635,0.21671440661115188,6.658211482751794,2.908668107010298,0.43685426852920645,3.186646652398159,1.6237576139776904,0.5095505687007084,6.532721176793113,2.5055150922605827,0.38353314406884426,
