epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.4526543617248535,92.25,95.0625,1.2578125,3.064453125,3.94140625,261,10,6.16015625,8.21875,6.156250090712174,6.156325121486299,6.1590789289799455,6.1793020225379465,6.130316479991375,6.131748437577875,6.178126937882743,6.224150030400129,0.250244140625,,,5.18359375,0.15215973679809286,0.1778222624065416,0.16988524270827368,0.16657385500272961,8.597053887527338,3.178588501316339,0.369729972953625,3.4756797787040083,1.684325033852371,0.48460305352998095,8.595895422872676,3.0385996414630485,0.35349425417364766,253,10,5.765625,9.5234375,5.7667415623132525,5.766815578285991,5.768343786857255,5.790476966189918,5.756361990749425,5.757841695409839,5.7851549959015,5.854591669734074,0.394775390625,,,0.29745085697612306,0.2807327092838155,0.29245126739258087,0.26049794147590627,8.597053887527338,3.786879190113404,0.44048568726635917,3.4756797787040083,1.9726857998957685,0.5675683392879571,8.595895422872676,3.6296570824955836,0.42225468132586735,received
12,train,2.4112417697906494,92.375,95.125,1.2353515625,3.05859375,3.94140625,260,10,6.17578125,8.234375,6.1787638803583125,6.1788396289587135,6.181655075841882,6.201875092563759,6.137097583635452,6.138543148760521,6.185447652959723,6.231406609420469,0.24951171875,,,5.203125,0.16577181144252962,0.17348788334190018,0.16518855076764252,0.15801980763334053,8.594332714137304,3.189303392728635,0.37109377758698703,3.4582640610253255,1.6537177056187788,0.47819301141754783,8.592591789436478,3.059950384240018,0.3561149486935765,247,10,5.78515625,9.546875,5.781492991989861,5.781569545101435,5.78316278573003,5.805604181642483,5.747278490809984,5.74877747168834,5.7764109292896695,5.84631036123878,0.393798828125,,,0.3112959703510981,0.3083154344063169,0.2841909954427351,0.2626980725218315,8.594332714137304,3.8018721706470675,0.4423696751224389,3.4582640610253255,1.9383560067218726,0.5604997109871298,8.592591789436478,3.651142568560747,0.424917493817101,received
13,train,2.374485969543457,92.5,95.25,1.2138671875,3.0625,3.94140625,265,10,6.171875,8.234375,6.170002223693393,6.170080625267028,6.172966658571642,6.193518625574682,6.153549384199633,6.154981524657356,6.202373331824587,6.2471668474432684,0.250244140625,,,5.234375,0.1421735750275111,0.16708677221359386,0.15593200751609815,0.15238687182398072,8.59833229384196,3.184734962815904,0.3703898446791571,3.481179746497646,1.6796469698148675,0.4824936062278114,8.59428762818234,3.057660301059392,0.3557782137792002,251,10,5.76953125,9.546875,5.769085540070806,5.769164784268564,5.770795194846608,5.793640389343329,5.781806142696841,5.783312347582039,5.8118546295499804,5.880917841838633,0.3955078125,,,0.3083286372098936,0.31552173248329496,0.2906796742961682,0.2619986779627153,8.59833229384196,3.788741538333541,0.4406367896536169,3.481179746497646,1.965911894519194,0.5647257647345166,8.59428762818234,3.63854563288837,0.4233679148643887,received
14,train,2.4324584007263184,92.25,95.0625,1.1923828125,3.060546875,3.939453125,261,10,6.16015625,8.2265625,6.151908311725291,6.151985801842839,6.154815540855016,6.175346775677666,6.150810829524424,6.152246860657372,6.199640721841619,6.244652319511418,0.251220703125,,,5.18359375,0.1398313212885011,0.17572128176672897,0.13236500702034168,0.14522245744111614,8.598810781609089,3.187493895230455,0.3706900844995663,3.482442439976451,1.6730158563485897,0.4804145036665424,8.595515148277425,3.0676444449791296,0.3568889580275939,254,10,5.765625,9.5546875,5.762317971179755,5.76239549536628,5.763982148124984,5.786624280293706,5.745797042850974,5.74730564689955,5.775332863869121,5.845301630646517,0.396728515625,,,0.300153733493624,0.2958646276275166,0.2975801338259021,0.26577494713087857,8.598810781609089,3.8105350553807895,0.44314675042398444,3.482442439976451,1.970025814001307,0.5657023333355162,8.595515148277425,3.6637329666612075,0.42623774182928803,received
15,train,2.348156452178955,92.5,95.25,1.171875,3.060546875,3.9375,259,10,6.1875,8.2109375,6.19228712095265,6.192365692999875,6.195275992831416,6.215765495416829,6.177950507519313,6.179387377045421,6.226859590670999,6.271561163018246,0.2464599609375,,,5.2734375,0.1617088968651252,0.18274248021788797,0.1568615687609351,0.1561787397453598,8.593009061377902,3.1738571152891932,0.3693534002604974,3.4985700750946442,1.6524046998025819,0.4723085901767683,8.593346317998158,3.0495763642315064,0.35487646504416837,259,10,5.83203125,9.5546875,5.839989727231997,5.840068103335571,5.8417666876492875,5.864275181882082,5.800513667232922,5.802025183066746,5.831175621600162,5.899753232771995,0.3896484375,,,0.297591014740347,0.3018692933206788,0.28564925473238106,0.2649327081747108,8.593009061377902,3.7977359112252618,0.44195646531952903,3.4985700750946442,1.9492197106785758,0.5571475399491163,8.593346317998158,3.658781845486204,0.42576916024240097,received
16,train,2.348439931869507,92.5,95.25,1.1513671875,3.064453125,3.939453125,259,10,6.1875,8.234375,6.1818415901170845,6.181919570506451,6.184811695134357,6.205288376591976,6.1498939032025275,6.151329740809799,6.198335744338021,6.243716935333318,0.2489013671875,,,5.234375,0.1427476112417665,0.17265841062460638,0.1555313792418705,0.159286034742711,8.594012850621478,3.1695466914044372,0.36880869815958334,3.4847710671259655,1.6887695443602198,0.4846142004252284,8.593353910975008,3.038951656708459,0.35363976489171006,262,10,5.80078125,9.5546875,5.800646535066007,5.800724089122548,5.802365144306966,5.824937136759578,5.7644214966799225,5.765929562032012,5.794193358090069,5.863793316505932,0.393310546875,,,0.3005719370018665,0.2942150563897297,0.28510793289505587,0.27267826898178443,8.594012850621478,3.7873660725344527,0.440698209132951,3.4847710671259655,1.9836549475125484,0.5692353699287771,8.593353910975008,3.6374033333116396,0.4232809879581623,received
17,train,2.3534367084503174,92.5,95.3125,1.130859375,3.064453125,3.94140625,278,10,6.1640625,8.234375,6.154666410669961,6.154743684717528,6.157571664717092,6.178095525441455,6.148398440018026,6.149830715480467,6.196803313433655,6.242105311790495,0.251708984375,,,5.18359375,0.1827073771127262,0.1855941914902312,0.15905614162205367,0.1546604091971807,8.59502462782668,3.183804700575374,0.37042415099867193,3.4882964217759054,1.682289327604587,0.4822667354479373,8.592834762356475,3.0585433876229438,0.3559411384263809,276,10,5.765625,9.5625,5.760974379252783,5.7610525845358636,5.762642196723536,5.785414148077496,5.726622236990944,5.728154817056681,5.756127784940504,5.827232001508344,0.397216796875,,,0.3252804121922639,0.32536173154661674,0.27670555965320337,0.2555437533654655,8.59502462782668,3.8079011033987564,0.4430355081322919,3.4882964217759054,1.9855783418820305,0.5692114722495873,8.592834762356475,3.664344097569887,0.426441820296913,received
18,train,2.336059808731079,92.5625,95.375,1.111328125,3.0625,3.94140625,268,10,6.14453125,8.234375,6.142605057287533,6.142685719703843,6.145571803123019,6.166473141170432,6.122975887759468,6.124423191507139,6.171341128961675,6.217457876924275,0.25341796875,,,5.1875,0.14801749014744506,0.16984291667268453,0.16240832199835656,0.16242625388342086,8.598450876500166,3.1953620154225355,0.3716206629912324,3.4868785922255316,1.6889794830163902,0.48438150005629643,8.596582424819662,3.067260430593471,0.35679997922637446,268,10,5.73828125,9.5546875,5.738031083314039,5.738113350212327,5.739753591706524,5.763082879554691,5.721994888033281,5.723524449035251,5.751266349654819,5.822467043366685,0.3994140625,,,0.30680667279650964,0.30462108559503265,0.3001188183866718,0.28342966585832485,8.598450876500166,3.8204766837930144,0.44432151077753973,3.4868785922255316,1.9925106056976385,0.5714310243379884,8.596582424819662,3.6704492943158726,0.42696610268270313,received
19,train,2.35829496383667,92.4375,95.25,1.091796875,3.068359375,3.94140625,270,10,6.14453125,8.21875,6.143692132022188,6.143773246792436,6.146689833623546,6.167605454373344,6.081312475052133,6.082765353106524,6.12858081806031,6.176347145827954,0.25244140625,,,5.21875,0.17519166140646011,0.19625177738788652,0.1635974630536283,0.16708756406796213,8.597533602234027,3.1853830144262973,0.3704996295214934,3.487209826037372,1.689290474246663,0.48442467144750445,8.594254894385415,3.055954938876816,0.3555811383803914,257,10,5.7421875,9.546875,5.736836677903747,5.736919287725937,5.738611978048914,5.761908070887536,5.738492426584436,5.740011804562282,5.768848749342475,5.838510643178014,0.3984375,,,0.31451126216957825,0.29973766072916036,0.312149714818205,0.2886561577234246,8.597533602234027,3.8173609244581153,0.4440065140851782,3.487209826037372,1.985362063037729,0.5693268148689978,8.594254894385415,3.6644225257468115,0.4263804798413369,received
20,train,2.357548952102661,92.5,95.25,1.0732421875,3.064453125,3.94140625,263,10,6.12890625,8.2265625,6.129109342263826,6.12919065078128,6.132080391577117,6.153103415524918,6.100379608933176,6.101837408007533,6.148585074963141,6.195499805012931,0.254638671875,,,5.296875,0.1751654475584259,0.1697442003915828,0.17189978965001662,0.16320818059759443,8.596098932819046,3.210394940977759,0.3734711484904847,3.468672699038588,1.7079742421359656,0.49239994381982616,8.59568935275151,3.079785657565095,0.358294202032702,256,10,5.703125,9.546875,5.705517446180776,5.705601173395884,5.707257404226638,5.730867478834391,5.682194514380772,5.683736815351405,5.711498637922349,5.783527523264336,0.402587890625,,,0.29447314142746467,0.2906326667021914,0.2865657803845179,0.2697026403135914,8.596098932819046,3.82155937592057,0.4445690313463283,3.468672699038588,2.0041743526071523,0.5777928696364604,8.59568935275151,3.6738760374702277,0.42740912179361246,received
21,train,2.3934338092803955,92.3125,95.3125,1.0546875,3.060546875,3.94140625,257,10,6.2109375,8.234375,6.212564969341888,6.212647332484681,6.215708234765633,6.236432385852028,6.209497273645047,6.210926698778722,6.2592031600607045,6.302532384795861,0.2454833984375,,,5.33984375,0.11224554575759976,0.14294541021283189,0.15524465153850567,0.16733071220408036,8.594826514550544,3.197219812666356,0.3719935250878709,3.4753279260854653,1.6836033169448648,0.48444444747441123,8.593573059021018,3.0780112800901707,0.3581759599819843,257,10,5.83984375,9.546875,5.841578419750016,5.841662225798257,5.843472676290475,5.866637705760832,5.799255043684957,5.800776781732647,5.830215972278215,5.898875059249552,0.38818359375,,,0.27522458805875344,0.28037748638852816,0.2985073807710703,0.2838637960250044,8.594826514550544,3.8246837010148695,0.4449983597155686,3.4753279260854653,1.9867257999989096,0.5716657081729594,8.593573059021018,3.682568663663951,0.4285259039949874,received
22,train,2.38047456741333,92.4375,95.375,1.0361328125,3.064453125,3.947265625,267,10,6.16796875,8.2421875,6.171675214920597,6.171756632719381,6.1747128551268,6.195538539621133,6.179522449319686,6.18095113842764,6.22833600501932,6.272797240597735,0.251708984375,,,5.25,0.16611380864248143,0.18534815249349149,0.1672992476756687,0.1608308056771052,8.593695185726114,3.1822625610264117,0.3703020053948458,3.4690577822365936,1.667142075437832,0.4805748938442246,8.592077459244207,3.067931860106116,0.35706520043128004,261,10,5.7578125,9.5625,5.755765706021526,5.755848507277694,5.757534076995337,5.780866334521183,5.759446708173643,5.760961850945244,5.789478286034815,5.859123879016149,0.397705078125,,,0.3043004002769926,0.3015806760800316,0.2929139733410489,0.2629360591517492,8.593695185726114,3.797264789273113,0.4418663575105925,3.4690577822365936,1.9501635289303594,0.5621594252238247,8.592077459244207,3.655061301662995,0.4253990165941205,received
23,train,2.36061692237854,92.5,95.4375,1.017578125,3.06640625,3.943359375,262,10,6.16796875,8.2265625,6.164763011510562,6.164843832600629,6.167791272230824,6.188608698747328,6.17666841044241,6.17809700538913,6.225809127016937,6.269936980910273,0.250244140625,,,5.24609375,0.16725757117075302,0.17653492155292774,0.17071417840005387,0.16717434289500674,8.595561800397352,3.2005703789100632,0.37235150572265197,3.4669380312166944,1.6863155561356553,0.4863991051907715,8.594743737661211,3.071761646592769,0.35740002731351384,255,10,5.77734375,9.5546875,5.770976318543848,5.771059868944432,5.772775037158768,5.79611396240109,5.760935061438037,5.762454498696832,5.7909377248951595,5.8607234381622,0.395263671875,,,0.2932599327926622,0.28953338427514336,0.3028509938013302,0.2757121631162994,8.595561800397352,3.830486357859896,0.4456353693696696,3.4669380312166944,1.9910803254280323,0.5743051382805588,8.594743737661211,3.6763483383055826,0.42774379906130683,received
24,train,2.332589864730835,92.5625,95.5,1.0,3.0625,3.943359375,276,10,6.15625,8.2421875,6.150778900424356,6.150859767849469,6.153791249688506,6.174610493954631,6.134145291198488,6.1355826272989304,6.182730291225959,6.228192372035481,0.253173828125,,,5.1953125,0.16804788586317443,0.1816701758889779,0.16924853744205479,0.1668355851300599,8.59614361676166,3.1869877658000645,0.3707462215482001,3.4755165774216477,1.6727625034004951,0.4812989568996542,8.593468904739494,3.05509179770831,0.3555132195827645,270,10,5.73046875,9.546875,5.7215557873886205,5.721638269360658,5.723283112722249,5.746638364643428,5.706597167392589,5.708118588011728,5.7358684688425665,5.806896000537611,0.39990234375,,,0.3000640345714036,0.2997470287382659,0.2971647981117906,0.2673564273882548,8.59614361676166,3.7866024565848004,0.4405001388298454,3.4755165774216477,1.9512283697218207,0.5614211085620435,8.593468904739494,3.6337386057069905,0.42284886883141,received
1,test,11.346134185791016,73.625,77.0,1.5,2.8984375,3.71875,117,10,5.84765625,7.89453125,5.83942662540688,5.839624148829506,5.844356868681909,5.87697739014153,5.660541832793475,5.677038172835239,5.9963691686812854,5.973546253523101,0.25927734375,3.400390625,3.353515625,5.18359375,0.18425138363497412,0.23041578547366134,0.20312037171963718,0.21961429619406012,6.658211482751794,3.007631162659198,0.4517175776784075,3.186646652398159,1.8586842232954766,0.5832727710481159,6.555774914560269,2.6262551517847577,0.4006017878911443,117,10,5.4296875,9.1328125,5.431561306152915,5.431764454446071,5.43500795661938,5.470864373752641,5.301172070204029,5.318164272228845,5.552491933952229,5.627411664275181,0.4052734375,3.451171875,3.38671875,0.34571828713985653,0.34078822430071437,0.3960339364498623,0.31713663012750193,6.658211482751794,3.504163090845557,0.5262919479087063,3.186646652398159,2.126863168324954,0.6674298723155738,6.555774914560269,3.0337651696396852,0.4627622530025768,
2,test,11.817317962646484,76.125,79.3125,1.4736328125,2.88671875,3.740234375,119,10,5.7734375,7.91796875,5.764417190056156,5.764602032146216,5.768931737841903,5.800949347146314,5.600294274855638,5.6169089017622875,5.930359279894317,5.916149642382711,0.270751953125,3.466796875,3.373046875,4.81640625,0.1554755424163412,0.20287756197299653,0.19671477388828232,0.20367874486314613,6.658211482751794,3.028055445536835,0.45478511059329707,3.186646652398159,1.8961163174352684,0.5950193178802292,6.544605543826395,2.6671123974812403,0.4075283650971386,116,10,5.30078125,9.140625,5.292334555055456,5.292519387281512,5.295171538187776,5.330218236761212,5.188983205225776,5.206115518490876,5.418944746339178,5.519268725878881,0.420166015625,3.552734375,3.439453125,0.3420185094854888,0.34665885925190126,0.38854309409752513,0.31351740578988146,6.658211482751794,3.508542720859169,0.5269497266567916,3.186646652398159,2.1787487925971565,0.6837120742450394,6.544605543826395,3.0824283841487485,0.47098764982962804,
3,test,11.015804290771484,76.75,79.8125,1.4482421875,2.970703125,3.84375,112,10,5.84765625,8.09375,5.843135285561983,5.8433222905947675,5.848828067445186,5.87982404737274,5.642497462624592,5.659127851964328,6.031162044915828,5.957988273354416,0.277099609375,3.416015625,3.380859375,4.8671875,0.15889362689889042,0.18953726880635738,0.19580193263175633,0.19254780850050632,6.658211482751794,3.0637661268155805,0.46014851507079896,3.186646652398159,1.9106200319099003,0.5995707213010373,6.555516062898221,2.7361215584092626,0.4173769894173079,102,10,5.328125,9.5,5.324490472370952,5.324678456120404,5.327680041296216,5.362776672303955,5.205695003250472,5.223006910637947,5.467806953387915,5.538526709102186,0.439208984375,3.478515625,3.4140625,0.34215729923714433,0.34803407592718755,0.36984315718536886,0.297208882718054,6.658211482751794,3.545514963847558,0.5325026056970814,3.186646652398159,2.1959750055117127,0.689117823546297,6.555516062898221,3.153019298525331,0.4809719430587999,
