epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6746833324432373,94.3125,95.1875,1.2578125,4.5,6.0,2138,10,8.234375,13.1328125,8.201993931807362,8.20212338167533,8.212274730698658,8.241083165273357,8.073926256004794,8.076161634445496,8.240289218074894,8.230670667014694,0.373291015625,,,7.1953125,0.15889520489213263,0.18466837434310826,0.19476126008795072,0.19936314482991824,8.596518247345196,3.955424942170115,0.46011941443754184,3.4757637374065835,1.8531758316801472,0.5331708285393648,8.59433847597429,3.926739700117068,0.45689842343239995,2226,10,7.66796875,15.8515625,7.650444932582355,7.650576835204005,7.6549256960317065,7.69069632720355,7.500997978164847,7.503292309036842,7.575811875719399,7.663521428322923,0.51611328125,,,0.2745152566756967,0.2745152566756967,0.3047073776672504,0.3047073776672504,8.596518247345196,4.432970292239532,0.5156704336210228,3.4757637374065835,2.0821653233727355,0.5990526056084378,8.59433847597429,4.387634809866933,0.5105261821061257,received
12,train,1.6716864109039307,94.4375,95.4375,1.2353515625,4.4921875,6.0,2416,10,8.375,13.1328125,8.354051853825867,8.354179535529118,8.364753273641425,8.392563171831497,8.175337322635366,8.17755963528838,8.346998451269558,8.330896871603802,0.3623046875,,,7.32421875,0.1832889479520275,0.1811097330744347,0.1901154717172538,0.19839254938051984,8.596428781393525,4.050880825179997,0.4712283354162015,3.480576926218137,1.8871818422909508,0.5422037444641372,8.595803972434398,4.014285206686395,0.46700520620987573,2477,10,7.859375,15.8515625,7.834891507610102,7.835021356106604,7.839558749014207,7.8744607464317715,7.6313428253044115,7.6336200923324595,7.708941407599076,7.792327110509647,0.50439453125,,,0.27934803254882223,0.27934803254882223,0.3071202984889388,0.3071202984889388,8.596428781393525,4.584539761442701,0.5333074789575031,3.480576926218137,2.1369683605058434,0.6139695819990947,8.595803972434398,4.532771733815361,0.5273237673115113,received
13,train,1.4924869537353516,94.9375,95.75,1.2138671875,4.50390625,6.0,2693,10,8.5859375,13.1328125,8.548894538467758,8.549020599291747,8.560398139482183,8.586817978677837,8.380726390536207,8.382925417432952,8.568786469309249,8.534078210017062,0.34619140625,,,7.61328125,0.1735324506642995,0.17778066028494416,0.18787500661733353,0.19320011339392132,8.596931643738237,4.083475874976033,0.47499224655930833,3.4821821940821827,1.8710505448977468,0.537321265980142,8.594507667217886,4.0520910961770795,0.4714744873208979,2860,10,8.1953125,15.8515625,8.15920118698173,8.159328431978873,8.164443396057672,8.197815029280404,7.928982629797121,7.931226749360455,8.016081535375257,8.086804465315655,0.482666015625,,,0.2584458578727571,0.2584458578727571,0.29116366477200084,0.29116366477200084,8.596931643738237,4.645263106141339,0.540339658222689,3.4821821940821827,2.155091825150505,0.6188911737050949,8.594507667217886,4.6016201209105,0.5354140457006634,received
14,train,1.389553427696228,95.3125,96.125,1.1923828125,4.49609375,6.0,2833,10,8.53125,13.1328125,8.497471221103854,8.497597975810963,8.508863151388896,8.535610283359627,8.28665363532897,8.28886340154115,8.467044496282625,8.441020346031133,0.350341796875,,,7.53515625,0.18528329708943309,0.1871439554696234,0.19367119890622125,0.20212124771457482,8.598573224764957,4.069565750922834,0.47328383960282855,3.473156832491591,1.8602613213487427,0.5356110913120554,8.597736887544015,4.039632046443687,0.46984829836978503,2989,10,8.109375,15.8515625,8.065492372196847,8.065620936827075,8.070704127487227,8.104514441137358,7.882036706978866,7.8842863189071375,7.96785058016619,8.04037269315699,0.488525390625,,,0.2648744971495081,0.2648744971495081,0.284116214868745,0.284116214868745,8.598573224764957,4.626561874625597,0.5380615776231952,3.473156832491591,2.1476739044299062,0.6183636409212183,8.597736887544015,4.586121656091295,0.5334103283313364,received
15,train,1.3555798530578613,95.375,96.0625,1.171875,4.5,6.0,3145,10,8.6171875,13.1328125,8.582880067846846,8.583006055277423,8.594441007744212,8.620744168181687,8.370835858251889,8.373035853199818,8.556619448589673,8.524283535519777,0.34375,,,7.640625,0.13792424123644292,0.1711183303586359,0.19461924230705716,0.19932809442430097,8.594683960882165,4.080202676974453,0.47473562676010933,3.472042803418223,1.8906667409477773,0.5445401592072591,8.594151007182319,4.050937679065822,0.4713598441172799,3385,10,8.234375,15.8515625,8.200484773499817,8.200612082931809,8.205742671895077,8.239059699282151,7.978402744185191,7.980640949197929,8.066531922695956,8.13567357702927,0.480224609375,,,0.2527248366587457,0.2527248366587457,0.30858399373526435,0.30858399373526435,8.594683960882165,4.630565702380618,0.5387709104204611,3.472042803418223,2.1709268006389895,0.6252592273637048,8.594151007182319,4.599000914774766,0.5351314994269104,received
16,train,1.3257747888565063,95.5,96.375,1.1513671875,4.50390625,6.0,3304,10,8.7578125,13.1328125,8.715605210439193,8.71572980146686,8.727571517752905,8.753001402819573,8.48824918345011,8.490434760986984,8.677613760373717,8.640367271580615,0.33349609375,,,7.828125,0.17653039302059897,0.17520199237535206,0.17634604277803553,0.19661881393194588,8.591360720580226,4.12826104148707,0.4805130614057448,3.488790325565514,1.8687264875724843,0.5356373737563532,8.590062928411035,4.093980226162959,0.4765949050992868,3514,10,8.453125,15.8515625,8.413787970023414,8.41391330073883,8.419406451551442,8.451671511228952,8.132984369781784,8.135204019752779,8.225893220576516,8.28853273633984,0.466796875,,,0.24873796204992007,0.24873796204992007,0.2798967702304231,0.2798967702304231,8.591360720580226,4.7209416568680656,0.5494987127660997,3.488790325565514,2.1735055392976843,0.6229968947604699,8.590062928411035,4.675894718173607,0.5443376558637785,received
17,train,1.2812038660049438,95.625,96.5,1.130859375,4.5,6.0,3504,10,8.84375,13.1328125,8.804628480940018,8.804752204901428,8.81679587660759,8.841724981683813,8.541471057013274,8.543650274014482,8.733017937432297,8.692996950166478,0.326904296875,,,7.953125,0.17462646872820092,0.1793053210025379,0.16614808767209188,0.18188562189324667,8.594415319132699,4.136473872443721,0.48129787994247775,3.481109963113666,1.8777382647037673,0.5394079143148443,8.593879826793284,4.106582418432678,0.4778496443049526,3881,10,8.609375,15.8515625,8.567017014918104,8.56714090757988,8.572667778050372,8.60439339932154,8.30837538015642,8.310574140308805,8.404361871921708,8.46197702318619,0.456787109375,,,0.27590606281128155,0.27590606281128155,0.2727539548344408,0.2727539548344408,8.594415319132699,4.750310326176431,0.5527205923597146,3.481109963113666,2.1827277081953707,0.6270206144947624,8.593879826793284,4.713134961803428,0.548429237642957,received
18,train,1.2418049573898315,95.75,96.5625,1.111328125,4.49609375,6.0,3785,10,8.78125,13.1328125,8.743998709544222,8.744122675825656,8.755661813229647,8.781216643093865,8.511713941336932,8.513895557171255,8.702464818707183,8.663501126765642,0.33154296875,,,7.86328125,0.16965413476712454,0.18392422162748495,0.17319076769721176,0.18312770736688264,8.594828128150134,4.139185388690354,0.48159024554935825,3.477493570982979,1.8824100935484154,0.5413123144944642,8.594147472863906,4.128338282423552,0.4803662370768963,4258,10,8.5,15.8515625,8.451260237323801,8.451384512416444,8.45662077518196,8.488858679227164,8.219904879078193,8.22211239865105,8.311868425830102,8.374379817606282,0.4638671875,,,0.2729552053548022,0.2729552053548022,0.2758992640465124,0.2758992640465124,8.594828128150134,4.73882203200597,0.5513573932310741,3.477493570982979,2.1847145219765913,0.6282440146565219,8.594147472863906,4.714299230198895,0.548547630243062,received
19,train,1.2404588460922241,95.8125,96.625,1.091796875,4.5,6.0,4013,10,8.890625,13.1328125,8.854721492497697,8.854844266576476,8.866795879377717,8.89154371336156,8.64739069346454,8.64955651549079,8.845889933212057,8.797693189889198,0.32275390625,,,8.015625,0.1623935705371845,0.17135993567241567,0.1571543526950578,0.17229952495941883,8.595811561302018,4.1624517639766605,0.4842418582924553,3.477327739286685,1.8577136956512526,0.5342360096412226,8.593781126636848,4.134362844120924,0.4810877520846164,4660,10,8.671875,15.8515625,8.62447713440381,8.624599737063514,8.630081547879147,8.66149574788819,8.31948783652808,8.321683489534218,8.413259555346375,8.472858045819045,0.453125,,,0.24031095260245292,0.24031095260245292,0.2617620189777157,0.2617620189777157,8.595811561302018,4.79361170172859,0.5576683094484328,3.477327739286685,2.177325347353186,0.6261490174635732,8.593781126636848,4.765599400565053,0.5545404671517457,received
20,train,1.1864616870880127,95.9375,96.75,1.0732421875,4.5,6.0,4077,10,8.9375,13.1328125,8.906372054192225,8.906495036001438,8.919079464086893,8.943181158116793,8.705260422052913,8.707420147609781,8.917263220657995,8.854971126513494,0.319580078125,,,8.0859375,0.1605259586327647,0.17530879359533882,0.16779280538836747,0.1854334726606411,8.590855942579253,4.176829669239927,0.4861948212329012,3.4772744671161964,1.8680102575276987,0.5372052954671976,8.589842881103628,4.155409172858658,0.48375846105403597,4800,10,8.7265625,15.8515625,8.68444608395155,8.684569173455984,8.690461503489498,8.721506655141136,8.423140687834213,8.42532604678809,8.523473354781975,8.575483667711627,0.44921875,,,0.2471085124344365,0.2471085124344365,0.25697959122109426,0.25697959122109426,8.590855942579253,4.822391488855285,0.5613400481963439,3.4772744671161964,2.1941161092980703,0.6309873235625584,8.589842881103628,4.787668510062323,0.5573639211253187,received
21,train,1.1883171796798706,95.9375,96.8125,1.0546875,4.5,6.0,4446,10,8.890625,13.1328125,8.853000119828767,8.853122925833041,8.864822017231042,8.889828317647375,8.618160810392672,8.62032884264077,8.809664288821436,8.768709884749793,0.3232421875,,,7.9921875,0.1647952476856881,0.17118419885108357,0.173201923928587,0.18211307228634052,8.59930524859957,4.234163989633398,0.492384427256254,3.4650867918555726,1.9043411072728267,0.5495796271968824,8.598802413574584,4.205137204882206,0.4890375429773482,5229,10,8.640625,15.8515625,8.587572252570766,8.587695009516313,8.592922827052101,8.624664149597079,8.321127848728086,8.323321469546139,8.410528552412282,8.47436515071637,0.455078125,,,0.2503475116827723,0.2503475116827723,0.2681509922989667,0.2681509922989667,8.59930524859957,4.86082140167721,0.5652574552425399,3.4650867918555726,2.2334843348528652,0.6445680783819047,8.598802413574584,4.825547828290162,0.5611883604479926,received
22,train,1.1827589273452759,95.9375,96.75,1.0361328125,4.49609375,6.0,4502,10,8.921875,13.1328125,8.88198036392054,8.882103088758598,8.893907769862382,8.918755501355133,8.680297802298934,8.68245883581975,8.878456428319154,8.830181587283725,0.320556640625,,,8.0546875,0.1629430205210591,0.16877900825710201,0.15478811771154694,0.17522820339521292,8.595627769903992,4.235370050528216,0.49273539570403274,3.474481327834849,1.895288242846572,0.5454881071494019,8.59370709716736,4.205801933386333,0.4894048500643733,5287,10,8.6953125,15.8515625,8.658212897769923,8.658335371217351,8.663662986637094,8.695158789877345,8.360433478332178,8.362623897992352,8.452349494153223,8.513325089251643,0.451171875,,,0.23887506787389384,0.23887506787389384,0.24468946348367301,0.24468946348367301,8.595627769903992,4.872067307986562,0.5668076187576676,3.474481327834849,2.2188767918825736,0.6386210149142706,8.59370709716736,4.831902101175396,0.5622605060356406,received
23,train,1.1280479431152344,96.0625,96.8125,1.017578125,4.5,6.0,4773,10,9.046875,13.1328125,9.003149090992364,9.003270525167745,9.015788522392318,9.039491982281552,8.765719408197226,8.76786996051347,8.97218340071313,8.914637622408598,0.311279296875,,,8.21875,0.15441921094607702,0.16465510683271917,0.1570333736268081,0.17992872442199784,8.59664210638372,4.227717576142524,0.4917870866117705,3.4759078301263537,1.8903062754103797,0.5438309551901048,8.597316253514347,4.197702357461061,0.48825729258769046,5695,10,8.8984375,15.8515625,8.853022299516137,8.853143021745375,8.858973219734427,8.889339931321663,8.50474827230817,8.506920998196122,8.604579545070589,8.656009630068217,0.438232421875,,,0.23727351085755086,0.23727351085755086,0.25437780707082286,0.25437780707082286,8.59664210638372,4.892842904655128,0.5691574505610494,3.4759078301263537,2.231637262010791,0.6420300454082144,8.597316253514347,4.847936707319684,0.5638895399873165,received
24,train,1.0869085788726807,96.1875,96.875,1.0,4.5,6.0,4959,10,9.0390625,13.1328125,8.996048827741188,8.996170438333106,9.00860004498113,9.032440284780904,8.728293587351974,8.730448709685573,8.93169944861138,8.877633630994595,0.311767578125,,,8.2109375,0.16397981894140523,0.17431741061557973,0.17175969595441157,0.18209708758380713,8.597362906558507,4.233095262889208,0.492371359554915,3.4947378345537885,1.9111233805864352,0.5468574385438698,8.596787468009317,4.215992548285726,0.4904148862554103,5978,10,8.8828125,15.8515625,8.837200823620876,8.837321613564665,8.843098497372297,8.873554279293035,8.520048254722603,8.52221938056129,8.619973200894357,8.67115315610428,0.439453125,,,0.24817731771563828,0.24817731771563828,0.25558457178662497,0.25558457178662497,8.597362906558507,4.890725073138599,0.5688633975666776,3.4947378345537885,2.2515402516717504,0.6442658529088862,8.596787468009317,4.857080428154228,0.5649878453118186,received
1,test,10.003926277160645,73.75,75.625,1.5,4.46484375,6.0,178,9,6.8046875,13.1328125,6.781546187052472,6.781875763453837,6.794558662128353,6.846849340649732,6.357206393463564,6.382810072444285,7.194622602770917,6.898291710180769,0.481689453125,2.947265625,2.939453125,5.46484375,0.21031897942778868,0.20467829087780712,0.2959570899059524,0.2996520599259026,6.658211482751794,2.9914735905052314,0.44929086410888164,3.186646652398159,2.0066719306443925,0.6297127198380282,6.561133414232167,2.7504888640287133,0.4192094094691711,145,10,5.765625,15.8515625,5.736288599675019,5.7366311357526,5.741118018602246,5.805270878503711,5.492549821160237,5.519232130397084,5.856483010993627,6.063221082359048,0.63623046875,3.0078125,3.01171875,0.29468915567160187,0.29468915567160187,0.4234218484535852,0.4234218484535852,6.658211482751794,3.236688907328209,0.4861198710363744,3.186646652398159,2.1244373337608007,0.6666686223783309,6.561133414232167,2.94435803488435,0.44875753151087555,
2,test,8.443775177001953,79.5625,82.1875,1.4736328125,4.5390625,6.0,215,10,7.19921875,13.1328125,7.154490504961277,7.154814145987149,7.169140986577182,7.218266802270306,6.669000178018167,6.694204612482384,7.671833252910069,7.199215165437957,0.451904296875,3.150390625,3.109375,6.01171875,0.2291004600970645,0.1959356473625319,0.27956196494499824,0.28532288223617214,6.658211482751794,3.13823879567376,0.47133360119356665,3.186646652398159,2.0620980294111906,0.6471059563065542,6.591690172498363,2.94282408470915,0.44644453967012976,169,10,6.296875,15.8515625,6.269523191878584,6.269858094927323,6.275155109330286,6.336456888244733,5.768240382981906,5.794569840003149,6.16211878653761,6.329301971817438,0.6025390625,3.228515625,3.18359375,0.28952655681559714,0.28952655681559714,0.4211513725350882,0.4211513725350882,6.658211482751794,3.3902279888001248,0.5091799798763627,3.186646652398159,2.183117935174482,0.6850831527027145,6.591690172498363,3.1609732930976513,0.4795391182500904,
3,test,9.125536918640137,79.3125,81.6875,1.4482421875,4.46484375,6.0,229,10,7.3984375,13.1328125,7.336928846281099,7.337246998815091,7.352135002327637,7.399568444292303,6.680179550844848,6.705369832901538,7.673422464617578,7.210007912060171,0.436767578125,3.388671875,3.361328125,6.14453125,0.156547529716496,0.16598381060439546,0.27824919965104655,0.27779310614350533,6.658211482751794,3.432046801417922,0.5154607675512705,3.186646652398159,2.2041758045347573,0.6916913122061937,6.567699928322382,3.2324384575983336,0.4921720682851006,198,10,6.48828125,15.8515625,6.403997531652305,6.404325423378611,6.409520576864096,6.469645245300937,5.8310043437756525,5.857251049475964,6.244188326809687,6.38983281905377,0.5908203125,3.47265625,3.5078125,0.29437451559063543,0.29437451559063543,0.43943883912695175,0.43943883912695175,6.658211482751794,3.727936407202587,0.5599005704249358,3.186646652398159,2.342562991489026,0.7351185264692258,6.567699928322382,3.499207174964492,0.5327903547899014,
