epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
17,train,1.5372754335403442,95.0625,95.875,1.130859375,3.357421875,3.765625,348,10,6.453125,9.0,6.450505770159106,6.450575264324241,6.453295946465566,6.4720075294073665,6.443589160327316,6.444936041435891,6.491669758094463,6.531241364891818,0.282958984375,,,5.5546875,0.17877207699417716,0.21630962239432297,0.1894323883005652,0.16731169673661064,8.593489582365727,3.6598754907398634,0.4258893265257588,3.488673485431064,1.7191610270092985,0.49278358498971914,8.590469506303341,3.616197796375391,0.4209546164760809,347,10,6.0390625,9.3984375,6.037768007879314,6.037839136875184,6.0396787473250235,6.060474796509781,6.015084283996576,6.016516189099832,6.049404527932929,6.109392051675614,0.357421875,,,0.2638146716153921,0.2771927513564842,0.2599079420799867,0.2054234973872466,8.593489582365727,4.070676200099872,0.4736930394903957,3.488673485431064,1.9309511776202708,0.553491516384108,8.590469506303341,4.016164148141182,0.4675139286850715,received
18,train,1.5025079250335693,95.125,96.0,1.111328125,3.357421875,3.765625,347,10,6.4765625,9.0234375,6.472595542091385,6.4726639121489535,6.475415557018069,6.493859724048383,6.4493828272407425,6.450716919100954,6.497218936466538,6.536483332534324,0.2822265625,,,5.6171875,0.188440584804587,0.2117429548057443,0.19521173906357236,0.16561398049049664,8.596380250296567,3.694296684681566,0.4297502643108553,3.477959973787052,1.739982209725989,0.5002881639926902,8.594730660860876,3.631297439384465,0.4225027615956429,344,10,6.0546875,9.4140625,6.053568773361227,6.05363827410823,6.055494908486038,6.076024308007671,6.043582577284893,6.045009990830736,6.078931685393441,6.137600702603169,0.357177734375,,,0.2568475037784772,0.26696219863111226,0.25465925529347905,0.20007007329108298,8.596380250296567,4.114742591473626,0.4786599093649529,3.477959973787052,1.9451401220309226,0.5592761666871383,8.594730660860876,4.05131826561108,0.4713723356172382,received
19,train,1.4774043560028076,95.1875,96.0,1.091796875,3.35546875,3.765625,361,10,6.484375,9.015625,6.476654166924683,6.476723165278146,6.479485979268141,6.498027002606559,6.462756395526169,6.464097501120834,6.51119500523502,6.549923749896072,0.28076171875,,,5.5546875,0.17949124233866762,0.22542423806246273,0.20963486876583382,0.17534893617002023,8.595896463846934,3.651422105178347,0.4247866549504973,3.4596170201456573,1.7018243453793076,0.4919111957969432,8.594565017975833,3.6096004056884903,0.41998639816429156,353,10,6.09375,9.4296875,6.091447308879214,6.0915188848962,6.093422131789934,6.114100281696132,6.066507345856927,6.067929887042756,6.101488682451109,6.160048660668911,0.35400390625,,,0.2685221114058214,0.2864977745203174,0.27123581278763575,0.20521307538425415,8.595896463846934,4.068711505181502,0.47333184180310917,3.4596170201456573,1.9131753115509316,0.5530020520798521,8.594565017975833,4.026216644186305,0.4684607814084054,received
20,train,1.507919192314148,95.1875,96.0625,1.0732421875,3.359375,3.76953125,345,10,6.4921875,9.0390625,6.487049732184879,6.487118762303051,6.489893280455588,6.508411091385865,6.46718155851256,6.468519129773745,6.515610126061436,6.554158556239387,0.281982421875,,,5.55078125,0.1745524071926573,0.21867173975269213,0.19760384013540025,0.17792450669560797,8.600961243587559,3.6361777317094335,0.42276411074638703,3.4800948232341744,1.7022114466223943,0.48912789250968436,8.599077037584166,3.5946106484190556,0.41802284509232973,352,10,6.0859375,9.4375,6.087798054189037,6.087869482178231,6.089742321086402,6.110468148248414,6.057627376863305,6.059053932174071,6.091854846721129,6.151329657632943,0.35498046875,,,0.2609661279873538,0.2819186026590903,0.270417301960302,0.20742497023016862,8.600961243587559,4.05042813038227,0.47092737842552934,3.4800948232341744,1.9121064914193902,0.5494409171421376,8.599077037584166,4.01065832564827,0.4664056744832965,received
21,train,1.4769070148468018,95.1875,96.0625,1.0546875,3.35546875,3.76953125,397,10,6.46484375,9.015625,6.468383749353961,6.468450816728012,6.4711380852559275,6.489462925819093,6.420675116324605,6.422009176584921,6.467841804434009,6.507933989428743,0.282958984375,,,5.54296875,0.17129468640436826,0.22304694351559037,0.21013264367904055,0.1668418836502499,8.592899414536712,3.633826589134042,0.42288713201816996,3.4874854529437522,1.7116660473282872,0.4908023475434103,8.592987825313667,3.592664581367772,0.4180925953117628,408,10,6.05859375,9.421875,6.049916066074754,6.0499846226407445,6.051759229851203,6.072145176609865,6.040439118197504,6.041844936605565,6.073936298516057,6.133362522013183,0.357177734375,,,0.2683874201735604,0.2804236011141859,0.28115619914050677,0.19302270458481494,8.592899414536712,4.043455883680316,0.4705578046031766,3.4874854529437522,1.927194804924162,0.5526029659270509,8.592987825313667,3.9873652093306493,0.46402546941640754,received
22,train,1.4886136054992676,95.1875,96.0,1.0361328125,3.353515625,3.763671875,365,10,6.5078125,9.0078125,6.505783961040505,6.505852974158437,6.50863841160246,6.5271106217499195,6.480276060770157,6.48160987153401,6.528899549504116,6.567036633981088,0.277587890625,,,5.60546875,0.15547002061452056,0.2321355775438575,0.21231644048291728,0.18032434085464255,8.597287845939267,3.649522284505303,0.42449692855509913,3.4904637033857755,1.7079745688692185,0.48932597901318114,8.596473624497172,3.61975672847211,0.42107460414430553,367,10,6.11328125,9.40625,6.112433897544488,6.112506358289704,6.114447701455735,6.135172411251904,6.073844529169969,6.075265630574905,6.108851200553618,6.167245302809851,0.35009765625,,,0.27055171876122913,0.28267875577965074,0.2800682381613794,0.20397927990657944,8.597287845939267,4.072547894217884,0.4737014704167965,3.4904637033857755,1.9175334116711644,0.5493635157446682,8.596473624497172,4.0292487941317665,0.46870949300067755,received
23,train,1.4992016553878784,95.125,96.0625,1.017578125,3.349609375,3.7578125,353,10,6.44140625,9.0,6.441922909472218,6.4419910767010204,6.444617635645661,6.463148225730218,6.414899586336158,6.416219822325273,6.4606077614322714,6.501510016981939,0.283935546875,,,5.58984375,0.17768614156275034,0.22094140330849404,0.19326651961245253,0.1624747908061151,8.591480439850319,3.625293106545594,0.42196372696493667,3.460391826550623,1.6929529086524955,0.4892373446448865,8.590564053590947,3.5715455689051314,0.4157521609319923,362,10,6.03125,9.40625,6.029591494375205,6.029662791338734,6.031447124951074,6.052222137232248,6.035044413622897,6.036449493168431,6.068433431656983,6.127974032500237,0.358642578125,,,0.27134167445223334,0.2741444862243017,0.26011632060612166,0.19071746107607154,8.591480439850319,4.021468971324952,0.4680763693148807,3.460391826550623,1.8889473604788778,0.5458767258625196,8.590564053590947,3.9621622346973844,0.4612225937645105,received
24,train,1.5309621095657349,95.125,96.0625,1.0,3.369140625,3.78125,388,10,6.53125,9.015625,6.528337123566221,6.528401122218961,6.531076837508639,6.548824468168449,6.508649531835399,6.509945605601941,6.556744445967652,6.593657698657366,0.275390625,,,5.6328125,0.18782372482735157,0.2085486925723042,0.17179800921194255,0.15849432408740272,8.591567265802198,3.5949712729913896,0.41843020740823195,3.4824777462948733,1.6600907480775975,0.4766981640712061,8.58863458916338,3.5429597897086245,0.41251723459965534,386,10,6.171875,9.4296875,6.168329532093435,6.16839570820147,6.1702402323863,6.189922646440498,6.165286872213043,6.166651837811623,6.20059745829052,6.255673232641382,0.345458984375,,,0.24786055656240596,0.25388002575702967,0.22994883393102555,0.186675037087658,8.591567265802198,4.024424115555557,0.4684155976493766,3.4824777462948733,1.8833538611982092,0.5408085846928882,8.58863458916338,3.9703300499375374,0.4622772116707654,received
1,test,10.318380355834961,71.1875,73.0,1.5,2.853515625,3.150390625,62,10,4.6171875,7.72265625,4.620779358951751,4.621006095387343,4.623212266887248,4.665034519343548,4.534292321954766,4.553051461463452,4.716085211392219,4.900129012594986,0.40185546875,3.181640625,3.224609375,3.931640625,0.17884430560400819,0.20914844091783252,0.2738872234747459,0.2628894355851267,6.658211482751794,2.735702338365006,0.41087645615521345,3.186646652398159,1.7374010166591196,0.5452129483360234,6.539193112258458,2.4357544150682466,0.3724854692702299,53,10,4.18359375,8.2578125,4.184156745692653,4.184392465239481,4.186106329562386,4.230505384763509,4.172006404941369,4.191343700753948,4.323003319807878,4.552537961806659,0.493408203125,3.275390625,3.341796875,0.24133600690762427,0.22473249487701766,0.3753865763679674,0.2893878725794353,6.658211482751794,3.0813364845815006,0.4627874155940756,3.186646652398159,1.929738391726211,0.605570244279816,6.539193112258458,2.7035811695538055,0.41344262558719,
2,test,11.068795204162598,77.5,79.4375,1.4736328125,3.29296875,3.68359375,138,10,6.18359375,8.84375,6.175721475785395,6.175867529601744,6.1801956811486916,6.206823711908147,5.956586925226866,5.972320019797511,6.334103062959414,6.252997060487554,0.30078125,3.466796875,3.423828125,5.16015625,0.15429532847513214,0.2453699321327234,0.27561290980137626,0.2336992558204828,6.658211482751794,3.3671052124565213,0.5057071589238435,3.186646652398159,1.8485286859681533,0.5800858669338237,6.570402983814821,3.034020443148137,0.46177083059014495,119,10,5.67578125,9.2265625,5.665236669476668,5.6653900569140925,5.6683288435839385,5.698703605274236,5.470619683537585,5.487248314099032,5.740010401218571,5.788654434715635,0.384765625,3.560546875,3.509765625,0.2720217436511641,0.3098418513429504,0.356980030537822,0.26464924970378706,6.658211482751794,3.7013753523625104,0.5559113527635738,3.186646652398159,2.022632342531373,0.6347212487488094,6.570402983814821,3.3275881412485484,0.5064511491069195,
3,test,10.126604080200195,77.875,80.1875,1.4482421875,3.22265625,3.66015625,128,10,6.15234375,8.8203125,6.148125978916651,6.14827235670562,6.152905000517511,6.179420080351513,5.974489435468365,5.990203622404884,6.37745531804439,6.270379245622933,0.30224609375,3.482421875,3.451171875,5.1875,0.128855785929369,0.21809234677755493,0.25731694148847256,0.2489255716067173,6.658211482751794,3.390824164808752,0.5092695198391847,3.186646652398159,1.9369677260255012,0.6078388780782478,6.566986491694285,3.0101886538541693,0.4583820383461059,119,10,5.703125,9.2421875,5.701084182643529,5.701242086238611,5.704511710507697,5.734782972414559,5.414754756467525,5.4315214519896795,5.696057971423548,5.735981920181961,0.38330078125,3.552734375,3.52734375,0.26030889117030037,0.29647408725095553,0.375074744132775,0.2998204961030175,6.658211482751794,3.7568633396153572,0.5642451203821888,3.186646652398159,2.1363016746793217,0.6703917652971081,6.566986491694285,3.324908550534235,0.506306592032658,
