epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.09529709815979,96.125,96.6875,1.2578125,5.0703125,5.7890625,4085,10,9.140625,14.78125,9.088082214225551,9.088201864750424,9.101121226083162,9.123927164455644,8.809707069994886,8.811851993617244,9.02515157743628,8.958119409167402,0.38134765625,,,7.91796875,0.2146671866236782,0.30136043425891257,0.2383377190034196,0.19858312829254476,8.598290127773355,5.145795317238981,0.5984672813746464,3.464255946077981,2.419566247583294,0.6984374957406306,8.597492433812373,5.12663797966778,0.5962945613660148,3501,10,8.1328125,15.546875,8.081827589408611,8.08195404113757,8.088480008411027,8.120353485988039,7.877656015865609,7.879905039880806,7.990820089608162,8.035986249802102,0.47705078125,,,0.3158842273304671,0.3700916557088227,0.29005272158728357,0.24418504017126477,8.598290127773355,5.509378656694098,0.6407528211799044,3.464255946077981,2.595593779950013,0.7492500035652925,8.597492433812373,5.480321367274083,0.6374325315740874,received
12,train,1.0834977626800537,96.1875,96.75,1.2353515625,5.1171875,5.83984375,4568,10,9.5078125,14.7890625,9.445564381973972,9.445680775621753,9.460873712724743,9.480254943859421,9.097823252385158,9.099933020712125,9.345789664181838,9.242986206060243,0.35693359375,,,8.359375,0.23199035440909674,0.32277967333354907,0.2254818259297327,0.18957711837967428,8.598131046593135,5.248097707827071,0.610376566650091,3.4832028274229407,2.4509143154918647,0.7036381275864954,8.596823886259475,5.2232333929174874,0.6075771077811557,3996,10,8.5546875,15.6015625,8.50018867304181,8.50031191740533,8.508183009484394,8.537507774528907,8.220308654260764,8.222516846881662,8.353427547064594,8.37483735464619,0.451904296875,,,0.3255578063364087,0.37786014406823604,0.2734420793240002,0.23286005746049127,8.598131046593135,5.618248421972714,0.6534267030273806,3.4832028274229407,2.6432586199258736,0.7588586570715141,8.596823886259475,5.578368000739893,0.6488870860383614,received
13,train,1.0484628677368164,96.4375,97.0625,1.2138671875,5.09375,5.80859375,4574,10,9.484375,14.6953125,9.43067880704719,9.430796717259597,9.44657602157314,9.465734230060912,9.107752274231023,9.109863563438948,9.363740122901646,9.252968798849656,0.3544921875,,,8.3046875,0.18596155125535588,0.3666727622013568,0.23275130290329052,0.1917529343755235,8.596583725940755,5.338598893099595,0.6210140054810405,3.4756642039106485,2.478064850409826,0.7129759105098898,8.595069280087454,5.3026719918034875,0.6169434845729985,3937,10,8.515625,15.5,8.473681120610127,8.473805695281419,8.482410343183481,8.511338424621512,8.243916506071177,8.246125254025198,8.387806888378078,8.3983883173137,0.450439453125,,,0.3223265042125825,0.44022997433966227,0.2890482016753767,0.2241568697873779,8.596583725940755,5.716164723467243,0.6649344560233085,3.4756642039106485,2.6627363567069136,0.76610863434705,8.595069280087454,5.6799855221839834,0.6608423198336558,received
14,train,0.8949299454689026,96.9375,97.4375,1.1923828125,5.0546875,5.7734375,4516,10,9.53125,14.671875,9.477000401121975,9.477117428788395,9.492651347769609,9.511799477690783,9.131129238501254,9.133236495584015,9.380863512492791,9.27600986913435,0.3505859375,,,8.3359375,0.1756774261862184,0.34893373243468806,0.21799799442354256,0.1920859810500436,8.594653939470387,5.375574306124635,0.6254555848302003,3.478040340135835,2.506341251918598,0.720618798751688,8.593796347171661,5.341962996992173,0.6216068872460875,3828,10,8.5703125,15.484375,8.519675535494372,8.519799431024296,8.528457582655243,8.557125864648658,8.272582629501548,8.274786971816587,8.416150805296576,8.42667562142181,0.44677734375,,,0.2883881364954901,0.4250841014864421,0.28206439681907075,0.21820533656187796,8.594653939470387,5.777463161906546,0.672215914985701,3.478040340135835,2.70333977035079,0.777259463944346,8.593796347171661,5.739457873472933,0.6678605870572984,received
15,train,0.9471859335899353,96.8125,97.4375,1.171875,5.05078125,5.765625,4777,10,9.453125,14.6953125,9.399476121501948,9.39959400016989,9.414872497457592,9.434557086694248,9.093578586901534,9.095690535283303,9.341636192962959,9.238889095957248,0.356689453125,,,8.2734375,0.1784005126031173,0.3659211129907683,0.21974106485668976,0.19289645920430432,8.597974677600629,5.315441389948159,0.6182201726874007,3.486987454716851,2.482253979636196,0.7118620333085652,8.597247979193565,5.288805704322849,0.6151742647324391,4081,10,8.4765625,15.515625,8.433449497173626,8.433574220510552,8.441904877594881,8.471183785531103,8.191974748781517,8.194189214758056,8.332826916827546,8.346994934909583,0.453369140625,,,0.3202644084625665,0.4428252627843723,0.28639064211734827,0.2258155745588748,8.597974677600629,5.717833143592756,0.6650209331842774,3.486987454716851,2.6825212828357987,0.7692947903231341,8.597247979193565,5.680671209976959,0.6607546070236553,received
16,train,0.9029815793037415,96.9375,97.4375,1.1513671875,5.0546875,5.76953125,4918,10,9.546875,14.71875,9.486387727413932,9.486504843072604,9.502242820785067,9.521197094058492,9.1979218017986,9.200022072785975,9.46101680523436,9.342118594275046,0.351318359375,,,8.359375,0.178254471264313,0.3741251795512666,0.22512031446788344,0.18834409768653104,8.59926904481658,5.413170126340823,0.6294918903140662,3.496730199968083,2.4973826873322125,0.7142051415219304,8.59806029091164,5.390481024419099,0.6269415242548333,4195,10,8.5625,15.515625,8.518746592338362,8.518870665178039,8.527233029040621,8.556237319127474,8.287229453746143,8.2894324162502,8.428821370780572,8.441180867983228,0.447998046875,,,0.31756652047062706,0.45570570629884166,0.2684235583277121,0.21391453850282094,8.59926904481658,5.828756529689112,0.6778199983407355,3.496730199968083,2.7018892441064644,0.7726902247508619,8.59806029091164,5.799694418590189,0.6745352117059016,received
17,train,0.9048306941986084,96.9375,97.5,1.130859375,5.05859375,5.7734375,5053,10,9.5390625,14.6875,9.48372748561862,9.483844596595995,9.49927505353681,9.518537721907434,9.169829661828375,9.171932059885322,9.41842053130529,9.314264796973058,0.350341796875,,,8.3671875,0.19258777575371622,0.3745524920514742,0.2008496265413044,0.18224432469885707,8.597945352681888,5.390005628921374,0.6268946135183463,3.4816205454358777,2.4907361522344003,0.7153956382465497,8.59630926931786,5.361226105853204,0.6236660336301082,4355,10,8.5625,15.484375,8.519234451688707,8.519358780273423,8.527815363808761,8.556781363499745,8.277320373484446,8.27952488639227,8.418054481735554,8.431403528008836,0.447021484375,,,0.31723379179746863,0.4511972754452789,0.2625473193752226,0.2121185814480361,8.597945352681888,5.796103268339964,0.6741265535645713,3.4816205454358777,2.6929152009079376,0.7734660241588163,8.59630926931786,5.755227805349014,0.6694998545353297,received
18,train,0.859483540058136,97.125,97.6875,1.111328125,5.05078125,5.76953125,5249,10,9.609375,14.7109375,9.54900896419667,9.549125646522139,9.56530549986799,9.583646851400434,9.22257576160374,9.224672383897238,9.487130411657994,9.366455815181821,0.3466796875,,,8.4375,0.18656444624683557,0.3564960612554729,0.2297800495984651,0.19813025482392127,8.59404506131432,5.452044075258135,0.634397892536106,3.4702490127662884,2.5103067317504575,0.7233794239305558,8.593186197533981,5.421800003734539,0.6309417577022192,4571,10,8.640625,15.515625,8.59429080013785,8.594414405296195,8.6032351140801,8.631590869957899,8.345658135588653,8.347854967267788,8.49412631251989,8.499012378303943,0.44287109375,,,0.304012114382624,0.4358086335227577,0.2812749985031886,0.22706193449994835,8.59404506131432,5.879230947479204,0.6841052037234805,3.4702490127662884,2.7291874904877194,0.786452926129403,8.593186197533981,5.847326736049174,0.6804608443986938,received
19,train,0.87692791223526,97.0625,97.625,1.091796875,5.05859375,5.7734375,5594,10,9.6640625,14.671875,9.612706405548188,9.612822321988535,9.62873038035864,9.647094189654839,9.272492447129203,9.274582560746788,9.534478421726993,9.41578345915645,0.34130859375,,,8.4921875,0.17988380958705993,0.39158867432466726,0.21147889040189824,0.17772810457510876,8.591984150868115,5.5008966302708675,0.6402358912306734,3.4777218281818545,2.525393524830778,0.7261631750895524,8.589830118195797,5.476382267795028,0.6375425581693906,4889,10,8.6796875,15.46875,8.63269694268009,8.632820162600266,8.641609682484987,8.669861189606378,8.35952571861328,8.361720711212998,8.507340933737764,8.512713698959498,0.43896484375,,,0.31145024742825717,0.45717668775558995,0.2636491741259477,0.2009204015785493,8.591984150868115,5.920329594221622,0.6890526670284238,3.4777218281818545,2.738428564505919,0.7874202422732481,8.589830118195797,5.889820486961764,0.6856736868969485,received
20,train,0.9111750721931458,96.9375,97.4375,1.0732421875,5.11328125,5.84375,5736,10,9.6953125,14.8203125,9.645792854468324,9.645908403406143,9.661569502005323,9.680056861767953,9.278092061194062,9.280180088121394,9.5305976891315,9.421234862951161,0.345947265625,,,8.5390625,0.21087900142203256,0.300545031128967,0.19817492043750717,0.18006557804546805,8.598539943582432,5.4412694938037784,0.6328131903213289,3.4754662189403227,2.5029904748425604,0.7201884055733184,8.596111476224621,5.414315202272423,0.6298563271599602,5057,10,8.7421875,15.5859375,8.693074443756942,8.693197186246085,8.701257132875817,8.730058476846413,8.44119287280703,8.443377241180052,8.577153599653373,8.59341795366204,0.43896484375,,,0.31247286286265363,0.35845685108179304,0.260361421228623,0.2241876019168355,8.598539943582432,5.878893803876549,0.6837083786840222,3.4754662189403227,2.725287959402028,0.7841503233580484,8.596111476224621,5.841430155440213,0.6795433227682787,received
21,train,0.8849753737449646,97.0625,97.5625,1.0546875,5.09765625,5.8203125,5563,10,9.6015625,14.7421875,9.54793878148864,9.548055561285109,9.564490439736964,9.582596824495182,9.213584777735262,9.215681808660841,9.47913636763366,9.357526082949576,0.34912109375,,,8.4140625,0.18172535637111234,0.33216306304368876,0.20987933762074393,0.18539595152830743,8.593298459445204,5.481109261886482,0.6378353187374747,3.469327781656639,2.541730985178421,0.732629242649629,8.593000470357328,5.4599974485736045,0.6354005760163257,4866,10,8.640625,15.6015625,8.598486902356216,8.598610387643696,8.607502522835883,8.635752996899033,8.340449006014653,8.342646572157395,8.489829439801586,8.493868054434259,0.44580078125,,,0.3069104706609374,0.416362484911384,0.264400861580228,0.2203397890276115,8.593298459445204,5.916332466390243,0.6884821345739933,3.469327781656639,2.758187018493314,0.7950205896014392,8.593000470357328,5.889631800543697,0.6853987522589748,received
22,train,0.8658149838447571,97.1875,97.6875,1.0361328125,5.08984375,5.80859375,5638,10,9.7734375,14.7421875,9.716869670112944,9.716985376233184,9.735354918983392,9.751089429381919,9.387968079548093,9.390046150522526,9.688691145052218,9.530081485184528,0.337158203125,,,8.6015625,0.16656978552643942,0.3348007691538772,0.22637058020689915,0.19716103153137293,8.59015297029645,5.5629697298810825,0.6475984477944754,3.480352961749016,2.567775987659492,0.7377918320011665,8.589164543992748,5.541766111211965,0.6452043249174764,4897,10,8.8046875,15.5859375,8.762066998976593,8.762189965459603,8.772383984043097,8.799027130682063,8.492047868153994,8.494228930492541,8.661053060662438,8.643881226860408,0.435302734375,,,0.2906193530390784,0.41537082576035084,0.27799855790136735,0.2292600756466866,8.59015297029645,6.030504775713755,0.7020253069492941,3.480352961749016,2.7908339098603987,0.8018824356417843,8.589164543992748,6.000120614281855,0.6985685957638723,received
23,train,0.8382216095924377,97.25,97.8125,1.017578125,5.0546875,5.7734375,6046,10,9.7734375,14.6953125,9.707584198462339,9.707699282883375,9.724848067999313,9.741675219703184,9.378299335083867,9.380376585993847,9.657106935633223,9.520401830128693,0.3349609375,,,8.6171875,0.16726933141336875,0.34219425813928833,0.21543354817769264,0.18869280553677079,8.595668190896252,5.569744893594727,0.6479711373100341,3.472071656892015,2.5667441986486876,0.7392543853620461,8.595006614176521,5.547638145415643,0.6454489675744313,5374,10,8.8203125,15.4921875,8.767797271207254,8.767919088519093,8.777543689320543,8.80449202029036,8.476115501178544,8.478296773433158,8.635997259647768,8.628023108766067,0.4306640625,,,0.28878355130401917,0.4123526709655611,0.2792064941564596,0.21873228057449381,8.595668190896252,6.008498093606226,0.6990146618234845,3.472071656892015,2.785611170243585,0.802290806618056,8.595006614176521,5.975625990699907,0.6952439083460119,received
24,train,0.8586615324020386,97.1875,97.75,1.0,5.0703125,5.7890625,6106,10,9.78125,14.7265625,9.72246434804239,9.722579860327455,9.740122680478766,9.756631606577521,9.37236298016523,9.37444072740753,9.654911119525956,9.514517594691242,0.335693359375,,,8.625,0.16162790090237156,0.34438516232026223,0.184545657022916,0.1697492525580998,8.595853848406103,5.589828364566481,0.6502935558406431,3.485453828234701,2.56793731399525,0.736758379409045,8.594701015250443,5.561322560972302,0.647064109746725,5507,10,8.8125,15.5390625,8.771538636518414,8.771661478741562,8.781330546614061,8.808461044834274,8.544607023925344,8.546781335928504,8.70687704582553,8.695822467935423,0.4326171875,,,0.2861986687213715,0.42141025561370704,0.2546598457921719,0.19791354978900633,8.595853848406103,6.087954641280314,0.7082431540421293,3.485453828234701,2.817005161998871,0.8082176097640682,8.594701015250443,6.053747204681056,0.7043580915658709,received
1,test,8.363227844238281,77.625,77.0,1.5,4.48046875,5.12109375,187,10,6.59375,13.2578125,6.570630038192591,6.570961510986427,6.578300384379678,6.6365632491563735,6.142475468455617,6.1683440882147025,6.6802402083437356,6.690849824438841,0.50244140625,2.84375,2.927734375,5.48046875,0.2586178394069818,0.6010900163668725,0.2967642669929037,0.2923183152291894,6.658211482751794,3.087416557658372,0.46370058470752623,3.186646652398159,1.7925321076720993,0.5625136085681486,6.575021633838835,2.893775445473292,0.44011649035194994,135,10,5.765625,13.984375,5.751154579116715,5.7514969475543385,5.756506754309674,5.820088083352498,5.557649520445054,5.584254679536168,5.9661936529011665,6.12617249590221,0.58740234375,2.90234375,2.99609375,0.4281363207173054,0.6295438738580844,0.36586673447678497,0.2948155939749573,6.658211482751794,3.2669186976820948,0.49066009785737524,3.186646652398159,1.852802069702082,0.5814268953565115,6.575021633838835,3.045860425839199,0.46324720973744826,
2,test,8.549859046936035,77.875,79.4375,1.4736328125,4.50390625,5.13671875,266,10,7.5234375,13.3046875,7.464573212655745,7.46488902185802,7.473706891374009,7.526637207907394,6.831254402883371,6.856245075054702,7.485931995250857,7.355691171992101,0.4345703125,3.2578125,3.279296875,6.4921875,0.18063073609704328,0.5768817854326831,0.3281210015185565,0.3108071512928504,6.658211482751794,3.4909297712833913,0.5243044292490111,3.186646652398159,2.058859710927962,0.6460897411950383,6.5631646072334275,3.301722152031986,0.5030686185126418,201,10,6.7421875,14.0546875,6.688140552718499,6.688467756261245,6.695608883551307,6.753217091030537,6.188187152442859,6.213994920537505,6.731029662553491,6.734923078520493,0.52001953125,3.357421875,3.376953125,0.3654807165253594,0.6245585386929843,0.4184942987113966,0.31757380858892537,6.658211482751794,3.684486340848732,0.553374783963149,3.186646652398159,2.1446584612901134,0.6730142043442809,6.5631646072334275,3.45474461161038,0.526383965412481,
3,test,7.858322620391846,80.4375,81.4375,1.4482421875,4.4609375,5.1640625,256,10,7.65625,13.3671875,7.563497772924171,7.5638097435386005,7.572866873710939,7.624808576429781,6.815745582735161,6.840754734490264,7.518556952546492,7.340697826458134,0.427490234375,3.556640625,3.546875,6.62890625,0.13787206914385322,0.5694120432047118,0.30637043695481914,0.29270146757474774,6.658211482751794,3.744345745489592,0.562365096871642,3.186646652398159,2.21839491940689,0.6961534055673865,6.5816253230165795,3.537037578481822,0.5374109592827261,207,10,6.765625,14.109375,6.703398252504787,6.703722574362582,6.710487481957903,6.768005546508895,6.067209030925974,6.093165734007474,6.593448442370521,6.618047082534807,0.5205078125,3.783203125,3.685546875,0.35495581465380066,0.6307026859789773,0.411692863171557,0.2984981068568908,6.658211482751794,3.9450702150638506,0.5925120019518184,3.186646652398159,2.3018376642559497,0.722338531799146,6.5816253230165795,3.688776392245594,0.560465874492367,
