epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9474123120307922,96.625,96.9375,1.2578125,5.12109375,5.12109375,3126,11,8.65625,15.3046875,8.623348979375026,8.623480522047641,8.637107619502345,8.663260770509407,8.430812006526612,8.433094202316859,8.654848547353577,8.591884669250426,0.434326171875,,,7.31640625,0.1692330157919356,0.27218577654232856,0.2247522198850975,0.2228479725517351,8.59239831476285,5.9274392909849904,0.6898468941786468,3.4896879140061525,2.7264080720967137,0.7812756152646338,8.590438318212314,5.896184626886843,0.6863659813942823,1376,10,7.62890625,14.7734375,7.614610226351016,7.614749058763286,7.62483776547164,7.657332735311676,7.511738202345133,7.514122952069572,7.6765586529917655,7.682595743588875,0.483642578125,,,0.17958518738910959,0.2799035975557042,0.23200969686373085,0.22937389304684283,8.59239831476285,5.945279341475315,0.6919231538952934,3.4896879140061525,2.7472490804991736,0.7872477849588959,8.590438318212314,5.90616574950568,0.6875278688613836,received
12,train,0.8765674829483032,96.875,97.125,1.2353515625,5.125,5.125,3183,11,8.546875,15.390625,8.509583404923589,8.509715952272977,8.522221160169558,8.549854942851812,8.320545232709666,8.322839928372906,8.52420683870749,8.48280235318113,0.444580078125,,,7.18359375,0.2783093782790994,0.25582797862603596,0.25293251013083745,0.23559119424341698,8.596608950596973,5.995938529367955,0.6974771754566758,3.4775199159469192,2.773214405189222,0.7974690216645627,8.597017845657208,5.964767849275864,0.6938182467876315,1382,10,7.5,14.8515625,7.4864208164678026,7.486560584297115,7.495746398485274,7.529502215147081,7.410778852143362,7.413174777661653,7.562008312547601,7.582703948302661,0.4951171875,,,0.2835733870060359,0.2603193205771218,0.2578626592788615,0.23980277448165396,8.596608950596973,6.020924189538751,0.7003836308176656,3.4775199159469192,2.7979572343349446,0.8045841007277361,8.597017845657208,5.992336412028476,0.6970250056018565,received
13,train,0.8394824862480164,97.0625,97.3125,1.2138671875,5.1796875,5.1796875,3212,11,8.4453125,15.3515625,8.413121760397333,8.413254894651134,8.425660524013708,8.453636269261224,8.239357775862247,8.241661789184494,8.442686455690001,8.402495498218741,0.449951171875,,,7.046875,0.28096578610534834,0.20772524823995553,0.26212263973508854,0.21095279601007288,8.595149916206601,6.108613596048569,0.7107047178468011,3.4835802828727154,2.8163898505597382,0.8084756548906683,8.594743344164417,6.082771827274319,0.7077316429005813,1423,10,7.38671875,14.8125,7.371126451011849,7.371266848557318,7.380382835303501,7.414480177886924,7.29920837288682,7.301616799870426,7.450493704560959,7.472325186279437,0.50146484375,,,0.2883105467879283,0.21399464706842855,0.2671841160136541,0.2169580442462564,8.595149916206601,6.139757096347078,0.714328098544302,3.4835802828727154,2.8374517995794513,0.8145217187989026,8.594743344164417,6.108132280440443,0.7106823363827017,received
14,train,0.87991863489151,97.0,97.3125,1.1923828125,5.203125,5.203125,3703,11,8.6328125,15.390625,8.592552921027687,8.592685015509486,8.607203260514497,8.632630158888,8.431417890052817,8.43370118453237,8.668298347994961,8.59255672322561,0.439208984375,,,7.26953125,0.19708716231477125,0.2582068842373024,0.2425577689926087,0.22123693232186342,8.599418503407904,6.238442843909571,0.7254493825875912,3.479413440157516,2.839714877340353,0.8161475852699462,8.599626595345988,6.2067636935028645,0.7217480462305059,1700,10,7.58203125,14.859375,7.5688793149700935,7.569018666760224,7.580005242912607,7.611776836187518,7.485567332725615,7.487956220845386,7.664089231231884,7.656780786646561,0.489501953125,,,0.20790119894398748,0.2664260844875401,0.24828209639445178,0.2263740699198056,8.599418503407904,6.275302744209712,0.7297357073298436,3.479413440157516,2.8661444592745147,0.8237435730387827,8.599626595345988,6.24511978012469,0.7262082499610474,received
15,train,0.7798611521720886,97.4375,97.6875,1.171875,5.2265625,5.2265625,3549,11,8.7265625,15.5234375,8.699933276183692,8.700064694588729,8.715618626392875,8.739736058614575,8.522853237933802,8.525126762241559,8.77385659452891,8.683045942236856,0.43798828125,,,7.35546875,0.23833607558452097,0.22710081032469887,0.2291342164252961,0.22172304618486907,8.593718581432254,6.2588115873818175,0.728300738274665,3.460564956697591,2.8303299878145403,0.8178809018847366,8.593274402781248,6.223363915501615,0.7242133351970464,1592,10,7.65625,14.9765625,7.642767393278875,7.642906349769926,7.654386908191886,7.685493121378478,7.572511403388777,7.574891181888008,7.760538235920946,7.742837031985249,0.48876953125,,,0.2456552984466684,0.23371970647272453,0.23778703122493075,0.22948924610021104,8.593718581432254,6.291228107399691,0.7320728562129826,3.460564956697591,2.856329468112702,0.8253939757970878,8.593274402781248,6.257335388590432,0.7281665981206443,received
16,train,0.7453224658966064,97.5,97.75,1.1513671875,5.2265625,5.2265625,3442,11,8.7734375,15.4453125,8.738524387946944,8.738655631532403,8.754641098041938,8.778244391224868,8.527669369085626,8.52994271412283,8.782438671190915,8.687832483449201,0.43212890625,,,7.4140625,0.25723121827031925,0.23003415624787998,0.2424542385478654,0.22575251915261102,8.596928646857346,6.333207523158984,0.7366825738950529,3.4885642243048487,2.911806815466889,0.8346719820091925,8.596351861035124,6.303492999452919,0.7332753592864087,1525,10,7.71484375,14.90625,7.698005134243787,7.698143838821231,7.710162021487892,7.740613327695375,7.612066903256587,7.614442893203249,7.806209459203232,7.782010287019749,0.482666015625,,,0.2659053794799176,0.23651814293528597,0.24869313058700465,0.2315555684242697,8.596928646857346,6.372467062326718,0.7412492675109277,3.4885642243048487,2.9395378576130593,0.8426211096052871,8.596351861035124,6.3415620207618515,0.7377038682544383,received
17,train,0.7015194892883301,97.625,97.875,1.130859375,5.2265625,5.2265625,3713,11,8.875,15.5078125,8.838220791964904,8.838351099714068,8.854499160309546,8.877610707774279,8.650661865267157,8.652920470326936,8.912566816181394,8.809452450833282,0.427978515625,,,7.515625,0.2415986158416809,0.22628827057513567,0.23905701272632685,0.2270543794810747,8.590244601407036,6.386003641107163,0.7434018398103786,3.4780579973116,2.8921913866280553,0.8315535246576117,8.589753594272107,6.346928125862258,0.7388952495790532,1618,10,7.80859375,14.96875,7.7894628990239525,7.78960093156978,7.801727470991242,7.83181311394291,7.7133666143380015,7.715730918338693,7.91081546332068,7.882207320772725,0.478271484375,,,0.2511386493083035,0.23369456608683892,0.24614022640365707,0.2338620672239094,8.590244601407036,6.422114600116282,0.7476055570134026,3.4780579973116,2.919718423081969,0.8394680092565434,8.589753594272107,6.383739711580576,0.7431807724772729,received
18,train,0.6805438995361328,97.75,98.0,1.111328125,5.265625,5.265625,4001,11,8.7578125,15.5234375,8.725416608117907,8.725548097522056,8.741508290218889,8.765208298865456,8.530481750456781,8.532754671149668,8.785602271127711,8.690608765413316,0.435791015625,,,7.37890625,0.25140270224296135,0.22882790100736497,0.24577872429305161,0.2162403381347556,8.594689694407853,6.49885323576523,0.756147512805927,3.456477799294534,2.955757238526034,0.8551356062895306,8.595009685581815,6.469199397990332,0.7526692388540825,1827,10,7.67578125,14.9765625,7.665156759778174,7.665295921207056,7.677343035370931,7.707908710687322,7.609672815835107,7.61204975528604,7.806197367195728,7.7796841727129085,0.4873046875,,,0.26054099470952363,0.2354867137930577,0.251114264183236,0.22183743755557736,8.594689694407853,6.548139931050644,0.7618820648418756,3.456477799294534,2.984941465308059,0.8635789490438169,8.595009685581815,6.5169706022241725,0.7582272551893029,received
19,train,0.6880917549133301,97.75,98.0,1.091796875,5.30078125,5.30078125,4095,11,8.7734375,15.5703125,8.740834719308268,8.74096612615176,8.756584336603977,8.780589923010886,8.531039000345647,8.533311614295988,8.777725548646657,8.69114392997659,0.4365234375,,,7.3984375,0.24011486522038408,0.22277836853392585,0.24280787920215946,0.2138794605374176,8.594520849791525,6.542521881919976,0.7612433544888865,3.4725104914073954,3.017880240503814,0.8690773571372793,8.594143271038135,6.511889004092586,0.7577124093378046,1818,10,7.6875,15.0234375,7.685255836542493,7.68539485176999,7.697077826771753,7.727951916644249,7.61450202764364,7.616878396793463,7.804709308499676,7.784459281691304,0.488037109375,,,0.2464635699421417,0.22771456815798838,0.2478099786057498,0.2191592296718673,8.594520849791525,6.593211811837361,0.767141290022851,3.4725104914073954,3.048091776748878,0.8777775572719718,8.594143271038135,6.5563973816251115,0.7628913289960929,received
20,train,0.6520634889602661,97.8125,98.125,1.0732421875,5.26171875,5.26171875,3902,11,8.984375,15.4296875,8.946730798218821,8.946861056876699,8.964833740085306,8.985993640323262,8.754605857765778,8.756854619918522,9.042829098547791,8.912399306783414,0.41796875,,,7.609375,0.2458253125870284,0.21124020765008775,0.23695843995272348,0.22009899620726078,8.596566842506718,6.556674055337092,0.7627084364559187,3.466606929806932,2.957843414029467,0.8532387645674614,8.595509999023568,6.522279565202815,0.7588007652767239,1654,10,7.92578125,14.890625,7.9128926980795,7.913030553610438,7.926809805051191,7.955073775818365,7.863689786410112,7.866040358522067,8.088307038672855,8.031120447362726,0.4677734375,,,0.25080724954807404,0.2168723822878716,0.24031087605091225,0.22324961828994183,8.596566842506718,6.6063923009090955,0.7684919365999722,3.466606929806932,2.992635575861751,0.8632751380406495,8.595509999023568,6.567959900571585,0.7641152068135215,received
21,train,0.6743477582931519,97.8125,98.0625,1.0546875,5.265625,5.265625,3898,11,9.03125,15.578125,8.99445378464538,8.994583398746911,9.012712609437873,9.033512444249435,8.780961049237916,8.783206100552015,9.069822410158785,8.938426713422007,0.420166015625,,,7.66796875,0.22669156247270236,0.21960526842742426,0.2340174629363657,0.19963410839800558,8.594901923308068,6.459093013607346,0.7515028177449317,3.4815368014715915,2.9433291963067347,0.8454109102229324,8.59495029590897,6.428963539629336,0.7479931027279354,1696,10,7.9609375,15.03125,7.947976371436782,7.948113728449875,7.9617961171887055,7.989999345560487,7.882988756261093,7.885336091493954,8.105307370773675,8.050146260276097,0.470458984375,,,0.23483203705016584,0.2254077912817023,0.2400201302594029,0.20585373508655425,8.594901923308068,6.504732702872893,0.7568129061755837,3.4815368014715915,2.9736264266133983,0.8541131678850824,8.59495029590897,6.465909506435145,0.7522916693901992,received
22,train,0.6877350211143494,97.875,98.125,1.0361328125,5.2890625,5.2890625,4527,11,9.03125,15.7734375,9.008762645883285,9.008892369877483,9.02824526790434,9.047832869150993,8.805471416032308,8.80771459123681,9.112942969553727,8.96272940591361,0.427490234375,,,7.62890625,0.2761455846093165,0.19384564292208706,0.25865503539673035,0.23682579309986132,8.595121439630196,6.6428334143651675,0.7728609143015174,3.4742849296246554,2.986716979237362,0.8596637983747729,8.59407643858361,6.60592605068234,0.7686603787958701,2088,10,7.9296875,15.21875,7.9173236431454646,7.9174613796980715,7.931607284298746,7.959470723124202,7.836043771600526,7.8383970703383605,8.064517386909866,8.003747381323802,0.478759765625,,,0.28245662076870165,0.2006547792680983,0.26420044262850084,0.24227158190110576,8.595121439630196,6.689776575149256,0.7783225195986391,3.4742849296246554,3.01845171791589,0.868797976866563,8.59407643858361,6.644502245877903,0.7731490746401813,received
23,train,0.5848339200019836,98.0,98.25,1.017578125,5.359375,5.359375,4114,11,9.0546875,15.7578125,9.023575266631788,9.023704612391448,9.04190826134863,9.062537347313011,8.8390484140531,8.841287219433084,9.134718448753082,8.995909223974115,0.42529296875,,,7.671875,0.27232545114301754,0.17655356473739248,0.24376437367661188,0.23340024618771574,8.596339939585295,6.637195338215623,0.7720954946944332,3.47202568189076,3.006673537990922,0.8659709960306453,8.596360442758591,6.60030635392032,0.7678024203231603,1763,10,7.953125,15.1953125,7.938582580888616,7.9387199986905985,7.951946556497384,7.980628969251793,7.8636814841541005,7.866030572575007,8.07779347211692,8.031019100193536,0.4765625,,,0.2790069859149659,0.18414066077131186,0.24906828304120132,0.23802029417766138,8.596339939585295,6.690273551455319,0.7782700077561232,3.47202568189076,3.0386577902234473,0.87518298210533,8.596360442758591,6.648061842634263,0.773357735160403,received
24,train,0.6589850187301636,97.875,98.125,1.0,5.359375,5.359375,4397,11,8.8359375,15.703125,8.806937173157644,8.807068712443359,8.825257876947548,8.846655142797626,8.640912772980666,8.643174747044537,8.928541352431381,8.799949936365955,0.437255859375,,,7.4609375,0.2913348486035031,0.20940260659778773,0.2659629650221064,0.2327899834219371,8.595273148252211,6.7021821579734,0.7797520849394114,3.497712931438589,3.082350165655158,0.8812473253450807,8.595189541058058,6.681374832542051,0.7773388592102626,1989,10,7.734375,15.1484375,7.723383201871057,7.723522353115327,7.73671781512927,7.76607439499975,7.664237969641375,7.6666105472957,7.876175813348834,7.833776576489688,0.489501953125,,,0.2981756682825548,0.21666669897751553,0.2713129359212059,0.23783277625767316,8.595273148252211,6.7646704532274455,0.787022161663704,3.497712931438589,3.116906744993054,0.8911270896411412,8.595189541058058,6.740166499303685,0.7841789255614225,received
1,test,8.500309944152832,80.3125,80.5625,1.5,4.3984375,4.3984375,253,11,7.20703125,13.2890625,7.135985118514695,7.13631728790581,7.143847204351171,7.202274435418215,6.418888256144721,6.445344484110228,7.004918969771211,6.983324734122162,0.457763671875,3.26171875,3.26171875,6.09765625,0.41476376768955503,0.2982796977018445,0.3260844841508777,0.3216565040135857,6.658211482751794,3.9035887703996766,0.5862818837328895,3.186646652398159,2.1608198235046414,0.6780857933773372,6.563650728607819,3.6372079034662503,0.5541440356680464,182,10,6.38671875,12.8515625,6.337684443470373,6.338029303395897,6.343917637816074,6.40723369564931,5.873421555311317,5.900562167662193,6.33471464740894,6.45660165279595,0.50341796875,3.12890625,3.130859375,0.4234435314103529,0.3068436231374331,0.33968333065171263,0.3274044772086092,6.658211482751794,3.8686408875935507,0.5810330443265926,3.186646652398159,2.163618865637674,0.6789641593960253,6.563650728607819,3.595382069227928,0.5477716925974404,
2,test,7.458533763885498,81.8125,82.0625,1.4736328125,4.84765625,4.84765625,268,11,7.42578125,14.375,7.367789334353596,7.368117606531138,7.37664942327068,7.433099948309496,6.5191984973032575,6.545528986574506,7.165270003333546,7.080191294936362,0.4833984375,3.7734375,3.64453125,6.23046875,0.34354316421342,0.22273679341142621,0.3906595918340178,0.30031093927256297,6.658211482751794,3.9742276629553306,0.5968911731402093,3.186646652398159,2.275625056409039,0.714112766376681,6.598015094748197,3.7817750771629335,0.5731686003830306,202,10,6.4765625,13.8828125,6.431815285696004,6.43215825643955,6.438476359897904,6.500918118523144,5.884379451014672,5.911508515155567,6.369775736768482,6.467227280221241,0.533203125,3.67578125,3.537109375,0.349733842435746,0.22823166837251596,0.39580974175687544,0.3039763970659728,6.658211482751794,3.9418974106652174,0.5920354769260134,3.186646652398159,2.275999033094444,0.7142301238142004,6.598015094748197,3.73692546893432,0.5663711609130434,
3,test,7.435032844543457,82.0625,82.3125,1.4482421875,5.44921875,5.44921875,319,11,8.59375,15.828125,8.495687597391527,8.495999323283465,8.51062012319147,8.55661678101401,7.5375753821458815,7.562624921052664,8.642588160339441,8.063510128767504,0.457275390625,4.015625,4.01953125,7.328125,0.35132709956216474,0.23422069203449036,0.3466385865739801,0.2867963664700095,6.658211482751794,4.562796157923334,0.6852885598096924,3.186646652398159,2.559807564525003,0.8032919378113608,6.582876031982674,4.214728393378156,0.6402563823017545,228,10,7.515625,15.2578125,7.467258814233132,7.467587423497326,7.477525305541507,7.532475145853337,6.802413217354093,6.828392098427139,7.529865001236669,7.353748004343457,0.50732421875,3.927734375,3.931640625,0.36009415524601956,0.2408143353172938,0.35361182363728577,0.29233213236935346,6.658211482751794,4.527422359121864,0.6799757518742423,3.186646652398159,2.5568047299206995,0.8023496197786903,6.582876031982674,4.167210810669538,0.6330380202244869,
4,test,5.688025951385498,85.5,85.75,1.4228515625,5.390625,5.390625,324,11,8.3359375,15.75,8.247529572186016,8.247845116702635,8.259903446266817,8.309447600305555,7.328382490768655,7.353692239711757,8.24185981961852,7.86146093319056,0.470703125,3.935546875,3.6953125,7.05078125,0.35655668880330776,0.22616957261989024,0.3399036544975619,0.2888761731011932,6.658211482751794,4.751581051205173,0.7136422541570243,3.186646652398159,2.658208628268466,0.834171126650641,6.607426107562069,4.465413123638743,0.675817338089966,234,10,7.25390625,15.1875,7.219227268108218,7.21955970407808,7.227854974252387,7.285433703764501,6.587396872801463,6.61364459049756,7.216589874614993,7.146100713812087,0.5224609375,3.837890625,3.583984375,0.36834999972794896,0.2355267328637829,0.3437638314636048,0.29260454878419906,6.658211482751794,4.743525112776208,0.7124323288715577,3.186646652398159,2.654482571070619,0.8330018544958375,6.607426107562069,4.4288812545434375,0.6702884273612489,
