epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.191407561302185,95.625,96.1875,1.2578125,3.546875,3.546875,307,11,6.4609375,9.6484375,6.4577729332896485,6.457855001136064,6.461725758558245,6.482355277232179,6.434239441174791,6.435761870863952,6.498918884879141,6.533272164252109,0.330078125,,,5.44140625,0.24142995112279086,0.2745203458086159,0.369880944382222,0.28455177754868255,8.593612941768672,5.3490973732706815,0.6224503488249694,3.498681809030794,2.555176725445328,0.7303255525695159,8.592107654404607,5.31951838511454,0.6191168219811088,168,10,5.8671875,9.3203125,5.865353029616463,5.8654501930547225,5.868992804535752,5.893858032817831,5.849970439369419,5.851703757611809,5.908757092199443,5.96274285894471,0.370361328125,,,0.25504395861060275,0.284545383687575,0.3808643596035963,0.2943858701652848,8.593612941768672,5.4546589115448185,0.6347340691867583,3.498681809030794,2.596952216758557,0.7422659042772356,8.592107654404607,5.417285847688785,0.6304955740296968,received
12,train,1.1895099878311157,95.75,96.3125,1.2353515625,3.552734375,3.552734375,327,11,6.54296875,9.7109375,6.538817295050455,6.538896743759455,6.5429225851284984,6.562761528260538,6.534755373006842,6.536239747744537,6.602607424257489,6.631432442959459,0.326171875,,,5.47265625,0.2557721589363926,0.2824195899133675,0.37462173528524984,0.28625075251185284,8.595179663846645,5.346369565230536,0.6220195242361982,3.482156349957906,2.5245752526753202,0.7250034171227948,8.593801414302192,5.309268491445454,0.6178020919368151,187,10,5.9453125,9.3828125,5.94304869163361,5.943142578691465,5.946809826129692,5.970861284232187,5.935680304713924,5.937376586758065,5.996998644905803,6.046256921484691,0.3662109375,,,0.26971264506175324,0.29334755338827906,0.3885606476605112,0.29797631104940797,8.595179663846645,5.4505311374406045,0.634138127486366,3.482156349957906,2.5644812103476,0.736463545176138,8.593801414302192,5.4149486283180766,0.6300993433832757,received
13,train,1.1330145597457886,95.875,96.4375,1.2138671875,3.568359375,3.568359375,347,11,6.51953125,9.7265625,6.517985564629426,6.518066843854379,6.522208203922752,6.542354101734742,6.481287448101168,6.482805933825553,6.549851921729338,6.579870453246955,0.32958984375,,,5.41015625,0.2549970180385584,0.27535808134840084,0.361854598937099,0.2869907204801256,8.598823037951455,5.399324613658945,0.6279143773314884,3.4672402271097793,2.5294349368999693,0.7295239934985568,8.597129498331645,5.35966133650388,0.6234245206547108,205,10,5.9140625,9.3984375,5.916397114271066,5.916493245412539,5.9202435094860055,5.944667634584597,5.911929919630004,5.913648236308056,5.974105634790774,6.023686009890292,0.370361328125,,,0.2680192022352337,0.28548876222738395,0.3776679864324466,0.298496604335379,8.598823037951455,5.50688744106874,0.6404233947789995,3.4672402271097793,2.5730414617537845,0.7421007179241859,8.597129498331645,5.468032476228618,0.6360300234269755,received
14,train,1.0634896755218506,96.0625,96.6875,1.1923828125,3.580078125,3.580078125,327,11,6.57421875,9.734375,6.573631938303019,6.573714647823999,6.578120324728861,6.598084214892373,6.535450581337408,6.536960908211479,6.607021295700176,6.63328771817348,0.32470703125,,,5.578125,0.22864251542298256,0.28409011714956045,0.3477094689953185,0.27660770743896135,8.594769268532854,5.57549504753816,0.6487079377396607,3.470974693626716,2.633293946551477,0.7586612346631741,8.594584310770784,5.537524915859867,0.644303984419608,181,10,5.97265625,9.40625,5.971100884434584,5.9711986460737165,5.975194859449564,5.9995404917864965,5.960458926181362,5.962180317629552,6.025565766080297,6.072049363653876,0.36474609375,,,0.24149100269842275,0.2939513983854235,0.3594089745611746,0.28707895748020273,8.594769268532854,5.692059706145102,0.662270216721798,3.470974693626716,2.6786656820961388,0.7717329910283162,8.594584310770784,5.650701568453424,0.657472352836417,received
15,train,1.1087520122528076,96.0,96.625,1.171875,3.595703125,3.595703125,351,11,6.609375,9.765625,6.605755096057059,6.605835240243278,6.610043649441034,6.6296936272842215,6.596567282632942,6.598052818653208,6.667138637842019,6.692834661398634,0.3232421875,,,5.63671875,0.2565452533612357,0.2717266397540676,0.3578524517913712,0.29851032785775383,8.593607983102194,5.526607739014715,0.643106800994624,3.460563595202934,2.59442523356185,0.749711762892688,8.592416338073871,5.480253935262693,0.637801256321709,210,10,6.0078125,9.4296875,6.006930218889297,6.007025903687562,6.01086335664889,6.0349178410425255,5.994740100558963,5.996453633884515,6.05839608085204,6.105673240435548,0.363037109375,,,0.269404729027515,0.28249822503992694,0.37289268330310305,0.31085859677984806,8.593607983102194,5.639527798740457,0.656246806909227,3.460563595202934,2.6394615119469953,0.7627259084635352,8.592416338073871,5.592557774205842,0.6508713677460727,received
16,train,1.0682690143585205,96.0625,96.625,1.1513671875,3.607421875,3.607421875,349,11,6.63671875,9.7578125,6.633624240001225,6.6337050666165425,6.638078761376616,6.657638845535339,6.602917259775081,6.60441005124256,6.67536987431378,6.699490702759325,0.3203125,,,5.58984375,0.24886757695276748,0.2802767095573911,0.36849529963495387,0.2758019390110497,8.592944302566933,5.581830927255013,0.6495830451952979,3.4948364146245288,2.6645783357517208,0.7624329209234225,8.592451948535949,5.5419284213020275,0.6449763646622785,203,10,6.03515625,9.4296875,6.034948015142911,6.035043994352556,6.039019258670775,6.062945848109143,6.03421062634497,6.0359065678888815,6.099418820884574,6.144164343299028,0.35986328125,,,0.2619332109524227,0.2911739884407302,0.37924626283994,0.28654769331580215,8.592944302566933,5.701046668437587,0.6634567230622614,3.4948364146245288,2.713669395446431,0.776479661277072,8.592451948535949,5.659865449167019,0.6587020192916403,received
17,train,1.0533268451690674,96.1875,96.75,1.130859375,3.607421875,3.607421875,389,11,6.71484375,9.7578125,6.714185489306675,6.714266041578275,6.718868029228596,6.737910787639198,6.684916108813181,6.686389844078855,6.760352298935851,6.780019108938272,0.312255859375,,,5.71875,0.25854992259119647,0.2817492533965984,0.364434634511471,0.2852955328753553,8.59297916057335,5.638065185468984,0.6561246198917577,3.4801731313969526,2.641011988699182,0.75887373673248,8.592296062942388,5.601080959535396,0.6518724353193823,235,10,6.1171875,9.4296875,6.116384811100052,6.116480075117003,6.120661872858337,6.1440981058921125,6.113903287215988,6.115590292861879,6.18239601217042,6.222860101781635,0.35107421875,,,0.27422917276999464,0.2935507680067615,0.37815110364504156,0.2963829662109181,8.59297916057335,5.757256191815482,0.6699953629855353,3.4801731313969526,2.695236287666204,0.7744546566809243,8.592296062942388,5.714437849187474,0.6650652872441402,received
18,train,1.0136958360671997,96.375,96.9375,1.111328125,3.615234375,3.615234375,396,11,6.78125,9.78125,6.785717542764288,6.785793751985081,6.790387480072583,6.808653823409093,6.759898860235574,6.761338358801689,6.83625664997166,6.853021082244022,0.306396484375,,,5.7265625,0.25138858811565806,0.27166854618233566,0.34887489854858744,0.2833038993028644,8.594844138668368,5.664710958289627,0.6590824530259931,3.485563202817408,2.6642508503984335,0.7643673906830605,8.592832016846716,5.638987623544117,0.6562432050910078,236,10,6.1875,9.4453125,6.186946056494786,6.1870392244867025,6.191292774157485,6.2141801369834955,6.178919606295801,6.180583029928364,6.248565050125797,6.286422587446264,0.3447265625,,,0.265248011328896,0.283160104477211,0.36157391862842075,0.2951174866529983,8.594844138668368,5.797383211767311,0.6745187135721024,3.485563202817408,2.7156096334979933,0.7791021064552623,8.592832016846716,5.760772445153425,0.6704160437279719,received
19,train,0.9629082083702087,96.5,97.0625,1.091796875,3.611328125,3.611328125,419,11,6.78125,9.7578125,6.777202207863452,6.777280668632288,6.782064656434453,6.800528311154785,6.763614808074397,6.765065350140755,6.842494444481077,6.857186221121012,0.3046875,,,5.76171875,0.2408502386210055,0.28266591015922454,0.33084921312049376,0.24824041096197505,8.59958606369105,5.745386793529925,0.6681003888998739,3.4873807162115322,2.6772986059390647,0.7677104462651015,8.598713656633581,5.704011091070593,0.6633563250091675,256,10,6.1875,9.421875,6.187068144716148,6.187162364603191,6.191585412972869,6.214506960919094,6.17007064867826,6.1717610837796295,6.242641266393108,6.278837573991035,0.34326171875,,,0.25509231198484383,0.29357857134359344,0.3450182557838904,0.26040287219998454,8.59958606369105,5.87381104083056,0.6830341597057576,3.4873807162115322,2.7280428732721873,0.7822612715011393,8.598713656633581,5.830439541911286,0.678059506890699,received
20,train,0.9738475680351257,96.5625,97.0625,1.0732421875,3.6171875,3.6171875,434,11,6.796875,9.7890625,6.793419916906489,6.793498031534607,6.798257994731377,6.816631074907894,6.77567394090992,6.7771317303684615,6.854609852581484,6.869435523569056,0.3056640625,,,5.77734375,0.24968303327996752,0.2706643108214427,0.3431615250894359,0.2811263941235075,8.594506752748737,5.780610534928026,0.6725936346584687,3.4695899652468754,2.696046471838625,0.7770504580782042,8.594563753316802,5.73810946402705,0.6676440630058282,274,10,6.19921875,9.453125,6.198516786211875,6.19861075941052,6.203001879534183,6.225897105541614,6.190319070434828,6.191992242019544,6.261895005094891,6.298198851371321,0.34423828125,,,0.2631014245147352,0.28135903796406425,0.3567844739854799,0.2941378929539101,8.594506752748737,5.908287378671982,0.6874492683111064,3.4695899652468754,2.7452850997861433,0.7912419413487684,8.594563753316802,5.868760217130969,0.6828456202755033,received
21,train,0.9474387764930725,96.625,97.1875,1.0546875,3.61328125,3.61328125,433,11,6.87109375,9.796875,6.868528579017538,6.868601730325834,6.873377559533305,6.890798632652673,6.824319794644261,6.825739643563902,6.904288184897708,6.916089538540976,0.29833984375,,,5.83984375,0.25086498817226544,0.2753895590891128,0.36907156285744064,0.2898389756203518,8.599230821365005,5.780720023109834,0.6722368713196406,3.4783084828650126,2.719026077875342,0.7817092967084205,8.597854133325544,5.742834079941411,0.6679380681374916,264,10,6.27734375,9.4609375,6.277698621158363,6.277789418161159,6.282286831821862,6.304335617923249,6.266018222547631,6.26765259794585,6.339528520153271,6.371702307944428,0.33642578125,,,0.2619687578378124,0.2852621640873627,0.3836125279364376,0.3033975789859085,8.599230821365005,5.911286422002212,0.6874203687282673,3.4783084828650126,2.776418551942368,0.7982094071355879,8.597854133325544,5.867085486979497,0.6823895120805196,received
22,train,0.9270264506340027,96.625,97.25,1.0361328125,3.630859375,3.630859375,435,11,6.84375,9.8125,6.841331582593025,6.84141110967107,6.846377356855107,6.864603408525124,6.833028488157552,6.834463359344325,6.913422177605394,6.9253473320051215,0.302001953125,,,5.859375,0.25668541868233785,0.26768999493610707,0.34233939586498047,0.2763510163160125,8.592641690198397,5.811010767852576,0.6762775613559192,3.482722434667853,2.746278620823378,0.7885436385875207,8.591744118360731,5.7657295084609075,0.6710778893123024,259,10,6.24609375,9.46875,6.243005213847606,6.243100280317165,6.2476572975221005,6.270440382169379,6.238128357985593,6.2397890610258395,6.311224551449717,6.3451271857851905,0.340576171875,,,0.27476298552484696,0.28298590334637463,0.36203827512333786,0.2934474172104514,8.592641690198397,5.945177910947489,0.6918917517216082,3.482722434667853,2.8044104575367874,0.8052351314652624,8.591744118360731,5.89987764990898,0.6866914992615786,received
23,train,0.8938332796096802,96.6875,97.3125,1.017578125,3.625,3.625,442,11,6.88671875,9.7890625,6.883091634516479,6.883169905221124,6.888232675466104,6.906097379679017,6.851534163085331,6.852955839741898,6.932819296657822,6.943190992759024,0.296630859375,,,5.88671875,0.2576130395301274,0.2696792236051896,0.3451984244155471,0.27431699033534274,8.600935948792625,5.888594631187899,0.6846457950910009,3.482557452834791,2.7868258970231734,0.8002239545982812,8.59993900179473,5.841262464444774,0.6792213832244338,277,10,6.29296875,9.453125,6.288247223419393,6.288342300592006,6.293043853890824,6.315583334077873,6.280400598778813,6.282060632167326,6.355579750982869,6.387041931703204,0.33447265625,,,0.2729363155144595,0.28327165117119374,0.35782825336893276,0.287333557847144,8.600935948792625,6.021572608794112,0.7001066680004057,3.482557452834791,2.8459728571268346,0.8172077261238638,8.59993900179473,5.971618393458765,0.6943791569001294,received
24,train,0.8816236853599548,96.8125,97.4375,1.0,3.626953125,3.626953125,419,11,6.92578125,9.8046875,6.920571694177651,6.9206527028049,6.926074476718191,6.943895103615964,6.90392463320633,6.905352604965753,6.990081987138651,6.995500246792715,0.293701171875,,,5.9609375,0.2574346412004622,0.2861071984889293,0.3486691132721309,0.28617637150959757,8.595074453857706,5.916598181575168,0.688370788797488,3.4656682739505458,2.791836319760484,0.8055694022261528,8.594120930027806,5.872168003642137,0.683277330101886,259,10,6.3359375,9.46875,6.334824814225833,6.334921590942865,6.339916543096894,6.362312671368788,6.323182453586681,6.324847010473799,6.401966516324771,6.429743729682216,0.330810546875,,,0.2730972109039709,0.2992966334528658,0.3610200281096749,0.2990096898354455,8.595074453857706,6.058397848359379,0.7048685710500394,3.4656682739505458,2.851701241342636,0.8228431043955504,8.594120930027806,6.012076544279725,0.699556893977785,received
1,test,11.378961563110352,74.875,74.5,1.5,3.34375,3.34375,69,11,4.98828125,9.0703125,4.984829830216292,4.985070397282289,4.9887884868804795,5.03076514434638,4.903739973733091,4.9227096051111126,5.1797829396679065,5.273928093487656,0.449951171875,3.109375,3.34765625,3.953125,0.2783891698635121,0.2655190676278257,0.41420644662723616,0.31921885678907597,6.658211482751794,3.4695320136588146,0.5210906896914725,3.186646652398159,2.1409485845114107,0.6718500097587561,6.534852150629735,3.1325451173984753,0.47935975370102374,36,10,4.3984375,8.7734375,4.3926172928995255,4.392881515711956,4.396105996200569,4.442850551039027,4.316256704691675,4.336549458899918,4.560939250819779,4.7163389285718695,0.49853515625,2.98046875,3.2265625,0.2870455549083143,0.27175045370500206,0.4239816542076191,0.3254970775778927,6.658211482751794,3.4942592778867176,0.5248044894546612,3.186646652398159,2.1485597633233917,0.6742384699936721,6.534852150629735,3.154862123420104,0.4827748280603538,
2,test,9.18451976776123,81.4375,82.0625,1.4736328125,3.35546875,3.35546875,84,11,5.35546875,9.1328125,5.352183399432423,5.35240950021133,5.356595921802559,5.395505146025711,5.241288850370708,5.259724060470965,5.5552745857477195,5.59781764499336,0.413330078125,3.59375,3.517578125,4.30859375,0.27060483290123905,0.24416546589825405,0.40478927543553345,0.33161116491620934,6.658211482751794,3.8552375764801186,0.5790199945536688,3.186646652398159,2.317981052955636,0.7274044805724551,6.582121270670229,3.5706866132611497,0.5424826536047036,46,10,4.78125,8.828125,4.788514008983564,4.788765156827852,4.792454508593213,4.836318204883455,4.664689691267566,4.684335106182352,4.926160527480119,5.049185464999951,0.45849609375,3.486328125,3.400390625,0.28525001777193304,0.25435949088352344,0.418035708803738,0.34160410580527406,6.658211482751794,3.9004694857195226,0.5858133968594649,3.186646652398159,2.3421553901420173,0.7349906172933836,6.582121270670229,3.620531640150948,0.5500554443267321,
3,test,8.613057136535645,81.3125,81.5625,1.4482421875,3.431640625,3.431640625,99,11,5.60546875,9.3046875,5.595446639339789,5.59565792502625,5.600235606158785,5.636389195484765,5.336571689927289,5.354772254993261,5.668579553735024,5.6879745545829135,0.397705078125,3.7734375,3.57421875,4.55078125,0.2554592401426565,0.2309606116584796,0.4043618775857797,0.33352230342062505,6.658211482751794,3.9078156452683386,0.5869167201119398,3.186646652398159,2.379939189974081,0.7468475327137453,6.582659837585243,3.599303991759972,0.546785658163422,62,10,5.01953125,8.9921875,5.012607158000654,5.01284888289041,5.016914708928951,5.0587154644771815,4.867310391538194,4.886614544449484,5.162350584030227,5.243309472427277,0.442138671875,3.671875,3.458984375,0.2658644641158025,0.23994484533519003,0.4143314052944333,0.3405665886339688,6.658211482751794,3.9592034950941812,0.5946346861091095,3.186646652398159,2.3995404932565867,0.7529986079412904,6.582659837585243,3.6345571823582494,0.5521411210717423,
