epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.7883763313293457,87.5625,91.9375,1.2578125,2.54296875,2.54296875,79,11,5.10546875,6.0625,5.103234513581363,5.103269062358281,5.104274402471094,5.116551527244761,5.093024945227956,5.09386455694531,5.113017001410336,5.14837568122153,0.157470703125,,,4.1484375,0.1485223967122503,0.18101318617861625,0.19604519601086767,0.15725531385759928,8.5935833009221,2.9328389340399967,0.34128242333152226,3.478720037628383,1.6938163411159586,0.4869079209578238,8.58891685722796,2.75759924480682,0.32106484329117424,66,10,4.4453125,6.171875,4.443060155076601,4.443112180253817,4.443972317910858,4.460985764336518,4.4510567696829035,4.4521373370895265,4.467816479280217,4.523070972899183,0.279541015625,,,0.2595434359917036,0.2508657339367262,0.31013875701235294,0.22087074295859885,8.5935833009221,3.401269531898433,0.3957917684388389,3.478720037628383,1.9071361904680906,0.5482292825634455,8.58891685722796,3.190492031410278,0.37146616790513404,received
12,train,3.650919198989868,87.875,92.375,1.2353515625,2.54296875,2.54296875,76,11,5.109375,6.03515625,5.109255248482808,5.109291951579268,5.110313615870248,5.1227167934141695,5.0999974166726965,5.100808094920078,5.119328491464072,5.154240160226304,0.1534423828125,,,4.15234375,0.17642189847685125,0.20613076716251383,0.20795565707268793,0.15041619764924338,8.596903127166623,2.9426926340833637,0.3422968236997245,3.466194154381933,1.6940660270067518,0.4887395083928372,8.591270580580009,2.7649344465445873,0.32183067924720427,65,10,4.46875,6.140625,4.468383966370934,4.468436469526391,4.469307176525498,4.486225921585313,4.478395329662753,4.47944933854115,4.495127946283915,4.549425194567918,0.2724609375,,,0.2647155987988214,0.26016054153266877,0.3310607371283009,0.21855689626321426,8.596903127166623,3.4376108499233275,0.39986618426120374,3.466194154381933,1.910376401626488,0.5511452378428965,8.591270580580009,3.2122518773937534,0.373897184038742,received
13,train,3.5755560398101807,88.125,92.5625,1.2138671875,2.541015625,2.541015625,73,11,5.1015625,6.02734375,5.09991817475187,5.0999586199002005,5.10103964608972,5.1137055625612104,5.10395034500168,5.104822860229219,5.124440897823898,5.159842113531996,0.1536865234375,,,4.2890625,0.17021413669669694,0.20271891019992916,0.20863681674441112,0.1675921548725698,8.59733527724817,2.9597164125896365,0.34425974062244324,3.482585958170557,1.6766559791646753,0.48143994126865497,8.592250190672193,2.7850180014910455,0.32413139046096223,63,10,4.4609375,6.13671875,4.461257391354501,4.461312090177548,4.462227783456057,4.479616448311518,4.438430717170988,4.4395792027712355,4.455948382684756,4.512623884321821,0.27294921875,,,0.26096374321267823,0.2621505951832091,0.3200976129097119,0.2363825885328299,8.59733527724817,3.457613442637725,0.4021726885291876,3.482585958170557,1.8918037609270555,0.5432181096603405,8.592250190672193,3.2329027684058165,0.37625798791514226,received
14,train,3.4944941997528076,88.375,92.75,1.1923828125,2.55078125,2.55078125,79,11,5.15234375,6.0703125,5.150636775442392,5.150673219346209,5.151758094688024,5.163947176407849,5.135832383263696,5.1366886123121756,5.156761056339919,5.19072682503568,0.1514892578125,,,4.23046875,0.16240348278735373,0.20630447182546127,0.20017802170985852,0.1500909321618467,8.59119929725425,2.9811837267563623,0.3470043731506904,3.485627582468662,1.6971153390455207,0.48688946219651935,8.588682508228434,2.812999916430078,0.3275240310414395,65,10,4.51171875,6.1796875,4.512483040552773,4.512536226582834,4.513459835281429,4.530279162732487,4.508649060953585,4.509700178348462,4.52592741826268,4.579360936776772,0.269775390625,,,0.2537517985437028,0.266450918872434,0.305127287140336,0.20998825198564433,8.59119929725425,3.4881124097991947,0.4060099514760409,3.485627582468662,1.9235713456192212,0.551857965347196,8.588682508228434,3.2704037797299526,0.38078061176399575,received
15,train,3.453080177307129,88.4375,92.9375,1.171875,2.556640625,2.556640625,81,11,5.16796875,6.08203125,5.1678197958776755,5.167857833402433,5.168991323664854,5.1812032935135175,5.168039541088649,5.168852886935797,5.188840129455035,5.221446640118294,0.1505126953125,,,4.328125,0.14768947494763904,0.2008216637312083,0.1896846000623377,0.1476408364156688,8.59272412795777,3.028220591172876,0.3524168291776164,3.464835667426378,1.7052311122402761,0.49215353220688046,8.587886604377209,2.846152318656399,0.3314147531018548,67,10,4.5234375,6.19140625,4.523942079763152,4.523994753587017,4.524925484530078,4.541683090898074,4.521934404888861,4.523045401774884,4.540058292886517,4.5941176123630925,0.269287109375,,,0.2599535783388503,0.2751703535577893,0.2928265025573526,0.20919052974693525,8.59272412795777,3.53552158379407,0.41145526507603086,3.464835667426378,1.9275628279151054,0.5563215727766007,8.587886604377209,3.3068609805697946,0.38506109045318576,received
16,train,3.416098117828369,88.6875,93.0625,1.1513671875,2.556640625,2.556640625,69,11,5.15625,6.0625,5.15574857529612,5.155788733282002,5.156967796026536,5.16954298854068,5.149992733362094,5.150850122620174,5.171457590633671,5.20494812814958,0.1494140625,,,4.33203125,0.17890946056698057,0.20888813928725028,0.18530275262191528,0.14659895683696944,8.599012530248766,3.0530358486475544,0.35504493543972443,3.4750919201190893,1.6942036529520443,0.487527723552701,8.587344096533752,2.871084600721347,0.3343390655418419,58,10,4.51953125,6.16796875,4.518610159691668,4.518665078452475,4.519658368823395,4.536865406319524,4.517620494860284,4.518748321372327,4.536409842164745,4.590383883072905,0.267822265625,,,0.27506817753411766,0.27296534234590686,0.2956220532348418,0.2104754422585047,8.599012530248766,3.5753812862378584,0.4157897518651975,3.4750919201190893,1.9231495368617564,0.5534096884538959,8.587344096533752,3.347246005706478,0.389788270748063,received
17,train,3.382984161376953,88.8125,93.3125,1.130859375,2.560546875,2.560546875,79,11,5.1875,6.05078125,5.1828199151967524,5.182858282644765,5.18397680431287,5.195990320616481,5.173558544455774,5.174370040147454,5.194167560075206,5.226792266279893,0.14306640625,,,4.3046875,0.1640748335516928,0.18910391019136338,0.19556175585023097,0.16036251195514317,8.5931393129489,3.0468792056163405,0.35457114037765386,3.476963351625054,1.7096707980416914,0.49171378157973106,8.590616450510545,2.8483865831794493,0.3315695211849632,69,10,4.578125,6.16015625,4.578586455089822,4.578639836241321,4.5796231746197575,4.596120806837664,4.571382187541882,4.57242841714903,4.589546453762085,4.641115643379725,0.257080078125,,,0.27472049112357216,0.2613918087063252,0.3085841205285292,0.22531835333744632,8.5931393129489,3.5738797588735363,0.4158991992004714,3.476963351625054,1.9480584094442959,0.5602757959855451,8.590616450510545,3.3277884770174833,0.3873748171843606,received
18,train,3.4704699516296387,88.625,93.1875,1.111328125,2.5625,2.5625,78,11,5.23046875,6.10546875,5.231182465744614,5.231220389125223,5.232412982405247,5.244164274529483,5.233707108933419,5.23451549327302,5.255758731936272,5.286099860771767,0.143310546875,,,4.30859375,0.14992813692875587,0.2017047047815574,0.1884290001825294,0.12627006010188097,8.59719619011349,3.10482124668141,0.3611434679427065,3.472454509001868,1.7111772318516705,0.4927860760783691,8.5925021429886,2.9122028165348093,0.3389237230404579,68,10,4.58984375,6.21484375,4.589377601810825,4.589429291099016,4.590415383747794,4.606876002308669,4.59539832092358,4.596496548732573,4.614497528065333,4.665930330988758,0.26123046875,,,0.25030460820617617,0.26998345989949835,0.2953758021094273,0.18642605482359556,8.59719619011349,3.6498353962877808,0.4245378743926978,3.472454509001868,1.9503801042164968,0.5616718949551104,8.5925021429886,3.4081525646561905,0.39664262026832436,received
19,train,3.3714981079101562,88.8125,93.375,1.091796875,2.5703125,2.5703125,77,11,5.22265625,6.0859375,5.220084939608607,5.220124422087625,5.2213456420720314,5.233505047810319,5.211453440279358,5.21229773381965,5.23356919419622,5.265168588937175,0.1414794921875,,,4.3671875,0.16961323081762988,0.19986385548515356,0.19614208766121355,0.15423290639255582,8.59136164295979,3.1128887837458956,0.3623277558449375,3.4769986910548827,1.7079430130758348,0.49121186541420986,8.589394345576135,2.931232476530143,0.34126183507220614,68,10,4.60546875,6.1953125,4.605676266482883,4.605729215936646,4.606762605345832,4.623476843226719,4.607886623623235,4.609002132512883,4.627547409750726,4.678973177764364,0.256591796875,,,0.26321609182568867,0.26303106171078316,0.31998823820497996,0.2264518331231183,8.59136164295979,3.6610872894400055,0.42613586083180327,3.4769986910548827,1.944800331702437,0.5593330640893645,8.589394345576135,3.4198800226496058,0.3981514743715282,received
20,train,3.374141216278076,88.8125,93.375,1.0732421875,2.564453125,2.564453125,83,11,5.21875,6.08203125,5.214878817524552,5.214916950719934,5.216084724192503,5.228016438992181,5.2231196457692874,5.223903521287472,5.244258227367755,5.274831440366983,0.1419677734375,,,4.4453125,0.16989493930582283,0.2027655696705782,0.18972496613949003,0.14686331626126392,8.595529453530789,3.0758002698321967,0.35783720903530253,3.4774769886557904,1.7128279073007855,0.4925490270355102,8.590435688352766,2.8935392450398654,0.33683265319860717,68,10,4.59375,6.19140625,4.592500179241072,4.592552489410371,4.593547747561714,4.610022827381136,4.597174400394267,4.5982787586811895,4.616489459554267,4.668207033285658,0.2578125,,,0.2606209494661149,0.2627043502588747,0.2885998848917639,0.20344221612469868,8.595529453530789,3.6045340904503,0.4193498620343467,3.4774769886557904,1.9558362909322726,0.5624296860374901,8.590435688352766,3.378752519597219,0.3933156177606053,received
21,train,3.463334083557129,88.6875,93.375,1.0546875,2.572265625,2.572265625,85,11,5.34765625,6.24609375,5.346570457200505,5.346605253008022,5.347984615911164,5.358883986913309,5.344116856392619,5.344894169502072,5.369329114652073,5.394111151363685,0.1441650390625,,,4.5546875,0.15910470756952105,0.12873680254207104,0.1648152488943617,0.13237475945073224,8.596499342186494,3.0365845852430295,0.3532350162980043,3.4688623659462383,1.6188121637889994,0.46666947056788716,8.588483140635315,2.8028720284588555,0.3263523933810178,72,10,4.6796875,6.36328125,4.682197310378861,4.682249534511484,4.68333703122636,4.699243794370603,4.692576565420537,4.693596152215846,4.712421209217001,4.759790741583278,0.2646484375,,,0.2799286148714596,0.21187364432677552,0.29862305791822036,0.21492172511137428,8.596499342186494,3.6291503596333214,0.42216607192925787,3.4688623659462383,1.8890666638139093,0.5445781540250325,8.588483140635315,3.328448633516114,0.3875479032808463,received
22,train,3.5665390491485596,88.625,94.0625,1.0361328125,2.677734375,2.677734375,81,11,5.37890625,6.24609375,5.380190704347609,5.380228019719885,5.381703751561447,5.392658900500392,5.35937159470877,5.360167128910298,5.384644096972437,5.409501778120228,0.138671875,,,4.59765625,0.1574091939017991,0.135076118962785,0.16766341695019796,0.1469700873054411,8.596049819489096,3.1500621028052214,0.3664546121712036,3.449801646906307,1.6429825269524336,0.47625420099901045,8.59047582177441,2.930324879460218,0.3411132212295714,65,10,4.73046875,6.36328125,4.730627202503447,4.7306796159075075,4.731825177811555,4.747685541200609,4.738499477793077,4.739541798038655,4.759430229661456,4.805753678443904,0.25634765625,,,0.27146048871285156,0.2074900104394573,0.29745621541667433,0.22483923233810738,8.596049819489096,3.774467671910325,0.4390932755360252,3.449801646906307,1.9319688580726453,0.5600231711307765,8.59047582177441,3.495017368125631,0.4068479372547394,received
23,train,3.4391987323760986,88.875,94.125,1.017578125,2.671875,2.671875,85,11,5.390625,6.21484375,5.38938874958346,5.389425915457192,5.3909146790073,5.401969791080961,5.386886840120456,5.387695061970246,5.413355654383043,5.437126618697535,0.133056640625,,,4.546875,0.17248297373597013,0.14312534430313717,0.17138632311577637,0.13856715492328384,8.594591014850621,3.1516062831598175,0.3666964812769039,3.4940802429327653,1.668182788312076,0.4774311613724939,8.591428142712724,2.9197139164705153,0.33984034644426675,72,10,4.76953125,6.33203125,4.766381747939302,4.766434089262418,4.767659440570308,4.78361949319718,4.756861096614065,4.7579364924290175,4.779166097176552,4.825103836927861,0.2470703125,,,0.27971307367194426,0.2099913082294084,0.3012953341373076,0.21949974101218897,8.594591014850621,3.7835855404377066,0.44022868963747513,3.4940802429327653,1.9665818270168538,0.5628324738661978,8.591428142712724,3.4875308426499103,0.40593144524034047,received
24,train,3.362656593322754,89.125,94.5,1.0,2.677734375,2.677734375,84,11,5.3984375,6.23046875,5.4003814886832515,5.400418156470028,5.401931410123307,5.412916644119054,5.3990205029363345,5.399802324471412,5.4253466950366755,5.44832438213049,0.1331787109375,,,4.5859375,0.16989960218714892,0.14126411650497783,0.1713788580964485,0.15601356978409656,8.591630807435644,3.163464062903535,0.3682029795979721,3.480623894580572,1.659203391192726,0.47669712139141257,8.591178256671512,2.956965508146194,0.34418625941673964,70,10,4.76953125,6.34765625,4.7683141317932325,4.76836666731129,4.769591539254321,4.785591282270417,4.754691319409722,4.755778218147779,4.776820681059342,4.82303032720313,0.248291015625,,,0.2855902678324035,0.21171230163740143,0.2979925541878164,0.2335359459909116,8.591630807435644,3.790130067828245,0.44114210128164133,3.480623894580572,1.9557419188059448,0.5618940678569406,8.591178256671512,3.5361930099692938,0.4116074541024975,received
1,test,13.964048385620117,64.5,67.1875,1.5,2.419921875,2.419921875,38,11,4.45703125,5.796875,4.4557039824693705,4.455811883717298,4.4573646648121255,4.480588566233792,4.4407116212593305,4.45192593897772,4.577877403188466,4.6499825012462175,0.2310791015625,2.822265625,2.873046875,3.49609375,0.26115078915018436,0.2554256336056806,0.23611826416728296,0.25430888991316025,6.658211482751794,2.307420526651419,0.3465526038980332,3.186646652398159,1.447890919886711,0.45436192895659727,6.495547965786653,1.8843881445496162,0.29010456923342953,27,10,3.791015625,5.8984375,3.784424200610309,3.7845713175243967,3.7857892964102486,3.8155382786243086,3.7321298518285926,3.7458078816798857,3.842001478251843,3.9901209705797025,0.357177734375,2.69921875,2.771484375,0.36076340562799447,0.32593302371624033,0.3165099338015721,0.30730136193367985,6.658211482751794,2.584808093915909,0.38821357666573025,3.186646652398159,1.571536685560011,0.49316314514423093,6.495547965786653,2.084939216384189,0.3209797275558552,
2,test,16.151124954223633,66.8125,71.5625,1.4736328125,2.48046875,2.48046875,46,11,4.66796875,5.8984375,4.665569153199806,4.665670656407485,4.667354622088069,4.688358011471506,4.60902209336142,4.619278856485476,4.7478009884146894,4.802152719798636,0.20849609375,2.98046875,3.037109375,3.763671875,0.23336594926956764,0.2112993802769741,0.2319178383384902,0.22472449163554337,6.658211482751794,2.4693458365449503,0.37087224443708816,3.186646652398159,1.556770930229109,0.488529510812734,6.509886119910196,2.034899776768601,0.31258607897071355,35,10,4.00390625,6.0,4.003405862904831,4.003538632496584,4.004837877359437,4.032155540150896,3.915827416026783,3.928894259103033,4.032875477292519,4.161447594444311,0.3330078125,2.923828125,3.00390625,0.32587931015272065,0.2615258369448665,0.3403740280758622,0.28765571467059015,6.658211482751794,2.7887212878863954,0.4188393978038432,3.186646652398159,1.7187594864476825,0.5393630590182329,6.509886119910196,2.2566763755122734,0.3466537407790175,
3,test,16.935665130615234,69.3125,72.75,1.4482421875,2.53125,2.53125,47,11,4.79296875,5.984375,4.790991179245055,4.791093193542364,4.793059595222524,4.8135735055567315,4.67499984082632,4.685763973956197,4.835218389380411,4.87209902142624,0.1990966796875,3.083984375,3.142578125,3.9375,0.20183125658509754,0.1891743285138779,0.22951753569378897,0.2103472497136643,6.658211482751794,2.658751966475471,0.3993192426168817,3.186646652398159,1.6096788245404925,0.5051325107944128,6.530814395018875,2.2383478538842665,0.3427364059819981,37,10,4.1015625,6.08984375,4.098062318857896,4.098197492685996,4.0997176758726,4.126961042176631,4.027537578917187,4.040503441390053,4.157001729320263,4.26898642078961,0.326416015625,3.064453125,3.146484375,0.3007794199623978,0.2310216102836639,0.34577596067032845,0.2705582771119081,6.658211482751794,3.011176744542003,0.4522500903346951,3.186646652398159,1.760822357842546,0.5525627877560295,6.530814395018875,2.504080848456792,0.38342551127569674,
