epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4164247512817383,95.3125,96.375,1.2578125,4.02734375,4.02734375,1415,11,8.3359375,11.6328125,8.32671432298357,8.326818396941592,8.333989412142458,8.35711229379901,8.228287484063557,8.230137186636757,8.346603623021597,8.351368079980313,0.283447265625,,,6.8046875,0.10356578631936189,0.48758766208906384,0.2546952372661833,0.29192236367102953,8.594577230742345,5.087127124021363,0.5918996347865698,3.4712849762922025,2.4715117326413063,0.7119875635451896,8.594884138937973,5.023559313031313,0.5844824935187608,642,10,6.765625,11.3671875,6.754909851467916,6.755029868068959,6.760123229339393,6.7907225316317765,6.733318812265523,6.7353971733378675,6.81847060722041,6.8758987753588405,0.405029296875,,,0.12164945053254951,0.5126593345860954,0.28307647429320854,0.31310272852959087,8.594577230742345,5.351447150512284,0.6226539138388846,3.4712849762922025,2.594887192613423,0.7475292896825516,8.594884138937973,5.275447208217218,0.6137892172760666,received
12,train,1.4332003593444824,95.3125,96.4375,1.2353515625,4.0234375,4.0234375,1458,11,8.3359375,11.703125,8.319320147133302,8.319424492961236,8.327018930328565,8.349798780619246,8.22938118737679,8.231235968493202,8.353705185019601,8.35274569830031,0.287841796875,,,6.78515625,0.10511637737957823,0.5010043904063753,0.26750648960085,0.31296052618573655,8.595141938397763,5.12109789293058,0.5958130685489544,3.4808415720431682,2.5040208537300117,0.7193722557904907,8.593575186316276,5.06919752760758,0.5898822571168477,667,10,6.7265625,11.4375,6.718512636996644,6.718633101642839,6.7238667887791435,6.75446354458142,6.654774487187016,6.656864498518307,6.741484024681272,6.798366007989002,0.412109375,,,0.10961199952033734,0.5180490662107897,0.3008411822650994,0.3400729541052729,8.595141938397763,5.3855095371628465,0.6265759862677462,3.4808415720431682,2.626058229036296,0.7544319885535223,8.593575186316276,5.317796743611127,0.6188107543503852,received
13,train,1.3567206859588623,95.5,96.375,1.2138671875,4.02734375,4.02734375,1442,11,8.3671875,11.7421875,8.359579656892905,8.359683860114105,8.367437192168506,8.389983875339617,8.269916112784554,8.271768184383994,8.39671348495796,8.39292967392904,0.287109375,,,6.8203125,0.09654727881949497,0.4933636240729098,0.25018659047061476,0.3123006762731452,8.594903081111907,5.123523257790925,0.5961118129476457,3.4924243535372157,2.490760239183702,0.7131894601127142,8.592548336463718,5.0814652132192375,0.5913804629594351,668,10,6.75,11.46875,6.745072215051785,6.7451925621043145,6.75045475303998,6.7809705887660146,6.699909997763093,6.701996096177799,6.787694485673609,6.843072704102329,0.41162109375,,,0.09896734432367717,0.5110695883018277,0.27481317157133656,0.33398883113775657,8.594903081111907,5.386536393292074,0.6267128718565175,3.4924243535372157,2.609813754656005,0.7472785350419172,8.592548336463718,5.336833666142349,0.6211002204659968,received
14,train,1.3342763185501099,95.625,96.625,1.1923828125,4.02734375,4.02734375,1547,11,8.453125,11.6875,8.432006274339383,8.432109170813597,8.440167299588138,8.462018420382124,8.347223293922694,8.349054812202061,8.477684442901646,8.468763597440166,0.276611328125,,,6.91796875,0.09945615564583096,0.4806454094795462,0.2365048626490035,0.2961255283266456,8.594544916093414,5.192020352300839,0.6041064888239402,3.4803683314883997,2.5060874078597095,0.7200638464572992,8.594349175704483,5.141112092285056,0.5981967903769323,760,10,6.87890625,11.421875,6.871733615927182,6.871852607614717,6.877400493920512,6.907177389889578,6.841612461320783,6.843675573771219,6.933979170625629,6.982865922126777,0.397705078125,,,0.10918474787478126,0.4969722107306697,0.2719294399385669,0.32450995297333934,8.594544916093414,5.478435951044161,0.6374317668391851,3.4803683314883997,2.632176230400759,0.7562924322079134,8.594349175704483,5.408639994088285,0.6293251395205195,received
15,train,1.4295392036437988,95.4375,96.625,1.171875,4.03515625,4.03515625,1630,11,8.484375,11.75,8.470985029273486,8.471088229249435,8.4789848864175,8.500998531223383,8.389520410666709,8.391347200577973,8.517387593263742,8.51059262225285,0.27783203125,,,6.94140625,0.12066157070334033,0.504168737096097,0.24256961274693542,0.2943424914373694,8.594818130101604,5.284340155794954,0.6148286183377897,3.4665383774734426,2.522640597194906,0.7277117177146359,8.592393056149975,5.215519375601591,0.6069926435533116,778,10,6.87890625,11.4765625,6.878081846116242,6.878201142201803,6.883617949645772,6.913583690225597,6.801195471486309,6.803266884579018,6.88992725121311,6.943075699713178,0.400634765625,,,0.12383891548451945,0.5161904928808015,0.2758169958002199,0.31870523147339025,8.594818130101604,5.587361453323046,0.6500848963580099,3.4665383774734426,2.65974751220695,0.7672632530165394,8.592393056149975,5.49420640863937,0.6394268014435059,received
16,train,1.2862775325775146,95.9375,96.9375,1.1513671875,4.046875,4.046875,1690,11,8.5078125,11.703125,8.498247019157652,8.4983510040051,8.506627190072921,8.528386628056358,8.407643320249925,8.409473234140512,8.540858191812676,8.528800101539225,0.2734375,,,6.9609375,0.1180404533449897,0.4811819867638646,0.263594037567796,0.30623403724548887,8.595265463690993,5.337471020815711,0.6209780306801235,3.461978326212287,2.56275761237802,0.7402581330374488,8.59498204418199,5.281857894896472,0.6145280894998266,838,10,6.921875,11.4375,6.914833427264728,6.914953547098255,6.920735850556337,6.950457574519315,6.8902913922809885,6.8923560327140105,6.986087124711703,7.031406308818871,0.39501953125,,,0.1297631539703641,0.49975203074905955,0.3019215415209082,0.33560552047818504,8.595265463690993,5.652680441756726,0.6576504781190716,3.461978326212287,2.6983781264783193,0.779432414711442,8.59498204418199,5.584253531854511,0.6497109014479601,received
17,train,1.2973992824554443,95.75,96.875,1.130859375,4.0234375,4.0234375,1609,11,8.4921875,11.6328125,8.476658130703631,8.476762353671182,8.4844645473045,8.506867043456406,8.400851010707733,8.402682434048982,8.527025769520913,8.522109992892402,0.270263671875,,,6.984375,0.08861538845039096,0.48869408731947694,0.2570306310312018,0.3170889265633998,8.593612568995425,5.325344726497331,0.6196863872721519,3.4729924566044037,2.561177871869276,0.7374556391560314,8.592272212103932,5.265381531240754,0.6128043201219129,765,10,6.91796875,11.3671875,6.911546186056835,6.911665919104072,6.917310917037221,6.947105268647108,6.8722582128782825,6.874325407729939,6.964991597255227,7.013590601026309,0.391357421875,,,0.10239460913167203,0.5101535731455008,0.29395452812403755,0.3450636186655602,8.593612568995425,5.630266854893997,0.6551688023738965,3.4729924566044037,2.697292977440658,0.7766480955958774,8.592272212103932,5.55533476571281,0.6465501358170439,received
18,train,1.2810962200164795,95.8125,96.9375,1.111328125,4.01953125,4.01953125,1662,11,8.5703125,11.7109375,8.558939446031646,8.559042634171762,8.566828167477611,8.588812045605197,8.45239029225567,8.454205159456357,8.576072442426868,8.572500952480953,0.26806640625,,,7.0625,0.13072336522255937,0.4743770937334178,0.2476301353035555,0.2687955504546627,8.592649249821402,5.293474071759171,0.6160467997537774,3.4805396779810236,2.5608769902083495,0.7357700894517174,8.592031927502578,5.232262798805335,0.6089668710444588,802,10,6.99609375,11.4375,6.9922774003438395,6.99239679692527,6.998053928707527,7.027645956406172,6.94323896444975,6.945294777598274,7.035226023400126,7.083610062619485,0.388671875,,,0.13783857486741388,0.49521097737704867,0.27928829130562505,0.2955214633197783,8.592649249821402,5.6036693891106255,0.6521468788251885,3.4805396779810236,2.698868546931835,0.7754166872470142,8.592031927502578,5.522366882495804,0.6427311873480172,received
19,train,1.2406883239746094,96.0,97.125,1.091796875,4.04296875,4.04296875,1633,11,8.5625,11.6953125,8.559422140820773,8.559527055158862,8.56777549653719,8.589665942706516,8.462010554084493,8.463837042253617,8.592209450790785,8.582704088911155,0.267333984375,,,7.06640625,0.13297677503746874,0.49106873369633697,0.2646347898825199,0.3094791155875838,8.597693653205251,5.471592496779735,0.6364023559666965,3.4725202538833675,2.611665894843542,0.7520952230366057,8.595182996612566,5.418254329112381,0.630382660991367,763,10,6.9921875,11.421875,6.985282752646082,6.985403519290434,6.991536950110733,7.020960727583584,6.956262596462971,6.958325733298513,7.056526763811398,7.096997944121351,0.387939453125,,,0.13037079291786557,0.5019651949555836,0.29376437359485463,0.33432092124497603,8.597693653205251,5.821299600551977,0.6770768807727611,3.4725202538833675,2.7611720259453163,0.7951492933288034,8.595182996612566,5.751364224844907,0.6691380773523459,received
20,train,1.2685071229934692,96.0,97.0,1.0732421875,4.05859375,4.05859375,1688,11,8.671875,11.7734375,8.664609434285222,8.664712312045134,8.67309646352784,8.694283466997959,8.551226576682836,8.5530347037065,8.684560217529588,8.670498391716912,0.263671875,,,7.171875,0.12930351473947085,0.46698555877373416,0.2331952053587288,0.2815524009921407,8.596110841762798,5.477808592559075,0.6372426662934636,3.4941320874941706,2.606649459821191,0.7460077050752134,8.594956937349401,5.415252391683024,0.63004997362477,798,10,7.1015625,11.5078125,7.094396353488693,7.094515600725987,7.100718164889853,7.1296170292166225,7.066520716682865,7.0685667874844835,7.168456733264308,7.2058029127982355,0.3828125,,,0.1339873435092827,0.481328349139529,0.2672750284826743,0.30751040002237295,8.596110841762798,5.8292688142208755,0.6781286236911147,3.4941320874941706,2.7712778412327603,0.7931233770902439,8.594956937349401,5.759437016499245,0.6700949240910795,received
21,train,1.2839076519012451,96.0,97.0625,1.0546875,4.0390625,4.0390625,1729,11,8.5546875,11.609375,8.5406802776669,8.540784892323689,8.54839984195914,8.570866435019601,8.4561589668976,8.457980041285936,8.577554968927686,8.576576750710368,0.263427734375,,,7.06640625,0.0930495027550351,0.48438845719464785,0.28396370611201577,0.30978524824124465,8.592773701192712,5.50769541573529,0.640968284195684,3.466364725515478,2.58751401351767,0.7464632888949344,8.592894861285378,5.443218916328799,0.6334557799435904,825,10,6.99609375,11.34375,6.990475049802295,6.990595459377357,6.996463921155117,7.026064361808939,6.941381934448838,6.943442682326682,7.035918241647647,7.082046386448038,0.38330078125,,,0.09975449452006634,0.5007625616798653,0.3153266099942683,0.33377466739196404,8.592773701192712,5.867185324478765,0.682804590055057,3.466364725515478,2.74122713427485,0.7908074744982891,8.592894861285378,5.788910002544388,0.6736856549503327,received
22,train,1.2512837648391724,96.0,97.125,1.0361328125,4.03125,4.03125,1656,11,8.6328125,11.734375,8.617257438451423,8.617360513935042,8.625528444077792,8.647035566209256,8.522350482486752,8.524161309726757,8.652537441229034,8.641913269961169,0.263916015625,,,7.1171875,0.12302057427694185,0.49496222222819475,0.2649440645202923,0.3040420138272872,8.593505990178102,5.433308561857897,0.6322574939806717,3.4974190859859577,2.6058215939120837,0.7450698729110058,8.591495531195754,5.374860986515014,0.6256024887633209,780,10,7.0625,11.4609375,7.0524716435551165,7.052590672258175,7.058640589048679,7.087704102537051,7.025006073918869,7.027052713111985,7.123824192674778,7.164510168275461,0.3837890625,,,0.12873524923679816,0.5112590446038631,0.30364437991167187,0.33435206551943497,8.593505990178102,5.774830088130147,0.6719993090981092,3.4974190859859577,2.7616912532573883,0.789636925218197,8.591495531195754,5.694729557826323,0.6628333259499161,received
23,train,1.2551193237304688,96.0625,97.1875,1.017578125,4.0390625,4.0390625,1727,11,8.609375,11.6953125,8.599036890572965,8.599141245330165,8.607763543663573,8.629105266987802,8.524117764732834,8.525934927942854,8.662226973147476,8.644018078406315,0.263427734375,,,7.1015625,0.11352326336217981,0.46571378772599303,0.2680255694488944,0.30475981834250915,8.593683723163037,5.5386144365110415,0.6444982867571102,3.478481811451677,2.6552392873757436,0.7633328076157544,8.589729393646994,5.471825786949019,0.6370195772402338,829,10,7.0390625,11.421875,7.035401628830406,7.035521899696621,7.041940528485098,7.070911404442511,6.995455740425775,6.997513756296641,7.098658457188538,7.1357313415268555,0.3837890625,,,0.12500698111294523,0.48244949890488903,0.30181680980158265,0.3316960235805546,8.593683723163037,5.892522595933704,0.6856806447334404,3.478481811451677,2.807428081780161,0.8070843068771245,8.589729393646994,5.816059176546147,0.6770945753946256,received
24,train,1.2049686908721924,96.125,97.25,1.0,4.0546875,4.0546875,1738,11,8.625,11.75,8.61498414671734,8.615088647981972,8.623692767748034,8.645063159038342,8.516747777586607,8.518565502974342,8.652989277501433,8.63671557302603,0.26611328125,,,7.1015625,0.11607384338064994,0.45975398383263516,0.24822219499630102,0.279608493725981,8.592593346535375,5.605449182941182,0.6523582528435794,3.4659375320785832,2.7056463765186276,0.7806391060072004,8.592208157494593,5.549219123716048,0.6458431897830265,819,10,7.015625,11.484375,7.011835565643519,7.011956084880891,7.0183560733084445,7.0474331160345765,6.972715029016321,6.97477595970101,7.076109036389337,7.113261473026218,0.38916015625,,,0.12722097335755048,0.47685800798598305,0.283924307974536,0.3067922668319174,8.592593346535375,5.971745277227981,0.6949875359382452,3.4659375320785832,2.867692008354603,0.8273928718602145,8.592208157494593,5.893695465838801,0.6859349026243037,received
1,test,9.565646171569824,75.75,76.75,1.5,3.931640625,3.931640625,218,11,6.85546875,11.203125,6.839221760077111,6.83949776681092,6.844586897770187,6.892187913554707,6.386468562961902,6.40852540976886,6.769951204706959,6.832811742763435,0.388427734375,3.08984375,3.04296875,5.33984375,0.29312440519887484,0.5771984214321556,0.3457004968587306,0.3424660516458568,6.658211482751794,3.5306348181862433,0.5302677494297696,3.186646652398159,2.165975954879646,0.6797038363979289,6.542450233074466,3.1845428701109686,0.4867507977381235,109,10,5.22265625,10.9453125,5.204931199868007,5.205239949777597,5.2089216303391925,5.265522700449686,5.0656198093987355,5.089493586161579,5.356247705014744,5.560336389984443,0.52294921875,2.916015625,2.876953125,0.3085411204130049,0.5890299219367309,0.37122778679760515,0.35836919111774507,6.658211482751794,3.6424793936263438,0.5470657402610666,3.186646652398159,2.2355644326717705,0.7015413619797987,6.542450233074466,3.2372861034101765,0.49481249196891364,
2,test,8.862390518188477,78.3125,79.4375,1.4736328125,3.9609375,3.9609375,268,10,7.37109375,11.265625,7.356084275655725,7.356354339435632,7.361808421713524,7.407203125334989,6.85476015587688,6.876153114798241,7.263649800650064,7.283589174723737,0.345458984375,3.58203125,3.396484375,5.8984375,0.2535955329643021,0.5734117469836488,0.39091628869940387,0.3625561399497638,6.658211482751794,3.89174405246428,0.584502919822524,3.186646652398159,2.2868698427009306,0.7176414871664268,6.558148134759046,3.54212632419722,0.5401107525192189,123,10,5.78125,11.0,5.789526439470477,5.789828742687952,5.7944305052123415,5.848148111101348,5.520918989613944,5.5442184820443865,5.866003364380039,5.999905735789709,0.474365234375,3.541015625,3.328125,0.25729635763269654,0.5841515706590775,0.4314846833040968,0.3841939499888552,6.658211482751794,4.039928045954722,0.6067587454108694,3.186646652398159,2.363435156926734,0.7416684103171888,6.558148134759046,3.639685818962298,0.5549868261851979,
3,test,7.652181148529053,82.0625,82.8125,1.4482421875,3.923828125,3.923828125,305,11,7.671875,11.1953125,7.650311566277679,7.650569551396478,7.65564514630513,7.6991574814285455,6.974517563830518,6.995707960672263,7.3655940904644766,7.398279464262217,0.314453125,3.859375,3.5625,6.29296875,0.22866202726079074,0.5639186741305545,0.37828995149193045,0.35746418403973373,6.658211482751794,3.9823361803975574,0.598108995293085,3.186646652398159,2.352740865714381,0.7383124401143724,6.577111400617007,3.7235016485332135,0.5661302389045604,164,10,6.1640625,10.9375,6.154221163887402,6.15451384576837,6.158954751529358,6.210798347174832,5.908338618683035,5.931061186527325,6.2415326213590365,6.3723349655146,0.436279296875,3.888671875,3.52734375,0.2279356912568128,0.5745834353777183,0.42410491882129064,0.38251505278888714,6.658211482751794,4.117955594031766,0.6184777405613201,3.186646652398159,2.4446959863437048,0.7671688307531404,6.577111400617007,3.8123114204225947,0.5796330924340064,
