epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9021413326263428,93.5,95.25,1.2578125,4.2421875,4.2421875,891,11,7.99609375,11.6484375,7.993467811466405,7.993577209331981,8.001482634424534,8.025500822934612,7.901286169547528,7.903212641980391,8.028315699544905,8.030134196608964,0.313720703125,,,6.19140625,0.14869628271908247,0.4996551148990621,0.28792017328377323,0.26882950063116334,8.594577230742345,4.658614729944728,0.5420411737393098,3.4712849762922025,2.2246678694353355,0.6408773363838249,8.594194473453001,4.581889327269988,0.5331377293617447,388,10,6.0234375,11.59375,6.021462994531749,6.021588751569335,6.025673115748012,6.059411482337581,5.994615892801415,5.996789973456112,6.063569861752535,6.1458395088951585,0.480224609375,,,0.155455729372213,0.5306435245536961,0.3597249122770325,0.3094324562862189,8.594577230742345,4.986596228918485,0.5802026202151859,3.4712849762922025,2.356670832620937,0.6789044543205949,8.594194473453001,4.891309171148579,0.5691410854452464,received
12,train,1.8423495292663574,93.6875,95.5,1.2353515625,4.2421875,4.2421875,969,11,8.015625,11.703125,8.002562315012453,8.002672456012728,8.01105688518944,8.034738078880856,7.950593400688485,7.952518493134772,8.085648044136864,8.07913331682628,0.315185546875,,,6.203125,0.1756637980173428,0.5203179092056537,0.3177408495237453,0.29152450720871376,8.595141938397763,4.7000042619060185,0.5468210176855038,3.4808415720431682,2.252003926267408,0.6469711073191812,8.592740300482344,4.624202035852358,0.5381521929148474,443,10,6.0078125,11.640625,6.00517543257817,6.005302107091427,6.009526855224787,6.043332147895829,5.964774282562377,5.966954367613967,6.0354175466023525,6.116474084266525,0.483642578125,,,0.16519350897191423,0.5464805595432654,0.3765865881535319,0.3267861242781686,8.595141938397763,5.044379134743915,0.5868872405944523,3.4808415720431682,2.3954426736858094,0.6881791727969232,8.592740300482344,4.938104958872306,0.5746833706349895,received
13,train,1.7761807441711426,93.9375,95.6875,1.2138671875,4.24609375,4.24609375,1059,11,8.09375,11.796875,8.088274560494467,8.088384713421902,8.097096983351019,8.120344331756716,8.017347884018182,8.019266002445939,8.156890525652061,8.145191379760396,0.31396484375,,,6.25390625,0.1491546939456393,0.5028355486054737,0.2752265151325886,0.27238270185432345,8.594903081111907,4.793984592569279,0.5577706400325214,3.4924243535372157,2.293070034755539,0.6565840237693509,8.593014752513273,4.719179710855624,0.5491878981675627,477,10,6.08203125,11.734375,6.076263747099105,6.076390059162299,6.080848298335825,6.114270937595037,6.038618725150479,6.040793537832438,6.112792197362919,6.1896959138198255,0.481689453125,,,0.16093934805895843,0.5392091311453356,0.3394490030635717,0.3096755387583431,8.594903081111907,5.1650162133987685,0.6009394363910128,3.4924243535372157,2.4462540470895613,0.7004458220009643,8.593014752513273,5.060105089096865,0.5888626093207733,received
14,train,1.7752834558486938,94.125,95.9375,1.1923828125,4.24609375,4.24609375,1112,11,8.2578125,11.796875,8.249093575218346,8.249201632254476,8.258125144683397,8.280493213267604,8.169508694197251,8.171397767396005,8.311015482772824,8.29503829694607,0.299560546875,,,6.44921875,0.12529557721574247,0.47672116933775427,0.2699066279976696,0.2530135592503018,8.594544916093414,4.813186293179207,0.5600280573514071,3.4803683314883997,2.3166098701636653,0.6656220404042562,8.592014962220157,4.734951731786243,0.5510874634886276,529,10,6.32421875,11.734375,6.320251043352388,6.320375249296036,6.325146196084209,6.357503964778096,6.284535036302249,6.286678006164915,6.364033454202268,6.432737293907307,0.4609375,,,0.14010485806738388,0.5075076346004278,0.3302204479709415,0.28599214846306487,8.594544916093414,5.173639934404111,0.6019678743799911,3.4803683314883997,2.480051112036322,0.7125829440517043,8.592014962220157,5.0742636087388435,0.590579000508126,received
15,train,1.6540043354034424,94.5,96.0625,1.171875,4.25,4.25,1196,11,8.3671875,11.8125,8.350569565723067,8.350676275938298,8.359644478571477,8.381543275665459,8.252342817706197,8.254218119630137,8.395044327303474,8.376727755897436,0.291748046875,,,6.62890625,0.15547746964327416,0.5161677890604572,0.2698575328174964,0.26148076704361456,8.594818130101604,4.8826982734416,0.5680979166203577,3.4665383774734426,2.3202727220921506,0.6693342087801324,8.594776769077221,4.818057799187246,0.5605797484493058,564,10,6.44921875,11.75,6.4357247016742996,6.4358477529530935,6.440914035228987,6.472593001708427,6.391285336277123,6.3934129290160095,6.47529170091758,6.538160210656683,0.451171875,,,0.15394609255476593,0.5412308345501963,0.3317806387001754,0.2987282068234823,8.594818130101604,5.260315707440806,0.6120333935883552,3.4665383774734426,2.481997247602845,0.7159872406812435,8.594776769077221,5.161304151552203,0.6005163706079998,received
16,train,1.6244163513183594,94.5,96.1875,1.1513671875,4.2421875,4.2421875,1198,11,8.3203125,11.796875,8.312489976890344,8.312597516827392,8.321467781873086,8.343685605217976,8.2360687054501,8.237946456481229,8.377617807267605,8.360666541117212,0.29443359375,,,6.51953125,0.1389465585166749,0.49460223484689436,0.29070255529472183,0.2688472356338488,8.595265463690993,4.945249930516905,0.5753458053630967,3.461978326212287,2.344275922266002,0.6771492197153206,8.59254872616518,4.865906552020817,0.5662937397379708,564,10,6.37890625,11.734375,6.37096968750575,6.371093584070501,6.375971415254046,6.408095144625748,6.338853255128762,6.340990818243385,6.4200333252391415,6.486508354409625,0.456298828125,,,0.142861361153833,0.5257972557093121,0.35037834203916723,0.30482612308732643,8.595265463690993,5.315837288832442,0.6184610948071528,3.461978326212287,2.4983499459195384,0.7216538379236348,8.59254872616518,5.2221959063558225,0.607758660763099,received
17,train,1.5762711763381958,94.5625,96.1875,1.130859375,4.234375,4.234375,1257,11,8.28125,11.7265625,8.274020194099059,8.274128438179787,8.282501477572126,8.305402964443886,8.229891104475236,8.231768592752323,8.363798402739864,8.354498437283057,0.293701171875,,,6.51171875,0.14715619880821157,0.5263463078539237,0.2971727409017452,0.2770851441613066,8.593612568995425,4.942126058077916,0.5750929563555645,3.4729924566044037,2.354708040392394,0.6780055153631479,8.592591279100903,4.864074762983041,0.566077752914136,606,10,6.37109375,11.671875,6.366900538631604,6.367024956462997,6.371788249145412,6.404135037899062,6.327838660120701,6.329976127797538,6.40642555462206,6.475537536755356,0.4541015625,,,0.14356398276121368,0.5550746635683327,0.34653666861480575,0.30860040115266285,8.593612568995425,5.316489285897587,0.6186559195231527,3.4729924566044037,2.5173146622908336,0.7248258364350292,8.592591279100903,5.221298072264198,0.6076511616424208,received
18,train,1.564116358757019,94.6875,96.3125,1.111328125,4.23828125,4.23828125,1244,11,8.3828125,11.78125,8.372556038403157,8.372662718142703,8.381718767562656,8.403496624984543,8.298661268316156,8.300528516423022,8.442081391759702,8.422390697199825,0.28857421875,,,6.640625,0.15291565465036414,0.4916847075741842,0.2632255142096622,0.23048162609916914,8.592649249821402,4.9459619714691225,0.5756038478554124,3.4805396779810236,2.367742629902006,0.6802803154008219,8.591003314322727,4.870085422876402,0.5668820328304501,598,10,6.47265625,11.71875,6.4592069385527955,6.459330174116719,6.464421857906849,6.496086844948461,6.412209085128676,6.414339237523978,6.496379902121074,6.559118614411534,0.447998046875,,,0.16512309507724124,0.5218035052406945,0.3196739326557528,0.26257359124834306,8.592649249821402,5.346452721043162,0.6222123777662969,3.4805396779810236,2.551087107898545,0.7329573410806133,8.591003314322727,5.250482291430088,0.6111605477647299,received
19,train,1.49794602394104,95.0,96.5625,1.091796875,4.2421875,4.2421875,1254,11,8.390625,11.7578125,8.381644802610607,8.381751977585035,8.39060394870413,8.412667004880833,8.302796817957391,8.30466471195747,8.442544378254508,8.426531134455622,0.28662109375,,,6.62890625,0.13178457319255185,0.47977472708612123,0.27471875726635897,0.26068629251348807,8.597693653205251,5.019940183477328,0.583870557147134,3.4725202538833675,2.4067352600770864,0.6930802656616908,8.59641613212742,4.945122759232527,0.5752539992510484,599,10,6.4921875,11.703125,6.48287005854037,6.48299362797729,6.488257191067375,6.519787765923884,6.4502777597398975,6.4524020470905565,6.537111565625245,6.596701146484256,0.445068359375,,,0.14396894511724595,0.5082029613467502,0.3272451726690677,0.28919104349144437,8.597693653205251,5.419504477664914,0.6303439848248725,3.4725202538833675,2.58143126838915,0.7433883979516893,8.59641613212742,5.320886701802795,0.618965696869539,received
20,train,1.5536552667617798,94.6875,96.3125,1.0732421875,4.21875,4.21875,1373,11,8.3984375,11.75,8.395823009365932,8.395930342440932,8.404972549556744,8.426831438185566,8.28104281458479,8.282912228372215,8.422479100826347,8.404963103455772,0.28515625,,,6.65625,0.13344015293754688,0.4977270214978909,0.2712717204634355,0.25410745350699276,8.596110841762798,5.092317362142122,0.5923978245373398,3.4941320874941706,2.4858790959325843,0.7114439390628021,8.59416218635061,5.031630243773856,0.5854707107768078,667,10,6.51171875,11.6953125,6.504740244833307,6.504863649215029,6.509933984043715,6.541587870320208,6.483732739702575,6.485852300521986,6.5682009452153745,6.629729588048716,0.443115234375,,,0.14696629377088594,0.533504833195681,0.3228552477794728,0.28594632861975194,8.596110841762798,5.513913422344017,0.6414428017325662,3.4941320874941706,2.6700660964117597,0.7641571725259554,8.59416218635061,5.432037803543271,0.6320613558085421,received
21,train,1.5248489379882812,94.875,96.5625,1.0546875,4.19921875,4.19921875,1434,11,8.453125,11.6484375,8.440790453377431,8.440896633693768,8.449274417231111,8.471503280659597,8.361171563264687,8.36302145381338,8.49398046026522,8.483643789126628,0.274169921875,,,6.75,0.11747246157558774,0.5092571172696978,0.28154499013442613,0.2713112598697826,8.592773701192712,5.0895220972492154,0.5923025875268622,3.466364725515478,2.418598903680617,0.6977335321576557,8.592034206430045,5.010248523883769,0.583127162149126,732,10,6.6328125,11.5859375,6.630403826641325,6.630526289931663,6.635821001544015,6.666893407817667,6.583532766377201,6.5856403828828975,6.670336670214792,6.728417919619241,0.427490234375,,,0.11661389639699585,0.530723018072051,0.3255449756013544,0.30010228102374853,8.592773701192712,5.517203923152494,0.6420748544078013,3.466364725515478,2.6033565595066275,0.7510336521554252,8.592034206430045,5.417995086332775,0.6305835098140199,received
22,train,1.4758243560791016,95.0625,96.6875,1.0361328125,4.19140625,4.19140625,1467,11,8.5703125,11.75,8.556255329043736,8.556360005327038,8.565500799685255,8.586500109175933,8.460694806383055,8.462530945802577,8.605881255797273,8.58194750229345,0.270751953125,,,6.86328125,0.1375955616523449,0.515024512942589,0.2921328128727136,0.26795991657962326,8.593505990178102,5.193463546532259,0.6043474633599021,3.4974190859859577,2.5000655648795016,0.7148315667679579,8.593273943279804,5.115826236524562,0.5953291225546569,743,10,6.73046875,11.6875,6.7267758259557375,6.7268972306873485,6.732470746835905,6.762923690031939,6.662059205323843,6.664155588163196,6.752794611551376,6.805968104856399,0.42431640625,,,0.14015933948754078,0.5394959499026284,0.35100446989911654,0.30260041349168004,8.593505990178102,5.628150417993137,0.6549306446549056,3.4974190859859577,2.7063256904625197,0.7738065195865937,8.593273943279804,5.524145367270773,0.6428452535940412,received
23,train,1.469712495803833,95.125,96.75,1.017578125,4.1875,4.1875,1540,11,8.5078125,11.71875,8.499333119764394,8.499439545112848,8.508452606541587,8.529991531634746,8.4186070433357,8.420448874279392,8.560056626414399,8.540364131745934,0.27392578125,,,6.80078125,0.14079202527858573,0.5078730775768319,0.27769605290150484,0.27144424035829595,8.593683723163037,5.213505925433507,0.6066671864338284,3.478481811451677,2.4896773273033412,0.7157367674331241,8.591591865679241,5.134224051367381,0.5975870515773709,778,10,6.6640625,11.65625,6.664912139903144,6.665035010157213,6.670492654864292,6.7014386251123375,6.619645932449096,6.6217511051358375,6.709040307637742,6.7642299710095015,0.42822265625,,,0.14015890149044485,0.5295396458059399,0.3297600447198198,0.304744869456646,8.593683723163037,5.658970532769856,0.6585034677872674,3.478481811451677,2.6888866463489087,0.7730058088838343,8.591591865679241,5.564342950377805,0.647649822916477,received
24,train,1.430868148803711,95.0625,96.8125,1.0,4.1875,4.1875,1542,11,8.5234375,11.703125,8.517375154750304,8.517480903392205,8.526612387492143,8.547886726486036,8.422719728881223,8.424561188633545,8.566195245837456,8.54444592431401,0.271240234375,,,6.80078125,0.11996080832488816,0.4968506747720476,0.2683455213347613,0.2624797332975719,8.592593346535375,5.267505249809881,0.6130285744214574,3.4659375320785832,2.506542778556966,0.7231932934041511,8.59172180316238,5.176553952034999,0.6025048378695931,734,10,6.6953125,11.640625,6.692930726357613,6.693053191731875,6.698720464781789,6.729338336129496,6.653284009875447,6.655384335626407,6.7460037528337145,6.797453179545174,0.4248046875,,,0.13032460058731546,0.5272437104527132,0.3244468767352227,0.29787163004353373,8.592593346535375,5.731072525281707,0.666978209505578,3.4659375320785832,2.696442052947615,0.7779834541133555,8.59172180316238,5.618179183813061,0.653906086873665,received
1,test,11.645599365234375,72.375,73.625,1.5,4.16796875,4.16796875,266,11,7.38671875,11.3671875,7.349131367863071,7.349394754448795,7.356021573864644,7.399365590564342,6.663360184223869,6.68505000152103,7.1525043836768445,7.099819243666621,0.35009765625,3.462890625,3.294921875,5.7421875,0.32723121419425694,0.5684822164613684,0.39344379554311265,0.3006466461471187,6.658211482751794,3.3324032847467278,0.5004952596323161,3.186646652398159,1.9967171337249603,0.6265888099712281,6.520741781160445,3.0405616346038586,0.4662907590342818,138,10,5.54296875,11.3046875,5.528241043168537,5.528539802469461,5.532220914106491,5.586806847979135,5.205980123984427,5.22963643282263,5.500141395240674,5.6951164370238,0.509765625,3.462890625,3.248046875,0.32591910437133587,0.590009876506434,0.4557962724411475,0.33317487362425197,6.658211482751794,3.4596710848562164,0.519609672029576,3.186646652398159,2.0696558723102525,0.6494776792251823,6.520741781160445,3.097876291380942,0.47508035057165493,
2,test,12.274964332580566,75.125,76.75,1.4736328125,4.16796875,4.16796875,295,11,7.6328125,11.375,7.602725667209709,7.6029864910106335,7.610025331655298,7.65211079513367,7.01858431098234,7.039752339368344,7.5586872471336,7.441435934694854,0.3291015625,3.689453125,3.609375,6.06640625,0.2969927862986239,0.5576477841680039,0.38401675606122554,0.30024473528562284,6.658211482751794,3.5259280890041067,0.5295608434995015,3.186646652398159,2.045261495173225,0.6418224918768551,6.546898217862631,3.2414289973022434,0.4951091172394115,154,10,5.828125,11.3203125,5.807769412422834,5.808066061420825,5.812746133186191,5.8655446506513265,5.535838899996453,5.559068207774784,5.9105928913962975,6.013397962606016,0.48486328125,3.755859375,3.6640625,0.29949218839522823,0.5835268136314078,0.45259337570998015,0.3350392619759369,6.658211482751794,3.6889805588991456,0.5540497727438533,3.186646652398159,2.1199095896980804,0.6652477732674598,6.546898217862631,3.3409262964884006,0.5103067414998113,
3,test,11.682779312133789,77.125,77.375,1.4482421875,4.16796875,4.16796875,276,11,7.76171875,11.4296875,7.729628605305591,7.729888247373823,7.737348303621251,7.7786123093740684,7.10873730090716,7.129794818796617,7.653204056095081,7.528521151332473,0.321044921875,3.896484375,3.85546875,6.125,0.27991026752656745,0.5492256412294497,0.39579179808478576,0.3073737696893288,6.658211482751794,3.8585832336613146,0.5795224804224134,3.186646652398159,2.2773169908196103,0.7146437114719892,6.546163322957411,3.524115439121302,0.5383482301399692,141,10,5.9140625,11.375,5.893245719923119,5.893542069241734,5.8989496209672,5.950841027337617,5.60650959046067,5.6296835299087755,6.012723767913646,6.082236376309577,0.47998046875,4.0390625,4.04296875,0.2843465133324704,0.5792974509919915,0.45414979517087534,0.3322418067101874,6.658211482751794,4.063680575086244,0.6103261492389173,3.186646652398159,2.393856556314839,0.7512149345184871,6.546163322957411,3.6563326424089286,0.5585458935291395,
