epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.1103475093841553,89.125,93.1875,1.2578125,2.603515625,2.603515625,79,11,5.30078125,6.27734375,5.30021651205302,5.300248046478713,5.301387774572141,5.3121663887281905,5.292265397786481,5.293022761674169,5.314534145399782,5.342464546195428,0.155517578125,,,4.4140625,0.09127129742953233,0.49850440002794333,0.2960490463294791,0.28610812799113206,8.599205822562727,3.29211592240918,0.3828395308054235,3.4914904349772566,1.7442191715928415,0.49956292422270465,8.594286314820565,3.107718074203772,0.3616028091645742,68,10,4.625,6.25,4.628362246759881,4.628410404823626,4.629389639036261,4.645077174559154,4.623108780255813,4.624136129418151,4.641993754637804,4.691202236810381,0.259521484375,,,0.11443049270400245,0.5349136099209187,0.37352618074271404,0.3315834403092164,8.599205822562727,3.720851671001067,0.4326971289881491,3.4914904349772566,1.940682426029423,0.5558320900976675,8.594286314820565,3.5073204376638056,0.4080990915575557,received
12,train,3.0477542877197266,89.3125,93.375,1.2353515625,2.603515625,2.603515625,81,11,5.359375,6.28515625,5.357905812790487,5.357938678628525,5.359140226723778,5.369765773011634,5.360789082724553,5.3614944665182085,5.382620840283294,5.408195423003854,0.14697265625,,,4.44921875,0.11212932978550899,0.49565431809063476,0.30344182863261954,0.29793478488576175,8.594473853310987,3.317566811788523,0.3860116242613785,3.499464353843979,1.7815056290410527,0.5090795187223901,8.592969088256103,3.135134163392202,0.36484876544906325,69,10,4.703125,6.25390625,4.7061715271332565,4.70621982472846,4.707252526598628,4.7226369518389495,4.676339088050499,4.677388209014486,4.696253252051307,4.744377736154264,0.24755859375,,,0.13910761664755594,0.5367690648369525,0.3918919508847552,0.3496268068579348,8.594473853310987,3.7736314615940074,0.4390764956647382,3.499464353843979,1.9915944158298147,0.5691140741702804,8.592969088256103,3.548284467445356,0.41292880621376254,received
13,train,3.0442190170288086,89.375,93.4375,1.2138671875,2.6015625,2.6015625,78,11,5.359375,6.26171875,5.356500652635437,5.356534176129936,5.357730894952302,5.368486899843895,5.356247847441831,5.356946854267192,5.377801972467093,5.40393880319778,0.1441650390625,,,4.484375,0.1131234366012093,0.490395951280952,0.30305990292678997,0.30960140306868394,8.594264859121783,3.372599556269102,0.3924244378725996,3.4891546675994656,1.79883427122357,0.5155501669007886,8.591042943672008,3.1893770346041634,0.37124445256712346,64,10,4.7109375,6.23046875,4.7119018219827185,4.711951103708784,4.713003402722195,4.728608120552794,4.7002856465337395,4.7012967369023695,4.719801959226078,4.767236812877423,0.2437744140625,,,0.1335703224163421,0.5166604706381529,0.3709262922633509,0.3515581319037148,8.594264859121783,3.838777654770835,0.4466673668657573,3.4891546675994656,2.0105083142784315,0.5762164494879383,8.591042943672008,3.6224003041879786,0.4216484922655598,received
14,train,2.966140031814575,89.5625,93.6875,1.1923828125,2.603515625,2.603515625,84,11,5.34375,6.25390625,5.341626186140138,5.341658541799531,5.342850485127454,5.353730183910008,5.334061205206857,5.334811162549268,5.356275381250832,5.383071378534527,0.1456298828125,,,4.34375,0.09905246003583529,0.4863764062516089,0.29436002373288356,0.2978412565234431,8.593561721329678,3.3844710968137397,0.3938379925070303,3.4794779625575387,1.772212094794802,0.509332754472215,8.588452338604819,3.176212731960435,0.3698236430425841,69,10,4.6953125,6.2265625,4.6936892629526845,4.6937401062421005,4.694810741199829,4.710592655296768,4.689587194580563,4.6905958333839495,4.709203522490322,4.756771983363393,0.2454833984375,,,0.13038894041246196,0.5256527313893299,0.365321017372268,0.34055746658233,8.593561721329678,3.8536510654234,0.44843467591073827,3.4794779625575387,1.9729356733145034,0.5670205974991508,8.588452338604819,3.5977778066718535,0.41890874686466584,received
15,train,3.009622812271118,89.4375,93.625,1.171875,2.611328125,2.611328125,78,11,5.33203125,6.296875,5.33283205936722,5.33286581216425,5.334090892934977,5.3449098718977135,5.331357451793176,5.332057254224106,5.353179148522274,5.379249098548824,0.1527099609375,,,4.41015625,0.08697455279922771,0.4685112599201055,0.27123647365276476,0.2545787512374446,8.599258922338016,3.3513347745024964,0.3897236732571039,3.4711756733280033,1.71518484562616,0.4941221669664791,8.5927657625918,3.1716668114066637,0.3691089573527496,61,10,4.66015625,6.265625,4.660397241970723,4.660447583653381,4.661479162322344,4.677169313845158,4.64896789202295,4.6499755916402545,4.667987343028591,4.71623728522316,0.25634765625,,,0.10987029119816488,0.5042415393074815,0.34607030144902384,0.2985691025375716,8.599258922338016,3.818300356669271,0.4440266761535224,3.4711756733280033,1.9444088710835121,0.5601585900777251,8.5927657625918,3.5937700366981584,0.41823204960892413,received
16,train,3.0230250358581543,89.5,93.5625,1.1513671875,2.626953125,2.626953125,84,11,5.34765625,6.2890625,5.349504368507664,5.349538854627075,5.350760852723185,5.361461701439724,5.335706080809159,5.336452144219367,5.357896069892822,5.384392901479088,0.14990234375,,,4.4296875,0.0945458152480834,0.47506289350383707,0.24234726813749222,0.2470534940522536,8.594714784507074,3.316513610571757,0.38587826283079696,3.4653390898054637,1.6931206090481545,0.48858728256322026,8.592424384499402,3.1260347339397017,0.3638128884298381,69,10,4.68359375,6.2578125,4.682816689952325,4.682866923626387,4.683903750429906,4.699597547208309,4.6657175448116694,4.666774218287023,4.685271541052291,4.733936818589747,0.25146484375,,,0.1288286842564892,0.5133664408347011,0.31252401260613033,0.2878110778374421,8.594714784507074,3.7741254771347412,0.43912166625215077,3.4653390898054637,1.9219600945492434,0.5546239616790685,8.592424384499402,3.5488818309980656,0.4130245053305552,received
17,train,2.9509263038635254,89.625,93.6875,1.130859375,2.625,2.625,76,11,5.34765625,6.2734375,5.347661910428558,5.347698533101534,5.3489055833481896,5.3598136415635915,5.32420645067193,5.324961508798658,5.345675079961501,5.373200060487355,0.1473388671875,,,4.47265625,0.11676603145407115,0.4939586886754227,0.24073644190256155,0.24385033844732806,8.598656839991733,3.320722823220046,0.38619087666990076,3.475513286810727,1.7225297895810554,0.4956188186987825,8.592417224592388,3.1365590341281244,0.3650380273843043,59,10,4.69140625,6.2421875,4.693138701355022,4.6931891002007005,4.694190613558139,4.709906041479507,4.6949557690941095,4.695956005484995,4.713342368543734,4.760926427735985,0.248291015625,,,0.14473267642614684,0.5290058544447735,0.31787301556004666,0.28883648476200713,8.598656839991733,3.785306380802,0.44022065902162916,3.475513286810727,1.955043792141156,0.5625194412463846,8.592417224592388,3.5678780805656025,0.4152356650412605,received
18,train,2.9721555709838867,89.6875,93.8125,1.111328125,2.626953125,2.626953125,84,11,5.3671875,6.296875,5.367127559902289,5.367163572635531,5.368457228466964,5.379322140886054,5.358789608992001,5.3595330775942305,5.3814835111960155,5.407187986628042,0.1478271484375,,,4.5625,0.08591321729972663,0.4755414772991304,0.2649671955391237,0.2501015251921741,8.597767752739703,3.3672808840271715,0.39164594588568385,3.486656045174535,1.7330083136367787,0.4970402274222686,8.593631579108198,3.190292176775828,0.37123911438461965,69,10,4.70703125,6.26953125,4.706631385609827,4.706685113136318,4.707784287128013,4.723776011147984,4.707238449635022,4.70828011770528,4.726933295771342,4.774503758075289,0.2489013671875,,,0.11330125773017675,0.5092927420367817,0.3287357146177835,0.28837398002418185,8.597767752739703,3.852264574674548,0.4480540397764307,3.486656045174535,1.9782423783537508,0.5673752594815311,8.593631579108198,3.634044396722758,0.42287644789862866,received
19,train,2.9256093502044678,89.6875,93.875,1.091796875,2.623046875,2.623046875,82,11,5.359375,6.2734375,5.359493674784811,5.35952873895931,5.360760577998196,5.371726372136976,5.365148265791718,5.365893533646793,5.387519254549911,5.413670186066495,0.1455078125,,,4.578125,0.09095175966475287,0.4792154195362168,0.25718383215947066,0.26108646677161446,8.597138595096109,3.3674220857522323,0.39169103167338054,3.4744011981616594,1.7547846995285408,0.505061044895165,8.59127495276259,3.191924881461805,0.37153098917354727,67,10,4.7109375,6.2421875,4.713437084269509,4.71348910735127,4.714569392788018,4.730567670425178,4.712439736747338,4.713486337664937,4.732381151180548,4.78013701827011,0.2451171875,,,0.11723192867412748,0.5100588528878871,0.31863722725828947,0.29876975223225016,8.597138595096109,3.8422033008507652,0.44691652441690255,3.4744011981616594,2.0017239541438725,0.5761349481467497,8.59127495276259,3.640110197597206,0.4236984868499292,received
20,train,2.9391613006591797,89.75,93.75,1.0732421875,2.619140625,2.619140625,83,11,5.3828125,6.27734375,5.381430700225263,5.38146832853741,5.382760942171622,5.393704038753931,5.37130752890916,5.37202528069285,5.392909031273733,5.4187857137473445,0.1427001953125,,,4.453125,0.08566822382795407,0.46519983514275276,0.23261882107219645,0.24113360202205178,8.599012476957114,3.3786084577173208,0.3929065653493377,3.45112785170797,1.7548885078774097,0.5084971010300045,8.594452632643051,3.195136151179769,0.3717672652059482,67,10,4.74609375,6.24609375,4.745700819638126,4.745752809280878,4.746854621894591,4.762665445133037,4.743951701133802,4.744967730066737,4.763724081345021,4.810277559801766,0.2406005859375,,,0.10752923370292894,0.4988612625822819,0.3132196015917877,0.29194945514578613,8.599012476957114,3.8662061145131545,0.44961047851407093,3.45112785170797,2.0137522966376276,0.5835055619979473,8.594452632643051,3.6457773080258704,0.42420122186474657,received
21,train,2.9761931896209717,89.6875,93.75,1.0546875,2.615234375,2.615234375,84,11,5.375,6.265625,5.3793623963551225,5.379395330259838,5.380622394320024,5.391379845228179,5.342524631776113,5.3433045497349045,5.365009645949101,5.392240282661282,0.14208984375,,,4.5,0.05508322631743786,0.4425294373727878,0.24671370243840465,0.25183354544820585,8.594189956477916,3.4158024414796353,0.3974548455151327,3.47059957033701,1.7593714269863465,0.5069358741422031,8.58710320610717,3.210358687737749,0.3738581697090276,68,10,4.74609375,6.23828125,4.74495206968409,4.745003106938386,4.7461015299338305,4.761845377506155,4.732410606693755,4.7334512092584,4.75248559783203,4.799548609421415,0.2392578125,,,0.08368696056129554,0.47797128587954635,0.304880664020302,0.2873968494008431,8.594189956477916,3.9054918804178396,0.4544339722761253,3.47059957033701,2.0223263016800654,0.5827022854969376,8.58710320610717,3.673095188794494,0.4277455505812693,received
22,train,2.9299895763397217,89.6875,93.875,1.0361328125,2.6171875,2.6171875,82,11,5.37890625,6.29296875,5.377292025781189,5.377329671415322,5.378694142693893,5.389811454703189,5.366132222554246,5.366919517794639,5.390048111768007,5.415959643158806,0.1455078125,,,4.5859375,0.08129034063222747,0.4594846782935739,0.23766037047263014,0.23963067686889897,8.598743282484634,3.4002005688632355,0.39542994332547826,3.504411719971787,1.7702323539536877,0.5051439429519826,8.59485006750775,3.2082320419565082,0.3732737647262764,73,10,4.7265625,6.26171875,4.730344192116017,4.730398473084336,4.731551914459019,4.7476824445317245,4.737274214248398,4.738314377317193,4.757674484026948,4.804374977378204,0.2451171875,,,0.10079022308339794,0.49094699791815316,0.31860308350881883,0.2866923769253804,8.598743282484634,3.8899279733237604,0.45238331294846534,3.504411719971787,2.0148048880795812,0.574933840278277,8.59485006750775,3.6602073827390207,0.4258605274077075,received
23,train,2.9257657527923584,89.75,93.875,1.017578125,2.619140625,2.619140625,83,11,5.40625,6.3203125,5.407932277834337,5.407967828038332,5.409359911303792,5.42015987202057,5.406105304312785,5.406868669521997,5.430785693715353,5.45471081071663,0.1448974609375,,,4.48046875,0.07965966801048867,0.4692442978145009,0.24490179496819153,0.2412377876881104,8.59277587020755,3.426915880248923,0.3988136001697143,3.4945441439297493,1.773440827702463,0.5074884604857676,8.587479597557506,3.213658001378276,0.37422598387218536,72,10,4.7578125,6.29296875,4.759303692867549,4.759356169617205,4.760526154878542,4.7764366101558675,4.750616361374396,4.751672937358682,4.771644231973463,4.818158601922592,0.2437744140625,,,0.09593542135990356,0.49879143999585585,0.31060132517460476,0.28140446715054984,8.59277587020755,3.9205167927687707,0.45625730869599357,3.4945441439297493,2.0370412969048735,0.5829204648747525,8.587479597557506,3.6771903363850544,0.42820367659807185,received
24,train,2.94450044631958,89.8125,93.8125,1.0,2.6171875,2.6171875,88,11,5.35546875,6.26171875,5.354242370285859,5.354280896849577,5.355598786995783,5.3668498955341954,5.348802012440597,5.349595942023457,5.372122683566541,5.398804681179577,0.1446533203125,,,4.484375,0.08925689396515431,0.44389109472945415,0.2581764480298882,0.27116679499966656,8.594112800171871,3.4126040147711194,0.39708624893809535,3.4927318379479795,1.835198239340429,0.5254334785743612,8.590157150910125,3.217949750414184,0.374608949974011,73,10,4.71875,6.23046875,4.721054584437254,4.721108069777787,4.722229958344582,4.738367966982675,4.719316097627704,4.720386739006064,4.739814803674382,4.787691679883334,0.242431640625,,,0.11849098439728997,0.48618567881632135,0.3349789627037511,0.3232557817935971,8.594112800171871,3.904324836420172,0.45430225634716953,3.4927318379479795,2.085065732588904,0.5969727506517948,8.590157150910125,3.680020306673031,0.42839964881004927,received
1,test,11.344478607177734,71.5625,75.0,1.5,2.51171875,2.51171875,42,11,4.63671875,5.98828125,4.635664015262157,4.635771860908519,4.637359413603351,4.6597497472721905,4.577557470398952,4.588670368312274,4.713439257151423,4.781288861080392,0.2259521484375,3.16015625,3.09765625,3.677734375,0.20257698693343992,0.5426724416966129,0.3964049336612,0.3592521563257649,6.658211482751794,2.8008164897682475,0.42065598201916665,3.186646652398159,1.709450250520864,0.5364417323252302,6.552109347064056,2.426556323163622,0.3703473484078743,29,10,3.88671875,5.9609375,3.8827736999088405,3.882915840170269,3.884194279192535,3.9133405033159536,3.868798770794678,3.8821942783228973,3.9843572069098334,4.120380998899957,0.347900390625,3.0859375,3.017578125,0.24472595633721406,0.570706422444038,0.46841682550907643,0.3963620408321726,6.658211482751794,3.0945889551195576,0.46477781054809403,3.186646652398159,1.8807248203186693,0.5901893198303932,6.552109347064056,2.6523190812038613,0.40480384876243597,
2,test,11.715855598449707,72.375,75.75,1.4736328125,2.5078125,2.5078125,48,11,4.70703125,5.9921875,4.705518741841106,4.705605971352963,4.707010591114569,4.727314124593065,4.674681392584555,4.685318271015351,4.810602027902273,4.869748880169858,0.214111328125,3.2421875,3.158203125,3.728515625,0.19485480201838754,0.5448221240669936,0.3991180895599284,0.3602572822661264,6.658211482751794,2.876239353669013,0.4319837783945371,3.186646652398159,1.7980438899260625,0.5642432582140594,6.5538303210162505,2.524691045245852,0.38522374269438947,34,10,3.982421875,5.9609375,3.9836215390433924,3.983750573644971,3.9849919985963442,4.012157550893461,3.93322579943572,3.9462992012597957,4.049283509987529,4.178925475881944,0.332275390625,3.1953125,3.099609375,0.2308886556506805,0.5683978317721211,0.4736416396964806,0.39750914101470275,6.658211482751794,3.186068815037113,0.478517214914347,3.186646652398159,1.9721718172890967,0.6188862564366554,6.5538303210162505,2.765644630901678,0.4219890499809021,
3,test,11.032140731811523,74.25,78.3125,1.4482421875,2.5078125,2.5078125,50,11,4.72265625,6.0234375,4.722021988043408,4.722118659647701,4.7237101961291845,4.7443165639368585,4.653098190323771,4.663708518216925,4.7945427834829335,4.848831844042288,0.2158203125,3.34375,3.267578125,3.736328125,0.1800002152331057,0.5285184099179961,0.3907599984605153,0.35399364835113095,6.658211482751794,2.9011911360890075,0.43573129865348836,3.186646652398159,1.8621464154980263,0.5843592398600704,6.572522821322945,2.571314740348411,0.39122188088969556,36,10,4.0,5.99609375,4.006296593597718,4.00642874309278,4.007717974365559,4.0351188093954224,3.9878837783558834,4.000735983590952,4.103656679021052,4.229033861898677,0.33251953125,3.328125,3.2421875,0.21919816364660286,0.5604179788746838,0.48259075438172516,0.401649567350888,6.658211482751794,3.219776295037591,0.4835797576238716,3.186646652398159,2.0319481862163524,0.637644649019112,6.572522821322945,2.8259296158326945,0.4299611720882362,
