epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2394728660583496,92.0,94.75,1.2578125,3.419921875,3.419921875,390,11,6.9765625,9.09375,6.971515345239457,6.971588637420601,6.976427602786762,6.993687490359065,6.933648362077946,6.935068799123252,7.01345407496238,7.024595833867484,0.2330322265625,,,5.5390625,0.26488908224335933,0.1619694409359089,0.24640664811490437,0.22896870547537437,8.594686997539053,4.266639009649522,0.4964275035113208,3.4878882660214297,2.136454090009618,0.6125351292994922,8.592614053047662,4.139015712628054,0.48169459108430596,261,10,5.7109375,9.046875,5.713074375152816,5.713166380851805,5.715730250690168,5.740804021572556,5.695593180600557,5.697275821554075,5.739512755643094,5.806764623241725,0.36865234375,,,0.33281286988205466,0.1923812453830627,0.3087285808544676,0.27789573321778527,8.594686997539053,4.672253565410735,0.5436211425440575,3.4878882660214297,2.3107772921466196,0.6625147126007225,8.592614053047662,4.516622939586981,0.5256401499826479,received
12,train,2.1271092891693115,92.3125,95.0625,1.2353515625,3.404296875,3.404296875,364,11,7.0234375,9.09375,7.023159131125235,7.0232342038850355,7.028382870293835,7.045464996279425,7.001640547081594,7.0030505455238385,7.085980428214006,7.091674019617227,0.2275390625,,,5.60546875,0.26813071448372594,0.17714784015509902,0.24952044972076956,0.23393790237669784,8.59737636910409,4.279176193750225,0.49773047148756466,3.466355400684133,2.115858554951231,0.6103986205608453,8.593835492030916,4.150443213917122,0.48295586036826493,239,10,5.78125,9.046875,5.779581363430013,5.779673012863068,5.782376991676266,5.807184051989394,5.768861085809352,5.770557360594459,5.815944514990136,5.880150322465725,0.361083984375,,,0.35061252568876894,0.21778169099433167,0.32486441973320346,0.29695256895837724,8.59737636910409,4.689243716678039,0.5454272926249352,3.466355400684133,2.2926557288752467,0.661402384886085,8.593835492030916,4.5322551381737535,0.5273844422989624,received
13,train,2.099153757095337,92.375,95.1875,1.2138671875,3.408203125,3.408203125,357,11,7.00390625,9.1015625,6.99802982538549,6.998106815522498,7.003385117868042,7.020734158457134,6.966278754760758,6.967708242713457,7.050578164140303,7.057417802433371,0.2303466796875,,,5.59765625,0.2910071964120158,0.17984960217207463,0.26654180158385277,0.2500731253872102,8.591970500326989,4.357361299854948,0.5071434195088447,3.4522034346937627,2.1399359773521303,0.6198753977955993,8.591029998996856,4.2336318505792105,0.49279677187410087,223,10,5.734375,9.0546875,5.724545858083904,5.724640373870825,5.7274036032007585,5.752727472670328,5.739528102070276,5.741233373720975,5.787326461132831,5.851470474780651,0.366943359375,,,0.35520575907430474,0.20660056180377248,0.3276515713321471,0.30147130963062574,8.591970500326989,4.77766400099903,0.5560614996079426,3.4522034346937627,2.3248529251917356,0.6734403024536612,8.591029998996856,4.629922664680356,0.538925212136493,received
14,train,2.033417224884033,92.6875,95.375,1.1923828125,3.408203125,3.408203125,357,11,7.06640625,9.0859375,7.065686967280473,7.06575983595267,7.070965001194369,7.0875668821687245,7.021371070725605,7.022774809623053,7.1071938703859665,7.110962967517269,0.2218017578125,,,5.70703125,0.28300107571915256,0.19090312878003748,0.255253965736536,0.24038234862664876,8.594684746564115,4.3456384189263675,0.505619292279873,3.4809083334855435,2.1457793351167336,0.6164423562881063,8.594496716609065,4.209943892784677,0.4898418175725011,229,10,5.84765625,9.0390625,5.841832909163668,5.841923821375857,5.844754215183965,5.869163871888784,5.811949488483863,5.8136313570497125,5.860787934976184,5.922397301170872,0.35302734375,,,0.3569398809811888,0.23138754853591972,0.3184732125932476,0.2934534920408631,8.594684746564115,4.777865485960431,0.5559093354611374,3.4809083334855435,2.327290792317969,0.668587210392748,8.594496716609065,4.626739340295273,0.5383374376482094,received
15,train,2.0430171489715576,92.625,95.4375,1.171875,3.40625,3.40625,358,11,6.98828125,9.0390625,6.986367452492899,6.9864431119723465,6.9915766627648965,7.008910625273775,6.969078503452576,6.970492220972137,7.052263447951942,7.059536440391827,0.2264404296875,,,5.56640625,0.24321296188450892,0.1767308380473692,0.2673661951007598,0.2373780834758186,8.595991708902552,4.282384570559458,0.49818388797703816,3.480011362396459,2.1128425897000183,0.6071366928655774,8.593910580534947,4.150325275359504,0.4829379170828139,233,10,5.76953125,8.9921875,5.7663621142088655,5.766455033422239,5.769223735764804,5.794199829176051,5.7477396761238815,5.749445218990089,5.795656234702587,5.85965001676403,0.3583984375,,,0.3332884838374502,0.2351840406827724,0.32913353189052663,0.29467788121444427,8.595991708902552,4.715799469131686,0.5486044692490462,3.480011362396459,2.2888473511566323,0.6577126086106946,8.593910580534947,4.553846697859341,0.5298922597791187,received
16,train,2.068671703338623,92.5625,95.4375,1.1513671875,3.390625,3.390625,380,11,7.05078125,9.078125,7.04941856887203,7.049492547733952,7.054682546113865,7.0715601715271035,7.036983036251982,7.038380757893996,7.121992045269223,7.126213045222809,0.2236328125,,,5.640625,0.2842172718703585,0.1847668871321181,0.2516291105291979,0.25093519607539727,8.597654502223957,4.3700058666820984,0.5082788411132022,3.4851843342245634,2.155255501114791,0.6184050237888852,8.594774575221244,4.234760924584132,0.4927134373940368,259,10,5.8203125,9.03125,5.817582733726204,5.81767489820608,5.8204682696382815,5.845189854103317,5.7938647085172565,5.7955470564217135,5.841560053086662,5.904476607115818,0.35595703125,,,0.355280210456237,0.21886702042276693,0.31411340016125294,0.30407811801870716,8.597654502223957,4.814360575612515,0.5599620890054587,3.4851843342245634,2.3377042214325874,0.6707548287980915,8.594774575221244,4.65537733660073,0.541652057986744,received
17,train,1.9833967685699463,92.875,95.75,1.130859375,3.41015625,3.41015625,360,11,7.02734375,9.078125,7.028084062810491,7.028160451596483,7.033479633398228,7.050657240668544,7.008074167496501,7.009504403061884,7.09536078028116,7.098935910285451,0.225830078125,,,5.609375,0.2622750605001779,0.17212757356223238,0.25603527150126804,0.23860073655054378,8.59398568914664,4.398678809814105,0.5118322241761706,3.483418615002189,2.160760961381115,0.6202989649522089,8.593880762311294,4.262165012749754,0.4959534732482674,228,10,5.78515625,9.03125,5.785279783805886,5.78537370579468,5.788225406166798,5.813267298205147,5.766074817476232,5.7677833815730395,5.814595401030816,5.878046578268466,0.359375,,,0.3549827194623157,0.23202612124296715,0.32628979929118795,0.3014781614410706,8.59398568914664,4.8455286892702,0.5638278750440121,3.483418615002189,2.3501794397360354,0.6746761441804371,8.593880762311294,4.6913666254888975,0.5458961737126977,received
18,train,1.9366381168365479,93.0,95.8125,1.111328125,3.412109375,3.412109375,373,11,7.08984375,9.1328125,7.090461766992275,7.0905373573030674,7.096075153312199,7.112690908419664,7.040214439457229,7.041618808877649,7.1277463530237775,7.129748655085158,0.2236328125,,,5.69921875,0.2688282340490596,0.17064738841209787,0.24775430174133672,0.23008034722760548,8.597782145996465,4.405978128547953,0.5124551952737701,3.47876699394536,2.156307048916408,0.6198480819984106,8.594430321171126,4.276864797769885,0.4976321452318313,247,10,5.84375,9.0859375,5.841271842267232,5.841364534082857,5.844245974055332,5.868921152884718,5.834424318671647,5.83610692570075,5.8838931147724685,5.944769373420909,0.357177734375,,,0.35454406917632375,0.2184969202527726,0.31267435817689915,0.2836077606728822,8.597782145996465,4.870229506517984,0.566451838836809,3.47876699394536,2.353627907482746,0.6765695752486819,8.594430321171126,4.708348724383477,0.547837209498941,received
19,train,1.9526562690734863,93.0,95.8125,1.091796875,3.416015625,3.416015625,409,11,7.0625,9.109375,7.062692543643941,7.062770240412249,7.068307436703087,7.085347247918108,7.050625028580057,7.052038768055923,7.138523161772783,7.140443120080719,0.224853515625,,,5.73046875,0.24949598667896947,0.168161151196561,0.2569086428839001,0.23764310728440288,8.595783914787193,4.464624141675976,0.519396972508296,3.475608986159902,2.187825971406193,0.6294798926226328,8.598439782545114,4.346672526564548,0.505518749504802,272,10,5.8125,9.0703125,5.812245764810673,5.81234169579294,5.815267977004481,5.840437540094749,5.801027530139223,5.8027276569978525,5.850252864930883,5.912343710137115,0.35888671875,,,0.32771732503858525,0.21045680710811493,0.32773635159942915,0.2943029550960608,8.595783914787193,4.9404608993319155,0.5747539663989131,3.475608986159902,2.3812958077132196,0.6851449104878289,8.598439782545114,4.796224107025163,0.5578016742946236,received
20,train,1.9575848579406738,93.0,95.875,1.0732421875,3.43359375,3.43359375,384,11,7.10546875,9.1640625,7.099057628824977,7.099134335350779,7.104764864957842,7.1215321517748515,7.062737138488744,7.064161473431501,7.152828156481608,7.152956658520668,0.2244873046875,,,5.734375,0.2674974218126692,0.16594787332489513,0.26347072897650037,0.2330307777042733,8.591681958237503,4.465645594948268,0.5197638386354271,3.498138692422791,2.162962470076115,0.6183181000688283,8.591303933443164,4.331538422787362,0.5041770674560918,254,10,5.84375,9.1171875,5.841906121495054,5.842000586794689,5.844908974512864,5.869875637417849,5.831866511374928,5.833563792968466,5.881263175336852,5.942899310496948,0.358642578125,,,0.35508308446966874,0.21332744591926764,0.3271842483735333,0.27846071259260036,8.591681958237503,4.947545738528757,0.5758529892723935,3.498138692422791,2.3670362798070954,0.6766559270317837,8.591303933443164,4.784375975480087,0.5568858944514884,received
21,train,1.919188380241394,93.0625,95.875,1.0546875,3.44140625,3.44140625,427,11,7.0625,9.1640625,7.0631841215744835,7.063262026646902,7.068825526188046,7.085880957673102,7.045512334507082,7.046930537846141,7.1347915739073535,7.135595021682208,0.2294921875,,,5.640625,0.27493617526895825,0.17717047445918113,0.27436224803712256,0.2451444408762943,8.598272816895237,4.4738949005859245,0.5203248368433847,3.4654898201836284,2.1942843465063104,0.6331815877012272,8.596850305362505,4.3415996829333805,0.5050221335394426,281,10,5.77734375,9.1171875,5.7724094034526665,5.77250586321963,5.775346972105951,5.8007822695685585,5.753043154297414,5.754757493994066,5.80040963569194,5.865295654707633,0.366455078125,,,0.3682506694103772,0.23133644001741974,0.34839731460777484,0.3020930072113511,8.598272816895237,4.951875701181246,0.5759151642003058,3.4654898201836284,2.381393431268801,0.6871736911183933,8.596850305362505,4.787458053248574,0.5568851245743194,received
22,train,1.9662740230560303,93.125,95.9375,1.0361328125,3.435546875,3.435546875,408,11,7.046875,9.140625,7.045985983495717,7.046064398867805,7.051583497626015,7.068821078591589,7.005737087267702,7.007169983489476,7.092791265579633,7.096744156506823,0.2286376953125,,,5.6796875,0.28320284245545774,0.1840635155189436,0.2547133663396124,0.23388525777372488,8.594301201934034,4.425765619165281,0.5149651513457919,3.4922296330110347,2.168730416987275,0.621015982593726,8.594235805115897,4.293882719878601,0.4996235636590956,266,10,5.78515625,9.09375,5.78034808002551,5.780444662379927,5.78332442846986,5.808770098699916,5.785453284634798,5.787163919184387,5.834229825500243,5.897339240429791,0.36376953125,,,0.38604663226302416,0.2511906406900543,0.3289947732217379,0.29211849830492287,8.594301201934034,4.892053593964789,0.5692206357468478,3.4922296330110347,2.3626033647419793,0.6765315036585723,8.594235805115897,4.7284689133842015,0.5501907348841281,received
23,train,1.902566909790039,93.25,96.0,1.017578125,3.431640625,3.431640625,349,11,7.08203125,9.1328125,7.082022288068116,7.082102160135593,7.087884429621222,7.1049873903271585,7.053391352134241,7.05482172431951,7.1428417548021645,7.143916171278143,0.2247314453125,,,5.71484375,0.285363811206237,0.18294934561964796,0.2512759522558409,0.23125061752782197,8.59571173343327,4.4409503042659635,0.5166471889689784,3.488314215907796,2.187522314579108,0.6271001346734555,8.595152961504667,4.3220555405438645,0.5028480074643426,221,10,5.828125,9.0859375,5.826861651104487,5.826959444681446,5.8299755120254275,5.855373708012172,5.809658621070069,5.811375818743827,5.859594999674366,5.921722427298251,0.358642578125,,,0.3639031640950885,0.21877094580937684,0.3391524569969309,0.2985057321702189,8.59571173343327,4.921191536511938,0.5725170514235397,3.488314215907796,2.381902442207571,0.6828233624555254,8.595152961504667,4.773990108905501,0.5554281733305846,received
24,train,1.9403247833251953,93.0625,95.875,1.0,3.443359375,3.443359375,387,11,7.07421875,9.1796875,7.0706340297087165,7.070714473426079,7.076547249018739,7.093727110474996,7.066324540864546,7.067746192158518,7.1575543871053835,7.156396964709575,0.229248046875,,,5.67578125,0.27472314492365923,0.17072326843052674,0.24952009702218084,0.2360950202550075,8.595289326289858,4.473341931256424,0.520441111571905,3.481571708387177,2.178274405116361,0.6256583484605109,8.591900654361591,4.340246274336077,0.5051555469432476,254,10,5.79296875,9.1328125,5.794966227144737,5.795064666303836,5.798029201677684,5.823626519147859,5.790092248170601,5.791807860129367,5.839400318894964,5.902176251981062,0.365478515625,,,0.3641366778299509,0.22226876041944002,0.3260089358734891,0.29661320838065747,8.595289326289858,4.959035792126212,0.5769480937608846,3.481571708387177,2.370242509206445,0.6807966940610423,8.591900654361591,4.789255522289257,0.5574151418822609,received
1,test,11.509324073791504,69.5625,72.375,1.5,3.482421875,3.482421875,102,10,5.9140625,9.21875,5.904375580003903,5.904592058677263,5.910874319460254,5.945281170388976,5.739650210815232,5.757331587768861,6.162632241828527,6.076491828229475,0.3583984375,3.0078125,3.0,4.359375,0.2763537623531293,0.15966898406235902,0.2435254207416078,0.20427485181369998,6.658211482751794,3.1010237314040516,0.46574425270769854,3.186646652398159,1.8538985430154096,0.5817709791012537,6.508503442785145,2.6277931479585472,0.40374767733610534,52,9,4.37109375,9.171875,4.374644547021525,4.37490229810453,4.377554707553445,4.424091807852832,4.277460442441915,4.297744678126431,4.489087733082362,4.677898462773564,0.5234375,2.9140625,2.90234375,0.3666618102767463,0.19289059389321456,0.315948746913794,0.248168043354873,6.658211482751794,3.291072475540566,0.49428776542561664,3.186646652398159,1.952186517085103,0.6126146793262929,6.508503442785145,2.7650157633331673,0.4248312669171687,
2,test,11.32060718536377,74.875,76.875,1.4736328125,3.35546875,3.35546875,102,11,6.06640625,8.9609375,6.059255765348835,6.059476317929795,6.067114267063738,6.1003641407820135,5.866261875678979,5.883813462234769,6.3597578637642656,6.199094727024169,0.323486328125,3.158203125,3.13671875,4.55078125,0.20971106871746722,0.13696193264250353,0.2739007750838074,0.2527983187141683,6.658211482751794,3.472054172405719,0.521469493932437,3.186646652398159,2.079211993853386,0.6524764809705663,6.543542039720365,3.0527201146808594,0.4665241082200361,49,10,4.65234375,8.921875,4.648357372185254,4.648614001417401,4.652295461341733,4.697152771029497,4.575266696311761,4.595155229218735,4.848098491895712,4.964974455099697,0.478515625,3.130859375,3.103515625,0.25802779324142094,0.14498010717484658,0.3383534197286585,0.29227241662486436,6.658211482751794,3.7307155145567785,0.5603179659013924,3.186646652398159,2.190491450641325,0.6873970319215773,6.543542039720365,3.248231612673556,0.4964026505761347,
3,test,11.918172836303711,74.0,75.5,1.4482421875,3.4375,3.4375,108,11,6.15234375,9.1328125,6.146833993020205,6.147049970367905,6.154787322602012,6.18713240066731,6.035898670065329,6.05296401572401,6.5453595193416225,6.358456607958612,0.326416015625,3.26171875,3.095703125,4.609375,0.1977568757683026,0.12344552158167633,0.23117026009631528,0.22027635712282367,6.658211482751794,3.4758357963974484,0.5220374578671252,3.186646652398159,2.0881560933952477,0.6552832243963335,6.539243609094615,3.041921439172512,0.46517940315633516,52,10,4.68359375,9.0859375,4.678992974527212,4.679247857566054,4.682544731070887,4.727422010396566,4.627605172042755,4.647269504185268,4.875041862513445,5.012916606997116,0.48486328125,3.255859375,3.03125,0.2568220462482249,0.1346544813814636,0.2987351168160868,0.26490592631355725,6.658211482751794,3.7393112154469037,0.5616089583717265,3.186646652398159,2.208885516584642,0.6931692646005518,6.539243609094615,3.2457619372932376,0.4963512802580277,
