epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.665364384651184,94.8125,95.875,1.2578125,3.443359375,3.716796875,342,10,6.7265625,9.171875,6.7249597810372785,6.725020105335332,6.728035424961395,6.744459656747212,6.712706292851355,6.713957023289196,6.767632855112865,6.794649862087022,0.2666015625,,,5.78515625,0.1462426000826379,0.40209006542630554,0.19767899924025684,0.155963219726715,8.592466142942662,4.3815219208498615,0.5099260035430668,3.478652535150149,2.119392592563086,0.6092567657009776,8.589963898695666,4.325998404291528,0.5036107782651338,305,10,6.22265625,9.265625,6.224367585203005,6.224437554499282,6.227081959355519,6.2466247047834,6.204084903606331,6.205481330119359,6.251408763136331,6.296289556544182,0.328369140625,,,0.27478659675973716,0.4956474582266691,0.24748072421466322,0.19212031617814176,8.592466142942662,4.834803474835487,0.5626793745130443,3.478652535150149,2.3519189800448697,0.6761005752313097,8.589963898695666,4.760366555263508,0.5541777138302457,received
12,train,1.6489760875701904,94.9375,96.0625,1.2353515625,3.447265625,3.71875,397,10,6.8125,9.1640625,6.806452068699651,6.806509616409629,6.809502395371979,6.825207095215169,6.797872420414887,6.799082088032802,6.852595446964072,6.877271436044297,0.256103515625,,,5.8984375,0.16335560854368045,0.4021385107272386,0.2028424048538698,0.17750930333350626,8.595429862663773,4.38737245030676,0.5104308359683466,3.474041455792504,2.112988049696808,0.608221886982287,8.591165071156324,4.327576472014987,0.5037240509490662,346,10,6.33984375,9.25,6.338931643892943,6.3389979516437425,6.341672048513737,6.360295194982431,6.308647306905742,6.310015959667805,6.357961042163911,6.398824210026397,0.314453125,,,0.27298771092978746,0.49175537984125023,0.2536583659647159,0.2106615881349271,8.595429862663773,4.853593434702682,0.5646714023908661,3.474041455792504,2.3465267728626524,0.6754458179968261,8.591165071156324,4.779335361864998,0.5563081750007308,received
13,train,1.6112600564956665,95.125,96.1875,1.2138671875,3.453125,3.72265625,396,10,6.8203125,9.1875,6.817433141489419,6.817489669056931,6.820468675342997,6.836030738303112,6.784201215016342,6.785403929487491,6.838385546543314,6.863463100707468,0.25732421875,,,5.91796875,0.15084693316469946,0.3835022686696694,0.1941919228517839,0.15695007881573061,8.600561313318934,4.424694135529347,0.5144657394253108,3.4713235268628178,2.124755409929243,0.6120879812805793,8.597371974831109,4.373190449218223,0.5086659576927439,357,10,6.33203125,9.2578125,6.332206750213501,6.332271370144749,6.334838110805137,6.353313953568361,6.304894762143812,6.306256006336972,6.352665310049003,6.394662841584751,0.316162109375,,,0.2662254707946882,0.4670264825909439,0.2401480668036391,0.1890060072446242,8.600561313318934,4.88946355117789,0.5685051676343504,3.4713235268628178,2.3646948909649947,0.6812084418711816,8.597371974831109,4.820319167879647,0.560673561873463,received
14,train,1.5350439548492432,95.25,96.4375,1.1923828125,3.466796875,3.7421875,421,10,6.90234375,9.234375,6.904171853514631,6.904225388790834,6.907336380032663,6.921864411552038,6.892129693079269,6.893279898871242,6.949423741577509,6.968120733536675,0.2529296875,,,6.0546875,0.13160474363361038,0.3791163483403194,0.19716492349840867,0.16390934677132124,8.595710340196572,4.353436696760192,0.5064661935386523,3.5000887443858346,2.1224523320401483,0.6063995764234766,8.595357171066745,4.2871677215374,0.4987771463376352,378,10,6.4609375,9.3671875,6.460695897011795,6.4607570962681855,6.463385388464939,6.480831466229898,6.421846884360486,6.423147206316233,6.470594045137508,6.508054571210072,0.309814453125,,,0.2510120693023262,0.47629675548677974,0.24407991812526572,0.19440030218275708,8.595710340196572,4.803646665226638,0.558842314958322,3.5000887443858346,2.3406780940693954,0.6687482132628375,8.595357171066745,4.731447647814773,0.5504655075581422,received
15,train,1.4149291515350342,95.5,96.5625,1.171875,3.498046875,3.7734375,421,10,7.01171875,9.28125,7.0108348747588,7.010887341983649,7.014237732023122,7.028246387459817,6.963758243409754,6.9649039303319,7.0244971780666985,7.039060843896433,0.2445068359375,,,6.19921875,0.15108750095788623,0.3503296736021199,0.20664298702891398,0.1689424663825859,8.59550584052337,4.468277665067471,0.5198388260062428,3.4842484715236632,2.114908964380769,0.6069914306243258,8.594001186997396,4.41529279524737,0.5137645084256733,382,10,6.5703125,9.3984375,6.566118543310515,6.566180261784644,6.569026161297454,6.586110550929489,6.550088013228475,6.551361189025069,6.60188401467687,6.6342442213593245,0.301025390625,,,0.2513750765196755,0.44958379159551715,0.25169435333629203,0.19977088812633984,8.59550584052337,4.964968021021708,0.5776237155950088,3.4842484715236632,2.3785027536515377,0.6826444133048346,8.594001186997396,4.903545745139949,0.5705777365447593,received
16,train,1.343321681022644,95.75,96.75,1.1513671875,3.5,3.7734375,421,10,6.98046875,9.3125,6.979453247903745,6.9795097307462015,6.983134752873845,6.997597311596681,6.941152500718098,6.942354697030364,7.006086371736675,7.01903102866944,0.250244140625,,,6.12890625,0.16946182290301154,0.3385004902170396,0.21352314006069006,0.16797003944035913,8.59452730818434,4.466732465826496,0.5197182236622769,3.477258187218239,2.158443730366571,0.6207315114824123,8.594318257081204,4.419555226121068,0.5142415132788013,377,10,6.53515625,9.4375,6.534540976062418,6.534604922204867,6.537600229888435,6.555065266789229,6.5131472290623345,6.514462106440617,6.5674254949896955,6.599367647706598,0.3076171875,,,0.2629809855670348,0.44482993963344025,0.2600068850172176,0.20006007399309375,8.59452730818434,4.968083359638846,0.5780519604502126,3.477258187218239,2.399099918192409,0.689940116328163,8.594318257081204,4.906440459012481,0.5708935033875279,received
17,train,1.335404634475708,95.75,96.8125,1.130859375,3.5078125,3.783203125,428,10,6.98828125,9.3125,6.98331920579708,6.983373817460301,6.987002304775597,7.001298841652133,6.9883959815322365,6.989570391689654,7.054335325579504,7.064792647578885,0.25,,,6.09765625,0.16895259649144628,0.32298218924587824,0.21865912805730395,0.16202316334156894,8.589942247653436,4.458964354972227,0.5190913077663948,3.4866409521110002,2.14004384423267,0.6137838319534944,8.587317898718641,4.411618029691655,0.5137364287340447,381,10,6.53515625,9.4453125,6.534208367763022,6.5342692610193005,6.537233443033103,6.55443908507591,6.5012050025429415,6.50253170280276,6.5560629392591965,6.588036865790756,0.308349609375,,,0.2572381293847547,0.40901877002876785,0.2585403332447395,0.19793499467238487,8.589942247653436,4.960145466447443,0.5774364161531393,3.4866409521110002,2.376606897109646,0.6816322442581075,8.587317898718641,4.89246641167873,0.5697316053023681,received
18,train,1.3138750791549683,95.8125,96.875,1.111328125,3.513671875,3.791015625,434,10,7.03125,9.3125,7.025805762842886,7.02586386861902,7.029666181956522,7.044064041042383,7.020807738264694,7.02195438722841,7.085517117169899,7.095805802665938,0.2452392578125,,,6.1796875,0.16761191247132215,0.3378037778684075,0.205795145299773,0.15701896422131467,8.597460774534248,4.531665283645345,0.5270934526468763,3.4866896954494138,2.1732483095010355,0.6232984576566732,8.59724839954055,4.47424709140801,0.5204278024172386,400,10,6.578125,9.421875,6.583047652267417,6.583115031393222,6.586358362722958,6.60397658432135,6.567668408167103,6.568984317829618,6.623980184502426,6.653516531929824,0.3017578125,,,0.2673274881917086,0.44191579848822193,0.25176934142534985,0.1955615492045478,8.597460774534248,5.041331812345842,0.5863745057468955,3.4866896954494138,2.440860125703206,0.7000508616780116,8.59724839954055,4.979065174489007,0.5791463667323018,received
19,train,1.3297418355941772,95.875,96.9375,1.091796875,3.509765625,3.78515625,448,10,7.046875,9.296875,7.045193656334179,7.045248810528032,7.0489746491516305,7.062921126294435,7.019592613555849,7.020752936130861,7.086832543214622,7.09522734882233,0.242431640625,,,6.18359375,0.1518527027492707,0.344045954659998,0.19503227853520555,0.1626116667212336,8.596768689959415,4.538848905119238,0.5279715052029236,3.4765745327030104,2.15263062716084,0.6191814980267908,8.594765305281978,4.47814047283687,0.5210311525417448,399,10,6.609375,9.4296875,6.60370382632088,6.603767129606085,6.6069356841518125,6.623948925745953,6.579957711709361,6.581255084221471,6.636540968228465,6.664925374874467,0.299072265625,,,0.2539243072732261,0.4419450746523376,0.2491243233281426,0.1929573645227343,8.596768689959415,5.061711767556288,0.5887923649112611,3.4765745327030104,2.432304315561483,0.6996266850261901,8.594765305281978,4.998661578074504,0.5815937260093116,received
20,train,1.2915687561035156,95.9375,97.0,1.0732421875,3.505859375,3.78125,441,10,7.01171875,9.2734375,7.008134188877673,7.008192129653272,7.011874674869406,7.026430266957582,6.970548089890531,6.97173940300716,7.03521312006198,7.047746614344244,0.24365234375,,,6.13671875,0.13724689408507476,0.33482984009561745,0.22628833001396417,0.1823877498993635,8.59196402184956,4.551657548265886,0.5297575195486058,3.462413816967827,2.1734214794877396,0.6277185785352171,8.591821058254766,4.487090231535879,0.5222513598819445,396,10,6.578125,9.421875,6.577661978763647,6.577728080188477,6.580892627349918,6.598463343748056,6.559152918485996,6.56047745534227,6.61528454851277,6.645454795487046,0.301513671875,,,0.250509755059759,0.4433552255040751,0.27602262405452566,0.2217779497981537,8.59196402184956,5.073754581647846,0.5905232574001908,3.462413816967827,2.4302853288777673,0.7019049303026593,8.591821058254766,5.010820124560991,0.5832081569886449,received
21,train,1.283466100692749,96.0,97.0625,1.0546875,3.501953125,3.779296875,443,10,7.1015625,9.3125,7.0977591340409365,7.097815076812476,7.101784885486792,7.115563974119636,7.074504953389267,7.075652056310445,7.143463239859514,7.149077577085651,0.2371826171875,,,6.234375,0.16375726954699102,0.34105676374513455,0.21759240965775498,0.16469726131177256,8.594765669577848,4.567479825980024,0.531425753950121,3.4893097371698736,2.219400338700881,0.6360571304572701,8.594764270408982,4.500427860004218,0.5236243506408659,402,10,6.66796875,9.4609375,6.666261779060459,6.666325273951313,6.66968530210738,6.686486618345807,6.658609582300805,6.659910248779329,6.71899220006414,6.743113527467438,0.295166015625,,,0.25998157192099863,0.4500870886006474,0.2594144515844437,0.20092597912450155,8.594765669577848,5.103542475710922,0.5937965817701688,3.4893097371698736,2.4740487438084404,0.7090367236401043,8.594764270408982,5.0301969084920275,0.5852629287123736,received
22,train,1.3010104894638062,96.0,97.125,1.0361328125,3.515625,3.79296875,473,10,7.06640625,9.3046875,7.061610152274371,7.061666443368896,7.065425777235635,7.079544514843164,7.039491327395835,7.040645544614766,7.10498717794636,7.114530156372066,0.2403564453125,,,6.171875,0.15233605480025322,0.36353159979416094,0.19736258395655423,0.16747353460409542,8.595940501160197,4.554728541592904,0.5298697147773592,3.48356256048545,2.1480279576856107,0.6166181661414668,8.594677501449688,4.501724611237366,0.5237805153803674,428,10,6.6328125,9.4375,6.625011670504467,6.625075992234177,6.628257807516831,6.645397617504217,6.598649501807964,6.5999478983440785,6.654680735138504,6.683554393931407,0.29736328125,,,0.2612933317831532,0.4638682453599637,0.247658261318359,0.20079531738156817,8.595940501160197,5.063511759231184,0.5890584931977787,3.48356256048545,2.391672097376542,0.6865592495755988,8.594677501449688,5.004069316662035,0.5822288638308982,received
23,train,1.2564224004745483,96.0625,97.125,1.017578125,3.5078125,3.78515625,470,10,7.12109375,9.3046875,7.124628384025181,7.12468529050309,7.128621054156164,7.142403379443519,7.0785964843985365,7.079763193184857,7.147256033248425,7.15384458707695,0.23486328125,,,6.296875,0.1697759852279222,0.3250463758648054,0.21466163018479,0.15860701736971014,8.594775481691869,4.552126083918417,0.5296387431661377,3.480708842003752,2.182915826417755,0.627146919062931,8.593870798235974,4.486593943331792,0.5220690476580979,433,10,6.6875,9.453125,6.683200828813399,6.683265341107437,6.686611254632739,6.703485940269605,6.637635953949946,6.638945086318495,6.695834590263593,6.722656406595038,0.29248046875,,,0.25732242718148224,0.4243152779469638,0.25301731118276455,0.19772431770488924,8.594775481691869,5.065364699570181,0.5893539290654131,3.480708842003752,2.430246014506376,0.6982043384896703,8.593870798235974,4.990622048541196,0.5807187663986756,received
24,train,1.2465955018997192,96.0625,97.125,1.0,3.521484375,3.796875,451,10,7.12890625,9.34375,7.122497262425494,7.12255658080597,7.126640073693187,7.140685063331746,7.091220327162079,7.09237146673791,7.158892608500783,7.165719285975541,0.2369384765625,,,6.26171875,0.16312588995238989,0.307736963841677,0.20881280688078774,0.1730722210671538,8.595247207197083,4.570221039706269,0.5317149035433759,3.4823282385376935,2.2046426050709593,0.6330944282256222,8.594809636802612,4.512358472174573,0.5250097050262573,414,10,6.71484375,9.4765625,6.716747152149558,6.716813736492318,6.720294794407274,6.737293745791405,6.702637914727063,6.703938222921408,6.7627221790588266,6.786711674164026,0.29150390625,,,0.2491511762619058,0.41925684207253994,0.25317174127711234,0.2060228833438646,8.595247207197083,5.111289972218773,0.5946646849131835,3.4823282385376935,2.469310149337022,0.7090974716312038,8.594809636802612,5.048816965580918,0.5874262699155193,received
1,test,10.44416618347168,74.375,76.25,1.5,2.958984375,3.1875,88,8,5.09375,7.9453125,5.083664511944036,5.083867433622166,5.085773067813759,5.123929550931252,4.989469093903789,5.00693290820533,5.147661603143944,5.3278733158289455,0.35888671875,3.240234375,3.041015625,4.32421875,0.14823832579034077,0.4514181617565637,0.3904023915525624,0.4019902790902536,6.658211482751794,3.161758096135566,0.4748659762950084,3.186646652398159,2.193207296261325,0.6882492900839174,6.546754372650241,2.8534966068000074,0.4358643144946435,70,8,4.5390625,8.0546875,4.525634531260425,4.525853989802702,4.52756788814286,4.5693332922954655,4.417641728641842,4.436434562672378,4.569421234930757,4.785798936863637,0.4365234375,3.32421875,3.080078125,0.2697073244980559,0.5080402655263855,0.48494099075484715,0.43166452645695064,6.658211482751794,3.4192162688253687,0.5135337436611775,3.186646652398159,2.3587774373782526,0.7402067736638196,6.546754372650241,3.059371516611046,0.46731118084892476,
2,test,9.561269760131836,77.25,78.8125,1.4736328125,3.072265625,3.29296875,101,10,5.375,8.2265625,5.363649674671433,5.363845314970322,5.366295109699141,5.402321426832223,5.21475692942778,5.231966889310332,5.4179799997662546,5.545782432292097,0.346923828125,3.626953125,3.361328125,4.5859375,0.1582944694613945,0.4944207953899624,0.3462301975742181,0.3466872538659312,6.658211482751794,3.436150007227747,0.5160770300146142,3.186646652398159,2.1738803065055663,0.6821842970476755,6.565861249516091,3.1514827523899855,0.4799801020197087,77,10,4.83203125,8.3828125,4.825011331961519,4.825218195721037,4.827363115562572,4.866690741091568,4.672219973063018,4.690644181053535,4.855208787556347,5.0306445922836085,0.423583984375,3.830078125,3.494140625,0.2884311897804954,0.5487690099343526,0.42307639804978625,0.3689368127280008,6.658211482751794,3.7225547607764193,0.5590922983476506,3.186646652398159,2.329022541504023,0.7308694045984929,6.565861249516091,3.3913501597450626,0.516512614395409,
3,test,9.23114013671875,81.1875,82.8125,1.4482421875,3.23046875,3.46484375,122,10,5.859375,8.6328125,5.85052365787689,5.850692780322685,5.853939518605443,5.884924022076988,5.6277377822646795,5.644154205372194,5.89576469253701,5.939940084776224,0.32080078125,3.697265625,3.560546875,4.90625,0.15618908070781037,0.5202060671376155,0.3050748572830153,0.29384902922589823,6.658211482751794,3.6702480650181784,0.551236330435886,3.186646652398159,2.163750733282944,0.6790055407161572,6.584934288673899,3.3817340065167274,0.5135562267239807,102,10,5.2578125,8.7109375,5.243405287188829,5.2435894650511035,5.24633268623815,5.281455627401457,5.004016732833284,5.021878794370814,5.240279189758497,5.348582304678398,0.396728515625,3.85546875,3.666015625,0.3032655478519879,0.5939074388098283,0.39452863491594725,0.3212237214165128,6.658211482751794,3.9793797277009038,0.5976649642339467,3.186646652398159,2.3365596626156835,0.7332346248233296,6.584934288673899,3.654934395050959,0.5550449305678652,
