epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.8701701164245605,87.3125,91.5,1.2578125,2.32421875,2.32421875,75,11,4.87890625,5.5703125,4.877898507364003,4.877938629092491,4.878684789258599,4.892238572858698,4.870740155577172,4.871618269257187,4.885533316633102,4.929369441257747,0.1243896484375,,,4.12109375,0.25944214468250504,0.25144564552682563,0.2278272523192099,0.21120292788678205,8.59398618822398,2.961476679951743,0.34459872463022395,3.473041207441561,1.5502804271385187,0.44637547743942346,8.58959935205281,2.79493824322243,0.32538633394518846,60,10,4.43359375,5.6640625,4.4321271875658885,4.43218155771001,4.433021809780601,4.450246956728615,4.431105812769475,4.43221297554041,4.447399272718807,4.50412131999079,0.2171630859375,,,0.3421481843853554,0.3274372317958754,0.2916400703133408,0.2663628796199296,8.59398618822398,3.4975032662992724,0.4069710131826569,3.473041207441561,1.7654992985235576,0.5083438960472699,8.58959935205281,3.2735585989996885,0.381107251319859,received
12,train,3.716499090194702,87.75,91.9375,1.2353515625,2.359375,2.359375,72,11,4.9296875,5.6796875,4.931227383818294,4.931266657911551,4.9320479084459805,4.9452117477216735,4.932438398609406,4.933257050530109,4.947607805337707,4.988604996086787,0.1318359375,,,4.10546875,0.21902873297500036,0.2285399686499201,0.20129780967106875,0.1778687601867912,8.596680566030287,2.985186269531239,0.3472487138032298,3.487144344783867,1.5540658611299416,0.4456557307283655,8.592851127378756,2.8161555933536038,0.3277323849334127,60,10,4.4609375,5.77734375,4.461755652549653,4.461807385765387,4.462630637081026,4.479397268035007,4.454073331642352,4.455109718053399,4.469775574191504,4.524580910916023,0.227783203125,,,0.2991468460471293,0.29847595900853313,0.2651934939383092,0.2272178806717302,8.596680566030287,3.527610441285619,0.4103456461119357,3.487144344783867,1.802889345213813,0.5170102430404429,8.592851127378756,3.3122470481206197,0.3854654292295436,received
13,train,3.523747205734253,88.3125,92.4375,1.2138671875,2.37109375,2.37109375,81,11,4.95703125,5.6640625,4.9559850287391916,4.956016903135283,4.956696952780866,4.968924671833237,4.9461569682037005,4.9469490227500925,4.960541705149597,5.000881554665263,0.12481689453125,,,4.18359375,0.2453305186975533,0.24216976690748374,0.23279614202485027,0.20852392323583718,8.598105266623296,2.988437403168539,0.3475692970135242,3.480875282802276,1.547238906763944,0.4444970822161547,8.59503605600336,2.827810407134802,0.3290050662625977,68,10,4.515625,5.7578125,4.514342348267777,4.514390283863491,4.515177655712315,4.531179840718133,4.510308282434922,4.511303665930913,4.525626338672811,4.578505710071678,0.216064453125,,,0.31684100850463975,0.30623678088029527,0.29427806742055906,0.2570069499273192,8.598105266623296,3.5308761762079452,0.4106574723985223,3.480875282802276,1.796197346192157,0.5160188746395216,8.59503605600336,3.3396606519611183,0.38855691008165943,received
14,train,3.4532740116119385,88.5625,92.75,1.1923828125,2.3828125,2.3828125,92,11,5.015625,5.7421875,5.020922303603188,5.020955785877064,5.021704495779356,5.0336301604538445,5.011483737141917,5.012262587455309,5.026786377595545,5.064927505910778,0.126220703125,,,4.2421875,0.24699770394867734,0.2409508029382245,0.2347137039849755,0.22471871965194298,8.595475561712526,3.0148477116741645,0.35074821515442706,3.486848428745535,1.5455724022543285,0.4432576964093561,8.592790790267028,2.865675622791672,0.33349766015921106,76,10,4.55859375,5.83984375,4.561967735379508,4.562014723998133,4.562815308205422,4.578297380899253,4.545938370679631,4.5469587559805404,4.561995476448319,4.6139861995213405,0.2193603515625,,,0.31122517346505313,0.29295119330509195,0.2959236235732992,0.2733876354862291,8.595475561712526,3.5785293649145853,0.4163270943209586,3.486848428745535,1.7896670806726869,0.5132620810009101,8.592790790267028,3.38044777047213,0.3934051058593363,received
15,train,3.3983335494995117,88.6875,92.75,1.171875,2.384765625,2.384765625,85,11,5.01953125,5.74609375,5.016869095271221,5.016904172092515,5.017671248968286,5.029761175524548,5.024466619725193,5.0252199561225135,5.039491983932339,5.0770882788129565,0.1268310546875,,,4.203125,0.2381772002232102,0.2289079555421194,0.2186534913797636,0.19626942966381838,8.594318489353451,3.0506984114136353,0.35496687901347934,3.4970642194526618,1.5824441029926462,0.4525064464616324,8.590640386006793,2.8916679020336433,0.336606792055206,69,10,4.55078125,5.84765625,4.547625790576778,4.547675814088213,4.548509034572621,4.564416910367485,4.55287943490247,4.5538708464809154,4.568634019429139,4.620190691840212,0.2216796875,,,0.3205674134769355,0.2968284223979613,0.2854380979452815,0.24800271525028597,8.594318489353451,3.629172002827472,0.4222757170709057,3.4970642194526618,1.8326726748293378,0.5240603431401029,8.590640386006793,3.4185413044588,0.39793788947646175,received
16,train,3.2818002700805664,89.0,93.0,1.1513671875,2.392578125,2.392578125,83,11,5.046875,5.7578125,5.045748853821162,5.045781510961259,5.0465328682144195,5.058379276076364,5.048334360232983,5.0490695112372554,5.063430623078257,5.100226387964437,0.1239013671875,,,4.26953125,0.190385977430324,0.20202541575114719,0.19163616367004327,0.1863133522853891,8.593853370190283,3.0682219886720077,0.3570251732842949,3.4757809036181953,1.5801694449127206,0.45462285705862715,8.589741776561329,2.8947832132681235,0.33700468402520145,68,10,4.5859375,5.859375,4.586240485998739,4.586288975842317,4.587117528426876,4.602704898587062,4.569281781099598,4.570274750670179,4.585111519593011,4.636239645452346,0.2171630859375,,,0.2754855262504882,0.2726121770500462,0.26172363524731435,0.24417152816332763,8.593853370190283,3.648332848594559,0.424528170477009,3.4757809036181953,1.8444062004847828,0.5306451274200871,8.589741776561329,3.4311575167460315,0.39944827283499584,received
17,train,3.219986915588379,89.1875,93.25,1.130859375,2.40625,2.40625,88,11,5.08203125,5.796875,5.085620431802235,5.085652528894027,5.086438749481521,5.098041236832541,5.084714883330339,5.085479077712143,5.100762095340894,5.13676432281726,0.122802734375,,,4.21875,0.21563316780578712,0.21521253961785525,0.2192533018297685,0.1963577660574313,8.597632555270849,3.0857671306034247,0.3589089334495541,3.4764163180746808,1.5803376863257816,0.45458815680654985,8.595086952509654,2.91406243560282,0.3390381565310345,73,10,4.6171875,5.89453125,4.614154680991931,4.614202093561222,4.61506406158729,4.630515444515134,4.611338023975504,4.612307281252309,4.628059787358378,4.67796873139934,0.2169189453125,,,0.30567665579614084,0.2888396564836913,0.2889530523919976,0.2518823441562393,8.597632555270849,3.6685529981761746,0.4266933919997707,3.4764163180746808,1.841897670424046,0.5298265517992192,8.595086952509654,3.4554420107445107,0.4020252534775773,received
18,train,3.200822591781616,89.25,93.3125,1.111328125,2.408203125,2.408203125,87,11,5.078125,5.78515625,5.07800920344612,5.078042701291925,5.078822586459904,5.090667916323565,5.06413060126347,5.064935063663159,5.080073268151066,5.117390570395992,0.1224365234375,,,4.3046875,0.20911053400275473,0.2197251876504209,0.22605406733867628,0.1904078862740403,8.5960562615995,3.107298484780893,0.361479542503914,3.475985371291177,1.5997378306368626,0.46022570861471424,8.588801591616614,2.929265896073769,0.3410564168734526,76,10,4.6171875,5.88671875,4.619039436113383,4.619087250045765,4.61994489341932,4.635618435609959,4.618076134973889,4.619128701135031,4.635402467115003,4.686439212600057,0.2154541015625,,,0.2845427267491985,0.2806317037698316,0.29494949993707537,0.24397652883039983,8.5960562615995,3.698615582538743,0.43026888959083287,3.475985371291177,1.866525522838395,0.5369773815086748,8.588801591616614,3.4768050569547153,0.40480677308326307,received
19,train,3.1445565223693848,89.5,93.5,1.091796875,2.41796875,2.41796875,87,11,5.17578125,5.859375,5.173247741938189,5.173281170173832,5.1741394613450495,5.185606727500539,5.172073115084359,5.172840647290305,5.18918617210604,5.222855843547258,0.11712646484375,,,4.4375,0.22488363020134267,0.20078148858651743,0.20294803298059466,0.18956277152792933,8.594703692611834,3.1162167456488614,0.3625740755120644,3.466478878912392,1.5932072655249536,0.45960391543617957,8.59064677490526,2.984135966138746,0.3473703487443943,72,10,4.7109375,5.9609375,4.7150874062599915,4.715136879024469,4.716084998334432,4.731415414942917,4.701570462289649,4.702582271305912,4.719306183279946,4.767607801674409,0.2095947265625,,,0.31129993536557354,0.2715107775219253,0.265492566755176,0.2379294793376071,8.594703692611834,3.720252527224222,0.43285407621698696,3.466478878912392,1.8730356831734705,0.5403280240845245,8.59064677490526,3.5469564103060005,0.4128858400588956,received
20,train,3.1112923622131348,89.625,93.5625,1.0732421875,2.431640625,2.431640625,92,11,5.171875,5.87109375,5.174189643281288,5.174222180332746,5.175088346618049,5.186455306411265,5.16100957462831,5.161785335683397,5.178188205646757,5.2120806413570175,0.1190185546875,,,4.38671875,0.2072651598937131,0.2000244805126723,0.2117674105982529,0.1803788479780928,8.596080929653954,3.1375038463366804,0.36499235779798367,3.4756057782698164,1.6075943337960732,0.4625364429553763,8.594285817991636,2.9652302249092637,0.3450234595062835,80,10,4.703125,5.97265625,4.705087755448816,4.705136832428286,4.706076600009699,4.72143433410614,4.7011219820242935,4.70210177401845,4.718572106071849,4.766201635415708,0.2127685546875,,,0.30442215848401905,0.27398966591868046,0.2816603649466054,0.23068225400354914,8.596080929653954,3.7447857138664205,0.4356387224029045,3.4756057782698164,1.8884786097544612,0.5433523622159935,8.594285817991636,3.528249257719988,0.41053431692180914,received
21,train,3.0433390140533447,89.8125,93.875,1.0546875,2.44140625,2.44140625,93,11,5.19140625,5.86328125,5.195030856860874,5.195063652256734,5.195911138829991,5.206978082717906,5.195213825382904,5.195923691450084,5.211490681655344,5.244141052398414,0.114501953125,,,4.46484375,0.22948214163567068,0.2208543357031225,0.21887493367619773,0.17675847248327758,8.593939937925356,3.152513440602119,0.36682982000955905,3.4802298819809128,1.6132883961449433,0.4635579978488879,8.595708597162915,2.999351490422864,0.348935920351328,77,10,4.73828125,5.96484375,4.73502856590426,4.735076068124603,4.7360222019481375,4.751039866911454,4.739129837512476,4.740082736932134,4.756852642742119,4.8031956591989085,0.2056884765625,,,0.30213539709939663,0.2767968378853327,0.2815804234859998,0.22349780700949104,8.593939937925356,3.777666456600331,0.439573290468247,3.4802298819809128,1.899578051645375,0.5458197061868091,8.595708597162915,3.5810162969642096,0.41660512993031823,received
22,train,3.1095380783081055,89.8125,93.75,1.0361328125,2.44140625,2.44140625,95,11,5.18359375,5.890625,5.182432014905751,5.182466478919003,5.183362157722599,5.19479901285562,5.184128008361331,5.184868914021564,5.200933498935047,5.233939467001572,0.119873046875,,,4.57421875,0.22024063163297772,0.2091002475104214,0.21058564207961145,0.17622436361528163,8.599941305937204,3.2029266588104273,0.3724358742540719,3.4809258714265954,1.605954569119767,0.46135845129663594,8.598140014486273,3.0372803001701296,0.35324852759467457,80,10,4.69921875,5.9921875,4.702834480528574,4.702882962659599,4.70383649535716,4.7191920116956085,4.703640571024552,4.704646673470135,4.721840187988397,4.769634876351106,0.2154541015625,,,0.3093509826133783,0.2741870658139821,0.2790923380402494,0.22216852372108542,8.599941305937204,3.8332544842209186,0.445730307667859,3.4809258714265954,1.8914131402568213,0.5433649580942266,8.598140014486273,3.615961655955033,0.4205516134725426,received
23,train,3.041735887527466,89.75,93.875,1.017578125,2.447265625,2.447265625,90,11,5.17578125,5.85546875,5.177416136253308,5.177448751910514,5.178317362114481,5.1894951657040735,5.1508891312461635,5.151633466764955,5.167271378805729,5.201125296302944,0.1158447265625,,,4.390625,0.1930734951674138,0.20413950348722154,0.19226101775453827,0.17103186714953753,8.591574616938276,3.1780574418753655,0.3699039563259836,3.4771422671000067,1.571457890009106,0.4519394863068768,8.588743123770387,3.0120159603169476,0.3506934503583916,74,10,4.72265625,5.95703125,4.719380818009868,4.719429232729344,4.7203941717823295,4.735455473322056,4.7207521021390075,4.721710891784854,4.738797053798481,4.784985421963277,0.2071533203125,,,0.273908260978011,0.26842349912523006,0.26428376955753835,0.22733081098946237,8.591574616938276,3.81219166610237,0.44371280423807763,3.4771422671000067,1.8698119767726293,0.5377438807909586,8.588743123770387,3.6070590274101066,0.4199751902495644,received
24,train,3.058734893798828,89.875,94.0,1.0,2.4453125,2.4453125,88,11,5.21484375,5.90625,5.210684005141224,5.210720494630391,5.2116645468740295,5.2229139734602805,5.206603443741992,5.207317269250799,5.223320600873973,5.255424209494759,0.1171875,,,4.42578125,0.2031784154932782,0.21329549762027447,0.2204684538331336,0.1856105088964908,8.594874430558058,3.2399919237318935,0.3769679184855204,3.4574542766698064,1.58811575148063,0.4593309482635562,8.591616339663947,3.067507809818169,0.3570350081458772,77,10,4.74609375,6.01171875,4.74724178287112,4.747291690175029,4.748290493724239,4.7634453211827985,4.7431757666481404,4.744147948651279,4.761544556320934,4.80757441658444,0.2100830078125,,,0.2871007252915173,0.27426819210659237,0.28757579236967956,0.23272144963872396,8.594874430558058,3.8884702481180984,0.452417342398058,3.4574542766698064,1.8860903665220805,0.5455141892255907,8.591616339663947,3.670865953344352,0.4272613915960701,received
1,test,16.508729934692383,63.5,68.3125,1.5,2.302734375,2.302734375,39,11,4.328125,5.4765625,4.329722605767686,4.329844511882579,4.331310849665601,4.3561471726041265,4.269919537718587,4.281860469094841,4.396517709353769,4.491989499690528,0.2100830078125,2.984375,2.99609375,3.556640625,0.3175747677683001,0.30512817615093546,0.21769860192611204,0.26222307086777946,6.658211482751794,2.139827209822828,0.3213816826584865,3.186646652398159,1.4113335280911885,0.44288987203180125,6.507106591873069,1.7585995234357812,0.27025829354511444,30,10,3.80078125,5.56640625,3.802649582484641,3.802800140025787,3.8040626710608327,3.834287254460224,3.7105000177394527,3.724572868800816,3.8209002920740027,3.973592841938046,0.3173828125,2.935546875,2.943359375,0.4038045498682479,0.38172096977071085,0.3081288127549203,0.32865823472578337,6.658211482751794,2.4227948479078774,0.36388072895914575,3.186646652398159,1.5330457425928197,0.4810843214885789,6.507106591873069,1.9609764241742162,0.3013591980533009,
2,test,19.290483474731445,66.9375,70.4375,1.4736328125,2.30859375,2.30859375,40,11,4.44921875,5.44921875,4.442701885141333,4.442818829561067,4.444469311232417,4.468605075382853,4.406149196558358,4.417574133419297,4.539332122614867,4.6183965605396775,0.18359375,3.14453125,3.169921875,3.830078125,0.33819175189489076,0.3359903621724008,0.21789870019504867,0.2628392334951419,6.658211482751794,2.288984248628463,0.3437836503929192,3.186646652398159,1.4971562246765764,0.46982184973343966,6.544358412202478,1.9053964565004868,0.29115099395346733,30,10,3.998046875,5.5390625,3.9974550346730195,3.9975952761294877,3.999104428183993,4.027726168959151,4.039763803802453,4.052776364388582,4.169427921546277,4.281117664465186,0.278076171875,3.162109375,3.19921875,0.40298136474192475,0.3977483433271639,0.31013741938523615,0.3362601934140814,6.658211482751794,2.6515682601406647,0.39824031829112005,3.186646652398159,1.6610629901101168,0.5212573502179976,6.544358412202478,2.168439987428477,0.33134493113721397,
3,test,14.629538536071777,68.3125,74.625,1.4482421875,2.298828125,2.298828125,38,11,4.47265625,5.484375,4.474544239176949,4.474669667805055,4.476388230144462,4.500487212033804,4.411558385497047,4.4231463080270155,4.547679907730417,4.625455370873271,0.184814453125,3.162109375,3.1796875,3.734375,0.34076278155677026,0.3281959087163331,0.22163127581448402,0.2738790544942031,6.658211482751794,2.335920402520414,0.35083301402661277,3.186646652398159,1.5694785358623458,0.4925172782119445,6.547653529583743,1.9805902849294936,0.30248855960089366,30,10,3.994140625,5.57421875,3.9903188655635247,3.9904694230349604,3.992018278918479,4.0212150974097804,3.8952876168841377,3.9088447115516725,4.0191455422381575,4.147207294774814,0.28369140625,3.1953125,3.21875,0.4185711261710382,0.399932792570049,0.2971968727160228,0.32834091797989545,6.658211482751794,2.6981672485053507,0.40523904287134727,3.186646652398159,1.7267099371073673,0.5418579859828216,6.547653529583743,2.239296792941806,0.34199989092644706,
