epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1199387311935425,96.375,96.875,1.2578125,4.8359375,5.0390625,1192,10,7.78125,14.09375,7.770415325905876,7.770548601786982,7.779652354994056,7.810878028202895,7.6819505313669785,7.684236236347834,7.830361610720259,7.843277265009219,0.44775390625,,,6.7421875,0.34144251154454414,0.30653161463088185,0.2274801032149,0.17865962615181613,8.60021896172813,5.606010473740024,0.6518450865829526,3.454565582855433,2.543116901245014,0.7361611294532019,8.598245783826503,5.571295807239293,0.6479572632965469,898,10,7.1171875,14.203125,7.113896533300534,7.11403443521006,7.12172162524197,7.156155306882829,7.064487350322048,7.066842001027452,7.191309358101991,7.232388591828867,0.498779296875,,,0.37253731393512035,0.3026488785368704,0.24636319612487018,0.1830316904562937,8.60021896172813,5.947171693459331,0.6915139858560421,3.454565582855433,2.708867174427427,0.784141192128813,8.598245783826503,5.900827913366602,0.6862827676392078,received
12,train,1.0696370601654053,96.5625,97.0625,1.2353515625,4.81640625,5.01953125,1209,10,7.73046875,14.0859375,7.718920735990551,7.719054337696791,7.728470057172157,7.759516110724646,7.606488097991964,7.608782057373336,7.759540423838302,7.768607427799303,0.451171875,,,6.7109375,0.33434724606007526,0.3066688616517788,0.23553658845727773,0.19454752688644109,8.59614289403888,5.5945685862521595,0.6508231255824974,3.479216208769552,2.5603923609374863,0.7359106785269278,8.59438901920807,5.553782225157202,0.6462102440027733,913,10,7.0546875,14.1953125,7.05050098349764,7.050639152384269,7.058358072875104,7.092890709667524,7.010141497201706,7.01250133539665,7.137498831447662,7.178567292472929,0.5029296875,,,0.36236544194887277,0.3023866055834973,0.262331379554851,0.20028523424622915,8.59614289403888,5.920932547926707,0.6887894513750653,3.479216208769552,2.727684250978319,0.7839938903776787,8.59438901920807,5.877069907765698,0.6838263772597113,received
13,train,1.0587278604507446,96.5,97.0,1.2138671875,4.8125,5.015625,1254,10,7.74609375,14.0078125,7.737724751143944,7.737858181186335,7.7472128705085614,7.77825889996798,7.618168530591956,7.62046105809097,7.769705437589227,7.780155976218156,0.447021484375,,,6.72265625,0.34787976865754805,0.3041638329025994,0.23990972067715566,0.20431590602798028,8.59715485901891,5.659228896570673,0.6582676466079724,3.4635869539155384,2.5957000074590173,0.7494253910745949,8.596703504177661,5.614482110977493,0.6530970980037958,973,10,7.09765625,14.109375,7.091727059626754,7.091864888460219,7.099560361723052,7.133991067379734,7.0489455048649,7.051301351281424,7.175933677964447,7.216978017302605,0.4970703125,,,0.3782000318782689,0.29336684573872257,0.26220963745761905,0.21007374953939342,8.59715485901891,5.986252846273636,0.6963062716026003,3.4635869539155384,2.7528911260956015,0.794809301086983,8.596703504177661,5.937731713219073,0.6906986742457231,received
14,train,1.0073446035385132,96.6875,97.1875,1.1923828125,4.83984375,5.04296875,1407,10,7.9765625,14.2734375,7.960851054526864,7.960982692708057,7.97134274776387,8.000723111955903,7.831857038684456,7.834124948445868,8.000631561712096,7.991523674661945,0.44140625,,,6.93359375,0.31064235555064384,0.2822345888049149,0.23322979124823767,0.16447185779422285,8.595069664880613,5.742527605720605,0.6681187971267444,3.487792516835066,2.6470534413037017,0.7589480820681737,8.593233531242426,5.703158435959045,0.6636801403364714,1074,10,7.296875,14.3828125,7.28600615101879,7.286142585803608,7.294472654559904,7.3277329563911335,7.218835539107076,7.22117194486814,7.355459908385334,7.385030173655766,0.49267578125,,,0.3387795254642581,0.27579462237502017,0.25275207636008534,0.16453662309387834,8.595069664880613,6.060341054257376,0.7050950475735969,3.487792516835066,2.808504649539702,0.8052384526841719,8.593233531242426,6.009212875619204,0.6992958883022908,received
15,train,0.9777476787567139,96.75,97.25,1.171875,4.87890625,5.0859375,1452,10,7.91015625,14.2890625,7.893433044969132,7.893565410978866,7.90416794559108,7.933550052987542,7.797391153300389,7.799664041366617,7.969309677446706,7.957493315553825,0.4462890625,,,6.83203125,0.33036633993919606,0.3052979497222969,0.23230743017971617,0.16471825164575724,8.596401526644566,5.82569565071206,0.6776900349123179,3.467309093431325,2.641300745198448,0.761772508312652,8.594956596143247,5.793915940791086,0.6741064804668063,1122,10,7.19140625,14.40625,7.179635933002711,7.179773299045209,7.188119917203279,7.2216972777695085,7.098638377714414,7.100989294668323,7.235045789370399,7.266180796035287,0.50048828125,,,0.3662189711839222,0.2952573317905607,0.2562141604551798,0.16652685726198582,8.596401526644566,6.172605400509215,0.7180452636346977,3.467309093431325,2.8129480474461745,0.8112769792503326,8.594956596143247,6.1348315954047035,0.7137710966635413,received
16,train,0.9587897062301636,96.8125,97.3125,1.1513671875,4.85546875,5.05859375,1536,10,7.99609375,14.0546875,7.972897450439842,7.973029092948093,7.983826215139143,8.01276049235192,7.848169738267315,7.850435968926173,8.023105063493626,8.007673078468626,0.430908203125,,,6.96875,0.32277636572055063,0.2861615670151425,0.2446406106384544,0.19130575154441967,8.59606306640141,5.852360601791471,0.6808187139373163,3.4824272338474787,2.679274012739116,0.7693697047558931,8.595354239581617,5.811705665405795,0.6761449852343354,1180,10,7.31640625,14.2265625,7.303768584088373,7.303905019956383,7.312813663588497,7.345480493045126,7.237572887174869,7.239908926619782,7.3832447891537845,7.403675802263535,0.485595703125,,,0.34671572344598933,0.2828037223520253,0.26666786497931444,0.1920158633524375,8.59606306640141,6.205193572582934,0.7218645936692306,3.4824272338474787,2.872110706842542,0.824743925422774,8.595354239581617,6.154548240046482,0.7160319480149846,received
17,train,0.9402271509170532,96.9375,97.375,1.130859375,4.8515625,5.0546875,1790,10,8.2109375,14.3046875,8.187863663282586,8.187993813132817,8.199620722399512,8.227141076215858,8.10478932596,8.107026348521153,8.294761388445833,8.261524254836512,0.42626953125,,,7.15234375,0.30018027305926015,0.26987954211012516,0.2095380851958727,0.17428531832915484,8.593842725490981,5.928890685692602,0.6898998358564764,3.472322016262157,2.683347229723596,0.7727817918834996,8.591393826459942,5.892977785064222,0.6859163837787198,1403,10,7.5,14.40625,7.4880210743118125,7.488156465154721,7.4976449786865444,7.529286194864794,7.425136490634367,7.427451315445395,7.580130901583167,7.589225868345085,0.4794921875,,,0.32593297236583507,0.25850257753124967,0.2302942228450607,0.1750683765078706,8.593842725490981,6.26913541286225,0.729491522374129,3.472322016262157,2.86570194607061,0.8252984408270537,8.591393826459942,6.233460479400367,0.7255470538671425,received
18,train,0.9123929738998413,97.0625,97.5,1.111328125,4.859375,5.0625,1857,10,8.1484375,14.1953125,8.132946628670233,8.133077146591235,8.144074603040824,8.172369361315358,8.00116191006893,8.003410168148337,8.176600346970792,8.158979672873008,0.426025390625,,,7.125,0.3335826872748357,0.2949719199237246,0.22459896184112713,0.17505169690022734,8.594501001587002,5.925873285347787,0.689495909565146,3.481293854723592,2.7228562409998105,0.7821391570565939,8.59273268741251,5.886354610374758,0.6850387210343079,1450,10,7.4765625,14.296875,7.46130292139844,7.461438523731639,7.470522650776006,7.502645565336912,7.417349210098019,7.419665017697206,7.56670437430739,7.581527982360864,0.47705078125,,,0.3598687739862751,0.28318893575838405,0.2506798289465976,0.17622226692390094,8.594501001587002,6.276522264157227,0.7302951344119044,3.481293854723592,2.9104862881198867,0.8360357986358419,8.59273268741251,6.232285362395831,0.7252972470010037,received
19,train,0.9100510478019714,97.0625,97.5,1.091796875,4.91796875,5.12109375,1919,10,8.125,14.3828125,8.111519194946245,8.111650300105607,8.123250078538632,8.151102863459462,8.007318569516123,8.009567675821781,8.194040103870227,8.165165867658056,0.43505859375,,,7.0546875,0.330817564858023,0.30864531510187426,0.24256066500387927,0.17152050976348118,8.592880855907953,6.0575727151825465,0.7049524852910907,3.4616879191058407,2.773393181068177,0.8011678828011014,8.593775731947254,6.028296715085611,0.7014724264534264,1470,10,7.3671875,14.4609375,7.363640981694008,7.36377745813048,7.373031222082051,7.405295323869687,7.30090510064311,7.303234363506383,7.450533377219057,7.466352841307151,0.490478515625,,,0.3640036402500793,0.30279242423531316,0.2598018618560247,0.1691938863203581,8.592880855907953,6.398094617122866,0.7445808599480251,3.4616879191058407,2.945190053483447,0.8507959476151143,8.593775731947254,6.364750166673078,0.7406232563193613,received
20,train,0.9071997404098511,97.125,97.625,1.0732421875,4.94140625,5.15234375,1838,10,8.15625,14.5390625,8.139269001550083,8.139400020027292,8.151700310942278,8.17880246446568,8.027732224050155,8.029979792699564,8.224064385489047,8.185407462950572,0.43896484375,,,7.16015625,0.33787553488600996,0.2854844683026946,0.22055091546482256,0.17149866354235127,8.596146693957236,5.984931495405132,0.6962342208064354,3.4583526876128197,2.732888645767674,0.7902284389780071,8.595439717401817,5.953771662100733,0.6926663274767759,1415,10,7.40625,14.640625,7.402956909813471,7.403093052562498,7.412764114052969,7.4444904392522675,7.359056484710182,7.361379453211936,7.516821690911562,7.523896802311175,0.493896484375,,,0.37112774556474964,0.2762323129337922,0.23403047735836668,0.17169830691808136,8.596146693957236,6.326097497222399,0.7359224688044709,3.4583526876128197,2.916825870061369,0.8434148085904889,8.595439717401817,6.28652016179081,0.7313785412354757,received
21,train,0.8800793290138245,97.1875,97.6875,1.0546875,5.0234375,5.234375,1768,10,8.203125,14.5625,8.185114424355696,8.18524518160813,8.1982754193888,8.224538417262696,8.0858235183839,8.08806436833229,8.29266353202502,8.242867135778159,0.43701171875,,,7.125,0.3114625351330084,0.2610522632141273,0.21932169770322432,0.18580794663334704,8.595358432766876,6.058094580988399,0.7048100004642014,3.47224837372952,2.778308297163245,0.8001467631703666,8.595173514120555,6.020975872420301,0.7005066113591261,1308,10,7.421875,14.6640625,7.41405348000238,7.414189661240859,7.424253486969099,7.455584672595478,7.345751084954408,7.348075998012934,7.508085964598382,7.510762169239522,0.493896484375,,,0.3420589630504269,0.25369871446281833,0.23515700002277337,0.18768633668046514,8.595358432766876,6.405382647871909,0.7452141406289202,3.47224837372952,2.9727803710990734,0.8561542986356211,8.595173514120555,6.364661820251361,0.7404925345364111,received
22,train,0.8599304556846619,97.3125,97.75,1.0361328125,5.015625,5.2265625,2044,10,8.203125,14.671875,8.186409993234204,8.186540678623212,8.200161154734515,8.22581758083482,8.081627144384662,8.083868820160937,8.29660261744774,8.238737683362617,0.44091796875,,,7.16796875,0.30420447559669583,0.26483662086751814,0.21408521834840108,0.21150168754164222,8.595151097885479,6.192275960113907,0.7204382901002507,3.4660403632145105,2.8138453757876123,0.8118328354312548,8.595345269461259,6.15292560237325,0.7158439142909386,1566,10,7.41796875,14.796875,7.4095900233250545,7.409726305228642,7.420081644648642,7.451151645623071,7.367451533184907,7.369774386952477,7.535393103473465,7.5322547456752265,0.498779296875,,,0.3395761766888665,0.2533228498117032,0.2420397679318775,0.2178248798769026,8.595151097885479,6.56081741798829,0.7633161236225782,3.4660403632145105,2.9981129078411595,0.8649965360070473,8.595345269461259,6.518635715420691,0.7583913747573363,received
23,train,0.7967526316642761,97.4375,97.875,1.017578125,5.05078125,5.265625,2038,10,8.390625,14.6328125,8.372151864366991,8.37228146977882,8.386954677975146,8.411101211081531,8.243600803219296,8.245824966674524,8.475747764043819,8.399019854937718,0.4267578125,,,7.28515625,0.3047321046499512,0.24938179354765289,0.22082128299864165,0.1904518990611857,8.592426103124517,6.245431125097351,0.726853050598397,3.481993888352185,2.8299328567731656,0.8127334359315606,8.591757097853545,6.206172241573965,0.7223402816083377,1562,10,7.58203125,14.703125,7.574764341461903,7.574899737830712,7.586275672309054,7.615939990909905,7.537583916203003,7.53988895871468,7.722512042720708,7.700648217363755,0.484375,,,0.3263167098397014,0.2363160957363231,0.23595504471345713,0.19086606050188162,8.592426103124517,6.5930755663432645,0.7673124548543727,3.481993888352185,3.0204161217273136,0.8674386626096843,8.591757097853545,6.550599050985678,0.7624283340857245,received
24,train,0.8560618758201599,97.3125,97.8125,1.0,5.08984375,5.3046875,2127,10,8.3671875,14.734375,8.349180006426362,8.349309623688608,8.36440715747175,8.388157697408747,8.241143380836252,8.243367153203268,8.481482125301408,8.396549447769255,0.431884765625,,,7.2890625,0.3298607851238266,0.27176013783509956,0.2122747099220366,0.19532958602432893,8.595320479621748,6.166484813308932,0.7174234896684503,3.476226677148666,2.786217608588897,0.8015063076595049,8.594378922387996,6.133937245426594,0.7137150108017631,1577,10,7.56640625,14.8203125,7.552345077123599,7.552480540605767,7.563823178197773,7.59355924857801,7.496342044984542,7.49865100654149,7.679558524683249,7.659803320033781,0.489501953125,,,0.35566086238095235,0.2572651146883504,0.22969064361741326,0.20064156698812102,8.595320479621748,6.533361056910125,0.7601067432447425,3.476226677148666,2.9742867575308845,0.8556078281898775,8.594378922387996,6.4834126403727685,0.7543782626902511,received
1,test,8.040616989135742,79.1875,79.8125,1.5,4.19140625,4.33203125,130,10,5.640625,12.2265625,5.619406323274476,5.619749951595214,5.62363631997068,5.688738424271734,5.274701079955774,5.301657143026855,5.58974983692778,5.852866624623244,0.53857421875,3.04296875,3.0390625,4.70703125,0.40037769322989636,0.3141971955616082,0.32499625072063953,0.302160780974092,6.658211482751794,3.3954925755831855,0.5099706707092836,3.186646652398159,1.9554476493192592,0.613638053609633,6.571794309334988,3.16310361618659,0.4813150666772269,112,10,5.1640625,12.375,5.150335753952026,5.150686707053659,5.154299023210351,5.2215573241497895,4.886515965126049,4.913965303259949,5.181750646868368,5.4781419897496715,0.58251953125,3.072265625,3.146484375,0.4288986227902645,0.313006263621362,0.3412501305636323,0.30779478174105346,6.658211482751794,3.5940190087035377,0.5397874516323045,3.186646652398159,2.077043980921589,0.6517961379114556,6.571794309334988,3.31092099642418,0.5038077639954647,
2,test,9.813337326049805,79.3125,79.4375,1.4736328125,4.26171875,4.4375,167,10,6.21875,12.4296875,6.185399719291258,6.185736060695603,6.192268457684227,6.252697403310286,5.799069108941911,5.825370738270782,6.296459761879923,6.359286571222382,0.499755859375,3.912109375,3.5390625,5.23828125,0.36232256328082824,0.27635929390310227,0.32336353908699156,0.3182034050378523,6.658211482751794,3.9439912100164998,0.592349945662356,3.186646652398159,2.2280661625281857,0.6991883335579177,6.56136660267424,3.5580094719426567,0.5422665257710956,131,10,5.69921875,12.4765625,5.686714949350069,5.687058737276623,5.692966909336687,5.755969696380751,5.419031920997506,5.445813137150267,5.8718679822768856,5.992363171284593,0.54345703125,4.0390625,3.638671875,0.392364426716733,0.2726766518648944,0.3489345361291044,0.3239224788431474,6.658211482751794,4.152952392308463,0.6237339266057791,3.186646652398159,2.3268851733624762,0.7301986781657589,6.56136660267424,3.705953877108401,0.5648143293194366,
3,test,7.477295398712158,82.8125,83.3125,1.4482421875,4.2109375,4.38671875,117,10,5.90234375,12.328125,5.872482280460099,5.8728245066174685,5.879962826289148,5.941201321439364,5.585290952178935,5.6118663754285825,6.102726214796035,6.152964275324621,0.52099609375,4.0546875,3.51171875,4.88671875,0.34630816619800764,0.3139456706027066,0.29691424955481893,0.31791144964800155,6.658211482751794,4.145692827257502,0.6226436090227815,3.186646652398159,2.270285251266568,0.7124370847825348,6.576248608359006,3.8209627735852862,0.5810246846094743,84,10,5.36328125,12.3984375,5.357279010382163,5.357628622252254,5.3639349521999184,5.427971004634562,5.23126049210952,5.258285208525187,5.715038520242586,5.811199908423098,0.5673828125,4.25390625,3.564453125,0.4029749646763635,0.30742118055512047,0.3370105161784271,0.32802920924628937,6.658211482751794,4.38337800790214,0.6583416611589092,3.186646652398159,2.3957653209144185,0.751813922987492,6.576248608359006,4.006196625083297,0.6091917845063003,
