epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7356411218643188,94.125,95.875,1.2578125,3.16015625,3.16015625,331,11,6.796875,8.7890625,6.796301013549334,6.796379276436645,6.800202173403284,6.8195246887761165,6.76427008208592,6.765726062586125,6.8282020696245,6.8579680828786875,0.2265625,,,5.56640625,0.275055588015446,0.3046155496807844,0.2708858303563432,0.23273569369886665,8.595060173669047,4.5128922385369385,0.5250565030786144,3.4748733774450544,2.195486395221586,0.6318176683709396,8.59303540781436,4.433481017647946,0.5159388745932797,198,10,5.78515625,8.59375,5.780809474383139,5.780904380648907,5.783897178678077,5.808958346756509,5.762831062168857,5.764536990146659,5.81336263704911,5.874777476320832,0.3271484375,,,0.3287270779434902,0.3484203240821958,0.31078168394030037,0.2628902600129208,8.595060173669047,4.898366717692054,0.5699048777689995,3.4748733774450544,2.341792575796015,0.6739217005708129,8.59303540781436,4.803385465904829,0.5589858807676635,received
12,train,1.7440462112426758,94.1875,95.9375,1.2353515625,3.16796875,3.16796875,342,11,6.90234375,8.8671875,6.89423608618575,6.89431244622915,6.898390240330014,6.916962529689297,6.88260483238134,6.884027393325238,6.9508487225724584,6.973994543277348,0.2218017578125,,,5.67578125,0.25536130841213617,0.28006464117565166,0.27274281883253887,0.22573880750712064,8.59402222468625,4.593667404709788,0.5345189114725024,3.476622142926085,2.2123021889657357,0.6363366791145616,8.59043902660075,4.500989847578913,0.5239534130492469,211,10,5.8671875,8.671875,5.868201192204875,5.8682947428800585,5.87141357343769,5.8959580582363404,5.8666675085385735,5.868340102691536,5.919108715834154,5.976489325363307,0.323486328125,,,0.3098208616890977,0.3255391617558804,0.31093780402601007,0.2529579135676414,8.59402222468625,4.968860807240115,0.5781763971900268,3.476622142926085,2.367914842682926,0.6810964048828096,8.59043902660075,4.861899933334229,0.5659664096653382,received
13,train,1.666815161705017,94.3125,96.0,1.2138671875,3.181640625,3.181640625,367,11,6.91015625,8.828125,6.904663258706282,6.904737410406367,6.908612533618082,6.926930824018878,6.870430165669074,6.871836121219979,6.935102772404945,6.961006877567025,0.216796875,,,5.71484375,0.29258342233356127,0.28592387909790584,0.28476494768454574,0.24906609560847698,8.59603631313636,4.5526031375522,0.5296165548527252,3.4664822385030885,2.1669670710775994,0.625119911767772,8.594838027558373,4.4604951499748235,0.5189737300077968,230,10,5.90625,8.6328125,5.906394423117396,5.906485175675375,5.9094991302200075,5.93355301246447,5.8824040748535555,5.884060221092982,5.933609544373185,5.9913058429267485,0.315673828125,,,0.3481647205267792,0.33324255935598246,0.3228507766757241,0.27870552862310577,8.59603631313636,4.937541298746708,0.5743974453901756,3.4664822385030885,2.3162474500970838,0.668183850581994,8.594838027558373,4.832935180749467,0.5623067200630435,received
14,train,1.6970690488815308,94.3125,96.125,1.1923828125,3.181640625,3.181640625,382,11,6.9609375,8.84375,6.957010557976322,6.957083021266443,6.960965041070779,6.978974113559364,6.954660495880274,6.956046313913815,7.020737353420256,7.043828769609097,0.2132568359375,,,5.7734375,0.2588746132917801,0.2809222996208478,0.2611220569633968,0.23283296920946717,8.594487778188984,4.6223834661786185,0.5378311756878942,3.4811402944272243,2.2101478464700692,0.6348919203308696,8.591307254007546,4.533154889676273,0.5276443683889566,239,10,5.95703125,8.65625,5.960353930959766,5.960443668080813,5.963519274879504,5.987285373827392,5.937684049560648,5.939343460024119,5.990341781340993,6.046379787526744,0.3115234375,,,0.31127335111216686,0.3262340341085727,0.29409859564077423,0.25579712358245504,8.594487778188984,5.025395416489134,0.5847230860275977,3.4811402944272243,2.37399052626686,0.6819577280660758,8.591307254007546,4.924617095200631,0.5732092858049592,received
15,train,1.67913818359375,94.375,96.125,1.171875,3.181640625,3.181640625,382,11,6.9140625,8.796875,6.908308068040807,6.908382576284491,6.9121794997609936,6.930678717996835,6.890387888120068,6.891801316059207,6.955028349596229,6.9812296703225,0.2138671875,,,5.66015625,0.2641652282280662,0.29208490151226774,0.25832196153415393,0.22390905008402318,8.591518188587644,4.6383269189466745,0.5398727928095287,3.477836265782726,2.211299015072524,0.6358260844044785,8.590030965710053,4.543533838213458,0.5289310197309502,245,10,5.921875,8.6015625,5.923839703172991,5.92393185533038,5.927025862723724,5.9512204454681665,5.907746980287139,5.909413831444366,5.959924739536416,6.017001666988531,0.311767578125,,,0.3175421397684735,0.33747514136774365,0.2988873952245866,0.2557540451858971,8.591518188587644,5.054603187802533,0.5883247962527397,3.477836265782726,2.378934842919829,0.6840272690021028,8.590030965710053,4.941358799553901,0.5752434210399202,received
16,train,1.6648458242416382,94.3125,96.125,1.1513671875,3.19140625,3.19140625,399,11,6.96484375,8.859375,6.964761144402546,6.964837411676571,6.968786832814015,6.987259154565932,6.938187539722184,6.939602136078864,7.0041651290773945,7.028678382271386,0.2137451171875,,,5.76171875,0.26484023577515353,0.2773797361060762,0.24834316482845017,0.2152588780213799,8.597945828923631,4.699372296443255,0.5465691910542736,3.473281579394108,2.223528905226086,0.6401810087663456,8.5956594510047,4.601945122601886,0.5353801123500757,255,10,5.953125,8.6640625,5.951167862843421,5.951261752038673,5.954419309329046,5.978782029043517,5.9341721267467396,5.935850970267361,5.987457394861778,6.0437906305370355,0.31298828125,,,0.3197673740030814,0.3220606680942889,0.28917694257121995,0.24546232125855322,8.597945828923631,5.11745491382451,0.595195063524279,3.473281579394108,2.411386707781388,0.6942675543749146,8.5956594510047,5.000018111190956,0.5816910429840879,received
17,train,1.6438242197036743,94.5625,96.3125,1.130859375,3.19140625,3.19140625,379,11,6.984375,8.859375,6.982933764146914,6.983008471786203,6.986978740606162,7.0051497207815805,6.959712984094058,6.961108517639527,7.026098619516302,7.0492003114430695,0.2117919921875,,,5.8125,0.2595581129100347,0.27885005010691405,0.26096662165388096,0.21998275628578037,8.593365175860704,4.682233501602745,0.5448661154020813,3.474647563069582,2.2100159829023287,0.6360403300730595,8.592118132858126,4.596609800522338,0.5349798186484312,252,10,5.9765625,8.671875,5.971507842663445,5.971600709027856,5.974766033986945,5.998893508600702,5.943828552709583,5.945493692623229,5.9969521859334485,6.052794560310926,0.310791015625,,,0.3126323477518415,0.32433238465027864,0.29463328670301275,0.24559898682577885,8.593365175860704,5.097485822785551,0.5931885493595344,3.474647563069582,2.3892869742580984,0.6876343372642226,8.592118132858126,4.995274718071066,0.5813787288338192,received
18,train,1.635825514793396,94.5,96.3125,1.111328125,3.19140625,3.19140625,368,11,6.9375,8.84375,6.938203118923873,6.938282877983474,6.942267051590167,6.961378285438572,6.929922165701334,6.931363942732713,6.995651944754919,7.021635626921565,0.2154541015625,,,5.76953125,0.25173683626897336,0.2852888087794732,0.2496344899293359,0.216203195723048,8.592666103383294,4.734864668837235,0.5510355705516032,3.473196231812124,2.2618262839621233,0.6512232920343881,8.591274101375095,4.6412849651591515,0.5402324393789601,232,10,5.921875,8.6484375,5.917586904739953,5.917684384400397,5.920882341332358,5.9458919518954945,5.903758496185252,5.90545832701845,5.956002791601121,6.014513237364964,0.3154296875,,,0.305405279705485,0.33135642589644726,0.28998375552516437,0.247505876414758,8.592666103383294,5.154083890481059,0.5998235970616476,3.473196231812124,2.4399656278401176,0.7025130355410633,8.591274101375095,5.043684302881845,0.5870705838700416,received
19,train,1.5897871255874634,94.5625,96.375,1.091796875,3.1953125,3.1953125,384,11,6.96875,8.875,6.965479587262911,6.96555592918001,6.969652393842665,6.988088493270227,6.957061721086751,6.958481412456128,7.026130225346243,7.0477029244563205,0.2149658203125,,,5.75390625,0.2558821533530567,0.2781110738487847,0.2674895095877756,0.21643469516355054,8.598314908588986,4.7275843266540525,0.5498268412955657,3.4692973560768103,2.252784141516133,0.6493488191694389,8.597309875912963,4.627669450269877,0.5382694723189162,242,10,5.94921875,8.6875,5.949448539620692,5.949541888447705,5.952749928686396,5.9770600786448895,5.938591868036729,5.940276514734696,5.992638284638271,6.048433331655726,0.314697265625,,,0.3108657429795063,0.3235209393150318,0.30425089890017004,0.24417830162569837,8.598314908588986,5.144991480539632,0.5983720688573785,3.4692973560768103,2.426004104278303,0.6992782270533605,8.597309875912963,5.03431027246582,0.5855680841015654,received
20,train,1.611563801765442,94.625,96.375,1.0732421875,3.19140625,3.19140625,416,11,7.0,8.875,6.996402091399936,6.996476454250551,7.00053173485149,7.0185198342164075,6.980300083899102,6.981685644318782,7.047277470479854,7.069211854322776,0.211181640625,,,5.80078125,0.25704240494584596,0.28690107922459246,0.26823801116416346,0.22319029093078074,8.591429410024569,4.752334706324825,0.5531483155503497,3.4716421560388016,2.245561176062637,0.6468296774644705,8.593366679076546,4.65638523145682,0.5418580872144515,264,10,5.9921875,8.6796875,5.991975620863116,5.992067159490273,5.995283431249027,6.019181238136351,5.967949116078411,5.969615981626766,6.0220348964995,6.076738286861207,0.3095703125,,,0.30625977195674486,0.3287969174370034,0.30358687586636923,0.24961292139115632,8.591429410024569,5.180440849405628,0.6029777586673803,3.4716421560388016,2.422929145035603,0.6979201876613352,8.593366679076546,5.0722101351773645,0.5902471434772327,received
21,train,1.5601500272750854,94.75,96.5,1.0546875,3.1953125,3.1953125,413,11,6.98046875,8.84375,6.976604193413573,6.9766813984882905,6.980758188767389,6.99925511937854,6.958612375724711,6.960018693607242,7.025299458856853,7.048635179002799,0.2108154296875,,,5.80859375,0.25684036542309313,0.2784701078928968,0.25507428203884924,0.21648076257594273,8.596576001655766,4.775071150179774,0.5554619826847409,3.4615240513252292,2.2686818569403755,0.6553997092904268,8.595477489552277,4.6943660849920485,0.5461437239173748,267,10,5.9765625,8.6484375,5.974088996836608,5.974183820027031,5.9774564870628195,6.001838907608051,5.974446296892911,5.976115578955554,6.02879247171427,6.083411260487316,0.30908203125,,,0.3007725814915272,0.3145101316538899,0.28356990707436486,0.23813144099761055,8.596576001655766,5.213179782413154,0.6064251373348012,3.4615240513252292,2.4565323354566306,0.7096678512218219,8.595477489552277,5.117168743394054,0.5953326908963377,received
22,train,1.5541951656341553,94.6875,96.5625,1.0361328125,3.19140625,3.19140625,411,11,7.01171875,8.890625,7.0073981333412005,7.007475700094785,7.011686706040082,7.0301007689381345,6.979413523235177,6.9808336096526595,7.047383931203893,7.0698616254511455,0.211181640625,,,5.82421875,0.268682790190567,0.27918990720442527,0.2562835628428538,0.21507962289495067,8.594634383881642,4.823643697214706,0.5612389639588342,3.46281308910233,2.2811873155444626,0.658767093933972,8.593952856678307,4.731700198069967,0.5505848445972091,268,10,5.99609375,8.6953125,5.993756728761957,5.99385221496769,5.997254023214781,6.021595077740511,5.993645513145241,5.995332874182315,6.05033249547106,6.103284675844965,0.310546875,,,0.3178484300392733,0.3191825602214149,0.3000904885377118,0.24763069438896573,8.594634383881642,5.274974651799635,0.6137520709074386,3.46281308910233,2.477769255527542,0.7155365281843317,8.593952856678307,5.166402761497912,0.6011672216101503,received
23,train,1.5696203708648682,94.75,96.5,1.017578125,3.19921875,3.19921875,385,11,7.02734375,8.90625,7.021488919210068,7.021567141173786,7.025946787720139,7.044176428023864,7.004615413449555,7.006026409224449,7.075795440492709,7.094516410495596,0.2108154296875,,,5.83984375,0.25038770583209125,0.2689543034490491,0.24724119729701352,0.20627553483869615,8.598629203134164,4.836151258458257,0.5624328185585092,3.483867936182742,2.279225107796007,0.6542225909669077,8.598129499973052,4.744107807819158,0.551760450669419,250,10,6.01171875,8.7109375,6.0082832349347015,6.008377912493185,6.011829174540698,6.0359810737930815,6.005907117644247,6.007569565239312,6.062632354404366,6.114372724771073,0.31005859375,,,0.2969345917450142,0.30661039442582605,0.2737700210397713,0.22628076202575112,8.598629203134164,5.286526554914159,0.6148103877984694,3.483867936182742,2.48004988797745,0.7118667909940436,8.598129499973052,5.174662222532221,0.6018358088870887,received
24,train,1.5754001140594482,94.75,96.5625,1.0,3.208984375,3.208984375,414,11,6.9765625,8.859375,6.975732011512928,6.975811515486398,6.980111202109601,6.998745821721867,6.94692280122933,6.948359861743295,7.016247129480264,7.038345859705473,0.212646484375,,,5.77734375,0.24852350655189923,0.264462155128834,0.2528160087524629,0.21121801054261943,8.58972120139687,4.845396037564157,0.5640923522379508,3.477628954197982,2.2830136665433827,0.656485696608739,8.589340035491533,4.745772414757187,0.5525188658438769,264,10,5.953125,8.671875,5.952689093859015,5.952785477883839,5.956159723516232,5.980766842550566,5.949428916458842,5.951113222817381,6.004613400108641,6.059234201183439,0.313232421875,,,0.3022847250899848,0.30869525665607717,0.28867105250359776,0.2388362388671156,8.58972120139687,5.290869807394816,0.6159536128523483,3.477628954197982,2.4813898119263222,0.7135292018232535,8.589340035491533,5.17254704747299,0.6022054111375026,received
1,test,11.970433235168457,74.5,74.5,1.5,3.037109375,3.037109375,80,11,5.43359375,8.4765625,5.433407313215286,5.43363144405896,5.4381942820796345,5.4765149299277285,5.130479560164769,5.149256066704861,5.445821537550033,5.4940369710557135,0.359130859375,3.015625,2.966796875,4.0625,0.4158726948625145,0.37630895904348727,0.25188691405866404,0.2874019119622043,6.658211482751794,3.06549289255302,0.4604078588513191,3.186646652398159,1.9785002477172196,0.6208721780396547,6.53103881669428,2.759456995502622,0.4225142543095978,49,10,4.2890625,8.296875,4.292189618485689,4.292447012159339,4.2949325723331215,4.341836905165933,4.211208038293728,4.231466667508366,4.4077514726165905,4.612266072096215,0.483154296875,2.8359375,2.771484375,0.46326311238356205,0.41825139493331587,0.29657562123240183,0.31501070019580696,6.658211482751794,3.2097012403457343,0.48206658029119653,3.186646652398159,2.04892958016673,0.6429735718030667,6.53103881669428,2.8538178644616217,0.43696231863862917,
2,test,9.018842697143555,80.4375,81.4375,1.4736328125,3.107421875,3.107421875,118,11,6.04296875,8.6484375,6.033618229238338,6.033830826878689,6.04011598204933,6.0737992713586095,5.842934984943727,5.860246446124421,6.263978330094551,6.172403309546247,0.30078125,3.193359375,3.12890625,4.7734375,0.4061532623123426,0.37830350261725804,0.22103194858664285,0.27321357472601493,6.658211482751794,3.4887886641987995,0.5239828553413426,3.186646652398159,2.078387206467748,0.6522176548515746,6.572664492927696,3.174669865130217,0.4830110936814466,58,10,4.98046875,8.4609375,4.974411515682286,4.974659086665205,4.9786978783607125,5.02133325150766,4.902018392433356,4.921260460741324,5.196901637497514,5.276459009445754,0.411376953125,3.060546875,2.978515625,0.47633403648797956,0.4383097772336942,0.25885759164984273,0.2993780697744806,6.658211482751794,3.711772213081531,0.5574728622989729,3.186646652398159,2.1647236674156813,0.6793108566921237,6.572664492927696,3.3533213970924924,0.5101920843062545,
3,test,8.664773941040039,81.1875,82.8125,1.4482421875,3.10546875,3.10546875,124,11,6.171875,8.6171875,6.164200583620044,6.164403474886623,6.170641891570837,6.202813124763233,6.018567294993649,6.035456188207074,6.452213655324353,6.338628683496794,0.28369140625,3.3515625,3.26171875,4.9453125,0.37764842435054413,0.3499804551113814,0.2319679907028106,0.271907654434623,6.658211482751794,3.495327557675248,0.5249649349123187,3.186646652398159,2.015579099423314,0.6325078740394575,6.58288052499024,3.1876016527101836,0.4842259616605923,68,10,5.1328125,8.4296875,5.132743617869022,5.132980962251588,5.137188580814247,5.178044840559576,5.005055524595948,5.024019451079615,5.310100164933351,5.373614450192263,0.39111328125,3.26953125,3.150390625,0.43986841574064556,0.3996226793636159,0.2627320714160125,0.2937484633028684,6.658211482751794,3.717192120678326,0.5582868808399633,3.186646652398159,2.1061143870485006,0.660918707589846,6.58288052499024,3.3650256472260445,0.5111782956490819,
