epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.5594570636749268,91.3125,93.8125,1.2578125,3.04296875,3.04296875,378,11,6.578125,8.21875,6.575385464429091,6.575462812069046,6.578022775850316,6.598745884763117,6.570842421569072,6.572285900689249,6.615460696180211,6.66506719013252,0.1995849609375,,,5.359375,0.3242506125286898,0.2237641376670296,0.23194510265009355,0.25751867218532015,8.598746891015063,3.8513739351115035,0.4478994420845033,3.480372239289983,1.9645091470270808,0.564453745737224,8.596250666230286,3.7403813151716436,0.4351177577761251,241,10,5.5390625,8.359375,5.5388813115207896,5.538975238057809,5.541064977168277,5.567139273425585,5.5168003315983505,5.51850948447557,5.553477332552112,5.630243050797155,0.33740234375,,,0.41643200725963947,0.28890005488847453,0.30304040167561924,0.32638090061189984,8.598746891015063,4.350672076724647,0.5059658264009048,3.480372239289983,2.1779886419545234,0.6257918671362711,8.596250666230286,4.207973898578945,0.4895127029170577,received
12,train,2.412663698196411,91.6875,94.1875,1.2353515625,3.078125,3.078125,373,11,6.53515625,8.1328125,6.533395408494876,6.533472738590905,6.536026776726795,6.5567544463089185,6.519995873533424,6.52145648188658,6.565363710906986,6.615271857923762,0.196044921875,,,5.3515625,0.3577923572080423,0.25655317472407857,0.2037722052779651,0.24458429441601545,8.594921539389006,3.7692113460447896,0.43853935475398587,3.4834695951222483,1.959585829166726,0.5625385196158018,8.592826089983188,3.6704049433933648,0.427147588576478,231,10,5.53515625,8.2734375,5.533308297490799,5.533401948648474,5.535452159868659,5.561481918067912,5.519751122024443,5.521452545735802,5.555919037751764,5.632726083386013,0.330810546875,,,0.43991005712685305,0.3292416089059176,0.2533983816498198,0.29985702060961544,8.594921539389006,4.2642645919926245,0.49613769857586876,3.4834695951222483,2.171639323762505,0.6234127396442207,8.592826089983188,4.130159469672025,0.480652049328291,received
13,train,2.3628153800964355,91.875,94.125,1.2138671875,3.02734375,3.02734375,401,11,6.59375,8.1640625,6.591891473376968,6.591964129280953,6.594482425151189,6.614483294602404,6.545335755720245,6.546772733301041,6.590368881732777,6.639390689311927,0.1922607421875,,,5.3984375,0.3684520867647268,0.2596876996441634,0.1935400452711464,0.25888475427601854,8.59768077566691,3.8773438094990533,0.4509755491821331,3.500304153906082,1.994119719707153,0.5696989838674054,8.594394472834026,3.797784847571841,0.44189091617521614,272,10,5.6171875,8.3046875,5.617026028074897,5.617113988205529,5.619138624092495,5.644208891338954,5.603645575424293,5.605306964955753,5.63994064726636,5.7143033261212945,0.32373046875,,,0.46447695884532014,0.3466422005492801,0.2409929299833393,0.3151501391978461,8.59768077566691,4.404981667936102,0.5123453385711932,3.500304153906082,2.2350423665913217,0.6385280445121259,8.594394472834026,4.28614013689412,0.49871345217422314,received
14,train,2.273163080215454,92.1875,94.4375,1.1923828125,3.048828125,3.048828125,455,11,6.63671875,8.234375,6.6359947855572905,6.636067655993448,6.638774416644469,6.658429019699366,6.60324929581893,6.604665879000536,6.650808390974403,6.696049643817745,0.1937255859375,,,5.4375,0.36116175131065426,0.2544226327148854,0.1846712293401531,0.2445670364221282,8.595410822978534,3.9151396544119086,0.4554918589749513,3.488290411316629,2.0435609396285663,0.5858345202563682,8.591484678122134,3.829908125960186,0.44577954444973766,326,10,5.6328125,8.375,5.6278437911336,5.627932806422263,5.6300061363845675,5.655067465809786,5.627900909423125,5.629558114015227,5.665065809544087,5.738092344967052,0.32763671875,,,0.4525596112843302,0.3364546571143556,0.2332051264454559,0.3003182377131663,8.595410822978534,4.429474348460042,0.5153301499700876,3.488290411316629,2.2859264808029014,0.6553142689573531,8.591484678122134,4.325091484954632,0.5034160738211291,received
15,train,2.210066080093384,92.25,94.5625,1.171875,3.056640625,3.056640625,450,11,6.671875,8.1953125,6.6659046582147035,6.665973877516402,6.668490154134081,6.687640324726927,6.642573249691564,6.643955509103446,6.687828463226638,6.733506293787436,0.1864013671875,,,5.52734375,0.33288653975100685,0.24832663777824832,0.17473484114011403,0.24214096708875568,8.598252205927004,3.901734307481786,0.45378225877024364,3.476417091141605,2.0146195492270387,0.5795103108774174,8.593956658470345,3.804993234885134,0.44275220205292404,317,10,5.6953125,8.34375,5.695473141659736,5.695558850419232,5.6975569802634025,5.72197667178601,5.688253855170941,5.689884749162029,5.724843714877205,5.79689678690515,0.3173828125,,,0.4231913470282903,0.32774015425491804,0.22250721263497458,0.29675641640037675,8.598252205927004,4.423637070099289,0.5144809624274522,3.476417091141605,2.256141418359097,0.6489846756616344,8.593956658470345,4.2906737192617,0.49926639029913433,received
16,train,2.1332848072052,92.5625,94.6875,1.1513671875,3.068359375,3.068359375,466,11,6.67578125,8.2265625,6.676614633514646,6.67668403873712,6.67919964955254,6.698427461404798,6.65069768662142,6.652088850956163,6.6971276012778285,6.7420392772006155,0.1881103515625,,,5.5,0.3492293530858379,0.23095979319964222,0.18289095832260918,0.24489031813006223,8.595203383781428,3.9524882025407244,0.45984812994638435,3.4858633503280303,2.021998567196201,0.580056750361693,8.593866670975546,3.859003303271007,0.4490415608033801,324,10,5.671875,8.3671875,5.670115407678846,5.67020244085508,5.672234785723663,5.696897124381648,5.655471627117386,5.657116905889793,5.692249830768784,5.765008751074889,0.322021484375,,,0.44810943986586316,0.3146180606333696,0.23197855754223448,0.298529090964009,8.595203383781428,4.464399308194715,0.51940589522509,3.4858633503280303,2.253840434438155,0.6465659172285287,8.593866670975546,4.344821017017997,0.5055723091087692,received
17,train,2.2393460273742676,92.375,94.5,1.130859375,3.09765625,3.09765625,496,11,6.65234375,8.2734375,6.650712982780007,6.650782781291203,6.653289208191287,6.672682978854021,6.614666786493706,6.616077555959648,6.6604041957338325,6.707125074478666,0.1959228515625,,,5.44921875,0.3318055522787483,0.21721341696036772,0.1646721052783772,0.22067303872836563,8.595726032339396,3.930063596205925,0.4572113607879062,3.4830305239352155,2.067677616992058,0.5936432663403547,8.5915617437877,3.8444673172214614,0.4474701377780681,355,10,5.59765625,8.421875,5.596968150124591,5.597054116935219,5.598974952836811,5.623790462464839,5.573351495885268,5.574998575572446,5.6081901506916445,5.683590305029491,0.334716796875,,,0.4314285237227332,0.2949463109316886,0.2235810054740325,0.286206815089586,8.595726032339396,4.433280280483344,0.5157540228485843,3.4830305239352155,2.306579687694916,0.6622335554753864,8.5915617437877,4.3228764423631505,0.5031537421574014,received
18,train,2.20139479637146,92.5625,94.6875,1.111328125,3.1171875,3.1171875,516,11,6.72265625,8.328125,6.721275544960051,6.721342859567811,6.7238326104290005,6.7426631271416,6.706157068411633,6.707527712769873,6.75190099600992,6.796174974318805,0.1923828125,,,5.53125,0.31518628910096397,0.20938851371388326,0.16426759633940272,0.23262216484338963,8.599059645076228,3.961863321110391,0.4607321596354935,3.482037188542506,2.0305419748060425,0.583147699136429,8.593847863478018,3.8642826088617994,0.44965685572398356,388,10,5.6796875,8.4765625,5.677991088538697,5.6780752570392075,5.680010950768692,5.704298242512943,5.631225418345426,5.63287181750962,5.667055501751806,5.740988439239318,0.329833984375,,,0.4060300682094813,0.2782158187413139,0.2118711915372305,0.28467264048756685,8.599059645076228,4.479058482016132,0.5208777083644042,3.482037188542506,2.2824669494116314,0.6554975796703122,8.593847863478018,4.35825728387205,0.5071368906114448,received
19,train,2.156383514404297,92.625,94.9375,1.091796875,3.119140625,3.119140625,476,11,6.74609375,8.359375,6.739807621844125,6.739879431407132,6.742692494795604,6.761935031976597,6.708543712858112,6.709943007249013,6.758080322760594,6.799813355966606,0.193359375,,,5.5234375,0.35928068400962077,0.23251855160922957,0.1475742550230966,0.22001296530708894,8.595839911718382,4.00289659942482,0.4656783561043084,3.4821227205675696,2.0705061180204973,0.5946103236944545,8.592063945803808,3.908252249519502,0.45486768652696236,327,10,5.68359375,8.5078125,5.684240155532953,5.684328812316279,5.686465911561456,5.7113524806534945,5.6539112745011675,5.655574179217984,5.692194572364077,5.76430937038877,0.33203125,,,0.4442040610911644,0.299766035617745,0.1874021907976864,0.26864338283164596,8.595839911718382,4.533244280011363,0.5273765363907444,3.4821227205675696,2.331526080837571,0.669570336239483,8.592063945803808,4.409371110369982,0.5131911422194931,received
20,train,2.128307819366455,92.8125,95.0,1.0732421875,3.14453125,3.14453125,492,11,6.8125,8.4140625,6.808832763125313,6.808904443975031,6.811812560781761,6.8307014956089,6.774661057935878,6.776035166553783,6.824966998918273,6.86437775207516,0.1903076171875,,,5.5703125,0.3265757764788551,0.20861399054153434,0.1619882616542743,0.22538677316593164,8.592219557513,4.079540513148071,0.4747947239757088,3.4774972830110396,2.1005684968307294,0.6040460497533223,8.588064514706462,3.970583814995165,0.46233744613769695,350,10,5.74609375,8.5625,5.74204950194436,5.7421375684525575,5.744332374401026,5.768917744254466,5.729814053061198,5.731454244579142,5.76869053341774,5.838615148144947,0.3291015625,,,0.4149283654486164,0.27276621753471125,0.21083552209116976,0.27814248920313706,8.592219557513,4.618161549405324,0.5374817901815863,3.4774972830110396,2.3616717101439444,0.6791297067812683,8.588064514706462,4.483221055920507,0.5220292707679715,received
21,train,2.0751850605010986,92.875,95.0625,1.0546875,3.140625,3.140625,452,11,6.82421875,8.4375,6.824159384631843,6.824233655164822,6.827283518661421,6.8464668056261155,6.795605315834456,6.797008738613089,6.847584513750713,6.8863487710563565,0.19091796875,,,5.63671875,0.30959030729145054,0.20787430487523822,0.157715287708398,0.21975061218874123,8.597836585237108,4.068512182030808,0.4732018504534776,3.470769589606146,2.120746091434209,0.6110305039508157,8.59496251716574,3.966057018502763,0.4614397108285009,330,10,5.75,8.5859375,5.744395427914956,5.744487305058271,5.746801727601558,5.771917307937439,5.708926499480593,5.710597672610118,5.74859891084389,5.819376728215675,0.33056640625,,,0.4022542152501162,0.27558100030941535,0.21223844574710876,0.2746035451643365,8.597836585237108,4.615246869248415,0.5367916479330408,3.470769589606146,2.379258054119453,0.6855131096125126,8.59496251716574,4.492165406441874,0.5226509594975177,received
22,train,2.071742057800293,93.0625,95.1875,1.0361328125,3.158203125,3.158203125,469,11,6.890625,8.5078125,6.88807406653603,6.888147614018339,6.891418907985925,6.910148035237968,6.8836424829592815,6.885026334639868,6.939985364702502,6.973033681041452,0.1903076171875,,,5.66015625,0.3085151987059828,0.21440322037470136,0.17201234305513127,0.24814958329854392,8.598067578078425,4.133724347957968,0.4807736518025613,3.47689548760313,2.1062354172124342,0.605780479948913,8.591196975978196,4.043068624538019,0.47060597444603164,326,10,5.796875,8.6640625,5.798995918447497,5.799086048796651,5.801502451607592,5.826171828304473,5.780572251994322,5.782232297550394,5.822656730533253,5.89004208255613,0.330810546875,,,0.3959722135832395,0.27908303900530623,0.21118351560397858,0.2881343218769431,8.598067578078425,4.70509074885472,0.5472265373734428,3.47689548760313,2.3882032674275084,0.686878071527501,8.591196975978196,4.580909135232316,0.5332096503014625,received
23,train,2.0444655418395996,93.1875,95.4375,1.017578125,3.171875,3.171875,454,11,6.89453125,8.46875,6.89055690356442,6.890631363977665,6.89382428973481,6.912774391256455,6.86410925652598,6.86550394406832,6.917948246136782,6.9540459682727755,0.1859130859375,,,5.69140625,0.2899069284929185,0.2014944856818219,0.14641233546367355,0.2065076423768894,8.59142284906862,4.166359587283914,0.4849440727661986,3.482909520379825,2.1297391206752527,0.6114827583700757,8.588518852829262,4.071721156812594,0.4740888652146665,328,10,5.81640625,8.625,5.8098553083615805,5.809947981061299,5.8124629931913345,5.837371541373121,5.797033106370778,5.79869755255547,5.84001194989665,5.906643693828055,0.325439453125,,,0.3899598800997885,0.2727514124798545,0.2073884649105009,0.2668265704220001,8.59142284906862,4.745962544604248,0.55240704921406,3.482909520379825,2.407810773667947,0.6913216549493844,8.588518852829262,4.625856666865304,0.5386093628171331,received
24,train,2.0411815643310547,93.125,95.4375,1.0,3.173828125,3.173828125,460,11,6.93359375,8.5390625,6.9265061446120555,6.9265804600830325,6.9299811799440345,6.94862629707652,6.888687468982245,6.89008594557962,6.945462227269714,6.978646793896741,0.188232421875,,,5.671875,0.2851769466121983,0.18587711014288505,0.14802106512089871,0.22625165561697147,8.592843826068723,4.16407420282668,0.48459791509230404,3.4683631827525634,2.0953770950691206,0.6041400466620647,8.589846167524149,4.069099838446886,0.4737104435968872,331,10,5.83203125,8.6953125,5.829175958966346,5.829266979881875,5.831799378599245,5.856469548435387,5.826150181709599,5.827803277090086,5.869864201628406,5.935048481983979,0.329345703125,,,0.39107669288967906,0.25681838162671566,0.2030333574198628,0.2820267076414986,8.592843826068723,4.737785021487942,0.5513640323724476,3.4683631827525634,2.3717350856842274,0.683819704198904,8.589846167524149,4.6190951628683115,0.5377389854002093,received
1,test,13.551392555236816,71.3125,73.0,1.5,2.755859375,2.755859375,81,11,5.30859375,7.37109375,5.299857608480405,5.300083607966634,5.303785567700648,5.343447210953429,5.164837569903734,5.183383881128624,5.440141676124818,5.524273012933065,0.27978515625,3.0078125,2.99609375,4.1328125,0.45990714863881804,0.3840454002469037,0.2006218276018117,0.28339760151945503,6.658211482751794,2.7211443109549034,0.4086899789837064,3.186646652398159,1.6145553956721237,0.5066628251541682,6.530383780203965,2.390283663255917,0.3660249908285269,46,10,4.34375,7.4921875,4.343761923453183,4.344016237678223,4.346533453664185,4.3929460253467045,4.235292016781731,4.25556754958118,4.432269992225832,4.636226647609887,0.42041015625,2.95703125,2.94140625,0.5250137862088622,0.4778698422435985,0.27177236312391395,0.3514029749392294,6.658211482751794,2.9391191448079033,0.4414277246106916,3.186646652398159,1.701659534649794,0.5339969316551568,6.530383780203965,2.538103576317006,0.3886607068961164,
2,test,14.120148658752441,73.5,77.5,1.4736328125,2.826171875,2.826171875,82,11,5.45703125,7.546875,5.447129093293761,5.4473606057143495,5.452042849536897,5.491029540883065,5.331046339112327,5.349371882036259,5.6610851605405905,5.68441491919431,0.27685546875,3.009765625,3.05078125,4.296875,0.44720161980037765,0.36290133864867097,0.19336032527225133,0.27632402238066334,6.658211482751794,2.9090789242135235,0.4369159693634755,3.186646652398159,1.7899300339516975,0.5616970531089974,6.561116698882139,2.533872097872737,0.3861952490960037,44,10,4.48046875,7.67578125,4.4751776544138355,4.475435192500122,4.478547928822146,4.524460717597983,4.379596632089194,4.3997161922162205,4.615628040691356,4.77594852665684,0.416259765625,2.95703125,3.015625,0.533138950179722,0.46367821595458103,0.2679237505700323,0.3429241535270606,6.658211482751794,3.201889494107558,0.480893330348864,3.186646652398159,1.9107685507500545,0.5996173279243485,6.561116698882139,2.74662914643989,0.4186222060198764,
3,test,14.169666290283203,74.0,77.5,1.4482421875,2.865234375,2.865234375,101,11,5.6015625,7.65234375,5.594414981962828,5.594636687558978,5.599314928723851,5.636669971387693,5.459625595411299,5.4776563493431585,5.802444150439118,5.806362988174808,0.26806640625,3.07421875,3.111328125,4.390625,0.4491081010211107,0.34724441362281133,0.18126922925677894,0.259672790011211,6.658211482751794,2.8896799458569324,0.43400242743005324,3.186646652398159,1.7200911292237242,0.539780941175026,6.569443884710953,2.5317039200683897,0.3853756824014308,59,10,4.6484375,7.78125,4.636296997488206,4.636545076217753,4.639474868119949,4.684096383803821,4.571080903292495,4.590829884511517,4.801130186430745,4.958572032641725,0.40283203125,3.060546875,3.11328125,0.5454223825692579,0.4518848476179629,0.25348556076667894,0.3237451522368077,6.658211482751794,3.218215948649047,0.48334540844577983,3.186646652398159,1.8579668602157904,0.5830476556971101,6.569443884710953,2.780078390458968,0.4231832159993079,
