epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
16,train,2.2072954177856445,92.6875,95.0,1.1513671875,2.6953125,2.9921875,78,10,5.1953125,6.3515625,5.194016571970343,5.194039368443395,5.1948177072921835,5.2030495248689705,5.206266600524148,5.206755995195043,5.220911716179801,5.242623878399076,0.181884765625,,,4.48046875,0.1888033122945014,0.1448538199265773,0.1957763473222963,0.16487307097413795,8.60061996141194,3.069890653949461,0.35693829836953817,3.4684956450813287,1.5048428973089094,0.433860396925372,8.595739391261647,2.9534401051415955,0.34359349099671826,72,10,4.78515625,6.359375,4.781842526277863,4.781871671750951,4.782439875756395,4.793198984581867,4.778986238424928,4.7796368531829305,4.790421857087649,4.825596758642167,0.24755859375,,,0.23840535423721315,0.22920632477666486,0.26760510790807046,0.27004793955663164,8.60061996141194,3.425761570398267,0.39831565465844265,3.4684956450813287,1.6613926616888697,0.4789951701524808,8.595739391261647,3.300471402460282,0.3839659687467389,received
17,train,2.2273378372192383,92.6875,95.0625,1.130859375,2.6953125,2.994140625,77,10,5.203125,6.3515625,5.2012606855172345,5.201281973027198,5.202038799296751,5.210128938629651,5.2037428318616765,5.204265667148548,5.219315817036072,5.241344237211312,0.1806640625,,,4.4375,0.19803970392004644,0.15578246184904204,0.23851745021637913,0.17846248464234474,8.597766504094022,3.082273214349933,0.3584969669602261,3.4757410913976363,1.5288057380162337,0.4398502931648119,8.593997612834581,2.9464895267978486,0.34285435713845863,73,10,4.78515625,6.34765625,4.784034200232716,4.784063175259932,4.784640678255708,4.795423268685803,4.802294934920994,4.802967580005701,4.814463133044319,4.849708539215177,0.2459716796875,,,0.24725818317644507,0.24411849646485928,0.2934776480002707,0.29251472877250506,8.597766504094022,3.4266291642055497,0.3985487582820355,3.4757410913976363,1.6848383435504855,0.48474218857106877,8.593997612834581,3.284631427707118,0.38220064464548287,received
18,train,2.2173075675964355,92.8125,95.1875,1.111328125,2.69921875,2.99609375,78,10,5.17578125,6.3515625,5.1752768699882346,5.175300318033136,5.176086392604267,5.184582717640856,5.157938867800305,5.158497261442549,5.173241802775663,5.197046503157714,0.18505859375,,,4.359375,0.19680105475051082,0.15128522822937965,0.22207888500054312,0.16469379620121877,8.595951272931147,3.0594930074588174,0.3559225628806474,3.4697287192186863,1.4804289845433747,0.42666995155654064,8.593789315167033,2.937620187234403,0.3418306034161027,77,10,4.74609375,6.34765625,4.747073768372115,4.747103527044875,4.747665828961516,4.758651642238073,4.758762695655928,4.759410554292052,4.770194176716211,4.806281423098567,0.25244140625,,,0.2458225084793387,0.24472764979811584,0.2756582747120216,0.2760771613345926,8.595951272931147,3.3869951410647277,0.39402214292796833,3.4697287192186863,1.6281308941605612,0.4692386713527229,8.593789315167033,3.2553928591221517,0.3788076178894407,received
19,train,2.2077550888061523,92.875,95.1875,1.091796875,2.69921875,3.0,80,10,5.17578125,6.3515625,5.171513649004521,5.171536605088632,5.172309185161466,5.18075609328799,5.1451859882185556,5.145741116988249,5.160231211832211,5.18408194842693,0.185546875,,,4.3359375,0.18554002080559923,0.1411811962575822,0.2075641618711944,0.15750887926251345,8.592911089723973,3.058975398685736,0.3559882520306629,3.462398428412278,1.472059622939228,0.42515604526029593,8.590019246928954,2.9554378319967585,0.34405485564579696,76,10,4.73828125,6.33984375,4.73990822272051,4.739939237774896,4.740526049906468,4.75186766075485,4.727800322552187,4.728491243696202,4.739541050829955,4.77689781560518,0.252685546875,,,0.2399674409807125,0.2399674409807125,0.26750492502332635,0.26750492502332635,8.592911089723973,3.397136712281527,0.39534177379585245,3.462398428412278,1.6238160387017384,0.46898589872753543,8.590019246928954,3.281811570257422,0.3820493849802157,received
20,train,2.241469383239746,92.875,95.1875,1.0732421875,2.69921875,2.998046875,78,10,5.19921875,6.3515625,5.200181624402372,5.200205320205301,5.201000115746631,5.2092372300631125,5.175545924324959,5.176049408390533,5.190010332187152,5.212641190173868,0.181396484375,,,4.3203125,0.19670339531225164,0.15129931319074394,0.19885283188177785,0.15240199083079203,8.59122886494541,3.069183782075851,0.35724619030916166,3.476001661759024,1.4883711672865725,0.4281848261641466,8.588668289456622,2.9566521815065876,0.34425036360248645,75,10,4.77734375,6.34765625,4.77476177122627,4.774792030086317,4.775380257179494,4.786368401386818,4.761005433147681,4.7616741368499484,4.772648983389296,4.808671478952511,0.2470703125,,,0.24681804399054136,0.24681804399054136,0.24404817463731804,0.24404817463731804,8.59122886494541,3.411676447096653,0.39711157748540915,3.476001661759024,1.6485203752834967,0.4742576487864123,8.588668289456622,3.2881876946585766,0.3828518675817447,received
21,train,2.156597852706909,92.9375,95.1875,1.0546875,2.701171875,2.998046875,84,10,5.21484375,6.3515625,5.215102370601192,5.215124547212393,5.215903169274114,5.223942497243933,5.200329151707609,5.200846739799366,5.2154288693031425,5.237492884014049,0.1793212890625,,,4.76171875,0.18694326643720113,0.14446464182236704,0.21459536116448966,0.15952178624949157,8.597403328302534,3.0691525627034153,0.35698599280550297,3.4757192059812976,1.4933462109470774,0.42965099377913124,8.59259428014799,2.950570406270665,0.3433852815659588,80,10,4.796875,6.34765625,4.795180869605178,4.795210484933179,4.795800569967671,4.806574106963998,4.78408157445668,4.784708916862805,4.795460055114719,4.830338556099775,0.24462890625,,,0.23205290160087813,0.23062653898230265,0.26867038634680906,0.26913294063832377,8.597403328302534,3.4158676541986672,0.397313877662768,3.4757192059812976,1.6519761784673745,0.47529045948951254,8.59259428014799,3.2792362935736445,0.3816351833520023,received
22,train,2.1817591190338135,92.875,95.25,1.0361328125,2.701171875,3.0,79,10,5.22265625,6.3515625,5.227228739733775,5.22725064506879,5.228017037963778,5.2359352484020585,5.21917507899313,5.2196660276620905,5.2337339723314855,5.25507275915238,0.177978515625,,,4.5,0.20757102314480125,0.15542025424169928,0.21010390450232555,0.1608137328391251,8.595201172663318,3.0718124562143245,0.3573869179448757,3.5035184987990187,1.5134248742283862,0.4319728509346183,8.593819518377597,2.961315582436761,0.3445866620894337,77,10,4.80859375,6.33984375,4.809078318601857,4.8091079063401025,4.809696555811327,4.820472880015849,4.812855166830915,4.813513188087246,4.824672657566879,4.859453587880766,0.241455078125,,,0.2532161721226673,0.2532161721226673,0.2676244885897173,0.2676244885897173,8.595201172663318,3.425405814379581,0.39852538010092686,3.5035184987990187,1.6775186297296862,0.47880969668198636,8.593819518377597,3.295778522955138,0.3835056712451577,received
23,train,2.203723669052124,92.9375,95.3125,1.017578125,2.69921875,3.0,81,10,5.20703125,6.35546875,5.208599795659986,5.2086243283792495,5.20942305460682,5.217638182126288,5.186189931586123,5.186688988665741,5.200617496087544,5.2228738110202695,0.18017578125,,,4.44140625,0.2042954835351193,0.13766342227953096,0.2056312559890062,0.15459824214660628,8.59681485675565,3.0688831789459723,0.3569790940111205,3.478065507828192,1.4787226795882287,0.42515664994233743,8.595653595493697,2.937304248508563,0.34171970937131013,72,10,4.78125,6.33984375,4.786486614517771,4.7865187242940985,4.787124423228607,4.79827694640027,4.788231916285628,4.788937678600398,4.800323476799915,4.836263046168295,0.24560546875,,,0.24228117925398518,0.24228117925398518,0.2549101202212211,0.2549101202212211,8.59681485675565,3.402709780720264,0.3958105225502567,3.478065507828192,1.625889775786586,0.46746956666777684,8.595653595493697,3.263989203680609,0.37972554005570525,received
24,train,2.277941942214966,92.6875,95.1875,1.0,2.69921875,3.0,84,10,5.265625,6.3515625,5.263880077498474,5.263903240119867,5.264714222240823,5.272525313518138,5.256797067056709,5.2573152275659645,5.272371948363945,5.29277433417506,0.1712646484375,,,4.47265625,0.1607362148540267,0.13109051174151637,0.1942815571459152,0.15114727569119765,8.594384314819099,3.1077132795522298,0.3615981280001258,3.454800139892198,1.446369819553682,0.41865513517051495,8.593739665467622,2.983714976682313,0.34719634208513767,80,10,4.8671875,6.33984375,4.8694978892349186,4.869529903678195,4.870177216053094,4.880904968011598,4.851388028340278,4.852041915752221,4.86336463101282,4.897032726935309,0.2325439453125,,,0.21263426673080063,0.21263426673080063,0.25634328325800787,0.25634328325800787,8.594384314819099,3.4873572664626673,0.4057716223429173,3.454800139892198,1.6117004105368946,0.46651046233522075,8.593739665467622,3.3528249270875294,0.39014736978363984,received
1,test,11.914226531982422,73.5,76.375,1.5,2.55859375,2.8125,42,10,4.4453125,6.1328125,4.445410031462722,4.4454862238487225,4.446745312474713,4.465590256552336,4.461187669187449,4.47058003963736,4.589819708697755,4.641264693949619,0.27490234375,3.1953125,3.15625,3.767578125,0.20229968744647775,0.2204712523723272,0.2568820195866452,0.22347145730721862,6.658211482751794,2.7607126443645846,0.41463276609886246,3.186646652398159,1.6462484145388334,0.5166083956311642,6.5634453317363155,2.4370843294109106,0.37131174348734863,41,10,4.01171875,6.265625,4.018452688748044,4.018533626143139,4.019384361574408,4.040487308901661,3.90766424226885,3.918481746053506,4.001289066082185,4.119649625951343,0.359375,3.212890625,3.1640625,0.30797118586952515,0.3157588689532639,0.3549683003856436,0.3057898356981432,6.658211482751794,3.046232502574811,0.4575151315734152,3.186646652398159,1.8390137640079036,0.5770999940090396,6.5634453317363155,2.6862002413915773,0.40926679596201665,
2,test,10.905014038085938,74.0,77.5,1.4736328125,2.51171875,2.8515625,45,10,4.734375,6.203125,4.731103339075586,4.731188698972315,4.732991620291245,4.751059023886126,4.662500881659016,4.672082069428522,4.81789629601215,4.837671804733532,0.2369384765625,3.35546875,3.27734375,3.884765625,0.18452109261035005,0.1902039733506637,0.23123321656379411,0.22163093119071184,6.658211482751794,2.820885881847987,0.4236702137136284,3.186646652398159,1.7029335694398542,0.5343967358785404,6.592853174064086,2.4508012908581787,0.3717360642126073,41,10,4.3359375,6.39453125,4.33575346757734,4.335843109988954,4.3370561869946185,4.357846226417453,4.324686683325738,4.334617545773398,4.438422498771419,4.514282209890101,0.32177734375,3.365234375,3.271484375,0.2959132697623191,0.29418533797035284,0.36248077970723586,0.3044680151066306,6.658211482751794,3.1258250656280335,0.46946917707939056,3.186646652398159,1.8834009700527377,0.5910291210465257,6.592853174064086,2.704393910990585,0.41020084015059194,
3,test,9.037262916564941,78.5625,82.0625,1.4482421875,2.646484375,2.9609375,48,10,4.80078125,6.3203125,4.800833819743166,4.800907931078292,4.802680081691635,4.819443772970942,4.751041673882475,4.75986187218308,4.901587583664337,4.915609327610172,0.2408447265625,3.349609375,3.291015625,3.98046875,0.23098116224961882,0.18819354324985238,0.27442330054489683,0.2266859713859406,6.658211482751794,2.9251591240945354,0.43933106235393815,3.186646652398159,1.7987791584899284,0.5644739924761442,6.595983776738908,2.6438534062150305,0.4008277606046761,44,10,4.3203125,6.41796875,4.323070729196537,4.323150381131158,4.324254222576257,4.344171704993335,4.282719325643894,4.293026950435934,4.3989064630055745,4.477533929098561,0.32666015625,3.33984375,3.259765625,0.3054525742685323,0.26855888906321096,0.3785908470378841,0.38760608479156844,6.658211482751794,3.2218513335310908,0.4838914086579181,3.186646652398159,1.9604342965805257,0.6152029109048445,6.595983776738908,2.894364184933342,0.43880705030544087,
