epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2249910831451416,95.875,96.5,1.2578125,3.61328125,3.904296875,359,10,6.86328125,9.46875,6.86244636039231,6.862505635496447,6.865490235554027,6.881334919796819,6.835274168072612,6.836473096163537,6.887479010899579,6.9135451397770105,0.27490234375,,,6.08984375,0.2456354049284911,0.22757830581388272,0.2324160678352513,0.19896176922825579,8.594181107547882,3.823924864121955,0.44494348167314907,3.4730813821955504,1.8722468389853546,0.5390737022700548,8.593925642478352,3.7931422683918345,0.4413748066009508,326,10,6.42578125,9.5390625,6.425298321883636,6.425363286467533,6.42755916718709,6.446127559134968,6.4194474080131165,6.420771230147192,6.4600566853645445,6.506244692851676,0.326416015625,,,0.3002738370139779,0.2813588261379134,0.2759927076968329,0.23921536295309576,8.594181107547882,4.117148966564495,0.47906239291938923,3.4730813821955504,2.0084349178886383,0.5782861663376807,8.593925642478352,4.077755419845825,0.47449275098334043,received
12,train,1.1814634799957275,96.0625,96.625,1.2353515625,3.6171875,3.904296875,396,10,6.98828125,9.4609375,6.990387089158199,6.990440781916025,6.993540597722112,7.00817362042886,6.958274207214366,6.959437413504919,7.014122335777827,7.034050551325153,0.260986328125,,,6.19921875,0.26186741515569606,0.23729826952468713,0.24298880401151018,0.19973413609868174,8.593018211125822,3.8771934150111846,0.45120274620053563,3.493498769969095,1.8626122898797304,0.5331652914525594,8.591235936348266,3.8438492771057584,0.44741516885166577,357,10,6.578125,9.546875,6.573084816432129,6.573143733932199,6.5754353535120575,6.59272067477728,6.552846052810124,6.554120604386123,6.596305916092186,6.636598651438798,0.310791015625,,,0.30300320322254065,0.2841400991694148,0.2772419941220555,0.2472547734066012,8.593018211125822,4.194693809922651,0.48815139301014926,3.493498769969095,2.0125207839358996,0.5760759961434603,8.591235936348266,4.151265666569497,0.48319772583663984,received
13,train,1.1625384092330933,96.0625,96.625,1.2138671875,3.6171875,3.908203125,396,10,6.9296875,9.4609375,6.933672394213511,6.933727878016606,6.936629982309021,6.9517522457293435,6.903072176587157,6.904243369754921,6.955038599611831,6.979485717202845,0.26708984375,,,6.1953125,0.2784493688004147,0.22304208301699918,0.2489238880160142,0.2105890960058083,8.594168461980312,3.8434797482547483,0.4472195029987944,3.4773517927841686,1.8504849257864988,0.5321534995758637,8.5950995157907,3.820958942618537,0.4445508671073287,361,10,6.49609375,9.515625,6.491742457998486,6.491803038326464,6.493915101800497,6.5118049462287395,6.483482743591663,6.484778040280193,6.5240103149046,6.5684980684549386,0.3173828125,,,0.31064652855257413,0.2819868083567622,0.2926113343855214,0.2613879024304029,8.594168461980312,4.130202206341841,0.4805819463061978,3.4773517927841686,1.991805986163036,0.5727939261987298,8.5950995157907,4.104239348046104,0.47750922959133846,received
14,train,1.1449475288391113,96.1875,96.6875,1.1923828125,3.62109375,3.91015625,415,10,6.96484375,9.46875,6.960810051697665,6.960866627698424,6.963974411003004,6.979019900831686,6.937402868306798,6.938578707554341,6.993616295039894,7.013874323306055,0.2646484375,,,6.234375,0.26194718863662897,0.2496831864496866,0.2549252738254126,0.21075166380650104,8.596289661684974,3.920098836509588,0.45602218989689125,3.4551493644118887,1.8694824151998741,0.5410713743537638,8.59480945614964,3.8897486440501403,0.4525695030117277,376,10,6.51953125,9.5234375,6.523667093727291,6.523730013226706,6.526069388212445,6.5439600851251285,6.472203993654963,6.473510964335122,6.514494404139855,6.557819259532321,0.3154296875,,,0.31288845545136224,0.29750697564843326,0.29897719953418916,0.26073604881095125,8.596289661684974,4.227910749248583,0.4918297213846866,3.4551493644118887,2.0155153672348574,0.5833366823427977,8.59480945614964,4.2055229771353995,0.4893096232780729,received
15,train,1.12496018409729,96.3125,96.8125,1.171875,3.619140625,3.908203125,405,10,6.94140625,9.4609375,6.94212982748861,6.942188666713303,6.945336669033875,6.9607518276418805,6.912764262015662,6.913955833713111,6.967508730845371,6.990076457465154,0.2666015625,,,6.0859375,0.2672019130471526,0.2279211864044732,0.23414423179832977,0.19968169808488706,8.596435520790468,3.9253352341312793,0.4566235883044619,3.4626681139993067,1.8371999533571763,0.5305735036891105,8.595716661538695,3.912166648434704,0.4551297817830117,375,10,6.51953125,9.546875,6.518174040284251,6.51823855212729,6.520591177338554,6.5387710146291145,6.459444556681481,6.460757106205904,6.5010833770855365,6.545448797181904,0.31689453125,,,0.29880860140345566,0.26897541372756767,0.26827638160860195,0.24245808899596613,8.596435520790468,4.253810406356399,0.4948342130954817,3.4626681139993067,1.989282529341919,0.574494136847652,8.595716661538695,4.219930947201736,0.4909341609738842,received
16,train,1.1252070665359497,96.25,96.875,1.1513671875,3.623046875,3.912109375,396,10,6.99609375,9.46875,7.000613816479003,7.000671777230608,7.003850214662935,7.018879195865106,6.946033256397428,6.94720216850174,6.9999883960006075,7.02205999955212,0.26123046875,,,6.09765625,0.2718054344099667,0.2347327193718771,0.23182738151225443,0.18958953153845196,8.59478984573171,3.9167531722643085,0.45571250054583035,3.477122372880897,1.8525689399198138,0.53278796120854,8.593403495392415,3.8863074919181786,0.45224310647136806,357,10,6.5546875,9.5078125,6.554333121639193,6.55439786709771,6.556779893017781,6.57482520030821,6.506993100189687,6.508296578230254,6.54943451771692,6.592258686477746,0.310302734375,,,0.3073308141268525,0.28989524776712944,0.2635945237562179,0.23502520893525017,8.59478984573171,4.232536252763713,0.49245372239853524,3.477122372880897,2.0110830236074095,0.5783756819410324,8.593403495392415,4.19435328157132,0.4880898800830468,received
17,train,1.1096768379211426,96.25,96.8125,1.130859375,3.619140625,3.91015625,428,10,6.921875,9.453125,6.923414832706328,6.923473141282024,6.926526438700275,6.9418653033588,6.886788837636516,6.88795676492849,6.939494118493625,6.963271619789181,0.267333984375,,,6.05078125,0.2674168273103088,0.22821857906650792,0.2395687540778631,0.20088235855123826,8.593489582365727,3.988010530001281,0.46407347001209837,3.488673485431064,1.8711627709950838,0.5363536538484286,8.592225744978519,3.953382569271085,0.4601115807020697,384,10,6.47265625,9.5078125,6.468140360698717,6.468206359931723,6.470515849983482,6.488899536620538,6.448790438069884,6.450090906090599,6.490540727118995,6.534392859676315,0.319091796875,,,0.299023154658258,0.27999585995384635,0.2716632805230683,0.2472033090819949,8.593489582365727,4.3188694719924134,0.5025745863304415,3.488673485431064,2.0316502116400628,0.5823560789292467,8.592225744978519,4.285222926456521,0.4987325814805201,received
18,train,1.1013203859329224,96.3125,96.875,1.111328125,3.626953125,3.9140625,446,10,7.0,9.4765625,6.997061019575393,6.997117203629412,7.000209181913245,7.01494965674297,6.986205062056071,6.987344306773614,7.041153340812836,7.060650515984169,0.261474609375,,,6.109375,0.26102154008180917,0.23614133264773973,0.23604034963505544,0.2082713095552902,8.596380250296567,3.9627919503525435,0.46098379026635433,3.477959973787052,1.8577258320617602,0.5341423840593931,8.595728733439671,3.934844603833919,0.45776742447982643,403,10,6.52734375,9.5,6.524533217811138,6.524596209178553,6.526914373172155,6.544730588143678,6.491536559717846,6.492819436241863,6.533716196078536,6.576110390303191,0.3125,,,0.3066857220324996,0.29436276393410776,0.28199037154698886,0.26117461725911134,8.596380250296567,4.263444722311313,0.49595813565415836,3.477959973787052,1.9987183430308963,0.574681237879385,8.595728733439671,4.238325131601,0.4930733929646695,received
19,train,1.109712839126587,96.375,96.9375,1.091796875,3.630859375,3.921875,442,10,7.0078125,9.46875,7.003425505873213,7.003483047869106,7.0065167871589145,7.021388790925189,6.975757334693634,6.9769016740637255,7.029022369989701,7.050466797571913,0.260009765625,,,6.20703125,0.2655266698415542,0.2320670884710587,0.22710085103623687,0.19693098195043376,8.595896463846934,3.9192367440378266,0.45594275832911146,3.4596170201456573,1.846986373022009,0.5338701833951108,8.59521944015967,3.878208381597055,0.4512052785385327,403,10,6.56640625,9.515625,6.571627829024868,6.571689335114976,6.573902457215966,6.5914781903998865,6.540325244426615,6.541586090117493,6.580016935764964,6.6232907957958975,0.31005859375,,,0.30441827822999085,0.2802499689208299,0.2697896133326902,0.24809488533531907,8.595896463846934,4.219021660264854,0.4908181104797427,3.4596170201456573,1.98896623736141,0.5749093688057039,8.59521944015967,4.178171438666883,0.48610410330480947,received
20,train,1.042922854423523,96.5625,97.125,1.0732421875,3.623046875,3.912109375,404,10,6.96875,9.4609375,6.9684088640549025,6.968470667515371,6.971751631893249,6.987140067514114,6.933993665586792,6.935158924565746,6.988511043854606,7.00997795463878,0.26318359375,,,6.13671875,0.2741403658262203,0.24069257248623313,0.2471664308511038,0.2010485739072119,8.600961243587559,3.973544134098071,0.4619883779921162,3.4800948232341744,1.884647041410246,0.5415504855867052,8.601233380479965,3.942914146659011,0.4584126452849474,374,10,6.53125,9.5234375,6.52733892564531,6.5274064225944395,6.5298591196757165,6.548115882018095,6.515600805394662,6.516891358801881,6.558881202713939,6.600228103175947,0.314208984375,,,0.3104753433455362,0.2910695699683694,0.27545822019828275,0.2492247290194325,8.600961243587559,4.302807592553337,0.5002705477554956,3.4800948232341744,2.0500200570296183,0.5890701722674506,8.601233380479965,4.275637483917889,0.4970958576267931,received
21,train,1.0631879568099976,96.5,97.125,1.0546875,3.625,3.9140625,431,10,7.01171875,9.46875,7.00681577728032,7.0068753499807865,7.010015594637981,7.025071388988823,6.980067396601423,6.981211758675125,7.033693506393558,7.054704210929395,0.25927734375,,,6.1484375,0.2598337277870895,0.22415350651301058,0.24489560394610177,0.2038086612643165,8.592899414536712,4.005797085430953,0.46617525612534205,3.4874854529437522,1.8653852765454415,0.5348797297407759,8.59308421626945,3.988323706679754,0.4641318071954404,406,10,6.5859375,9.53125,6.578864615672684,6.578931164229487,6.581312470730866,6.599316724641015,6.550747211488914,6.552021830549379,6.592212646159224,6.6342073559848815,0.308837890625,,,0.2930266681569757,0.271403485775095,0.2805796262993176,0.2540442950566484,8.592899414536712,4.337221197671913,0.5047447885092875,3.4874854529437522,2.0152231625039416,0.5778441773292305,8.59308421626945,4.315327192140287,0.502186070045723,received
22,train,1.0559258460998535,96.5,97.0625,1.0361328125,3.634765625,3.923828125,459,10,7.02734375,9.4765625,7.022688178301212,7.022746715547792,7.025970435361781,7.0407882943649,6.9863499900113455,6.987495134652079,7.0412102979657885,7.060985416382957,0.2587890625,,,6.140625,0.2767777802448219,0.2584782968913681,0.2528440021213575,0.20815325183151884,8.597287845939267,3.9820558643232387,0.46317582191970835,3.4904637033857755,1.8527850902053027,0.5308134527822442,8.596585696611577,3.962123763268872,0.4608950463706283,416,10,6.57421875,9.5078125,6.569719769668486,6.569786136936811,6.572252835283315,6.590227656481598,6.562017423409737,6.563295718927865,6.605584510967076,6.645675040089866,0.30810546875,,,0.3186107753160128,0.30368439191722996,0.28680099662369757,0.26285621366390133,8.597287845939267,4.3083443888330155,0.5011283169805655,3.4904637033857755,1.9940531814772386,0.5712860384547166,8.596585696611577,4.273431367860745,0.49710798201490125,received
23,train,1.0636647939682007,96.5,97.0625,1.017578125,3.6328125,3.923828125,458,10,7.0,9.484375,6.996942309112577,6.99700071577214,7.000046481087629,7.0150109388937905,6.955936536489004,6.957075660501501,7.007746545602894,7.030529455339706,0.261962890625,,,6.11328125,0.263901148512703,0.23194554037517331,0.24580145919084406,0.21767151103389343,8.591480439850319,4.000502016201274,0.46563593366814104,3.460391826550623,1.8379197277189308,0.5311305250512628,8.591696797618335,3.9690396302514364,0.4619622553896078,409,10,6.53515625,9.5078125,6.539871658096836,6.539937178697453,6.5422474223770655,6.5602829939306515,6.520554689385692,6.521826264740168,6.561308743849883,6.604184426952839,0.312744140625,,,0.3006450682024883,0.28250819819243006,0.29087534275948923,0.2762611887052545,8.591480439850319,4.310957222819554,0.5017711735481365,3.460391826550623,1.9781532068077086,0.5716558430261827,8.591696797618335,4.275014944000046,0.4975751641032192,received
24,train,1.0597093105316162,96.625,97.1875,1.0,3.6328125,3.921875,447,10,6.98046875,9.4765625,6.9808383262091915,6.980895628126683,6.983881501490722,6.99881231000034,6.960882446820666,6.962028823119578,7.013690929277778,7.035645267140949,0.263427734375,,,6.140625,0.2616189286461396,0.2317393780888173,0.23680315961836843,0.2084360307833289,8.591567265802198,4.02650073681683,0.4686573022414525,3.4824777462948733,1.8524328524724112,0.5319295591890796,8.591846969585468,3.9825651662737815,0.4635284101744108,408,10,6.53125,9.515625,6.532320998161039,6.532386445766513,6.534664868689092,6.552686780021306,6.516434365292569,6.517704092590102,6.557240878383195,6.600036976227446,0.31396484375,,,0.30459889199633805,0.2854304781141802,0.2696398490232434,0.24986239295857296,8.591567265802198,4.350643533668879,0.5063853193568237,3.4824777462948733,2.0138208776451387,0.5782724325482658,8.591846969585468,4.313846085127863,0.5020860008795052,received
1,test,12.499469757080078,66.4375,69.6875,1.5,2.0859375,2.19140625,34,10,3.4140625,5.1484375,3.406745230663049,3.407006316704228,3.407881331074718,3.4579849650711623,3.340589856050836,3.361420620838743,3.425953606536654,3.7571923347381797,0.336669921875,2.796875,2.859375,2.828125,0.48908890522340787,0.49188096722521407,0.22461805805757562,0.29043542008438344,6.658211482751794,2.3523679951848426,0.35330328591674964,3.186646652398159,1.366014145397799,0.42866821910417474,6.461873290253395,2.045843431869893,0.31660222043593605,28,10,3.294921875,5.32421875,3.2941162439270837,3.2943857373034193,3.2954137203480705,3.3465701890789465,3.246812703881488,3.2679587025885803,3.346025777234335,3.669887213649152,0.381103515625,2.896484375,2.955078125,0.49893893325517974,0.5036915597128616,0.26002444356119286,0.3103661035564167,6.658211482751794,2.772200720661337,0.4163581658291823,3.186646652398159,1.6191612856046453,0.5081081971815485,6.461873290253395,2.3813358260456985,0.3685209720279608,
2,test,10.851482391357422,77.875,79.1875,1.4736328125,2.859375,3.087890625,74,10,5.1953125,7.74609375,5.191269736341612,5.19147752467873,5.194748648619216,5.232013538218146,5.03476172708041,5.052579454151003,5.286807407221922,5.378110656446803,0.32958984375,3.41796875,3.404296875,4.47265625,0.3442182608080212,0.2520544048172665,0.24459679255384387,0.279151024843286,6.658211482751794,3.152183073309364,0.47342789898986326,3.186646652398159,1.8722695970787306,0.5875359904336196,6.577331531586449,2.8364811513836834,0.4312510533735443,59,10,4.85546875,8.046875,4.853347009281387,4.8535664560689815,4.856513991012706,4.896292913907526,4.746549502857905,4.764946578654766,4.980622485616774,5.10343315190085,0.396484375,3.5625,3.494140625,0.4083739587727622,0.25173939332249085,0.315839097976681,0.315980169555087,6.658211482751794,3.541750820568584,0.5319372671990891,3.186646652398159,2.0632605387350207,0.6474707627788863,6.577331531586449,3.1483710668587808,0.47866996695229613,
3,test,11.400426864624023,80.5625,81.8125,1.4482421875,3.525390625,3.80859375,145,10,6.3984375,9.3203125,6.390726304399317,6.390890108979779,6.397067656009,6.42326797457867,6.14595976247225,6.161403085337104,6.584536877727521,6.434805558308512,0.313720703125,3.33984375,3.228515625,5.5703125,0.2738375936694074,0.17768797909997022,0.2880651806001421,0.23160145918328456,6.658211482751794,3.4256654199212244,0.5145023447806467,3.186646652398159,1.9824234457838052,0.6221033148723604,6.590658012200287,3.086112202453525,0.46825555153076864,114,10,5.9375,9.5,5.926050986162273,5.926226925808967,5.930793553295857,5.961394303176824,5.840720977422451,5.856915891973167,6.212171482212225,6.146041635502832,0.375244140625,3.390625,3.2578125,0.30360410418850137,0.2101712868982511,0.3386084118333252,0.25891302507916963,6.658211482751794,3.7266407126802266,0.5597059694385123,3.186646652398159,2.113336128015254,0.6631849585283737,6.590658012200287,3.3440684664071316,0.5073952343175392,
