epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.0659289360046387,89.4375,93.375,1.2578125,2.619140625,2.619140625,88,11,5.45703125,6.421875,5.4533225989699545,5.453353134797202,5.454622354224088,5.464439583886926,5.448457464210031,5.4491416550337535,5.472054813039676,5.494265387455625,0.1502685546875,,,4.52734375,0.10319665046205963,0.48617324351784946,0.2860774659862701,0.2859583331536431,8.593735652456557,3.8519614032023233,0.44822898434177727,3.482773501457153,2.013971251137664,0.5782665023421826,8.591220706394257,3.6570473606800116,0.42567261227012265,71,10,4.8125,6.27734375,4.812616233118178,4.812663221798858,4.813768695259194,4.828544519811141,4.811461936290235,4.812423388757631,4.832076288489558,4.87574068226946,0.233154296875,,,0.1333780433737206,0.5165222253126073,0.3512818233147809,0.32415505459237026,8.593735652456557,4.273822082012747,0.49731830892320456,3.482773501457153,2.2175802600668755,0.6367282452157929,8.591220706394257,4.051542494656653,0.47159101519079577,received
12,train,2.9469189643859863,89.8125,93.5625,1.2353515625,2.619140625,2.619140625,88,11,5.46484375,6.4140625,5.463555768539099,5.463584242243609,5.464798620882182,5.4744356857460925,5.456880976708035,5.457540832535351,5.4799507644071905,5.501912946524877,0.1480712890625,,,4.5625,0.0841084024424752,0.48745137074550865,0.29524754147134025,0.2939975849199724,8.593687957365432,3.8355448455191032,0.4463211678790076,3.484154087871889,2.0092346142606203,0.5766778861057361,8.589791837616907,3.6799378513649694,0.42840826890001865,74,10,4.82421875,6.26953125,4.8210647166689204,4.821110132123014,4.822198251970485,4.836901508186369,4.820687637408572,4.821607706670527,4.840794134340181,4.883640018518682,0.2305908203125,,,0.1192257696857552,0.5195413874631299,0.3481888620239616,0.32416333418062837,8.593687957365432,4.261655109127382,0.4959052656170539,3.484154087871889,2.2133168813748334,0.6352522952642203,8.589791837616907,4.071942327034986,0.4740443545096056,received
13,train,2.8405609130859375,90.25,94.0,1.2138671875,2.6328125,2.6328125,90,11,5.4609375,6.41796875,5.4597692004297045,5.459797575392528,5.461054510078882,5.4706961782394385,5.431202203484117,5.431933475042447,5.455802401606956,5.478378681135221,0.149169921875,,,4.5390625,0.07277070886013323,0.45097485745726024,0.2910074555488726,0.26625885411358524,8.593242296391466,3.77147474329509,0.43888844433943563,3.4502253399481075,1.9834224975088275,0.5748675237364812,8.592000569663945,3.6054406478546825,0.4196276081014855,75,10,4.81640625,6.2734375,4.81795447840978,4.8180021437930165,4.8191251922863065,4.833853302320346,4.813851389538106,4.814799428546947,4.83447396424227,4.8774776051584015,0.232177734375,,,0.10337868149039069,0.48100090053677963,0.35368457678871706,0.3049302867868558,8.593242296391466,4.183687792237426,0.4868578876210984,3.4502253399481075,2.177377638457697,0.6310827334224046,8.592000569663945,3.991481175146168,0.4645578340903538,received
14,train,2.7544820308685303,90.375,94.25,1.1923828125,2.638671875,2.638671875,87,11,5.515625,6.453125,5.518923359437797,5.518952547780893,5.520365058497661,5.529768875924875,5.507821633622001,5.508519275383723,5.533935394428098,5.552869474087536,0.14501953125,,,4.609375,0.05871943774783546,0.43452621098134275,0.2663867965307409,0.2832434537839897,8.594693740316746,3.797421764551454,0.44183328449950154,3.4782970943365106,1.9922784424844204,0.5727740869888085,8.592955168658627,3.618416373451959,0.4210910335770784,72,10,4.88671875,6.30859375,4.8823403475900875,4.882387250583323,4.883584462499056,4.898043376794315,4.876639733302126,4.8776032029041065,4.898680035503598,4.939631039730153,0.2257080078125,,,0.09758925075930261,0.47289165772037,0.32153360815385407,0.31759248466220974,8.594693740316746,4.231601331496963,0.4923504500977149,3.4782970943365106,2.2011505351850094,0.6328241882411374,8.592955168658627,4.013572624182383,0.4670771050710495,received
15,train,2.6958208084106445,90.5625,94.25,1.171875,2.64453125,2.64453125,88,11,5.546875,6.48046875,5.546249516966145,5.5462755287102565,5.547643929919185,5.5566137459836575,5.548805944853034,5.549430733257485,5.574847759481164,5.591554466219002,0.1441650390625,,,4.8046875,0.07799124100381093,0.45957710758676207,0.29191247828903255,0.2772784722719601,8.591241093917104,3.83365644307388,0.4462284786523151,3.506551746624506,1.9881774213255037,0.5669893288297749,8.58771613316621,3.647435531938391,0.42472707241123203,72,10,4.91015625,6.3359375,4.909685743217198,4.909730341124108,4.91090159686921,4.924934556218266,4.912544886840279,4.9134679361769695,4.934422480152655,4.973840547560158,0.2249755859375,,,0.10529637626452183,0.48345241581775217,0.34457189500148483,0.307494266092348,8.591241093917104,4.274052702494921,0.4974895542765176,3.506551746624506,2.2144946726444346,0.6315305840776946,8.58771613316621,4.0648734206839565,0.47333579238666285,received
16,train,2.623743772506714,90.8125,94.5,1.1513671875,2.642578125,2.642578125,88,11,5.5390625,6.4375,5.536270564420356,5.536299994393002,5.537702710928437,5.54702192777207,5.528458671805723,5.529152198851431,5.55464350513161,5.5730890482408215,0.1396484375,,,4.69140625,0.07260090956806105,0.46495190536745074,0.2938649340195312,0.2826958988121114,8.593639281521572,3.8363682492063766,0.44641951140019426,3.4769096899507552,2.0162963007513666,0.5799104608839938,8.591783667411125,3.649322936678547,0.42474567306908934,73,10,4.92578125,6.29296875,4.924925783532659,4.924970355848694,4.926169165486599,4.940249899121094,4.9239187727645986,4.924868353215076,4.946304317275076,4.986010641082062,0.217529296875,,,0.09646755169072213,0.48823515727196076,0.3424182485200682,0.31346979805642705,8.593639281521572,4.281741659038052,0.4982454486127716,3.4769096899507552,2.2440443261556595,0.6454134637553507,8.591783667411125,4.065588749165275,0.4731949623669141,received
17,train,2.6077849864959717,90.75,94.4375,1.130859375,2.642578125,2.642578125,94,11,5.5078125,6.4296875,5.508083297134577,5.5081148304126195,5.509513635226393,5.519198981129568,5.509875289346084,5.510539833207787,5.534439751687183,5.553857079200343,0.143310546875,,,4.73828125,0.0954083104507652,0.47837156315443713,0.2915339703671329,0.29393283787970487,8.593878533454573,3.837786070662406,0.44657206355925655,3.4669975095783334,2.042903072138949,0.5892427284689377,8.591325392932529,3.6649114559405573,0.4265827783633267,77,10,4.8828125,6.28515625,4.881368516563761,4.881416965177089,4.882637018434012,4.897450399265914,4.888361134071232,4.889355234131788,4.910705578234673,4.95208454507853,0.2230224609375,,,0.12011652719844666,0.5041148975369855,0.34092153873991976,0.3226561834441946,8.593878533454573,4.287120487072071,0.4988574681830803,3.4669975095783334,2.268640734242119,0.6543531479254042,8.591325392932529,4.082198456070287,0.4751535146635723,received
18,train,2.6221399307250977,90.75,94.5625,1.111328125,2.64453125,2.64453125,86,11,5.53515625,6.4375,5.538533512998205,5.5385638692672785,5.539990940069333,5.549446155166381,5.529853378289483,5.530531694916289,5.555384363088588,5.574046955730958,0.1402587890625,,,4.6875,0.07168372689369412,0.4595247790768366,0.27327539865010414,0.28074003004953335,8.59405120208276,3.85576470614612,0.44865507727155257,3.4809521584706458,2.0183439229687137,0.5798252406477978,8.588343357476461,3.6763546830048464,0.4280633097656078,73,10,4.921875,6.29296875,4.919720645041055,4.919768292963909,4.921022899591365,4.935620654745261,4.930608895462735,4.931543892958338,4.952896335659314,4.992349198421658,0.2177734375,,,0.0954598589623634,0.48213559344427703,0.3267385347154993,0.3116955456264502,8.59405120208276,4.306617247886444,0.5011160797881609,3.4809521584706458,2.2511124256794597,0.6466944454268181,8.588343357476461,4.100752567121803,0.4774788799695521,received
19,train,2.613091468811035,90.75,94.6875,1.091796875,2.642578125,2.642578125,96,11,5.55078125,6.45703125,5.553837612279158,5.553865663788612,5.555274079468738,5.564307301352093,5.5505055856083345,5.55113580897302,5.575751767687214,5.592836005121574,0.1402587890625,,,4.69921875,0.07232509457978081,0.42731704850501956,0.2615721577912056,0.253996053720827,8.593370634711308,3.849839453660157,0.44800109494980384,3.4743461837097356,2.0497104039368965,0.589955719884055,8.591829094427764,3.6717176316708082,0.42734993810015415,79,10,4.93359375,6.3125,4.932339317654859,4.932384005455147,4.933595967681482,4.947676145869735,4.93504049174869,4.9359637583263805,4.95732628858255,4.9962147221302375,0.2181396484375,,,0.09125283556686324,0.4487475335083244,0.3219880949431996,0.2924019779697956,8.593370634711308,4.310835183114761,0.501646602521943,3.4743461837097356,2.287361480741449,0.6583573886408514,8.591829094427764,4.099417498249184,0.47712977681409696,received
20,train,2.5704774856567383,91.0,94.6875,1.0732421875,2.642578125,2.642578125,93,11,5.55859375,6.44921875,5.554370225341,5.5543968629427685,5.555698432691159,5.564542882441518,5.537645700010517,5.538296877486569,5.562266921837958,5.580447475474587,0.13818359375,,,4.63671875,0.08727951642299822,0.46667305866610204,0.279171621833539,0.2846855729848641,8.595165503211373,3.8358338362484243,0.446278065828431,3.4814012125572376,2.0213178631606423,0.5806046875234752,8.592263875405513,3.652743937356389,0.42512008363849246,76,10,4.9453125,6.3046875,4.947270506605971,4.9473136685288015,4.948464291218631,4.962254574133445,4.946015229807449,4.946938773143492,4.9674293832323375,5.006261498789253,0.215576171875,,,0.11749674158378408,0.4960081863255932,0.3313691703496314,0.31626788137677314,8.595165503211373,4.293867580529599,0.49956776037940176,3.4814012125572376,2.248963976439409,0.645993908523818,8.592263875405513,4.066654986716626,0.47329260898946734,received
21,train,2.5935616493225098,90.9375,94.75,1.0546875,2.6484375,2.6484375,93,11,5.59375,6.46484375,5.590516173635904,5.590542969415354,5.59189017125906,5.600436993867751,5.598445162895526,5.599048171147719,5.623363035400792,5.638797990380689,0.1351318359375,,,4.734375,0.09789562518539462,0.4695338928971267,0.27103603266989224,0.2837040997409014,8.592568599806006,3.853929775491454,0.44851894177236645,3.478026484831645,2.0452359722863065,0.5880449678017063,8.593446249232402,3.671715873136769,0.42726931275851526,74,10,4.98828125,6.3203125,4.986817465714224,4.986861884466963,4.988064227275372,5.001583720851735,4.971021582411125,4.971934063521692,4.992931469638613,5.03075192205204,0.2105712890625,,,0.12489963510795825,0.49547583618773733,0.3284241113390219,0.3190972231696874,8.592568599806006,4.320319260591878,0.5027971799596012,3.478026484831645,2.2861918177231138,0.657324441804467,8.593446249232402,4.109886704622317,0.47825826629094553,received
22,train,2.5887973308563232,91.0,94.875,1.0361328125,2.650390625,2.650390625,99,11,5.57421875,6.48046875,5.572680930949167,5.572711090857077,5.574201752246703,5.58322982965969,5.559155452180558,5.559821624092333,5.585464993290826,5.60228588089064,0.139404296875,,,4.6796875,0.07752511332785228,0.43357779834643423,0.2681611106576424,0.2780766594949532,8.59510969517715,3.879321160238617,0.4513405061503013,3.4748178258729543,2.057216193660423,0.5920356970494138,8.590009471851836,3.684266446834531,0.42890132530206354,84,10,4.95703125,6.33203125,4.954350355522094,4.954397421375452,4.955653260094037,4.969769815777825,4.940101780133341,4.941044853175789,4.96246797093532,5.00159907478597,0.2174072265625,,,0.10613374843607103,0.4607247172381618,0.324532268643973,0.31406152825955785,8.59510969517715,4.345724473258668,0.5056043060971196,3.4748178258729543,2.291284787933723,0.6593970972731784,8.590009471851836,4.126394845957442,0.4803713965018333,received
23,train,2.5567007064819336,91.0625,94.875,1.017578125,2.65625,2.65625,96,11,5.57421875,6.46875,5.573702004417606,5.573732008770627,5.575212052758686,5.58426476829188,5.5693795747966615,5.570001376473398,5.594504495381059,5.610928154011259,0.137939453125,,,4.703125,0.08242282541885397,0.4554049194355659,0.26135576272733846,0.2767357154083103,8.594737763225577,3.875348248252325,0.4508977882761974,3.4719165700979,1.9929277251503814,0.5740137140145005,8.595079610714745,3.6685262599574564,0.4268170192844079,81,10,4.96484375,6.3203125,4.965197700970926,4.9652444013354335,4.966508945865431,4.980547740967058,4.951672390305463,4.952634597257608,4.97437017744635,5.012995050640049,0.214599609375,,,0.1173008749021586,0.49130693017297056,0.3172392174371742,0.31325882490760415,8.594737763225577,4.346627280627677,0.5057312276851135,3.4719165700979,2.225660016710271,0.6410465147345152,8.595079610714745,4.111643954627753,0.4783718290988394,received
24,train,2.6079659461975098,90.9375,94.8125,1.0,2.658203125,2.658203125,97,11,5.6171875,6.48046875,5.619108511632537,5.6191354611999,5.620599551959105,5.629067011749877,5.618342462100099,5.618937760471246,5.644374057320872,5.658465974754298,0.13330078125,,,4.83203125,0.07392133445554296,0.44179647109661363,0.2799255643831936,0.2758889962250316,8.595137353205217,3.90158102764529,0.4539288748178468,3.491452453890864,2.031208369366312,0.5817660117647427,8.59251886628974,3.6893360229066205,0.42936606602991145,83,10,5.015625,6.3359375,5.015018631675241,5.015062647148427,5.01633320000235,5.0297733275306005,5.010851145443709,5.01175713571487,5.0338521125528946,5.069966579629906,0.2083740234375,,,0.10667109155401251,0.47111582356978793,0.3391322550246261,0.3121807632422348,8.595137353205217,4.382361205067826,0.5098651743399537,3.491452453890864,2.2651226374490587,0.6487622751169969,8.59251886628974,4.1425930805997115,0.48211626242125294,received
1,test,13.764443397521973,70.0625,72.375,1.5,2.521484375,2.521484375,53,11,4.87890625,6.09765625,4.87406298595514,4.874145397968664,4.875533543124169,4.894170824968392,4.880218728805712,4.889699720042998,5.010250411857667,5.055196155945664,0.1995849609375,3.33984375,3.2734375,3.951171875,0.19913684305187165,0.5432538426991834,0.39590796365570347,0.3506686709490385,6.658211482751794,2.9581388935143824,0.4442843098597108,3.186646652398159,1.922876054573865,0.6034167776734127,6.47758371616721,2.5331159530711638,0.3910587750103228,37,10,4.2109375,5.96484375,4.215114836297302,4.215232634532209,4.216568597683594,4.241582972653081,4.1171736365690945,4.129651638981617,4.2399429210786135,4.350886466095094,0.294189453125,3.251953125,3.181640625,0.21912254573081852,0.5560120837275303,0.4391211603080123,0.3703687779745229,6.658211482751794,3.172279931226229,0.47644625579167504,3.186646652398159,2.0396339251538125,0.6400565069298961,6.47758371616721,2.6823325840545076,0.41409462256114926,
2,test,11.494951248168945,75.5,76.625,1.4736328125,2.525390625,2.525390625,52,11,4.92578125,6.1328125,4.926001337441164,4.926083301385616,4.927582049922068,4.945941744142351,4.903189460052221,4.912715529930036,5.040784930675326,5.078005917175256,0.197021484375,3.435546875,3.375,4.015625,0.18439657783640986,0.5436521971938911,0.42727772971768474,0.37113491022201583,6.658211482751794,3.177937280268141,0.4772959357780449,3.186646652398159,2.0651709224079378,0.6480702593284895,6.5333178671030065,2.8666917991831893,0.43878039573395705,37,10,4.23046875,6.0,4.228490502745993,4.228611109780164,4.230044475365815,4.255374491143054,4.170878497711665,4.183314905792116,4.2992857495106325,4.402134504275488,0.294677734375,3.37109375,3.310546875,0.21054362758356582,0.5608018354289136,0.4697046629687592,0.3916576220071017,6.658211482751794,3.4229635690269617,0.514096552489239,3.186646652398159,2.193474576495002,0.6883331651610227,6.5333178671030065,3.060692557528748,0.4684744596524454,
3,test,13.075051307678223,73.875,76.5,1.4482421875,2.51953125,2.51953125,56,11,5.0,6.09375,4.994332903623076,4.994409790485575,4.995747946856695,5.012778375134634,4.890932685118848,4.900344279806212,5.01807946528073,5.06411509946431,0.179931640625,3.486328125,3.46875,4.16015625,0.18113558716627187,0.5399379280216585,0.4226792187265386,0.37247887456911327,6.658211482751794,3.239158689641946,0.48649080883553186,3.186646652398159,2.0671852390030354,0.6487023710166748,6.54278206042142,2.859104354949382,0.4369860295736685,44,10,4.33984375,5.9609375,4.339527433027969,4.339642131794489,4.3410227876605445,4.365001169190713,4.272035139518779,4.283636937744868,4.393901708648083,4.490473125219934,0.2724609375,3.443359375,3.453125,0.19779514114603003,0.552907266227848,0.47703689169944574,0.39648226155728716,6.658211482751794,3.5112743578888113,0.5273599925422653,3.186646652398159,2.2148243343764147,0.6950329220560476,6.54278206042142,3.0710050792795665,0.4693729748170404,
