epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.3468403816223145,92.5,94.4375,1.2578125,3.158203125,3.876953125,326,10,6.16796875,8.5390625,6.167954929714847,6.1680225364723835,6.17054851786299,6.189978929984236,6.170138083987537,6.1715444554045975,6.217418929587436,6.262777850272236,0.277099609375,,,5.13671875,0.12357706370569053,0.20992526411291926,0.16748526265061664,0.1317074299282009,8.593918572491097,3.2867359922046155,0.3824490498112665,3.4591860753044106,1.7138597135585334,0.49545172657637754,8.591353606877378,3.2063233165094847,0.37320350939144475,320,10,5.640625,9.4765625,5.6353694687164,5.6354392937659075,5.636851633864219,5.658775189972879,5.615373032736697,5.616839670905934,5.642969987582953,5.714434316870557,0.40478515625,,,0.24744785984560824,0.3489491280394227,0.2398269159418593,0.1802245400180305,8.593918572491097,3.7768814281843435,0.43948303632687885,3.4591860753044106,1.944211611708429,0.5620430845245401,8.591353606877378,3.6752616672794893,0.427786101637982,received
12,train,2.2520065307617188,92.6875,94.625,1.2353515625,3.16015625,3.880859375,312,10,6.16796875,8.5390625,6.169753033286584,6.169824466807787,6.17243132328456,6.192216704367345,6.128891646330292,6.130311860746736,6.175246772480497,6.222275481089643,0.27734375,,,5.19140625,0.12021219002826618,0.19700822327016956,0.15474492990178343,0.13820367142948017,8.598272675896142,3.3227461329548014,0.38644344721348267,3.464758856947183,1.7493006509286557,0.5048838095676227,8.597939968318254,3.2403943461356235,0.3768803176197845,303,10,5.62890625,9.4609375,5.629906781856318,5.629980465039922,5.631420577885462,5.653867502635932,5.6201043202404115,5.621587912891725,5.6476820041521005,5.719587004869825,0.405029296875,,,0.24794277492859038,0.31464358687479077,0.2523612216365111,0.2022813705314694,8.598272675896142,3.796051589609716,0.44149002162391626,3.464758856947183,1.9798455521369354,0.5714237653703229,8.597939968318254,3.7067692755694406,0.4311229537805763,received
13,train,2.255094051361084,92.8125,94.75,1.2138671875,3.16015625,3.880859375,331,10,6.21484375,8.5234375,6.212136244465996,6.212203560019295,6.2147233345229465,6.233897634053307,6.167952723647254,6.169339252121839,6.2138556821628566,6.259740161487405,0.2705078125,,,5.19140625,0.09476622348369781,0.19571428350900621,0.1555882355206526,0.13557739421193424,8.597872091948895,3.3079234967556683,0.38473746310476403,3.4778795193331593,1.7138215082424555,0.4927777108768448,8.59588777584989,3.2307090304863424,0.3758435562133565,324,10,5.7265625,9.453125,5.732357399465803,5.732426859662079,5.733874230703758,5.755431653672154,5.724304090477069,5.725774307281211,5.753258544950129,5.82246839174035,0.394287109375,,,0.24549432133163365,0.3553128392238171,0.24488346609459086,0.19059514069002914,8.597872091948895,3.807611350805159,0.44285508205810964,3.4778795193331593,1.9517529034904126,0.5611904876637697,8.59588777584989,3.7205775343111815,0.43283226018423926,received
14,train,2.2386560440063477,92.875,94.8125,1.1923828125,3.162109375,3.884765625,357,10,6.18359375,8.53125,6.183760716248143,6.183828997383611,6.18632472453558,6.205712221757051,6.173031496933687,6.174429653824942,6.21917532731373,6.265182369146251,0.275146484375,,,5.16796875,0.13833183595382006,0.22530630954128883,0.16034444234251705,0.1378701587479784,8.59527908909688,3.3134060982627576,0.38549139171825336,3.479372752110004,1.6897333445545453,0.4856430928620213,8.592386210246088,3.227028682667278,0.3755683931920066,334,10,5.65234375,9.4375,5.649862752557718,5.649931805420079,5.651290134527412,5.673055035840567,5.632809650876167,5.634275938887952,5.659877144567498,5.7314540927381055,0.401123046875,,,0.26047768708728836,0.35454299172076986,0.2454426386260665,0.19312983035200526,8.59527908909688,3.789135857385408,0.44083918836235697,3.479372752110004,1.9231584982174037,0.5527313786805792,8.592386210246088,3.682974404476301,0.428632316373826,received
15,train,2.174104690551758,93.125,95.0,1.171875,3.166015625,3.88671875,355,10,6.27734375,8.5390625,6.276701978232007,6.276768022125342,6.279342663872697,6.298085392366982,6.229298820221944,6.230668109223228,6.276308906138463,6.319861276500491,0.2646484375,,,5.33203125,0.1391387182111197,0.21278125725224353,0.17251631688555924,0.13998709085153563,8.596106130701612,3.3196871081534063,0.3861849839541772,3.4881378120021074,1.7062933157920916,0.4891702701427156,8.59410815868886,3.247087632701083,0.3778271779624039,333,10,5.80078125,9.4453125,5.792815357358727,5.792882109305865,5.7943293845307595,5.815340871947421,5.773661902010969,5.7750948183102135,5.802152250109086,5.8698044292691325,0.385986328125,,,0.2729737859845177,0.35346036501874445,0.2597480544318427,0.20309129437541057,8.596106130701612,3.826038250642906,0.44508969438824575,3.4881378120021074,1.9409459393805921,0.5564418735699367,8.59410815868886,3.7362366090596533,0.43474395947440153,received
16,train,2.2333571910858154,92.9375,94.875,1.1513671875,3.16796875,3.888671875,341,10,6.22265625,8.5390625,6.218395714284533,6.218466647903958,6.221072372703852,6.240637929887593,6.201679088992464,6.203062623100149,6.247914387465404,6.292941656670699,0.271240234375,,,5.23828125,0.13194481944139555,0.22462615603296268,0.16267238613402807,0.13720824214321856,8.596992439724323,3.3345963656241064,0.38787941120151037,3.4853246778707927,1.6988854378036296,0.4874396490491352,8.596545225775001,3.2428466131371954,0.37722672631491266,335,10,5.6875,9.4140625,5.681326158624669,5.681399308688534,5.682860817890145,5.705055079953144,5.667452677165619,5.668942574306881,5.695919675267739,5.766847870958945,0.3955078125,,,0.2777590691048538,0.36176867964668435,0.258590853878917,0.2112854015780912,8.596992439724323,3.812507903078002,0.4434699611298316,3.4853246778707927,1.9255489120710534,0.5524733245935021,8.596545225775001,3.7032918697797523,0.43078838911661643,received
17,train,2.1490163803100586,93.25,95.125,1.130859375,3.1640625,3.880859375,363,10,6.34375,8.5390625,6.3489488511439784,6.349015376288169,6.351713698194438,6.3701111751140225,6.339860423398429,6.34119138403653,6.388552802303122,6.427908201564828,0.2568359375,,,5.47265625,0.11696136324175581,0.22158438453886803,0.14328010924446813,0.1240754304493764,8.593838664616772,3.3298842091759457,0.38747343755544383,3.478455075079025,1.6959425603837248,0.4875562638523355,8.591327743958654,3.247215823384403,0.37796437525827326,342,10,5.90625,9.4609375,5.9064250820768915,5.906492798873746,5.908074313898121,5.92875277465581,5.889963699478839,5.891373394868677,5.920794721299332,5.984364238151537,0.37548828125,,,0.27216681742454785,0.3719569968107712,0.24305769171846284,0.18607962295757013,8.593838664616772,3.851003030163165,0.44811209291359133,3.478455075079025,1.9455194826190825,0.5593056229351714,8.591327743958654,3.7520084577048536,0.4367204429307487,received
18,train,2.1434407234191895,93.25,95.25,1.111328125,3.162109375,3.88671875,346,10,6.28125,8.5390625,6.277829024929325,6.277902202999094,6.28066844156165,6.3001033612534645,6.25979826332916,6.261167334590141,6.307246363684493,6.3499548498474425,0.2646484375,,,5.42578125,0.10821762610639918,0.22519852056558004,0.15969579132602735,0.13414385671949378,8.597004695386307,3.355616533501773,0.3903239154100506,3.4841680633544656,1.7349076935485632,0.49794030081265356,8.5972508141991,3.2665186869749387,0.37994921371608725,332,10,5.7890625,9.4453125,5.7860008192547046,5.786078650994199,5.787708924561665,5.809999493826553,5.792134130421587,5.793590795522074,5.822037291713942,5.889124000728688,0.38671875,,,0.27988281194884596,0.3883843384976923,0.25032900656501195,0.1909312359535495,8.597004695386307,3.869812410554145,0.450134965336349,3.4841680633544656,1.9785309288864728,0.5678632295887572,8.5972508141991,3.768122638378536,0.4382939057861563,received
19,train,2.118619441986084,93.4375,95.3125,1.091796875,3.162109375,3.8828125,351,10,6.34765625,8.53125,6.344617822653431,6.344688265842377,6.347436993166411,6.366307943692803,6.318691862131598,6.320032470053158,6.36645405290084,6.40714799346077,0.255859375,,,5.4140625,0.11511096776528436,0.2408289339924701,0.15139148577245692,0.14115582963195752,8.592671535925021,3.3594443092214057,0.39096621989749475,3.483201990947416,1.728052475864808,0.4961103261757108,8.591336967049468,3.2701930634054808,0.3806384356646375,330,10,5.91015625,9.4453125,5.904065636716952,5.904139967231602,5.905787746086762,5.927302930883994,5.89529252034953,5.896707008805096,5.925262615542902,5.9896992259823305,0.37451171875,,,0.2814562417444224,0.4141570558899866,0.2567653413598328,0.21044209711597933,8.592671535925021,3.8852081719967693,0.45215369349952905,3.483201990947416,1.9697311176057068,0.565494370617866,8.591336967049468,3.7849578932157533,0.4405551671098783,received
20,train,2.049149751663208,93.5,95.5,1.0732421875,3.173828125,3.89453125,371,10,6.37109375,8.5625,6.366696185523473,6.366765731875174,6.36951342742535,6.388157228087664,6.346902389869493,6.3482361557985865,6.395162278856949,6.434914777561074,0.255615234375,,,5.4140625,0.134984791653137,0.2042081412031074,0.17372223630589878,0.15131049726761842,8.59634667536275,3.365752269122063,0.3915328681157493,3.4781722688733883,1.7072908472458304,0.49085862207705927,8.595523246324813,3.2802733472538037,0.3816257897570517,355,10,5.91796875,9.4453125,5.918404089225888,5.918477352876551,5.920114382341704,5.941447419708213,5.857044065356481,5.8584603793849555,5.886123220348272,5.9517164323556955,0.373291015625,,,0.2536275450743932,0.32856018307417295,0.2615081605318305,0.2192514555813071,8.59634667536275,3.8879944386476417,0.45228450939405324,3.4781722688733883,1.9627193954011828,0.5642962003250418,8.595523246324813,3.7927331936952022,0.44124517903163846,received
21,train,2.0749237537384033,93.5625,95.5,1.0546875,3.169921875,3.888671875,353,10,6.38671875,8.546875,6.378123130857855,6.378195119814542,6.381075493098359,6.399984635557584,6.359950666444854,6.361309614883942,6.409387047570667,6.4487973559872085,0.25244140625,,,5.5234375,0.12196570031564087,0.21960879603251549,0.15924726733741712,0.14452894100644037,8.595510623774757,3.370458397811997,0.3921184610591342,3.488255411020918,1.7185928296238977,0.4926797573922238,8.592703033065778,3.2823758082343018,0.3819957230691339,324,10,5.9609375,9.4453125,5.960333179882372,5.960408092061331,5.962176320465091,5.983631248195065,5.969982257442236,5.971411036475844,6.002586432611907,6.064457661476661,0.368896484375,,,0.2725474831962842,0.35303905044286216,0.2589617452649985,0.20915695740109808,8.595510623774757,3.9291472290441876,0.45711620880048254,3.488255411020918,1.9832375042303902,0.5685471017874664,8.592703033065778,3.8213896423458023,0.4447249750911471,received
22,train,2.090576171875,93.5,95.5,1.0361328125,3.17578125,3.89453125,362,10,6.3828125,8.546875,6.382092680064993,6.382161809686733,6.384893839415932,6.403497235783038,6.36082959215477,6.3621671434201295,6.408492628192781,6.4486736397038085,0.25341796875,,,5.53125,0.1354695895763454,0.22319347658496694,0.15226989597886134,0.13926341310724846,8.594156390736519,3.4078363309073527,0.3965294760729042,3.4747880450465383,1.7202686164382328,0.49507152497849494,8.590880293308157,3.3270504087440296,0.38727700714624397,353,10,5.93359375,9.4296875,5.93011277959506,5.93018486209704,5.931786715569419,5.952976255162174,5.924739722454024,5.9261466947749915,5.9545203693237605,6.0184882416307675,0.370849609375,,,0.28316712194766575,0.3600583433283912,0.2561413336327289,0.21807233929708356,8.594156390736519,3.951597822085133,0.45980054846854856,3.4747880450465383,1.975743204028971,0.5685938763503803,8.590880293308157,3.8557625672987266,0.4488204276693464,received
23,train,2.0807735919952393,93.5625,95.5625,1.017578125,3.173828125,3.896484375,365,10,6.3828125,8.53125,6.381064633179067,6.381133522136564,6.3838750493160585,6.402375462900353,6.332589899962303,6.333930862689819,6.380577441189151,6.420923767340586,0.25146484375,,,5.45703125,0.12977025930797215,0.19491822801702816,0.1416203829449792,0.12467576168569391,8.597735643156065,3.3690264950974225,0.39185044003757213,3.479422275009483,1.6861055225577788,0.48459352998571675,8.598152531476948,3.2868500091802906,0.38227398236394067,350,10,5.96875,9.4375,5.966571234296085,5.966642729506762,5.968295851159245,5.989188511539195,5.942227898933737,5.943622186910441,5.972665941355415,6.035504837336586,0.36767578125,,,0.24818685760928078,0.33001572314644545,0.2176140332751577,0.18007125758987613,8.597735643156065,3.93016762692492,0.4571165932571323,3.479422275009483,1.9434532574030587,0.5585563072817201,8.598152531476948,3.82652815417598,0.4450407387130498,received
24,train,2.1770293712615967,93.5,95.5625,1.0,3.169921875,3.890625,383,10,6.43359375,8.5,6.425536986477301,6.425606261412046,6.428430896954848,6.446850706463844,6.429559400892329,6.43087727971496,6.4789087115051265,6.516166153933277,0.2432861328125,,,5.59375,0.11392435246263011,0.216133618874842,0.16988795265590906,0.15348372768121996,8.598822426981801,3.4382398903297124,0.39985008639567166,3.4690615249970183,1.6897812992913268,0.48710041234935414,8.596696120101866,3.3338008976397457,0.3878002491962275,368,10,6.06640625,9.46875,6.0597408235786965,6.059811556115613,6.061610862347303,6.082212826478716,6.041643144356187,6.043048847837425,6.074702969792282,6.134555847765096,0.359375,,,0.2597208333219216,0.38850174307580737,0.2551951661127469,0.2008411410832884,8.598822426981801,4.0419526974233255,0.4700588634951096,3.4690615249970183,1.9753905863786274,0.5694308308297661,8.596696120101866,3.926327826044086,0.4567252082882233,received
1,test,11.609437942504883,71.5625,74.25,1.5,2.83203125,3.431640625,77,10,5.09765625,7.66796875,5.09954100838354,5.099750939375426,5.102412599894298,5.140920442936738,4.991876233301854,5.009796009070207,5.198821872738883,5.337432387886863,0.3349609375,3.12109375,3.095703125,4.09765625,0.07076797043318687,0.4379329647467262,0.2280189471839254,0.2534032406241597,6.658211482751794,2.8401673832088683,0.42656611172029735,3.186646652398159,1.8411438222867602,0.5777684265374009,6.540595471802043,2.506620775558388,0.3832404536200084,63,10,4.55859375,8.5625,4.556704595955636,4.556922164339038,4.55898007305247,4.600283724545969,4.5134072590699725,4.532077799444784,4.689814011612923,4.878202115307123,0.467529296875,3.171875,3.197265625,0.30930816206411965,0.600098741209886,0.383498274847637,0.30836818986816794,6.658211482751794,3.2074712006629422,0.48173164955363,3.186646652398159,2.062209012371987,0.6471407838142458,6.540595471802043,2.8100754075179166,0.4296360200891149,
2,test,11.078998565673828,73.375,74.0,1.4736328125,2.876953125,3.470703125,92,10,5.3984375,7.76953125,5.390858369592367,5.391060269775904,5.393976371985639,5.430485992823775,5.295028649395209,5.312274777948181,5.5232057036880855,5.625258474592916,0.304931640625,3.384765625,3.2421875,4.46875,0.0019014363271252905,0.4245884118968063,0.24551977080393467,0.25741184019672997,6.658211482751794,2.91127876659137,0.43724636475322026,3.186646652398159,1.7730677543892996,0.5564055095518515,6.544330313065647,2.6132828236932335,0.39932012882599427,73,10,4.84765625,8.59375,4.837701493650932,4.837915968989966,4.840273941851107,4.880165771557488,4.742682897436165,4.761065495469607,4.942623024630082,5.099365533413522,0.43603515625,3.4375,3.302734375,0.28812551791891033,0.5977506181136722,0.39139832119704115,0.30778926688258723,6.658211482751794,3.2181107942011806,0.48332961524844165,3.186646652398159,1.9654994909721433,0.6167924170359387,6.544330313065647,2.8818207724723486,0.44035380774085336,
3,test,9.065666198730469,77.125,79.5625,1.4482421875,3.05078125,3.697265625,100,10,5.65625,8.2265625,5.654551865804175,5.6547262828864175,5.658642791837962,5.690555939838525,5.458406751529141,5.475477852958281,5.784368168403912,5.783427966433781,0.3125,3.369140625,3.3046875,4.55078125,0.09274100599353331,0.33090711925854754,0.22983121067864065,0.17880491827638242,6.658211482751794,3.095631618473419,0.4649344086610502,3.186646652398159,1.9127126144922828,0.6002273935997398,6.564784531403928,2.829786294745851,0.43105547199744576,87,10,5.02734375,9.1328125,5.018062066279487,5.0182462983816185,5.020584902287084,5.056834090455759,4.86153953179673,4.879456248219094,5.0719266286873115,5.209200480770483,0.449462890625,3.39453125,3.357421875,0.3441162605269475,0.5140126952753934,0.3407260885503274,0.23624840111111894,6.658211482751794,3.4549105321786335,0.518894682322518,3.186646652398159,2.1134991632110793,0.6632361205220333,6.564784531403928,3.1451729634987498,0.47909766854543373,
