epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5222933292388916,94.9375,95.75,1.2578125,4.25390625,5.6328125,3344,10,8.328125,12.5703125,8.281163898257603,8.281290054337584,8.289267652046203,8.319401792446913,8.066077391563127,8.068306700786549,8.200061511762145,8.222483197776196,0.33740234375,,,7.45703125,0.14490404697757897,0.23763304528411644,0.17301997830086166,0.1626738365290034,8.593403130171808,4.108091348123928,0.47805174340073053,3.482432809875057,2.060493404317243,0.5916821707153539,8.59078320467273,4.08148435180046,0.47510037845914266,3987,10,8.0625,15.265625,8.00992918142757,8.01005470734623,8.014304954260712,8.048303313501412,7.739742167050883,7.741998617875756,7.814395223721864,7.899045422278761,0.471923828125,,,0.2753786560556303,0.3016869240336839,0.2823262835406757,0.1996740237476921,8.593403130171808,4.6642865717047926,0.5427752545820039,3.482432809875057,2.3389533323332374,0.6716434917856045,8.59078320467273,4.6342268448323445,0.5394417172943765,received
12,train,1.468234896659851,95.1875,95.9375,1.2353515625,4.265625,5.65234375,3683,10,8.484375,12.6015625,8.429574955908679,8.42969957586178,8.438088030869189,8.467295895336882,8.245591153816942,8.247799172655675,8.390214490945281,8.400011561721032,0.32666015625,,,7.65625,0.13377202602106827,0.22341447625925787,0.19464714187528637,0.17322135989557003,8.595918116577867,4.160339365933785,0.48399011129599545,3.452094146833667,2.0622839387458676,0.5974008387452113,8.593209315496079,4.139260723467311,0.4816897356384662,4528,10,8.28125,15.28125,8.218629204958017,8.21875244437125,8.223346143710145,8.2562496858793,7.909442051798573,7.91167950809457,7.990558637783436,8.066937740433762,0.45849609375,,,0.27899467501718384,0.30816068973728844,0.2872562819674088,0.21637507148695062,8.595918116577867,4.749360302288498,0.5525134415984028,3.452094146833667,2.3501495276130075,0.6807895230113042,8.593209315496079,4.721963596322956,0.5494994271590556,received
13,train,1.403287649154663,95.3125,96.125,1.2138671875,4.27734375,5.671875,3888,10,8.5546875,12.640625,8.504629928183123,8.504754329876008,8.513603673963635,8.542217119331228,8.296018570571592,8.298221680528464,8.445993773044181,8.449943995761046,0.323486328125,,,7.72265625,0.11264423172228519,0.22523672820113463,0.17194184691306713,0.16322225309807736,8.593570959233737,4.181200867286808,0.48654987398389193,3.4826541421463535,2.0751331413524845,0.5958481826373904,8.591419341846581,4.153024838698384,0.4833921699607973,4827,10,8.359375,15.328125,8.29046292505951,8.290585983411923,8.29530835766779,8.327964473286473,7.996911916358504,7.999140096667805,8.078680155522244,8.15350296627715,0.454833984375,,,0.2635109949530209,0.3000063675349118,0.2628640377264872,0.19590744234285928,8.593570959233737,4.778288788256335,0.5560306432475657,3.4826541421463535,2.3683222584634205,0.6800337219256081,8.591419341846581,4.738975457459917,0.5515940112918937,received
14,train,1.3744760751724243,95.5,96.25,1.1923828125,4.29296875,5.6875,3955,10,8.5859375,12.6640625,8.5415858409141,8.541709398659465,8.550778890457599,8.57893863153426,8.268327144312549,8.270531858727905,8.419593943535837,8.422458962377487,0.322021484375,,,7.77734375,0.1316398948830014,0.20661985894086043,0.16379809648799695,0.16888469013919918,8.597423434170889,4.193024427752386,0.4877070973481428,3.4669159058833556,2.055963705379426,0.5930238174772154,8.596301134115675,4.166049392536587,0.48463278886345806,5010,10,8.40625,15.3828125,8.338019301034599,8.33814127584216,8.342899269478977,8.375220627389167,8.014295937750141,8.016521465073344,8.097364431978523,8.17066091898834,0.453369140625,,,0.2535675304393691,0.28295234322973334,0.2682011239123038,0.20519566099438388,8.597423434170889,4.802808558659102,0.5586334784407733,3.4669159058833556,2.367559681137772,0.6829008102331019,8.596301134115675,4.759324219528221,0.5536479173164547,received
15,train,1.353116512298584,95.4375,96.25,1.171875,4.2890625,5.6953125,4196,10,8.6953125,12.75,8.652568742587512,8.652691909153186,8.662727575960796,8.689706494881325,8.3906407225404,8.392832509268061,8.555452533224502,8.543514228994269,0.31787109375,,,7.89453125,0.14572925244011767,0.22464188011459196,0.15746910866467717,0.1651933640412013,8.597484267533822,4.210755392596795,0.4897659898602693,3.466982505831378,2.031998998756454,0.5861001592418429,8.596206124966692,4.186515265662017,0.48701894821981584,5306,10,8.5546875,15.484375,8.503194684744052,8.503316170994076,8.508453438670054,8.540092023560062,8.177004173363617,8.179211950138221,8.265984450868894,8.331661997839008,0.447509765625,,,0.2614162307619109,0.29989502974373944,0.27360552384457026,0.20901645895487048,8.597484267533822,4.843494255542918,0.5633618050146509,3.466982505831378,2.345721102832109,0.6765886758547714,8.596206124966692,4.805154230363506,0.558985459458387,received
16,train,1.325564980506897,95.75,96.5,1.1513671875,4.3125,5.71484375,4397,10,8.6796875,12.6953125,8.62669420810823,8.626817853112497,8.636432415976548,8.663968599257032,8.331748504915303,8.3339480212366,8.489651958633463,8.485319077550074,0.316650390625,,,7.8828125,0.09892487001713403,0.2056221930212658,0.15749467007810863,0.1514199872759851,8.595096046300737,4.210722622184571,0.48989826285848587,3.4768257494153403,2.0441333498543948,0.5879309166408855,8.5949706923843,4.177900281489972,0.4860866233309978,5569,10,8.5390625,15.4140625,8.473810525704355,8.473932513051736,8.479081992925796,8.51085549746616,8.152206058251057,8.154418294338662,8.242034007071654,8.30723019730618,0.446044921875,,,0.24900186632998364,0.2940209682466126,0.25466003737561554,0.192536741140195,8.595096046300737,4.843604834728755,0.563531205310196,3.4768257494153403,2.365758566438565,0.6804363338704531,8.5949706923843,4.797435222560599,0.5581677232257973,received
17,train,1.2532047033309937,95.875,96.6875,1.130859375,4.3203125,5.73046875,4514,10,8.75,12.8046875,8.693719521358574,8.69384252509218,8.704494515286155,8.73077574380513,8.400743892660174,8.40293566926965,8.574078338731502,8.55357877312845,0.316650390625,,,7.94140625,0.11997549327248748,0.19860793529671755,0.14684233209497954,0.15397834441758185,8.597139894634495,4.267935695491024,0.4964366926441034,3.4917236671912812,2.0657871506375063,0.5916238933933771,8.594091221620047,4.235828636199177,0.49287685305726747,5818,10,8.6171875,15.578125,8.56059171969011,8.560712534874847,8.566057102147392,8.597276813891805,8.255608650632556,8.257809330635324,8.350844371986337,8.40953306218574,0.446533203125,,,0.25344299329750086,0.2807988629371266,0.25024330879199463,0.19597521472520704,8.597139894634495,4.939549600578145,0.5745573133759211,3.4917236671912812,2.396731654347784,0.6864035882529326,8.594091221620047,4.899974971237622,0.5701562672398469,received
18,train,1.2031031847000122,96.125,96.875,1.111328125,4.33203125,5.74609375,4696,10,8.84375,12.8125,8.795684155512882,8.795806381153202,8.807002521420316,8.832445218891941,8.563544342714106,8.565716841417943,8.754088205981587,8.714580229941525,0.309814453125,,,8.0625,0.13321785320838514,0.17993813019176572,0.16355996216151963,0.1616634503453224,8.594338051913923,4.263742355808665,0.496110617252151,3.4681612649301634,2.0322763365474668,0.5859809222534493,8.593268720606268,4.239002544801712,0.49329337678417723,6100,10,8.7734375,15.609375,8.712274030391816,8.71239410736449,8.718169159207893,8.748613191367632,8.365376155248157,8.367563273310347,8.465445944398104,8.51805370502084,0.43798828125,,,0.24477001907332518,0.274579417319129,0.2464911007042936,0.19114026836985912,8.594338051913923,4.953668608868039,0.576387451708963,3.4681612649301634,2.370079020058112,0.6833820111031766,8.593268720606268,4.910351437904891,0.5714183505201101,received
19,train,1.1498311758041382,96.25,97.0,1.091796875,4.32421875,5.73828125,4761,10,8.8125,12.7421875,8.756370224885881,8.756492577205968,8.766995600092933,8.793201417204358,8.469650990814404,8.471833106673053,8.641726681435904,8.621631247376982,0.30859375,,,8.0703125,0.11905790846462158,0.20163807717551108,0.15737037362280576,0.15567418170331884,8.59470665749144,4.2607399775608865,0.4957400115392048,3.483096582704663,2.026155502088807,0.5817109729743627,8.59283274459681,4.232250629939763,0.4925326438596178,6060,10,8.7578125,15.53125,8.708321583678996,8.708441660346791,8.713892152325563,8.744660913740697,8.395104042752157,8.397286919233059,8.492369865581665,8.547407138078531,0.435791015625,,,0.25265926910297254,0.2885870801552494,0.24424951472029832,0.18161661573949886,8.59470665749144,4.936655468034505,0.5743832413095272,3.483096582704663,2.3722760209267335,0.6810824691759294,8.59283274459681,4.903998750944901,0.570708042004954,received
20,train,1.13966965675354,96.125,96.9375,1.0732421875,4.3359375,5.74609375,4739,10,8.8828125,12.7890625,8.83515690508339,8.835278971842813,8.846461510160204,8.87183289902362,8.58157071948818,8.58374044620928,8.763277265758537,8.7323648034702,0.30517578125,,,8.1171875,0.1461589147237857,0.20902818745174565,0.1606383869283493,0.17221592907275363,8.594784632581375,4.296832499105994,0.4999348654784704,3.474575371841384,1.9993217814845057,0.5754147104383999,8.593893224620428,4.263366311067031,0.49609253915943713,6068,10,8.8515625,15.5703125,8.794788004495622,8.794907843715189,8.800724184549935,8.830975568736761,8.46932616704845,8.471501042492909,8.570835001523173,8.620857793345053,0.431396484375,,,0.2468247405730142,0.2747618580731766,0.26438575722488017,0.22085623191793097,8.594784632581375,4.994465098960301,0.5811041593790645,3.474575371841384,2.3503499703828776,0.6764423616855626,8.593893224620428,4.953432684642195,0.5763898334751507,received
21,train,1.1019175052642822,96.375,97.125,1.0546875,4.34375,5.76171875,5067,10,8.8359375,12.828125,8.787650455949315,8.787772791162604,8.798795937294615,8.824444449853068,8.495635145414992,8.497815015214888,8.675724840571288,8.647378148000504,0.310791015625,,,8.0859375,0.1298128241233247,0.18036728614050268,0.15805535248573943,0.1599179175589288,8.594686646019468,4.252844918953411,0.49482256818787773,3.465180831268685,2.0008975087290413,0.5774294636151687,8.595294573853813,4.229071113875637,0.49202166110049644,6589,10,8.78125,15.65625,8.716085744980292,8.716205922306923,8.72161272820862,8.752445436115249,8.398262646321118,8.40044656866927,8.494975548865058,8.550616829638821,0.438720703125,,,0.23990539022862398,0.2704458966054099,0.248648308535575,0.19859989511030646,8.594686646019468,4.954065841786987,0.5764102922916226,3.465180831268685,2.3615995241502414,0.6815227369492297,8.595294573853813,4.918436696205099,0.5722243320393675,received
22,train,1.0907580852508545,96.4375,97.1875,1.0361328125,4.3359375,5.75390625,4974,10,9.0234375,12.8359375,8.976230348140572,8.97635134015478,8.98819601640873,9.01250156321786,8.667536574429253,8.669696174645523,8.8610811605121,8.817385357466494,0.296875,,,8.3203125,0.10339745937659076,0.1786129070049413,0.16398420778395514,0.162995995933418,8.597192558336275,4.2846087492342715,0.49837301190604333,3.4805858985457263,1.989786149988669,0.5716813800860511,8.59710343379322,4.252822880562695,0.49468090192399383,6340,10,9.0625,15.640625,9.001942366394928,9.00206094678397,9.008334463808296,9.037606374170965,8.640613397054572,8.642769716678803,8.749478803239938,8.790356147767579,0.42041015625,,,0.2323753444233454,0.253536587309078,0.25765558288026746,0.20232448492326408,8.597192558336275,5.0066765888586495,0.5823618064718025,3.4805858985457263,2.3482814208732687,0.6746799215196608,8.59710343379322,4.967424071848193,0.5778020597405401,received
23,train,1.0645958185195923,96.5,97.25,1.017578125,4.34375,5.765625,5085,10,8.921875,12.84375,8.871893671576967,8.872015468222468,8.8833553643167,8.90846598925552,8.614537259061095,8.61670276880889,8.801153261148317,8.764948431603855,0.305419921875,,,8.1953125,0.13867495580965228,0.18896852305067466,0.13832129482497668,0.1481072721342728,8.596460652237313,4.298363554633726,0.5000154980660598,3.4976626543934444,2.024371607127792,0.5787784035104018,8.597235325828374,4.266381958271706,0.49625045687121816,6499,10,8.890625,15.6484375,8.828809444785904,8.828929125185603,8.834718055668164,8.86492112832104,8.485295879718384,8.487469985414073,8.585886436959981,8.63671663686445,0.431884765625,,,0.23406786972970697,0.26216289527971187,0.2409708877626795,0.19883293669424754,8.596460652237313,5.0103597799293045,0.5828398433517298,3.4976626543934444,2.3843560820481358,0.6816998429088424,8.597235325828374,4.965846095759286,0.5776096509584387,received
24,train,1.0675499439239502,96.5625,97.3125,1.0,4.3359375,5.7578125,5142,10,9.046875,12.8359375,9.003810280167714,9.003930808572884,9.01583658373617,9.039943504067312,8.716428401826388,8.71858249592182,8.913516272380749,8.865751775751862,0.294921875,,,8.34375,0.10464721178208457,0.18327370976764373,0.15471086114796043,0.16116481519434964,8.591791518261921,4.315682619668726,0.5023029958880763,3.4823512505109737,2.0183223366437906,0.5795860875170583,8.591512242502503,4.290514165562936,0.4993898681000088,6658,10,9.09375,15.640625,9.03351609490904,9.033634123007085,9.040036364150554,9.069016430832345,8.67622591099728,8.678376348300496,8.786090618475757,8.82547233487805,0.4189453125,,,0.21739048472787256,0.2549635846927921,0.2436302833696671,0.19614973922160955,8.591791518261921,5.039744260446582,0.5865766469931871,3.4823512505109737,2.377706096174232,0.6827875550535993,8.591512242502503,5.002789633451412,0.5822944194506808,received
1,test,9.862908363342285,75.0,76.5,1.5,4.21484375,5.5625,199,9,6.9453125,12.390625,6.91739723738727,6.91772560227272,6.929735107126492,6.982293576237874,6.497521009242653,6.522947978700484,7.31093743467734,7.033770230539167,0.439453125,3.078125,3.001953125,5.91015625,0.2745180283768609,0.3639413249993285,0.239293541801214,0.2570721102537076,6.658211482751794,3.005427832612936,0.4513866584740581,3.186646652398159,1.956269360191631,0.6138959142895278,6.555694997749865,2.7682307117812552,0.4222634995574695,157,9,6.28515625,14.96875,6.250746549241779,6.251083254184691,6.257420344619117,6.318003138207302,5.899167093554976,5.925341386069897,6.365186347601259,6.45590835041095,0.580078125,3.197265625,3.09765625,0.4550394232433223,0.42417258053118595,0.3519719671713967,0.2997459353599365,6.658211482751794,3.35218912596848,0.5034669046863983,3.186646652398159,2.1163425388807937,0.6641283988258027,6.555694997749865,3.049992664796031,0.46524322224308656,
2,test,9.188904762268066,75.75,76.375,1.4736328125,4.2265625,5.578125,223,10,6.9453125,12.4453125,6.907097680528381,6.907424876181494,6.918806770146799,6.971822802818235,6.477308698708585,6.502759235225992,7.314958202897897,7.0142182075346815,0.44189453125,3.27734375,3.16796875,5.91796875,0.23391812523328534,0.32095419110881024,0.2563000990875169,0.26237420034318415,6.658211482751794,3.2404349789229263,0.4866824953393755,3.186646652398159,2.123370971902694,0.666333987894365,6.571392607528167,2.983579185107917,0.4540254042483991,190,10,6.16015625,15.0390625,6.124557139031687,6.12489413381754,6.1301928243715675,6.192052796966519,5.670589300054204,5.6970447446213885,6.074565886433225,6.235075177536764,0.59033203125,3.353515625,3.24609375,0.3971302181581393,0.3855111062486566,0.37648463732237997,0.31617155246204487,6.658211482751794,3.5382232325948566,0.5314074570567009,3.186646652398159,2.270072578370171,0.7123703460067635,6.571392607528167,3.237279308044813,0.49263215598109233,
3,test,9.099864959716797,78.3125,80.5625,1.4482421875,4.22265625,5.58984375,280,10,7.6484375,12.46875,7.617677323407734,7.617992717388263,7.63265543193783,7.679426334558499,7.010086336792572,7.034855580050121,8.06113467931988,7.528437762377376,0.386474609375,3.359375,3.3203125,6.703125,0.21625361326789663,0.30182651007558414,0.23913317536519701,0.2576583700968464,6.658211482751794,3.3203136426002153,0.49867951043633,3.186646652398159,2.006011842775939,0.6295055779925535,6.583582284622184,3.0883557070843333,0.4690995834134344,273,10,7.203125,15.0703125,7.147553320478112,7.14787379530712,7.156021070941213,7.210843439962564,6.455713411456678,6.481173364465033,7.044117951106163,6.99301767786898,0.52197265625,3.484375,3.462890625,0.38224109551580543,0.3797462996452205,0.3707970023556491,0.3081840063047594,6.658211482751794,3.6767038643381635,0.5522059300553498,3.186646652398159,2.1549079458287856,0.6762305899862092,6.583582284622184,3.3930227615438424,0.5153763733566762,
