epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3228785991668701,95.5,95.9375,1.2578125,4.2421875,4.6015625,1380,10,7.90625,11.953125,7.892568606868787,7.89266323172895,7.898384966425536,7.9209601496552935,7.769440034418359,7.771238352084622,7.867059275839988,7.88921742302329,0.338623046875,,,6.8828125,0.20953374070391467,0.22855028824448054,0.24577412863242992,0.187705266869048,8.595190127024415,4.6375301861506895,0.5395494593621241,3.472121375567265,2.146822470806449,0.6183028294786233,8.593197909651774,4.610584155881608,0.536538807130586,1190,10,7.3203125,12.2421875,7.311129598265639,7.3112304030830115,7.31574176539752,7.341564108998566,7.216512839340713,7.218399067864771,7.29546723476831,7.343676840987208,0.40185546875,,,0.259185653236847,0.2657947150092681,0.28218277843360096,0.19834897247917124,8.595190127024415,4.96416531757142,0.5775515426893731,3.472121375567265,2.3124560265046075,0.6660066790225054,8.593197909651774,4.923108384657815,0.5729075992917887,received
12,train,1.3381038904190063,95.625,96.125,1.2353515625,4.24609375,4.609375,1353,10,7.859375,11.8515625,7.845864531336655,7.8459610886733175,7.851174585423429,7.874677861535253,7.761563219206936,7.763364646892163,7.850595541902047,7.881497557603955,0.3369140625,,,6.8359375,0.1840772516663144,0.22850792471120704,0.22196233984517533,0.1594214397483762,8.595906033804503,4.642307048276594,0.5400602368174019,3.4876995847311614,2.1463389222723226,0.6154024651861656,8.59384401021789,4.60894464717736,0.5363076920755633,1194,10,7.2890625,12.15625,7.277093377613124,7.277195544881581,7.281369957462304,7.307835809057217,7.203667972018586,7.205557614036578,7.276883914434724,7.331045513268031,0.400390625,,,0.2510477326837961,0.254317802864955,0.260055253957716,0.1638121024892535,8.595906033804503,4.956802621003677,0.5766469062726389,3.4876995847311614,2.314479255307403,0.6636119880966777,8.59384401021789,4.924757714546837,0.5730564469975729,received
13,train,1.2509106397628784,95.8125,96.3125,1.2138671875,4.24609375,4.60546875,1368,10,7.9296875,11.8984375,7.9168443036954645,7.916941691765108,7.92274268485366,7.945725621262583,7.803819689790921,7.80561913158302,7.900801319972488,7.923468199784682,0.33349609375,,,6.94921875,0.19121788132654158,0.24365515865245055,0.20666380291537925,0.16384943879201072,8.598212403143748,4.707086965223776,0.5474494865354492,3.474562403863977,2.183255324663911,0.6283540402774074,8.597575378776302,4.671931935693581,0.5434011020393682,1207,10,7.34765625,12.1953125,7.340339027688376,7.340442286462778,7.345080059020744,7.371236091975966,7.227867734192504,7.229763590752496,7.3065158096365375,7.355477762845763,0.397216796875,,,0.25915190639203384,0.2780079806323444,0.25010873029795955,0.1722381703471397,8.598212403143748,5.0581924808002325,0.5882841971839188,3.474562403863977,2.3590254515144773,0.6789417420999726,8.597575378776302,5.014752191085847,0.5832751642358499,received
14,train,1.2011699676513672,96.0625,96.6875,1.1923828125,4.265625,4.62890625,1425,10,7.98828125,12.0078125,7.97172316014138,7.971818623748888,7.978108272240725,8.000162538090061,7.880086436615926,7.881873489868785,7.986971720382327,7.998695379334495,0.3349609375,,,6.96875,0.20010554744417614,0.21086574264592192,0.22274624184590658,0.1722585291394975,8.594594251330031,4.7133815198558935,0.5484123371067212,3.492120497852065,2.1463283658772667,0.6146203623836667,8.594244885359956,4.6679570371573655,0.5431491770858302,1253,10,7.43359375,12.296875,7.4227727879526295,7.422873787502504,7.427709617658163,7.45310540773791,7.316939958581191,7.318815883752846,7.399179608715989,7.443048382946204,0.395751953125,,,0.24889555513816697,0.2372515513277455,0.26441512569959646,0.1774356073646622,8.594594251330031,5.056689268561038,0.5883569509728169,3.492120497852065,2.3132751719149507,0.6624270764247113,8.594244885359956,5.006893825340372,0.5825868231738973,received
15,train,1.100675344467163,96.3125,96.875,1.171875,4.2890625,4.65234375,1464,10,8.15625,12.0625,8.141195867139977,8.141290617794125,8.148446896412667,8.169235367507023,8.008624449144742,8.010390891506884,8.126930539412163,8.125530776911686,0.32421875,,,7.17578125,0.20470003816019142,0.22931763813708012,0.2077652618939074,0.18252268918113315,8.596407065792201,4.794671526330326,0.5577529646554114,3.484856959598674,2.184366295755974,0.6268166300884648,8.59617111929059,4.765805289778978,0.5544102395872597,1283,10,7.60546875,12.359375,7.593786052720755,7.593886533707225,7.599446390948193,7.62375776319399,7.497896338732012,7.4997462094011835,7.591124545041228,7.621754337736526,0.384765625,,,0.26341043194689534,0.25741533757356155,0.24674733445980038,0.19658531761273298,8.596407065792201,5.161714906799316,0.6004502657091936,3.484856959598674,2.3651717615262893,0.6786998114834157,8.59617111929059,5.128572133386703,0.5966112193692515,received
16,train,1.0915864706039429,96.3125,96.9375,1.1513671875,4.2890625,4.65234375,1460,10,8.140625,12.046875,8.129758368557834,8.12985406500327,8.137388881402007,8.1580021722261,8.031676176253912,8.03344080020535,8.155247413835879,8.148375771642524,0.323974609375,,,7.140625,0.20535716145930363,0.2393381145447767,0.20861525958631336,0.1586346088650191,8.595910302406814,4.829376881006192,0.5618226239115117,3.4802247156474024,2.1761753317095494,0.6252973613816573,8.596853342467572,4.803579121865118,0.5587601568280723,1277,10,7.59375,12.3671875,7.5813606067475146,7.581462443303123,7.587525602489698,7.611621231303152,7.515168422345062,7.517023206822833,7.617004811654613,7.639201551403457,0.3857421875,,,0.26642536345508605,0.2689739941272681,0.24361354457517348,0.17217474050755224,8.595910302406814,5.2328533301919755,0.6087608113740788,3.4802247156474024,2.3835796613798363,0.6848924584274827,8.596853342467572,5.189783618971173,0.6036840937292923,received
17,train,1.048555612564087,96.5625,97.1875,1.130859375,4.30859375,4.671875,1522,10,8.1875,12.1171875,8.174477467776239,8.174571966793886,8.18259844494042,8.202428425652563,8.073230425096547,8.074989876142936,8.206091480257374,8.18945349272944,0.32421875,,,7.17578125,0.2089408361175182,0.22603893742072376,0.216551242726687,0.18509538838000822,8.594317312032768,4.945148437479622,0.5753974699719311,3.4732634754457767,2.2312956356604223,0.6424204934162232,8.594572310513174,4.921755585620151,0.572658581230353,1329,10,7.609375,12.421875,7.603395165461713,7.60349628991488,7.609776090145795,7.633497002111435,7.501669180092027,7.503523603197174,7.606029635928785,7.625755500238029,0.387451171875,,,0.25791867343262725,0.2589290030809368,0.25593206387124035,0.20075740014764168,8.594317312032768,5.355569184429763,0.6231523680108384,3.4732634754457767,2.427406840243883,0.6988835881309974,8.594572310513174,5.314958089037146,0.6184086766639578,received
18,train,1.0142273902893066,96.6875,97.25,1.111328125,4.31640625,4.6875,1458,10,8.25,12.1640625,8.232981622764797,8.23307686673232,8.241590692067355,8.260976037715794,8.140968480616351,8.142720919872515,8.281110432366738,8.256479585152919,0.32177734375,,,7.22265625,0.2007409848158965,0.20078418055696418,0.2016223605664622,0.18661637451975516,8.596004724835115,4.9439575543472465,0.5751459791620902,3.472923352279789,2.256854105184228,0.6498427624965358,8.595689816028894,4.923968003318086,0.5728415180985323,1287,10,7.6796875,12.4765625,7.668913401483001,7.669014647295364,7.675505397484581,7.6989421036163845,7.585924877794535,7.587769195058761,7.693706782747678,7.70906398934836,0.384521484375,,,0.25407263016767556,0.22627711321794053,0.24579281147073384,0.2072488665420815,8.596004724835115,5.354184445594932,0.6228689509820661,3.472923352279789,2.4485102696444585,0.705028594436771,8.595689816028894,5.307474601989222,0.617457669551088,received
19,train,0.9917746186256409,96.8125,97.375,1.091796875,4.328125,4.6953125,1498,10,8.2109375,12.1640625,8.197964110436892,8.198059554092923,8.206640214504155,8.226045103148728,8.098342755219175,8.100101567375626,8.239434162414858,8.214404740180292,0.324951171875,,,7.171875,0.21912151799661772,0.22245413623159174,0.21404094401983542,0.17915021220918104,8.593501471248658,4.914852601100517,0.5719266608080741,3.4751605552800298,2.239155757497482,0.6443315990380335,8.592838832026699,4.88675079843078,0.5687003904015032,1323,10,7.640625,12.484375,7.624969759277622,7.625071534975259,7.631537775447649,7.655145164769646,7.522830715940955,7.52468335758808,7.628805536243467,7.6467227867916625,0.387939453125,,,0.2628349806673204,0.2555197126699961,0.25058063533267205,0.1920704832573621,8.593501471248658,5.315880893514258,0.6185931207784907,3.4751605552800298,2.4378246837489588,0.7014998717239175,8.592838832026699,5.2724900819069145,0.6135911757422489,received
20,train,0.9914458394050598,96.9375,97.4375,1.0732421875,4.34765625,4.71875,1580,10,8.2578125,12.203125,8.244025485966723,8.244122071148812,8.253378954878707,8.272265436686835,8.149816810686279,8.151571627995718,8.301070232758844,8.265420936393113,0.323486328125,,,7.23828125,0.19348820356382315,0.20661759735243299,0.21835932241897593,0.17559064076401318,8.598105630352807,4.983555778537511,0.5796109041676218,3.4771087167252084,2.2809046772383716,0.6559773832399928,8.595984014571057,4.948751832699651,0.5757050995338078,1384,10,7.6640625,12.515625,7.6579119100396955,7.658014839294219,7.664890609304527,7.688272766714458,7.577701272228275,7.579554458549827,7.690747298790075,7.701344794637449,0.3876953125,,,0.23856502057376375,0.23312744855075015,0.2516295745933071,0.18960790426375507,8.598105630352807,5.392726504733494,0.6271993781625841,3.4771087167252084,2.4835921796931366,0.7142693490562526,8.595984014571057,5.343552406490036,0.6216335904571457,received
21,train,0.9700035452842712,96.9375,97.5,1.0546875,4.3515625,4.72265625,1677,10,8.375,12.203125,8.35427044573046,8.354362921380798,8.362707867609606,8.381518793605482,8.249823707214226,8.251548046117819,8.38653445873561,8.363291355236596,0.314208984375,,,7.34375,0.18279163631511763,0.2076535869564075,0.2045717504952794,0.17537497275015884,8.593263096667322,4.925035302714043,0.5731274892100177,3.4957943361000607,2.2754599441478245,0.650913562233855,8.592335251661751,4.8973515506620355,0.5699674660290858,1480,10,7.80859375,12.4921875,7.801561569904395,7.8016610168276,7.807994312834562,7.831011539343269,7.701437976248464,7.703262232618685,7.80759553766108,7.822929183471519,0.375,,,0.2370505510713884,0.23124487959619722,0.2414768098748222,0.1852204334868804,8.593263096667322,5.334737029498476,0.6208045732438261,3.4957943361000607,2.467544979962832,0.7058610269148863,8.592335251661751,5.301101226242267,0.6169569821215993,received
22,train,0.8916817903518677,97.1875,97.6875,1.0361328125,4.359375,4.73046875,1665,10,8.4140625,12.171875,8.398038564085688,8.398130575038257,8.40705807159064,8.425129994013536,8.291942646105266,8.29365736995314,8.438252137146419,8.40471626708611,0.308837890625,,,7.42578125,0.1866140465552593,0.18817935017928905,0.21403008557760886,0.1715275053101529,8.596783574345189,5.0113544330341835,0.582933650672472,3.4761738040967938,2.2443629112195502,0.6456417422438686,8.597558675968372,4.970768202867664,0.5781604278853949,1466,10,7.85546875,12.4921875,7.845877790103259,7.845976748622597,7.852805273416587,7.8751578024355045,7.755645622322737,7.757458465472868,7.870128544265995,7.876282600666778,0.371337890625,,,0.21735637392069335,0.21479433278376828,0.24711500968368483,0.18401235738644978,8.596783574345189,5.424901786394072,0.6310385435994046,3.4761738040967938,2.445541175263667,0.7035152190553621,8.597558675968372,5.3846141883350445,0.6262957185027361,received
23,train,0.956745445728302,96.9375,97.5625,1.017578125,4.375,4.74609375,1692,10,8.53125,12.1953125,8.52199260447332,8.522085411798612,8.532140751376886,8.549039129022052,8.408521041976467,8.410222063657047,8.568712262283679,8.51998268183098,0.300537109375,,,7.56640625,0.20528106962965173,0.2119708744688309,0.22469428950391132,0.1814506391237311,8.597740078692855,5.124934305200062,0.5960792322509038,3.4845872774482265,2.316417126908151,0.6647608288934781,8.596526110455043,5.086693859689239,0.5917150479544095,1479,10,7.953125,12.5234375,7.95013037245729,7.950230608712377,7.958089126728883,7.979523851476033,7.869512512502583,7.871316294375783,7.997286073003771,7.989101199492644,0.364990234375,,,0.24939056475898935,0.23877728285927088,0.2503515345268,0.19077934819207085,8.597740078692855,5.602350549095055,0.6516073407451508,3.4845872774482265,2.54163199613833,0.7293925488930714,8.596526110455043,5.556075842799395,0.6463164040230307,received
24,train,0.9181879758834839,97.125,97.6875,1.0,4.375,4.74609375,1656,10,8.4609375,12.234375,8.449951869441758,8.450046411390373,8.460319263052735,8.477466743123975,8.342433894245698,8.344155955997591,8.507201751384153,8.45534673029858,0.30859375,,,7.48828125,0.19618654312125505,0.1974810432358611,0.2202161038764548,0.16740200542789285,8.596237196735732,5.130646213772817,0.5968479110512549,3.4724061533022357,2.323635172938964,0.6691714823535841,8.595339511254181,5.099086673829403,0.5932385413226539,1439,10,7.875,12.53125,7.865369223540835,7.865471446295614,7.873420236508645,7.895290453893224,7.785673807932249,7.787500791950469,7.913461721269166,7.906918794506088,0.371826171875,,,0.22086537128094003,0.22631190367567644,0.24682921382558237,0.179708152339814,8.596237196735732,5.5896451457238605,0.6502432422230542,3.4724061533022357,2.539003581535715,0.7311942985474608,8.595339511254181,5.5500945604164444,0.6457097538904089,received
1,test,10.812079429626465,72.625,73.875,1.5,3.6796875,4.00390625,209,10,6.48046875,10.640625,6.451777724855996,6.452026771374056,6.456292039262089,6.500779622832683,5.888846100889127,5.910678651382265,6.246074183800353,6.330137484505664,0.390869140625,3.083984375,3.12890625,5.58984375,0.2441591608685316,0.25631768140803546,0.31339041138944485,0.28112575078491503,6.658211482751794,3.2154346733246753,0.4829276873608343,3.186646652398159,1.8470775944274607,0.5796305006196449,6.542714382809096,2.9265149870120366,0.44729370958044873,180,10,6.0625,11.0078125,6.036849941274996,6.037107286157686,6.040974717064627,6.087788712179619,5.599721527336723,5.621968377497364,5.93285712048582,6.051892204961797,0.449462890625,3.134765625,3.181640625,0.3152161845292865,0.24498868901007426,0.3799844028009978,0.28298086261548083,6.658211482751794,3.4376758116923662,0.5163061913244603,3.186646652398159,1.9376020680599568,0.6080379406363693,6.542714382809096,3.086588966890189,0.4717596988491757,
2,test,11.582494735717773,75.0,75.875,1.4736328125,4.05078125,4.3984375,193,10,6.61328125,11.5390625,6.5867534339378855,6.58700349070018,6.5938028739008265,6.6356782474142175,6.12149389666026,6.143071311868859,6.662096944325509,6.555437498193014,0.4267578125,3.2421875,3.212890625,5.61328125,0.22781086051179808,0.2593281993132151,0.3019084800266959,0.24773310116869962,6.658211482751794,3.580494075492127,0.5377561353777145,3.186646652398159,2.0816811623026252,0.6532513294927207,6.55793569647171,3.189576523170805,0.48636898420441294,159,10,6.08203125,11.9453125,6.058046512937877,6.058307533292601,6.063670445456797,6.10948898368402,5.754987004274679,5.7770577561081335,6.192504516231879,6.2021605952184045,0.490966796875,3.275390625,3.2734375,0.301806242885327,0.28600185910381776,0.35528617343475316,0.26216925566057425,6.658211482751794,3.7981871359867645,0.5704515613278477,3.186646652398159,2.1926109592459975,0.6880621538619335,6.55793569647171,3.3468571255073822,0.5103522328387655,
3,test,9.643647193908691,78.6875,80.1875,1.4482421875,4.0234375,4.3828125,191,10,6.5703125,11.4921875,6.533411762065169,6.533667353130018,6.54017605064335,6.58317366407691,6.188914683299885,6.210362231030652,6.69963015993584,6.619732220987798,0.42822265625,3.359375,3.310546875,5.546875,0.22806079799817097,0.2544469760461188,0.2677645439290892,0.23304611718251933,6.658211482751794,3.590377924948724,0.5392405955037111,3.186646652398159,2.0317560602175124,0.6375843580550369,6.586748037270343,3.323066310605454,0.5045078833746596,163,10,5.9921875,11.84375,5.9707148585982335,5.9709831881249364,5.976027313355051,6.023292721819102,5.49704068003688,5.519474810499611,5.882713076415958,5.953804714985186,0.493896484375,3.408203125,3.365234375,0.2939045643612341,0.2773329349259455,0.33811375851581377,0.24427542834961388,6.658211482751794,3.7835035931118233,0.5682462329280246,3.186646652398159,2.1154028373975384,0.6638335115710303,6.586748037270343,3.4695364350219693,0.5267449757285391,
