epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
4,test,8.391427040100098,78.9375,82.6875,1.4228515625,3.2421875,3.8125,105,10,5.99609375,8.765625,5.992193587220795,5.992376344645569,5.998567820038085,6.028384045365285,5.7916576366181,5.808184029419183,6.226164763890285,6.102903437362282,0.31591796875,3.396484375,3.390625,4.91796875,0.16868866865099483,0.24623425488992587,0.23925773228540245,0.2303996408142798,6.658211482751794,3.2224685624541483,0.4839841105681317,3.186646652398159,2.0479687836551808,0.6426720647279643,6.584120764121507,2.908336332740414,0.44171977351762043,87,10,5.36328125,9.375,5.362814911265568,5.363007587082552,5.366705588055652,5.401776591455227,5.227672793803562,5.245183982932594,5.517222829696992,5.563194308636396,0.427978515625,3.44140625,3.474609375,0.3029881952935319,0.3507471927412096,0.3720116712268536,0.303307823205601,6.658211482751794,3.573454031584691,0.5366987877813407,3.186646652398159,2.2409290236533854,0.7032248216057907,6.584120764121507,3.217040519272399,0.48860594064477736,
5,test,8.472112655639648,79.3125,82.8125,1.3974609375,3.2421875,3.806640625,120,10,6.18359375,8.7578125,6.1692824112369715,6.169447399910119,6.175264636715365,6.202763279694069,6.013764568265801,6.029584417629875,6.457429121927559,6.310569440906967,0.294189453125,3.41796875,3.392578125,5.27734375,0.1802777784245171,0.2580927386336608,0.23003797623595734,0.2366252967033248,6.658211482751794,3.19781604483145,0.4802815370336982,3.186646652398159,2.004926580508048,0.6291650123804,6.593403690660633,2.9033582157878666,0.4403428565886827,101,10,5.61328125,9.3671875,5.608306523574357,5.608475551632949,5.611976958464613,5.643942720825039,5.4284092734809715,5.445403124924965,5.727827045748283,5.752700439225581,0.401123046875,3.470703125,3.44140625,0.31429392401968964,0.3584628059468648,0.3737982917759576,0.3081332271465173,6.658211482751794,3.5460937052941883,0.5325895271546124,3.186646652398159,2.19758664249224,0.6896235705450471,6.593403690660633,3.2169553811617178,0.48790511427632477,
6,test,10.358911514282227,78.1875,80.3125,1.373046875,3.302734375,3.841796875,143,10,6.50390625,8.8046875,6.496028936552623,6.496162546379107,6.50198990602895,6.5249529335032435,6.25268177941941,6.2678485398381705,6.731480523151075,6.5355222467493554,0.261474609375,3.447265625,3.453125,5.55859375,0.16280863585380737,0.24585550803994943,0.2283563227124188,0.21703726754267524,6.658211482751794,3.2319044338645924,0.4854012886549029,3.186646652398159,1.939903979890718,0.6087603024423226,6.5928249994286325,2.876138433089494,0.4362528101896766,132,10,6.0546875,9.4453125,6.04368162099414,6.04382281603248,6.047514471124153,6.074617001499597,5.916362746647348,5.9320388235466455,6.257777474734059,6.212597626491306,0.358642578125,3.529296875,3.548828125,0.2823492004016769,0.33114261895721114,0.3132313506515334,0.2685982684751482,6.658211482751794,3.6345279982905723,0.5458715163532845,3.186646652398159,2.181913822168066,0.6847052905994562,6.5928249994286325,3.2259065840298264,0.48930565945697024,
7,test,10.250371932983398,77.5,80.1875,1.349609375,3.271484375,3.830078125,133,10,6.20703125,8.796875,6.198261317569861,6.19842808670205,6.204021340787143,6.231581315415292,5.959982957054038,5.975904868537982,6.378967832717104,6.259195411184166,0.29443359375,3.41796875,3.32421875,5.234375,0.15550987067134342,0.21972606354557267,0.1813856235053564,0.18691112617323682,6.658211482751794,3.206922023648934,0.48164916839252075,3.186646652398159,1.8899234542975476,0.5930759385811594,6.577580182076823,2.852674982096948,0.4336967248031687,113,10,5.68359375,9.4453125,5.673963067765255,5.674135111654419,5.677477438340999,5.709444693724532,5.444879103598768,5.461792445339204,5.7199247784904514,5.767557643576056,0.3984375,3.478515625,3.373046875,0.2624990385731035,0.31349862754777996,0.26864875751175127,0.2330274640851519,6.658211482751794,3.5912557971061903,0.5393724435472494,3.186646652398159,2.1082516791207713,0.6615894101513183,6.577580182076823,3.181334391028906,0.48366333863898603,
8,test,10.155643463134766,78.8125,81.1875,1.326171875,3.3359375,3.890625,148,10,6.515625,8.890625,6.5165435653578765,6.5166867748543815,6.523019358905066,6.5464629291307475,6.219173427836608,6.234408233981278,6.693103747618083,6.503681162900544,0.26708984375,3.408203125,3.3515625,5.55859375,0.16973351943109585,0.2318123989909815,0.21657952963006147,0.20114928425347592,6.658211482751794,3.1888131469532954,0.47892938745096464,3.186646652398159,1.8144461616645673,0.5693904469449346,6.574680329543309,2.8357509125512097,0.4313138845410887,140,10,6.06640625,9.484375,6.055835041997701,6.055978103277102,6.0596968606062065,6.087173766137803,5.809558339827513,5.8256102320840455,6.13799207609314,6.113140095613451,0.3603515625,3.462890625,3.408203125,0.28146866093193074,0.31122665469349176,0.28448465095371583,0.26225067126084917,6.658211482751794,3.5836457426357917,0.5382294857889818,3.186646652398159,2.05263777442814,0.6441372383986773,6.574680329543309,3.187494467697502,0.48481360430171855,
9,test,10.252427101135254,80.6875,83.3125,1.302734375,3.318359375,3.873046875,133,10,6.34765625,8.8671875,6.357301083947766,6.357457476958682,6.363661025603721,6.3892178797382275,6.1768643822134415,6.192232892320025,6.641226566323976,6.464053483026235,0.283935546875,3.369140625,3.30859375,5.45703125,0.14362914640144003,0.21241485814146485,0.2041544369429701,0.19289868651540834,6.658211482751794,3.1776578020144095,0.4772539608040664,3.186646652398159,1.8600753906527716,0.5837093325841268,6.59254316545952,2.884463195546142,0.43753421451357105,123,10,5.8828125,9.53125,5.881799826908624,5.881961391422891,5.885664743220284,5.915593590291167,5.594907428581327,5.6113456248187195,5.8845942001003335,5.907910533149088,0.383056640625,3.3984375,3.3359375,0.25736732141831886,0.303140795401809,0.2890756387949665,0.24842221311094537,6.658211482751794,3.586284330682406,0.538625776602731,3.186646652398159,2.089273605064508,0.6556339101770803,6.59254316545952,3.225867807809686,0.48932069564763075,
10,test,8.542571067810059,81.4375,85.875,1.2802734375,3.353515625,3.896484375,146,10,6.35546875,8.890625,6.35676236492429,6.35690682785274,6.362619606742485,6.387343439783385,6.130040456991314,6.145448762075142,6.572889140829204,6.418716696686637,0.284912109375,3.3984375,3.328125,5.34375,0.15984435263891686,0.19816314703920357,0.20708668560065768,0.19530080380702353,6.658211482751794,3.239763716405357,0.48658167809749187,3.186646652398159,1.934227589051913,0.606978997058328,6.594970381771354,2.939132839901899,0.44566278084064304,132,10,5.84765625,9.5625,5.8359637665626725,5.836113195439562,5.839360588699787,5.868466056489929,5.5959115888252855,5.612246083221195,5.8788828040546734,5.907453449904688,0.388427734375,3.4453125,3.359375,0.248353039288892,0.2876706949636262,0.2894944262660857,0.25727326640622117,6.658211482751794,3.638884311038913,0.5465257930700312,3.186646652398159,2.178457463241596,0.6836206523249652,6.594970381771354,3.2952303335187594,0.4996580943906662,
11,test,9.48489761352539,79.1875,83.3125,1.2578125,3.33203125,3.962890625,144,10,6.4921875,8.9609375,6.4875131920637,6.487669028367287,6.494347946738574,6.51889728593565,6.314943428043454,6.330064376182629,6.807005856887492,6.595930692147264,0.275390625,3.427734375,3.2890625,5.55078125,0.14288218039552028,0.18984481685462035,0.20966565122954856,0.19290194973639802,6.658211482751794,3.2064857294581346,0.4815836411571769,3.186646652398159,1.9084730908768366,0.5988969908039808,6.586833310776581,2.849265287126652,0.4325698181044036,122,10,6.01171875,9.578125,6.001032469742027,6.001198832498431,6.005365679899131,6.034913551662906,5.762748785481253,5.778929566860776,6.08995872616272,6.069076200027311,0.37255859375,3.509765625,3.326171875,0.24555422458980194,0.26515967673794455,0.28502557056675476,0.2752066486964288,6.658211482751794,3.653061837435607,0.5486551226104673,3.186646652398159,2.1432196886220956,0.6725627038094052,6.586833310776581,3.2399757440932238,0.49188670658970024,
12,test,8.587921142578125,81.4375,86.25,1.2353515625,3.40625,3.96484375,163,10,6.65234375,8.9765625,6.6410103220689845,6.6411584745224825,6.6480006784261105,6.670923303588139,6.377071446995506,6.391970795800118,6.883470171779752,6.653756752352071,0.25927734375,3.451171875,3.3046875,5.84375,0.2094372234557218,0.20970093775603732,0.20805743251165523,0.19536230277898167,6.658211482751794,3.2124821151000873,0.48248424121433736,3.186646652398159,1.922044519899254,0.6031558341910266,6.587592774230061,2.914769810627896,0.44246356909464035,139,10,6.203125,9.5546875,6.188078509020805,6.188236413954221,6.192564892532635,6.220368966343674,5.9483324909149875,5.964125599705225,6.305019860282247,6.245601653454692,0.35107421875,3.53515625,3.34375,0.25192025705892723,0.25768600990095136,0.2635952103189689,0.2582269954934278,6.658211482751794,3.6653661148576218,0.550503107982198,3.186646652398159,2.169143313845458,0.6806977837386007,6.587592774230061,3.31424855498968,0.503104649691562,
13,test,9.720844268798828,80.1875,85.0,1.2138671875,3.390625,3.951171875,155,10,6.55078125,8.9609375,6.543101904280978,6.54324059996461,6.54925029451702,6.572367165814629,6.256572288377235,6.2717197895807555,6.730744668590334,6.539080684568262,0.268798828125,3.447265625,3.3671875,5.56640625,0.1703047818961852,0.17774505550557443,0.2142039999928998,0.1994721615922874,6.658211482751794,3.164635531979573,0.47529813977486496,3.186646652398159,1.8945395815727846,0.5945245231839621,6.587854947514555,2.8583220470443145,0.433877501829741,142,10,6.07421875,9.546875,6.083670522949825,6.08381440595705,6.087349989905129,6.114711427377556,5.812026905053203,5.828039400953626,6.133447266462164,6.114925999749035,0.363525390625,3.51171875,3.421875,0.22963326814679919,0.24334331339772883,0.29108814182511306,0.27236902432001187,6.658211482751794,3.5717782647025134,0.5364471035435362,3.186646652398159,2.1129559646244864,0.6630656596439236,6.587854947514555,3.220832842629516,0.4889046386555098,
14,test,9.917550086975098,79.6875,85.375,1.1923828125,3.369140625,3.9921875,164,10,6.71875,9.0,6.707460875012583,6.707595561409569,6.714022645785774,6.735665959202623,6.424694288675561,6.439234363147389,6.916510803829141,6.695282616533877,0.25390625,3.404296875,3.287109375,5.83984375,0.14577358103140814,0.1580230122796977,0.18172452933905475,0.1765902734469389,6.658211482751794,3.1862810791487783,0.47854909496384906,3.186646652398159,1.906337228734805,0.5982267369682052,6.597265715538259,2.8308057462857192,0.4290877263922299,155,10,6.25,9.53125,6.238316210436819,6.238459995491406,6.242470117743491,6.268915100313954,5.998450576954843,6.0140354405715035,6.351914970982596,6.291785694993827,0.34423828125,3.513671875,3.3515625,0.22542747509555625,0.22784473416233533,0.2674032411926111,0.26636106124279857,6.658211482751794,3.611283899351303,0.5423804739014965,3.186646652398159,2.133301809471357,0.6694503790892249,6.597265715538259,3.2138279592139165,0.4871454474911514,
15,test,9.963006973266602,77.625,81.6875,1.171875,3.380859375,3.9765625,168,10,6.66015625,8.9921875,6.646909320355294,6.647052634988234,6.653430951143946,6.676089431568653,6.365003658880335,6.379843803233054,6.859166485892319,6.641054995608922,0.259033203125,3.48046875,3.35546875,5.81640625,0.180414766037818,0.15426777429384286,0.20660638109193405,0.19024971128393384,6.658211482751794,3.215741254639431,0.4829737329566448,3.186646652398159,1.9079693860945692,0.5987389234569506,6.5834520400282415,2.853825508849077,0.43348466602284763,151,10,6.1875,9.5546875,6.179520417670525,6.1796700889185106,6.183463595239806,6.21079134045884,5.949137351792926,5.964661508469621,6.2604161733585855,6.242394466034322,0.3525390625,3.599609375,3.42578125,0.23553003555800667,0.23193705431743583,0.2887658141995221,0.281574015055625,6.658211482751794,3.674983783924497,0.5519475903468376,3.186646652398159,2.1497642454555868,0.6746164479321073,6.5834520400282415,3.2548539912340493,0.49439928649044834,
16,test,10.508045196533203,78.4375,82.9375,1.1513671875,3.33984375,3.9921875,162,10,6.58203125,9.0,6.575480550480667,6.575618265053962,6.580910000642149,6.604209786144942,6.282902592790537,6.297809247367607,6.707059204803941,6.561185074742189,0.2685546875,3.5,3.34765625,5.75,0.16470432267327803,0.16025089186432295,0.1952452127797656,0.1882298668694752,6.658211482751794,3.2321127407259516,0.48543257436306925,3.186646652398159,1.87585515838163,0.5886611736415541,6.577642274313305,2.853322720021211,0.4337911064522117,148,10,6.0859375,9.5546875,6.068190458968713,6.06834217281118,6.071446113392051,6.099812919059263,5.809172681128948,5.824905691552393,6.075181461857752,6.107774894886256,0.363037109375,3.640625,3.43359375,0.2239741393389849,0.22865705572807413,0.2676758679667781,0.2636681406620415,6.658211482751794,3.6707890921726127,0.5513175875656476,3.186646652398159,2.110849546255377,0.6624046455438746,6.577642274313305,3.2357474198791882,0.49193119433011345,
17,test,9.04349422454834,78.4375,83.5625,1.130859375,3.380859375,3.994140625,171,10,6.7421875,9.0,6.72777330861664,6.727907915428246,6.734422333230317,6.755950685747364,6.411802049242496,6.42648173555914,6.904427830193512,6.68463784883072,0.251220703125,3.451171875,3.326171875,5.79296875,0.19349584023700137,0.18837260926723864,0.1939210949683519,0.19970965037212277,6.658211482751794,3.2142139799719747,0.4827443508363243,3.186646652398159,1.9244155877369957,0.6038998978091116,6.582225681078435,2.8380654096603735,0.43117108819571554,154,10,6.30078125,9.5390625,6.29547017139871,6.295613044877705,6.299706196184712,6.325752269569331,6.025446045953532,6.0410144305347515,6.373810891964409,6.317935762949651,0.339111328125,3.591796875,3.416015625,0.2702929937093845,0.2685088392708162,0.28900159269443365,0.28775482932008967,6.658211482751794,3.6681640784598573,0.5509233354876601,3.186646652398159,2.1578384769668073,0.677150218504111,6.582225681078435,3.243638678564815,0.49278752138340165,
18,test,10.54913330078125,80.5625,84.1875,1.111328125,3.3671875,3.998046875,171,10,6.65234375,9.0078125,6.6550773162456105,6.655223596565138,6.661838049793554,6.684639139377074,6.448351086375414,6.462826828289598,6.943191294047595,6.717569571118251,0.261474609375,3.3984375,3.248046875,5.66015625,0.1453580754920028,0.16281635506759948,0.17083682832899263,0.1662889335171929,6.658211482751794,3.211186257036468,0.4822896156655731,3.186646652398159,1.8553834415862545,0.5822369543827388,6.586486879906401,2.8835996604356984,0.4378054208583919,147,10,6.140625,9.515625,6.137077607862536,6.137238894854196,6.141403672039307,6.169783827565308,5.991590632610269,6.007136286787677,6.33533498642697,6.28444529933876,0.354736328125,3.53515625,3.294921875,0.22814372998500276,0.22844760315677579,0.24281632039521517,0.24200526121929022,6.658211482751794,3.6336708141006744,0.545742775445592,3.186646652398159,2.067602187015116,0.6488332132648316,6.586486879906401,3.2468459344016587,0.4929556520194266,
19,test,10.369389533996582,79.6875,84.375,1.091796875,3.39453125,3.99609375,161,10,6.58984375,9.0078125,6.591207615397879,6.591358017445016,6.5978697158764845,6.6213239613166515,6.314945510002754,6.32988211095409,6.786651943874991,6.593251390845187,0.268310546875,3.4609375,3.3828125,5.73046875,0.16572488417678058,0.1413516684602205,0.20511044259745548,0.2008981028470824,6.658211482751794,3.2771141646999533,0.49219135997547864,3.186646652398159,1.9405144302301665,0.6089518675595247,6.587910869567597,2.9031777028945775,0.4406826018708917,147,10,6.046875,9.5234375,6.052818631409073,6.05298417266816,6.056950863564933,6.086112743177382,5.771137054431922,5.787135173814575,6.0851166084564685,6.0746308945651375,0.365234375,3.611328125,3.4609375,0.2364098989178576,0.23641240177136996,0.2948275428074437,0.2935593320864795,6.658211482751794,3.707079555011716,0.5567680697158639,3.186646652398159,2.160621946769856,0.6780236977776772,6.587910869567597,3.2777296593273535,0.49753703779882646,
20,test,9.758588790893555,80.4375,85.75,1.0732421875,3.408203125,3.998046875,162,10,6.6640625,9.0078125,6.6571953561469215,6.657342613507023,6.664043163739554,6.686860055090205,6.428031616000727,6.4426307448743625,6.928186477177215,6.699446990627833,0.260498046875,3.423828125,3.3203125,5.61328125,0.1541764637476629,0.15873533087689023,0.19501570340335178,0.18019128891657646,6.658211482751794,3.2859446102145284,0.4935176088543931,3.186646652398159,1.9202275428311992,0.602585649521607,6.598762783324985,2.9573149632527116,0.4481620358782741,133,10,6.1640625,9.5234375,6.151349449750555,6.151510152674468,6.155725862314734,6.184017615271848,5.890992150024821,5.906858849175808,6.220658717617601,6.190285267591843,0.352783203125,3.55859375,3.390625,0.2216560176191655,0.2220490589603839,0.2609833410800323,0.2600746896236042,6.658211482751794,3.7369333722834464,0.5612518289579768,3.186646652398159,2.168109749239287,0.6803734413439416,6.598762783324985,3.3597902205156736,0.5091545689452323,
21,test,9.582062721252441,79.5625,83.3125,1.0546875,3.404296875,3.98828125,178,10,6.6171875,9.0,6.60638622233137,6.6065354480259675,6.612836620957324,6.636335726301109,6.384424248269159,6.399234798364099,6.88696917512945,6.659663993722541,0.2646484375,3.435546875,3.265625,5.72265625,0.19751639340968616,0.1778427651608961,0.1879572865401858,0.1892211686843332,6.658211482751794,3.217199502777855,0.48319274794921474,3.186646652398159,1.814074176093877,0.5692737143381329,6.6002341148095125,2.881529798392119,0.4365799376610874,155,10,6.12109375,9.5390625,6.115705082571068,6.115865186685422,6.119716216518698,6.148304350544863,5.949941060496264,5.9654493818478045,6.272976233543874,6.242961668515117,0.3583984375,3.560546875,3.318359375,0.2446801556884264,0.24513602726544298,0.25761075951401724,0.2539774422660826,6.658211482751794,3.6525447867129675,0.548577466512583,3.186646652398159,2.043473750892262,0.6412614807338036,6.6002341148095125,3.2797941443536898,0.49692087997220186,
22,test,8.386397361755371,79.9375,85.0,1.0361328125,3.35546875,3.99609375,168,10,6.52734375,9.0078125,6.526010909872097,6.526160673579824,6.532106951300274,6.5563152769559405,6.279135564729939,6.29413483043233,6.734829829464315,6.558965662977303,0.275634765625,3.5078125,3.279296875,5.5859375,0.19336123867964294,0.1955411193342819,0.19299885918620696,0.17996207646094883,6.658211482751794,3.19409867153375,0.47972322294179376,3.186646652398159,1.8395931435113733,0.5772818088026671,6.591253829704641,2.8545790501918207,0.43308589290358684,146,10,5.98828125,9.515625,5.979781781867169,5.979945125538356,5.983505132334508,6.013164308005094,5.731266163574373,5.747338676637866,6.0206915689767255,6.03641025685085,0.37060546875,3.705078125,3.341796875,0.26153195850816313,0.26202325036563495,0.27003383325326097,0.26935113749405853,6.658211482751794,3.605149070495404,0.5414590809911344,3.186646652398159,2.0600627975553705,0.6464672812108111,6.591253829704641,3.211684234190545,0.48726453527195795,
23,test,9.36832046508789,82.3125,86.125,1.017578125,3.390625,4.0,164,10,6.56640625,9.015625,6.56784685283574,6.567995302490622,6.574033416558172,6.597788958535157,6.265634676961065,6.280544904452722,6.699525010493388,6.544408050580417,0.271484375,3.435546875,3.275390625,5.57421875,0.1694655259390906,0.15287311188181937,0.17006822986077424,0.16566300184349492,6.658211482751794,3.299890174473034,0.495612099889205,3.186646652398159,1.8435930921811288,0.5785370307039549,6.612685125090223,2.9743932344544195,0.44980112891944735,142,10,6.01171875,9.5078125,6.0073378276176435,6.007499927320879,6.011117372952814,6.040596034868692,5.822059561258429,5.837863414457077,6.1187205472339015,6.121612049419405,0.36767578125,3.6171875,3.337890625,0.22142059703415576,0.22142059703415576,0.2299974855078528,0.2299974855078528,6.658211482751794,3.7160852146110903,0.558120634082842,3.186646652398159,2.0708657552078975,0.6498573519751354,6.612685125090223,3.343411992723219,0.5056058060344437,
24,test,9.776433944702148,80.3125,83.0625,1.0,3.3984375,3.99609375,180,10,6.70703125,9.0078125,6.691277799672399,6.691418580752149,6.6980518942175955,6.720047538207817,6.495354025256377,6.50983731742584,7.017331603034518,6.763789024631408,0.255615234375,3.42578125,3.3359375,5.78515625,0.16212310528623228,0.1785513128122462,0.210614743482746,0.20037230171826625,6.658211482751794,3.3084056769192145,0.49689104731648936,3.186646652398159,1.8943171704034505,0.5944547284456071,6.587770567640844,2.9489880428974375,0.4476458329291064,164,10,6.20703125,9.5234375,6.1943027741986745,6.194457478438832,6.1986014884301985,6.225977467352782,6.003932269630354,6.019306628050885,6.348442700025464,6.294067529564242,0.34814453125,3.578125,3.41015625,0.23554972550400913,0.23655171670569566,0.295182312457853,0.29311599461262117,6.658211482751794,3.778419494719576,0.5674826497337361,3.186646652398159,2.1301055308621573,0.6684473564896548,6.587770567640844,3.366395024652264,0.5110067192060407,
