epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2515335083007812,95.75,96.25,1.2578125,4.71484375,5.6328125,3202,10,8.8671875,13.875,8.82683181123555,8.82695552552967,8.836734920658078,8.86388355660415,8.593373132792472,8.595543812745058,8.756327255151756,8.744175474131914,0.36083984375,,,7.92578125,0.19082399642772013,0.27427033163145575,0.21567514542448143,0.17644245141090226,8.593403130171808,4.280822517891098,0.4981521817428704,3.482432809875057,2.0715196896852577,0.5948484300432432,8.592118970785888,4.255914957025171,0.49532774994104845,2819,10,8.3671875,15.3046875,8.330947890863495,8.331074547775055,8.336751894039189,8.369221031888479,8.054624533414309,8.056852264982622,8.147682117026289,8.21096818424774,0.453125,,,0.3262557139710163,0.3328489620672306,0.28588683432418466,0.2065516605724662,8.593403130171808,4.633042643978483,0.5391394507854136,3.482432809875057,2.2469642858900967,0.6452283241527101,8.592118970785888,4.616118872642646,0.5372503439882452,received
12,train,1.233003854751587,95.75,96.3125,1.2353515625,4.71875,5.640625,3316,10,8.75,13.90625,8.716954120920601,8.717078380549257,8.726857858642076,8.754259819359055,8.479156761953702,8.481340610902068,8.638616402468138,8.631198740190706,0.37060546875,,,7.7734375,0.17627726910864394,0.28588915886115074,0.20261448301614873,0.17620969743101003,8.595918116577867,4.323235791645892,0.5029405507374728,3.452094146833667,2.09595113997889,0.6071535279248801,8.59609939944788,4.296207156505041,0.4997856535699183,2979,10,8.2109375,15.3671875,8.173066911455138,8.173194168995263,8.17853515255853,8.211660360345451,7.918958795545059,7.921202693049576,8.009812800664287,8.076809133268448,0.465576171875,,,0.32210141878307025,0.33961229290954137,0.2773772952522965,0.19623152400187452,8.595918116577867,4.691646537854318,0.5457993519977964,3.452094146833667,2.2743431020371805,0.6588299754580145,8.59609939944788,4.666293782793151,0.5428385091839286,received
13,train,1.2088837623596191,95.8125,96.375,1.2138671875,4.7265625,5.6484375,3328,10,8.7890625,13.8828125,8.764106689001522,8.764230736799597,8.774170978651428,8.801306944502304,8.507449627585586,8.509629872130883,8.669872813384043,8.659165388229368,0.36669921875,,,7.8359375,0.19911280395007844,0.28957012516119,0.20703358138507055,0.1730248980013442,8.593570959233737,4.348643656089255,0.5060345317119497,3.4826541421463535,2.0919543485641032,0.6006781791070518,8.593351881079219,4.323271818857865,0.5030949364911745,2988,10,8.2890625,15.3515625,8.246345646189358,8.246472634828386,8.251994157584647,8.284788389757326,8.052022788392389,8.054250265030612,8.146539110186495,8.20836198618089,0.460205078125,,,0.33558311385033796,0.3493695982739704,0.27606278083205005,0.20318547166209386,8.593570959233737,4.732321270416097,0.5506815842756553,3.4826541421463535,2.280828196591882,0.6549109109026289,8.593351881079219,4.706573198502289,0.5476993452188532,received
14,train,1.2006275653839111,95.9375,96.5,1.1923828125,4.72265625,5.640625,3463,10,8.875,13.9296875,8.844484311691016,8.844607910902324,8.855202578723905,8.881490321018386,8.591517888634568,8.593688161699955,8.76300111448937,8.742303700533714,0.363037109375,,,7.93359375,0.2060946147800545,0.270264429294627,0.19069668437096565,0.16705547107672888,8.597423434170889,4.381276497350953,0.5096034330398745,3.4669159058833556,2.1063121193377583,0.607546354315473,8.595406665112915,4.3596708529386365,0.5072093762164498,3126,10,8.390625,15.4140625,8.356983941687494,8.357110295985125,8.362950912989808,8.39515782311033,8.104111175379337,8.106332795488953,8.200658928223268,8.259893234790969,0.455810546875,,,0.32520043276069,0.3356411882044022,0.27464297555474204,0.19215593019291546,8.597423434170889,4.798352348179897,0.5581151591427503,3.4669159058833556,2.3048744192566506,0.6648198231013562,8.595406665112915,4.7666548726182345,0.5545583889550172,received
15,train,1.165919303894043,96.0,96.5,1.171875,4.734375,5.66015625,3518,10,8.8203125,13.9765625,8.794407514409379,8.794531459460664,8.805091832830515,8.831549218270425,8.545637393898982,8.547813983132825,8.720995683284109,8.696983287706708,0.368896484375,,,7.87109375,0.19056435846137199,0.28612062280643974,0.2176717969984626,0.18263809125529099,8.597484267533822,4.348771505947031,0.5058190710937435,3.466982505831378,2.0862761411207886,0.601755600904165,8.59699508383493,4.333854369870586,0.5041126960767494,3278,10,8.296875,15.4609375,8.263473030595472,8.263600157608275,8.269201894273918,8.301925505952529,8.051323194189091,8.05355102688705,8.145419728325816,8.20768576965248,0.463134765625,,,0.32911203372428943,0.34362193197147034,0.28932202174931915,0.2084216355033885,8.597484267533822,4.7457903584440775,0.5519975623991926,3.466982505831378,2.2742279634384106,0.6559675336155334,8.59699508383493,4.7219159191575155,0.549251904079393,received
16,train,1.1625323295593262,95.9375,96.5625,1.1513671875,4.734375,5.65625,3609,10,8.8359375,13.9453125,8.797019974125053,8.797143976770856,8.807400266373232,8.834172888918946,8.558280383179317,8.56045473028527,8.727269951287694,8.7094408949902,0.36669921875,,,7.89453125,0.18519811220253923,0.27486504823067776,0.18410198257450364,0.16745983639072823,8.595096046300737,4.3646716647101975,0.5078095278049531,3.4768257494153403,2.101788637926685,0.604513653950049,8.594844543249252,4.346153685781593,0.5056698424167826,3368,10,8.3203125,15.40625,8.289278596646621,8.289405480466531,8.294970977375593,8.327648562758611,8.05094501193731,8.053173367108476,8.14426494036453,8.207339522600465,0.4599609375,,,0.32512347395055513,0.3468561886679872,0.2672978474958875,0.2030506831939417,8.595096046300737,4.7651929234319095,0.5544083390996907,3.4768257494153403,2.2894618703444554,0.6584919795676988,8.594844543249252,4.74420613343408,0.551982774041024,received
17,train,1.1644831895828247,96.0,96.5625,1.130859375,4.73828125,5.6640625,3707,10,8.859375,13.9609375,8.82905087699314,8.829174562008818,8.839665311708073,8.86609133748877,8.593988928232267,8.596158339880049,8.766004940392587,8.744713204350075,0.365234375,,,7.92578125,0.18418439782814924,0.2829016875363293,0.20190480866132107,0.172074625264092,8.597139894634495,4.382291014723231,0.5097382464903513,3.4917236671912812,2.1095124475650504,0.6041464470359786,8.594646710130071,4.36362143643905,0.5077138809319378,3447,10,8.3359375,15.4296875,8.305597685312922,8.30572457996345,8.311470388700505,8.34394707734625,8.080366569709144,8.082590698965298,8.17802008167766,8.23639411136877,0.45947265625,,,0.32790455375763056,0.3422884953493017,0.27019984915122297,0.19724692237235145,8.597139894634495,4.779516608402631,0.555942635222854,3.4917236671912812,2.3026456423660946,0.6594581535767197,8.594646710130071,4.754184813347825,0.5531565140128809,received
18,train,1.120435357093811,96.125,96.625,1.111328125,4.734375,5.65234375,3992,10,8.8671875,13.9140625,8.845805150481747,8.845928824609281,8.856238893382018,8.882821838961755,8.575642413790423,8.577813948072055,8.741778795237046,8.726564005000993,0.36279296875,,,7.93359375,0.19591141752427924,0.28313502135728585,0.2245132274569616,0.17899887841333004,8.594338051913923,4.423158573417121,0.514659598761315,3.4681612649301634,2.1061047045417514,0.607268389114011,8.592708850914256,4.40202297433229,0.5122974664577304,3705,10,8.375,15.390625,8.342258934136781,8.342385714620074,8.34803187698014,8.380540236389676,8.117694463003282,8.119913634057115,8.212777533199915,8.273274610948498,0.4560546875,,,0.3322821139774863,0.3423374255643097,0.28409715249127265,0.19729221469518501,8.594338051913923,4.841977682124556,0.5633915786040401,3.4681612649301634,2.31274510722195,0.6668505096946582,8.592708850914256,4.816307202696063,0.5605109269102737,received
19,train,1.0940792560577393,96.1875,96.75,1.091796875,4.73828125,5.66796875,3960,10,8.8203125,13.921875,8.79320807842064,8.793332326965931,8.803613831541453,8.830420761580447,8.562667516919552,8.564841611192662,8.731045045444507,8.713794084999918,0.366455078125,,,7.8671875,0.18297768768079337,0.28713760275297834,0.18651223425763905,0.1580839168829416,8.59470665749144,4.448407013439192,0.5175751995633043,3.483096582704663,2.108964645540631,0.6054855486961538,8.592885750716768,4.415762025148256,0.5138858066139096,3666,10,8.3125,15.3984375,8.283186834507447,8.283314206084361,8.288985799487186,8.321676298715976,8.09135590630871,8.09358043185931,8.187872410979562,8.247360321330788,0.46044921875,,,0.32690651867071346,0.3460852580195809,0.26371431413183216,0.18506054600382682,8.59470665749144,4.882245960052284,0.5680526578294272,3.483096582704663,2.3254076627190425,0.6676265235554674,8.592885750716768,4.849519465858526,0.5643644762126632,received
20,train,1.1491165161132812,96.125,96.75,1.0732421875,4.75,5.67578125,3874,10,8.8671875,14.0390625,8.8324422986327,8.83256608565684,8.843741613803099,8.869504621414976,8.58688084545799,8.589051685598562,8.767155675771031,8.737718850042283,0.368408203125,,,7.890625,0.17389911509956837,0.23981677242311877,0.1889679794761403,0.180761653950965,8.594784632581375,4.451043768447798,0.517877289394157,3.474575371841384,2.0707931723186466,0.5959845306856043,8.592467090489333,4.432213693845291,0.5158255070596821,3575,10,8.328125,15.5234375,8.293319041602318,8.293446052437309,8.299250090941737,8.331711985715465,8.068800128693304,8.071026163561749,8.167292596684929,8.224986664114674,0.463623046875,,,0.2914022662075376,0.28516894047018304,0.27583007446716273,0.2117471126380058,8.594784632581375,4.875582692612765,0.5672722355520412,3.474575371841384,2.281033680319169,0.6564927901133177,8.592467090489333,4.8451820739223415,0.5638871843088331,received
21,train,1.0697089433670044,96.3125,96.875,1.0546875,4.75390625,5.69140625,4011,10,8.96875,13.9765625,8.92231314125005,8.922436124202157,8.933540973647236,8.95909234548825,8.642163496044908,8.644327808559002,8.819404560248099,8.7923907807868,0.358154296875,,,8.015625,0.19279391130244497,0.2736163381996819,0.19810755392552828,0.17141308120255536,8.594686646019468,4.444294672717115,0.5170979298908401,3.465180831268685,2.0869732039338995,0.6022696377348391,8.593650227264646,4.420390284827397,0.5143786595832169,3787,10,8.4765625,15.4609375,8.438742709257783,8.438868590438934,8.44499293242772,8.476718486019848,8.186655808895942,8.188869370580763,8.288885137915177,8.34162903696631,0.451904296875,,,0.32199979776078763,0.3328376602675762,0.26092971572002754,0.1919530344506255,8.594686646019468,4.891109895929471,0.5690853078622399,3.465180831268685,2.3037064736110757,0.6648156577639944,8.593650227264646,4.858827437316988,0.5653973932871538,received
22,train,1.071927785873413,96.4375,96.875,1.0361328125,4.7578125,5.69921875,4233,10,8.9296875,13.984375,8.889582870615794,8.889706137814873,8.901008934606832,8.92646555000778,8.617145972536289,8.619313928404495,8.799969635242356,8.767691447435096,0.361328125,,,7.953125,0.20554532832872893,0.2524914068965604,0.20480932797897541,0.17277451231525248,8.597192558336275,4.491232995909316,0.5224069328951331,3.4805858985457263,2.109609025780653,0.6061074449167019,8.595428471360815,4.466365637159967,0.5196210581056535,4046,10,8.4375,15.4921875,8.401736806877517,8.401862959165028,8.407938280999058,8.43981729358924,8.172316400566585,8.174532071655223,8.274995050855804,8.32747374763878,0.455078125,,,0.3134732229767787,0.3042699966957214,0.278358903373104,0.1932857654979163,8.597192558336275,4.947189371582915,0.5754424293760723,3.4805858985457263,2.323680610955007,0.667611913248829,8.595428471360815,4.9079679524965325,0.5709974748611352,received
23,train,1.0343356132507324,96.5,97.0,1.017578125,4.7578125,5.69140625,4168,10,8.9921875,13.984375,8.964393514686247,8.964516323087388,8.97607515773524,9.001083310585555,8.706268467574303,8.708425988264656,8.892342725139105,8.85583313343133,0.356689453125,,,8.0703125,0.21805372980930837,0.2737426119701956,0.19435598281532498,0.15986556146492722,8.596460652237313,4.528945855969509,0.5268384326043307,3.4976626543934444,2.133608172827591,0.6100097075249803,8.596316887429303,4.505676935382812,0.5241403957515366,3907,10,8.515625,15.484375,8.480208365042444,8.480334162526526,8.486680525570836,8.518117241261727,8.238273618808943,8.240481827990818,8.344371109338557,8.392721795790212,0.4501953125,,,0.32482305765019226,0.3247413775937293,0.25592469574669574,0.18337428897437175,8.596460652237313,5.006874253486684,0.582434382711168,3.4976626543934444,2.3717442009173233,0.6780940402980702,8.596316887429303,4.98798844100204,0.5802471577445163,received
24,train,1.0507724285125732,96.5,97.0625,1.0,4.76171875,5.69140625,4350,10,8.9375,13.96875,8.901040446870018,8.901163585814711,8.912388066299133,8.937880380474969,8.635613219221199,8.637778429403866,8.815423072061758,8.78591850348292,0.360107421875,,,7.95703125,0.19882314180772528,0.2759502802098613,0.1952175353074658,0.15808402003073033,8.591791518261921,4.53780667993753,0.5281560510741428,3.4823512505109737,2.1751687085771225,0.6246264526756038,8.589186803516832,4.517919084137885,0.5260007946605643,4140,10,8.421875,15.4375,8.385922268678302,8.386048609171823,8.392178805133094,8.424063382241853,8.175480986800821,8.177696173597337,8.279546597962048,8.33059434379794,0.45458984375,,,0.312243585026291,0.32166604527102366,0.2587435839396027,0.17790116906202177,8.591791518261921,5.004807987474939,0.5825104085495068,3.4823512505109737,2.39618150279468,0.6880929953413178,8.589186803516832,4.9714032299689865,0.5787978936415089,received
1,test,7.707574844360352,81.6875,83.0625,1.5,4.6484375,5.5625,320,10,8.3046875,13.65625,8.222782301173723,8.223087210283419,8.240815366474848,8.2819251921403,7.420777705456237,7.4450198979895275,8.683521649796475,7.924786981924573,0.391845703125,3.33203125,3.31640625,7.3828125,0.2821388222831896,0.3593739364533159,0.28512986896604664,0.29162946864274086,6.658211482751794,3.606383121129932,0.5416444236522566,3.186646652398159,2.184373625978494,0.6854772004089661,6.584355690827417,3.3868158934619323,0.5143731676252034,291,10,7.7734375,15.1484375,7.712062390045801,7.712374247686833,7.724556443402124,7.773102562753192,7.001818410263743,7.026585739174438,7.840667168804943,7.520213545673564,0.486572265625,3.416015625,3.392578125,0.4084658341407044,0.4069936067447955,0.38754040889543523,0.32568359338426567,6.658211482751794,3.8746301937745464,0.5819325811160909,3.186646652398159,2.280184823332341,0.7155436645654936,6.584355690827417,3.623761439876758,0.550359307733781,
2,test,7.092850208282471,83.1875,83.0625,1.4736328125,4.671875,5.5859375,406,10,8.7734375,13.71875,8.691048183859984,8.691343480830673,8.708558937215804,8.747927654428809,7.55384475354254,7.577909798347929,8.746757796429621,8.053082465125513,0.3603515625,3.517578125,3.416015625,7.953125,0.24873079799278272,0.3710409218452518,0.28654172427255936,0.2747629041770619,6.658211482751794,3.767206178756803,0.5657985163907473,3.186646652398159,2.2109679627386027,0.693822755991696,6.593773942806604,3.57313707706981,0.54189559849377,363,10,8.2734375,15.0703125,8.200832758946682,8.201134529975233,8.21139396639772,8.259497909728287,7.111528491857962,7.136148561247044,7.891437628878559,7.6259663767952155,0.450927734375,3.658203125,3.501953125,0.4140140581007798,0.42715636800044154,0.3837400450020093,0.31681732137302315,6.658211482751794,4.04692789932372,0.607810056770854,3.186646652398159,2.3364389376840196,0.7331967401926087,6.593773942806604,3.7969269580979796,0.5758351728512304,
3,test,6.6495513916015625,84.0625,83.6875,1.4482421875,4.69140625,5.6171875,403,10,8.84375,13.8046875,8.766860547055904,8.767155485358757,8.787496412148965,8.82356359565701,7.684747782663671,7.708647113229755,9.089995423027977,8.179459105221637,0.359619140625,3.533203125,3.45703125,8.0078125,0.2747192126191062,0.3606125704452183,0.2825874945279117,0.27639999780016083,6.658211482751794,3.881107296420309,0.5829053802923474,3.186646652398159,2.2753594606887395,0.7140294199158803,6.607095940185871,3.6791331753896115,0.5568457320276342,349,10,8.328125,15.1484375,8.255776142229017,8.256078230025878,8.268737227860985,8.314406306088133,7.204457282738207,7.228962694855657,8.121671869255728,7.71574038967783,0.450439453125,3.6875,3.576171875,0.4028146266161322,0.4124879424028747,0.3846189425654216,0.3200729574667791,6.658211482751794,4.196401705463371,0.6302595999442521,3.186646652398159,2.4278982781442577,0.7618975503032651,6.607095940185871,3.962675043492662,0.5997604816649876,
4,test,7.018857955932617,83.9375,85.875,1.4228515625,4.72265625,5.61328125,425,10,8.875,13.78125,8.799796231752037,8.800090580949188,8.818749662427425,8.856353483067807,7.695537031561749,7.71942190294983,8.975276079624631,8.18985823529772,0.35595703125,3.59765625,3.451171875,8.0546875,0.27207129665336166,0.3646008252500345,0.28572411467711634,0.2754296409354278,6.658211482751794,3.82744363549541,0.5748456091264847,3.186646652398159,2.2085966492726294,0.6930786152931379,6.590513294892923,3.626035210678819,0.550190106359194,368,10,8.390625,15.09375,8.330539684985826,8.330840430415215,8.342106696412548,8.388839925240264,7.330449203340388,7.354791317773721,8.178039520352682,7.837299534824975,0.444091796875,3.74609375,3.537109375,0.4139341268227928,0.4173370355243275,0.3679244044984274,0.3114792899646219,6.658211482751794,4.126560805743944,0.6197701614666142,3.186646652398159,2.358389616279921,0.7400850717179702,6.590513294892923,3.9127252297101753,0.5936905146283824,
