epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2996710538864136,95.8125,96.4375,1.2578125,4.13671875,4.6875,1747,10,8.3359375,11.7734375,8.317554287645546,8.317641191705222,8.323928594311221,8.343721175585099,8.16227919766224,8.163984418887242,8.270281667911938,8.275162082241104,0.292236328125,,,7.36328125,0.153526021709854,0.41292759992904465,0.22231679168637175,0.19708507826739285,8.593498816016512,4.273046194886684,0.49724172730699695,3.4839813615952413,2.137467281281223,0.6135128347249602,8.59162414479594,4.246322326631674,0.49423976829849187,1589,10,7.83203125,12.3125,7.821250413617442,7.821341959386993,7.825732960048953,7.849049680113223,7.685153617912208,7.6869378663788686,7.763056689430968,7.8045614849503675,0.364013671875,,,0.29044024629881054,0.49188975666453977,0.2859743453529656,0.21930884702199413,8.593498816016512,4.6501929293535555,0.5411291755444888,3.4839813615952413,2.3203140118367953,0.6659949554880433,8.59162414479594,4.612429873770972,0.5368519148460168,received
12,train,1.1598255634307861,96.125,96.6875,1.2353515625,4.1796875,4.73828125,1844,10,8.2265625,11.78125,8.213155761133343,8.213244043171045,8.219258338505899,8.239746288733638,8.067255216888379,8.068982560900254,8.172702008492466,8.181759050712971,0.301513671875,,,7.265625,0.16756580110711694,0.3965546571013309,0.20817599649499288,0.18111392577075636,8.595408965569346,4.272674959885082,0.4970880358340305,3.4709156465207607,2.097076157985539,0.6041852846777317,8.594844567325355,4.2595523697550455,0.49559388030685275,1661,10,7.7109375,12.328125,7.696216290593647,7.696308861324065,7.700350530320926,7.724413898984863,7.592256750836151,7.594056121805314,7.6655109793784755,7.712912705124182,0.37451171875,,,0.2999598989882432,0.4822261274984577,0.26292643414571504,0.20281580844830938,8.595408965569346,4.654183416418384,0.5414731788867359,3.4709156465207607,2.2754279049313935,0.6555699235192529,8.594844567325355,4.630919487835121,0.5388020052672372,received
13,train,1.147644281387329,96.1875,96.75,1.2138671875,4.19140625,4.75390625,1925,10,8.34375,11.8515625,8.335964792224416,8.336052325928009,8.342699706032167,8.362216399468544,8.203162208986921,8.204865950584061,8.317876216729141,8.315738640843128,0.296142578125,,,7.36328125,0.1682720875533492,0.3687307198029229,0.20964125848870044,0.20760663677590013,8.593527948510484,4.312424931642605,0.5018224130393475,3.4813588005991956,2.103703924322472,0.6042766760956648,8.592734665953932,4.284112554691458,0.4985738209357186,1759,10,7.81640625,12.390625,7.800670111672853,7.8007624541299645,7.80508377191422,7.828657325979338,7.6864364111041645,7.688222374686656,7.7643513710531105,7.805916244081926,0.369140625,,,0.29246692797814566,0.4492291738125333,0.2865625333731286,0.24428305765332278,8.593527948510484,4.693804836754716,0.5462023123539492,3.4813588005991956,2.2856173351517164,0.656530241800508,8.592734665953932,4.649119284444622,0.5410523500586288,received
14,train,1.084837555885315,96.3125,96.875,1.1923828125,4.19921875,4.76171875,1852,10,8.34375,11.8359375,8.330522396403005,8.330611193215093,8.337250993878706,8.357024642866365,8.180382688151875,8.182096671625448,8.29265005960444,8.293617175243385,0.294677734375,,,7.38671875,0.1598513635585738,0.37836799781762936,0.20422565426911274,0.18641933380673895,8.59427205119,4.361897199813434,0.5075353879691843,3.4871487120580014,2.1156092128135926,0.6066874078235193,8.594021651777888,4.33383484337674,0.5042848411349043,1663,10,7.82421875,12.359375,7.821018350186787,7.821112262175927,7.82564339693356,7.849276241769098,7.666467500958599,7.668260548826944,7.744976904950024,7.7864262698093984,0.366943359375,,,0.2985349652346542,0.4614061767421603,0.25773814954838065,0.21715461971727026,8.59427205119,4.75144648724706,0.5528620061066317,3.4871487120580014,2.296700679926291,0.6586185074312053,8.594021651777888,4.7211940296788795,0.5493579398537101,received
15,train,1.1107925176620483,96.4375,97.0,1.171875,4.1953125,4.76171875,1991,10,8.609375,11.8515625,8.59934689303749,8.599431722876524,8.606967830619451,8.624684280730092,8.411074075239277,8.412742065606235,8.535990228243785,8.520733792305583,0.273193359375,,,7.6796875,0.1472759726882715,0.3696522152239503,0.1842650194591612,0.1777773908337202,8.598263538668295,4.428116619659683,0.5150012673774724,3.4918386247759323,2.1304131408856453,0.6101121414287441,8.598495415408742,4.403600148182553,0.5121361279429398,1801,10,8.15625,12.390625,8.142395019760563,8.142484132503633,8.147830279354945,8.169273062806978,8.005537734361953,8.007275854816116,8.098850271329171,8.120912692520719,0.341552734375,,,0.2832421839003359,0.45148358124098137,0.24624645319091695,0.2083671020063238,8.598263538668295,4.8712583965146905,0.5665397873195631,3.4918386247759323,2.3408014741916467,0.6703635894232809,8.598495415408742,4.8471428254409386,0.5637198825220892,received
16,train,1.0433720350265503,96.5625,97.125,1.1513671875,4.2109375,4.7734375,2156,10,8.5703125,11.84375,8.556941230179937,8.557022837875502,8.563670874921645,8.581687957583974,8.389706501138122,8.39136765737819,8.506830705153295,8.499099063556045,0.276611328125,,,7.61328125,0.1789114983009167,0.3699120041812119,0.21097614580292723,0.19302192453319927,8.596252584797828,4.438632636192416,0.5163450692505224,3.480193695500849,2.1499682339091803,0.6177725787758976,8.59583044406286,4.410861935013465,0.513139709271493,1940,10,8.0703125,12.3359375,8.052808823056395,8.052896012674811,8.057420756964436,8.079384320939239,7.938228506813437,7.9399608676623865,8.022456618646007,8.053629359959992,0.34619140625,,,0.2978431520315819,0.4494686169376261,0.26732056243233443,0.22859659290775466,8.596252584797828,4.837322588602662,0.562724575724694,3.480193695500849,2.351469679718668,0.6756720704248785,8.59583044406286,4.804661922206803,0.5589526170243833,received
17,train,0.9944365620613098,96.6875,97.1875,1.130859375,4.20703125,4.7734375,2209,10,8.6015625,11.8515625,8.583077785410449,8.583162199976263,8.590207528464068,8.60833884238542,8.419745583030299,8.42140935570391,8.541078681649733,8.52912136500379,0.2744140625,,,7.65625,0.16951369954610465,0.3787783648351464,0.2000028258366006,0.1832340771303412,8.595111483268095,4.455454826052957,0.5183708012079061,3.4751039713818157,2.152835130485216,0.6195023654584867,8.593569203197193,4.42147306423643,0.514509508178679,2075,10,8.109375,12.3359375,8.0913555427862,8.091445002430335,8.096393997073962,8.118353993853777,7.95167455062662,7.953416627387053,8.03891135581992,8.067521239802424,0.342529296875,,,0.2907644212081053,0.44224820533349585,0.25073201683980734,0.21100406092619486,8.595111483268095,4.87131637826621,0.5667542983879952,3.4751039713818157,2.3547789566251263,0.6776139580332581,8.593569203197193,4.825704067357618,0.5615482872427722,received
18,train,0.9596715569496155,96.75,97.3125,1.111328125,4.21875,4.7890625,2157,10,8.53125,11.90625,8.517627055741517,8.517711530971207,8.524770928191698,8.543002628798375,8.342026384323567,8.343703949459034,8.463536307269987,8.452509725906646,0.283203125,,,7.546875,0.1554003096756383,0.3503428068123232,0.20595771903230164,0.1838984211235412,8.599167529846788,4.443286119152633,0.5167111936975833,3.4782904273093282,2.1959841503047173,0.6313400781784189,8.597703360814528,4.404444052109442,0.5122814625337544,1983,10,8.0078125,12.390625,7.984981502409272,7.9850715898897455,7.989782727232413,8.012244473621363,7.875092812806855,7.876847285902202,7.960123457369689,7.991971048415913,0.35400390625,,,0.28008949490292856,0.43080117941032636,0.2638750571284939,0.22283233849337683,8.599167529846788,4.838411574907894,0.5626604619707997,3.4782904273093282,2.384520055364537,0.6855436902688745,8.597703360814528,4.7906567658124155,0.55720191366995,received
19,train,0.9847545623779297,96.8125,97.3125,1.091796875,4.21484375,4.78125,2259,10,8.5390625,11.875,8.5249847505435,8.52506942517186,8.5319782433926,8.550372545771435,8.403036916648064,8.40470425813348,8.52549474117762,8.512677156329,0.280517578125,,,7.5546875,0.17419261667848954,0.387471447874236,0.20571139965338076,0.19963375347914508,8.595664353981821,4.477729444054862,0.5209288380345629,3.4851297087159026,2.1754393814030273,0.6242061453157705,8.596320222904223,4.450622539546169,0.5177357781167613,2100,10,8.015625,12.375,8.00324336859794,8.003333638681802,8.008009988310187,8.03049791930527,7.906541220943872,7.908282037101223,7.989445459939754,8.022539007808252,0.35205078125,,,0.3054188368562843,0.4582616615825987,0.2689300017240367,0.23459797854794356,8.595664353981821,4.890802501365128,0.5689848160601493,3.4851297087159026,2.363274321497288,0.6781022570227486,8.596320222904223,4.857960955827059,0.5651209854750875,received
20,train,0.9650488495826721,96.875,97.375,1.0732421875,4.22265625,4.7890625,2378,10,8.53125,11.8671875,8.51263401654684,8.51271743231834,8.519366845333758,8.537781632192091,8.363753520045822,8.365420039523096,8.481240377220864,8.473552520770143,0.28125,,,7.5703125,0.14902122851948443,0.35214180026641295,0.18239278829181438,0.17478929834017287,8.59772125554182,4.454632247081108,0.5181177796628138,3.4624803075168478,2.1358387022401564,0.6168522309291903,8.59599769916089,4.423291324113299,0.5145756756711423,2202,10,7.99609375,12.34375,7.97427286682617,7.974361545751003,7.978795610044111,8.001257832974739,7.8276034601934095,7.829355109434956,7.906989321122914,7.944558124362708,0.35205078125,,,0.27803619401673174,0.42180827714224484,0.24085341469956242,0.20210862163581278,8.59772125554182,4.858945453940312,0.5651434036441213,3.4624803075168478,2.3171298657668986,0.6692109874925618,8.59599769916089,4.820778074207859,0.5608165849879702,received
21,train,0.9520429968833923,96.875,97.3125,1.0546875,4.22265625,4.7890625,2464,10,8.65625,11.8984375,8.630027244487529,8.630110512753392,8.637557906671908,8.654973894208167,8.519600074677907,8.521242879738976,8.651042819494629,8.627380438621278,0.2724609375,,,7.6953125,0.16568714344701518,0.3500110488420525,0.19246915048807758,0.18830596738563574,8.596627890601258,4.475746447822459,0.5206397793157731,3.487745161262811,2.165191020253853,0.620799662860087,8.596189906694834,4.455222555715816,0.5182787495476369,2353,10,8.1640625,12.375,8.161343762114772,8.161431734780653,8.166624348039946,8.187923605262398,8.03998298042882,8.041702235911027,8.132756125850557,8.154201927886024,0.340087890625,,,0.2845429867577794,0.41910495210279297,0.24918267170672406,0.22467293094240282,8.596627890601258,4.908261517179245,0.5709519569348203,3.487745161262811,2.3621555124132803,0.6772729666860214,8.596189906694834,4.877720875712702,0.5674282360739686,received
22,train,0.9491999745368958,96.875,97.4375,1.0361328125,4.22265625,4.79296875,2478,10,8.671875,11.875,8.665637148321093,8.665719410460149,8.673045272305671,8.690316084201891,8.520250693321206,8.521895129627852,8.649003037924262,8.628112441395668,0.269287109375,,,7.71875,0.15705347834543154,0.36551136079904095,0.1839091253141221,0.16969283229519833,8.59584234558853,4.48742166895631,0.5220455993192219,3.4885650478627124,2.1293868896515695,0.6103904787316922,8.59607457569135,4.4615085534478975,0.5190169668914343,2268,10,8.203125,12.3671875,8.187860788998577,8.187947699494712,8.193076647674243,8.21417441227261,8.081918538148997,8.08362924272334,8.173290504478032,8.195468916133805,0.336669921875,,,0.28184253667212716,0.4382262405864802,0.22899636968966505,0.19352713746935157,8.59584234558853,4.90329837759988,0.5704267459158672,3.4885650478627124,2.3247535944073343,0.6663925030813477,8.59607457569135,4.876268457317298,0.5672668861094796,received
23,train,0.9294821619987488,97.0,97.5,1.017578125,4.21875,4.78515625,2678,10,8.6953125,11.875,8.687187108865556,8.687267925589572,8.69455242028468,8.711560563452274,8.50754253152547,8.509179818612756,8.633807435956635,8.615105637578157,0.267333984375,,,7.765625,0.16632685091049526,0.3697378342543453,0.17804012028838048,0.18288430725948635,8.595447579868228,4.496033422258378,0.5230714724837289,3.487546430067591,2.1434101779306243,0.6145897182762621,8.594427860866713,4.478685729859379,0.521115052958013,2519,10,8.234375,12.375,8.221779420305491,8.221865410334459,8.22701223265186,8.247847210865277,8.08380109151063,8.085506912994838,8.175448677999203,8.197090448564254,0.33447265625,,,0.2889901905263973,0.439536682502106,0.24217350964240952,0.2173363205121762,8.595447579868228,4.942253488603532,0.574985007200672,3.487546430067591,2.3532960709958726,0.6747712519916944,8.594427860866713,4.916677627378618,0.5720773630279552,received
24,train,0.9122248291969299,97.0,97.5,1.0,4.21875,4.7890625,2619,10,8.7265625,11.8671875,8.714032417270115,8.714113093012708,8.721307951922768,8.73829614004156,8.5211739811303,8.522808685018104,8.645835987783355,8.628525871699095,0.264404296875,,,7.78125,0.15690403766300903,0.3848247686556801,0.1832689440099041,0.17514359707958355,8.593929731715651,4.526896624020544,0.526755135932071,3.4727039283267365,2.1584127571420613,0.6215366474337062,8.593266631507863,4.508431890047788,0.5246470385915039,2443,10,8.2578125,12.34375,8.23546894519861,8.235555405177912,8.240634644784128,8.261574453292067,8.140980562762792,8.142672492753947,8.233225055264102,8.253250515793988,0.3310546875,,,0.29626047070484424,0.4457063254147133,0.24012349815528838,0.20735130292509013,8.593929731715651,4.980962849909277,0.5795908281082607,3.4727039283267365,2.3684283157825643,0.6820127383919399,8.593266631507863,4.945292654747973,0.5754846051925916,received
1,test,9.921737670898438,74.5,76.125,1.5,3.814453125,4.296875,212,10,6.74609375,10.84375,6.718788662391567,6.719049800951326,6.724721500030502,6.768897542037844,6.340867724146941,6.3621147057182,6.774441410497105,6.766237882368482,0.3779296875,3.126953125,3.189453125,5.81640625,0.11437446807575725,0.5083021183418721,0.287553928184855,0.28757106266955457,6.658211482751794,3.202084406685133,0.4809226043630763,3.186646652398159,1.8441251075449232,0.578703982180484,6.533151617477158,2.9252596314880597,0.44775627488309816,171,10,6.15234375,11.3828125,6.1247620690856674,6.125034577006723,6.129569607973763,6.177580832326555,5.724545861517424,5.746678077483324,6.073594251494665,6.173142799502257,0.459716796875,3.1796875,3.26171875,0.3109111862943317,0.5925036077545072,0.384777695426577,0.29756294340184436,6.658211482751794,3.4220988840028603,0.513966685027633,3.186646652398159,1.9376971807208099,0.6080677878931342,6.533151617477158,3.105448228025921,0.47533692922698784,
2,test,9.165059089660645,77.25,78.5625,1.4736328125,3.796875,4.328125,222,10,7.0390625,10.9609375,7.012062609750723,7.012314640942738,7.019632063852318,7.060422164596441,6.559591455217302,6.5805332065413955,7.099687883434718,6.976880973550162,0.35791015625,3.3046875,3.373046875,6.05859375,0.11985698611423225,0.5275797318330696,0.28667582085102167,0.3046445006339062,6.658211482751794,3.2769338244730566,0.49216427458965634,3.186646652398159,2.01281795963674,0.6316414021372477,6.556026205037706,2.9920717523896174,0.45638495924413547,174,10,6.50390625,11.515625,6.478454862021308,6.478717942660831,6.48515268468778,6.529341487840539,6.15893469862363,6.180478528225106,6.648262381776465,6.591799487611186,0.43505859375,3.37890625,3.48046875,0.3345270990511645,0.6218532629568941,0.4042890513021599,0.31199114537294415,6.658211482751794,3.5140198882055085,0.5277723450672354,3.186646652398159,2.1013309525887687,0.6594176204027454,6.556026205037706,3.183357639265445,0.4855620675858992,
3,test,9.650805473327637,78.6875,81.0625,1.4482421875,3.841796875,4.3828125,219,10,7.18359375,11.0859375,7.160819811788996,7.161066222182059,7.169410657147743,7.208143657708175,6.6493714631369345,6.670206004608728,7.260977503451361,7.063668992619939,0.35205078125,3.478515625,3.462890625,6.21875,0.1141329543465821,0.5356192889622242,0.27618142406942287,0.28667087619961085,6.658211482751794,3.5057723456750045,0.526533642669171,3.186646652398159,2.130481932632632,0.6685654749419129,6.573923767276512,3.2386544104170563,0.4926516529653624,172,10,6.64453125,11.7265625,6.6118146836744405,6.6120729473256645,6.619321581606552,6.661815765723397,6.284538783588774,6.305906464776259,6.836413807797711,6.712760624416634,0.433349609375,3.578125,3.58203125,0.3357370730672638,0.6479917788928167,0.3989582089250278,0.2976964925043933,6.658211482751794,3.7966217846963284,0.5702164604611223,3.186646652398159,2.226264978333541,0.6986231048422427,6.573923767276512,3.4769575209085097,0.528901405613495,
