epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
13,train,3.882477045059204,87.125,92.1875,1.2138671875,2.4765625,2.96484375,82,10,4.91796875,6.0,4.913857388391692,4.913884030733503,4.914698087194008,4.925054055316724,4.904232690988897,4.904871068644169,4.921060269718414,4.951923968955063,0.18017578125,,,4.02734375,0.12291802175017323,0.10873954557491296,0.15685481062610385,0.13653256264688463,8.593163260055162,2.8026538029738175,0.3261492558859898,3.4664406175696856,1.372375938997215,0.39590349017990245,8.586918502368142,2.544279664917098,0.29629717158901925,86,10,4.46484375,6.35546875,4.464870668972658,4.464900271612187,4.465382706368667,4.47752971171282,4.468798819199604,4.46950125130085,4.479621627698769,4.52338521253961,0.29736328125,,,0.21283580003967587,0.20735669728143466,0.2696836822106398,0.2701247588091142,8.593163260055162,3.30875176969737,0.38504467674644527,3.4664406175696856,1.6165360798310768,0.46633889287981717,8.586918502368142,3.0097970696499523,0.3505095650808722,received
14,train,3.771242380142212,87.5,92.6875,1.1923828125,2.482421875,2.970703125,79,10,4.921875,5.95703125,4.919152042883855,4.9191783056172,4.919964950151483,4.93013649444515,4.890941241572518,4.89163961955982,4.907799879404312,4.939458261243887,0.174072265625,,,4.3984375,0.1188349068185446,0.12813969700868486,0.14229308975652108,0.12035119746479807,8.59770259129344,2.79762047821844,0.3253916320682553,3.5033727461706645,1.3395895653845997,0.38237140676761505,8.588503601747846,2.5362923662488246,0.29531248793243375,79,10,4.56640625,6.41015625,4.5682074462666336,4.568237338573192,4.56875028900653,4.580629012663971,4.55718955005791,4.557933178497658,4.568596782266726,4.610685805189135,0.28759765625,,,0.22699911733771988,0.3166544974389198,0.23462675779244865,0.2013224696677412,8.59770259129344,3.3468284178531356,0.3892700849227256,3.5033727461706645,1.609137350519469,0.45931091753748576,8.588503601747846,3.057592118295755,0.356009877864347,received
15,train,3.821880578994751,87.5,92.6875,1.171875,2.474609375,2.96484375,77,10,4.94140625,5.96484375,4.937009144887703,4.937034978243823,4.937796848954814,4.947554378660646,4.946202664011262,4.946778696969135,4.961476858217356,4.99017832521505,0.171630859375,,,4.16015625,0.13548703663708264,0.13144034933969628,0.1327846521370837,0.12189717089160478,8.594811739730368,2.7676971775393904,0.3220195230973398,3.477786555278705,1.3498608124770244,0.3881379121522449,8.587927420688274,2.496506941838012,0.2906995855395726,76,10,4.60546875,6.41015625,4.60617701655137,4.606207435162768,4.606732403007842,4.618396537579237,4.587562373098121,4.588291748515515,4.598787569272525,4.639724452050665,0.28173828125,,,0.22783086820333734,0.2912787884440402,0.23549238299716968,0.20874447660455683,8.594811739730368,3.3934300358564595,0.39482307915716097,3.477786555278705,1.642814433116461,0.4723735649109749,8.587927420688274,3.061382622835322,0.3564751392123397,received
16,train,3.6963741779327393,88.0,93.25,1.1513671875,2.474609375,2.962890625,78,10,4.9296875,5.9609375,4.922863516182339,4.922890750951522,4.923699426429208,4.934022422314462,4.90403001617465,4.904687060540117,4.920410469451844,4.951153159250584,0.173095703125,,,4.51953125,0.08883607867391981,0.11501419058093089,0.13420574579317177,0.11396184739031852,8.588784742818866,2.818073646750337,0.3281108714601964,3.478688915095066,1.3264778985434211,0.3813154699712984,8.584211898182717,2.586740000895804,0.30133692313017324,76,10,4.58203125,6.41796875,4.579714842203025,4.57974504741573,4.580260476862107,4.592208743069972,4.570010520463642,4.570785920190359,4.581586930520838,4.623914392097565,0.285888671875,,,0.22303592252992055,0.30201202590972764,0.2392427550829924,0.2080769599576747,8.588784742818866,3.391467066113094,0.3948715875023786,3.478688915095066,1.5980105773002635,0.4593715092965112,8.584211898182717,3.111178400587298,0.3624302891737722,received
17,train,3.586568593978882,88.25,93.5,1.130859375,2.47265625,2.962890625,80,10,4.9765625,5.95703125,4.971647356112839,4.971673953721985,4.972481697583121,4.9824766701427805,4.9805653070059,4.981188102179592,4.996508775052045,5.025060052585792,0.1641845703125,,,4.5078125,0.11330589864654929,0.12292253064106445,0.13022985902247639,0.12160554321765454,8.595315265118941,2.7962272633501986,0.32531991871173144,3.500941670755993,1.3278360521330521,0.3792796844416775,8.591886531672673,2.5392480225026324,0.29554021845401285,77,10,4.67578125,6.41796875,4.676621749629764,4.676651587717257,4.67719572456821,4.688737170230898,4.6633606917158295,4.664088338748629,4.675042983678702,4.714599750027726,0.271484375,,,0.22220503567408204,0.298793867383854,0.23650873637535133,0.20954647809520965,8.595315265118941,3.391350687585976,0.39455803341485074,3.500941670755993,1.6127796270968933,0.4606702364020335,8.591886531672673,3.09035671541901,0.3596831387410534,received
18,train,3.6035420894622803,88.4375,93.75,1.111328125,2.474609375,2.966796875,78,10,4.99609375,5.96484375,4.9986459249917,4.9986750849525325,4.999556149234075,5.0097144064881665,5.003975631778609,5.004629950661815,5.020798880966661,5.04897184117268,0.1622314453125,,,4.41015625,0.1310566533108735,0.12780707148184298,0.1330550057903686,0.11454599619158397,8.592749158327106,2.793696241061684,0.3251225177863309,3.4622035669450817,1.3215347278483298,0.3817033580767761,8.585855955203181,2.551486403548788,0.29717321334776664,82,10,4.6953125,6.40625,4.693524932491757,4.693557683346907,4.694158469770602,4.706038089615521,4.686200942318544,4.686961855761336,4.698550563521037,4.738108405674078,0.26708984375,,,0.21927692266396684,0.27827269788219966,0.23328858349240872,0.2182874826691539,8.592749158327106,3.3830988500170447,0.3937155370977557,3.4622035669450817,1.617832435964294,0.46728403015071945,8.585855955203181,3.109823286325878,0.362203058443028,received
19,train,3.530344247817993,88.5625,93.875,1.091796875,2.474609375,2.96484375,77,10,5.015625,5.96875,5.0118459310279535,5.011873494654033,5.0127337820846485,5.022622857206536,5.039366176126962,5.04001753221532,5.056861150661273,5.08398170377123,0.1600341796875,,,4.43359375,0.11987512273436858,0.09977094207778822,0.1413283685417554,0.12294957686801657,8.592831988307726,2.795405241088436,0.3253182704947736,3.478219825558384,1.3225184880513106,0.3802285520694475,8.591703575605056,2.5396707999650427,0.2955957194771109,80,10,4.71484375,6.41015625,4.710210936678184,4.7102402947486635,4.710808740120869,4.7222831153212566,4.710306854504154,4.711015130693537,4.722465506274228,4.760883320391051,0.2646484375,,,0.19800101296801192,0.23658130683869882,0.23698548944070771,0.22416609574518717,8.592831988307726,3.3794020517336607,0.39328152305689396,3.478219825558384,1.6030151029321273,0.46087228045593226,8.591703575605056,3.0841613678803554,0.3589697131355185,received
20,train,3.5193116664886475,88.6875,94.1875,1.0732421875,2.47265625,2.96484375,81,10,5.01171875,5.96875,5.013022318760792,5.013051133054617,5.0139221282921165,5.023877315674872,5.006557712875139,5.007184015665182,5.0229469841484296,5.050743400007254,0.16015625,,,4.24609375,0.09673248362048818,0.1263334103599215,0.13931993779506244,0.11679246281382678,8.595992350624819,2.7832167149449356,0.32378073425607823,3.478802065519936,1.3216469100401023,0.37991437430130737,8.592303310076078,2.5188508748263922,0.29315199707540235,80,10,4.71484375,6.3984375,4.7129407138895285,4.712971570728234,4.71355720891113,4.725219131568545,4.727926833190955,4.72865962571394,4.740298618522444,4.778423082494354,0.26318359375,,,0.21946978003403292,0.2874309197061503,0.23272746733279354,0.20330072521114845,8.595992350624819,3.371628303564197,0.3922325853767335,3.478802065519936,1.617805177891646,0.46504663025427156,8.592303310076078,3.066374001469325,0.3568745062657913,received
21,train,3.469409465789795,88.75,94.125,1.0546875,2.4765625,2.96875,81,10,5.03515625,5.96484375,5.034912799980785,5.034938970506701,5.035784578974685,5.0455262045239815,5.044819948411495,5.0454449874826475,5.061581316811342,5.088267440229479,0.15576171875,,,4.5234375,0.09400934793900133,0.1155085762214811,0.12635720051204846,0.10939503509561428,8.597550575743616,2.7876484478769594,0.3242375166412849,3.4860514958170907,1.2903774885254506,0.3701544541363698,8.591758288881529,2.526699574323798,0.294084108207928,80,10,4.76171875,6.40625,4.762605888900721,4.762638374964446,4.76326391747152,4.77482163369105,4.736540279661516,4.7372718428644705,4.7489012843649325,4.786870307037706,0.256591796875,,,0.19530572516035027,0.249309789213438,0.21512154589359106,0.18972818864354807,8.597550575743616,3.388267362614781,0.3940968224338388,3.4860514958170907,1.5844276262356152,0.4545049400838651,8.591758288881529,3.086827824388652,0.3592777776794852,received
22,train,3.391469717025757,89.0,94.3125,1.0361328125,2.482421875,2.970703125,78,10,5.0390625,5.95703125,5.039558320878524,5.039584140791145,5.040431327605807,5.050161347871206,5.046642731209187,5.04726736401618,5.063387617217274,5.090035072197357,0.154052734375,,,4.3359375,0.11409811569559032,0.11625077375226088,0.15342376356055512,0.12652002264130188,8.594628526692137,2.766347849037137,0.32186939091616995,3.4879401461034183,1.29400527940082,0.37099411836135693,8.590773314946716,2.5136074349217,0.29259384956047935,80,10,4.78515625,6.41796875,4.786666941286615,4.786695731987784,4.7872923468701645,4.798442242891312,4.769881546952135,4.770593666830982,4.78248513429162,4.819548039179992,0.25439453125,,,0.20494796868634324,0.2450314902677931,0.239442748130096,0.2193908128934799,8.594628526692137,3.379914297799254,0.39325891599646606,3.4879401461034183,1.5966804767038631,0.45777175347679294,8.590773314946716,3.0875094152922298,0.3593983105013847,received
23,train,3.3867697715759277,89.0625,94.375,1.017578125,2.478515625,2.96875,81,10,5.0546875,5.97265625,5.057006484248763,5.057034461894886,5.057913646003794,5.067479947757468,5.060677537111611,5.061288154409663,5.077406578610197,5.103401106757543,0.1536865234375,,,4.30859375,0.11703960724410807,0.10795354303280012,0.13544855073274842,0.10989777875424914,8.59386939830042,2.7721285068873547,0.3225704718570181,3.478312203317034,1.2800933975157673,0.36802142035870955,8.590243580593235,2.5059151193339018,0.29171642175492835,81,10,4.77734375,6.40234375,4.77399848956955,4.7740306632857745,4.77464325163283,4.785894015876787,4.774194271840153,4.774876920916929,4.7861514658626,4.8224353931553265,0.25390625,,,0.19273253539295743,0.23135335416096456,0.2357121416736254,0.2250016640369535,8.59386939830042,3.3616950802863776,0.39117362906995173,3.478312203317034,1.5652384910514585,0.4499994248816409,8.590243580593235,3.057837783722106,0.3559663652181251,received
24,train,3.3536624908447266,89.1875,94.5625,1.0,2.4765625,2.966796875,79,10,5.06640625,5.96875,5.067220375668712,5.067249595609213,5.068164418034998,5.0779354371163095,5.062153614757591,5.0627904205985566,5.079148627619687,5.10545151618188,0.1507568359375,,,4.61328125,0.09619427419667861,0.09584706368079203,0.13411531528703832,0.10767410803275632,8.59409496341449,2.7651783388638265,0.3217532911418055,3.4774710134084277,1.2858843325669724,0.36977571563037087,8.589422710568737,2.5193523974848,0.2933086986608422,79,10,4.80859375,6.41015625,4.812248310240053,4.812279617288981,4.81292004249717,4.824264142623978,4.80695754285465,4.8077007856237035,4.820033768950501,4.85648189883553,0.249755859375,,,0.1850656249295993,0.22531645289984711,0.2165182938964761,0.19924367929434916,8.59409496341449,3.3691021032958606,0.39202523565754205,3.4774710134084277,1.5785980508656117,0.4539500242500529,8.589422710568737,3.0799825706939368,0.3585785301850629,received
1,test,12.484148025512695,69.0625,73.375,1.5,2.16796875,2.564453125,36,9,3.97265625,5.265625,3.9732137237745415,3.973317803206911,3.9741572745325375,3.998623530930206,4.015599670431111,4.027140644636102,4.108138103984031,4.231977719085256,0.245849609375,2.90625,2.900390625,3.259765625,-0.01780968672853462,0.23032333507203878,0.21910821142763173,0.24019941160408353,6.658211482751794,2.4482506996345252,0.3677039556308415,3.186646652398159,1.428742734818687,0.4483530465304225,6.528046207495408,2.0328526500546222,0.3114029198691226,31,9,3.638671875,5.71484375,3.6325578325242867,3.6326716294212504,3.6335048913495864,3.6603359626507115,3.6397351641285285,3.652541807763902,3.731227704022037,3.8818753189899384,0.363525390625,2.9765625,2.984375,0.22859980482047948,0.5485278837576707,0.34829810381210635,0.30848011058215535,6.658211482751794,2.901099025430718,0.4357174645092098,3.186646652398159,1.7254465441642082,0.5414615212721176,6.528046207495408,2.414751131003808,0.36990411131453477,
2,test,15.365015983581543,66.9375,70.4375,1.4736328125,2.302734375,2.728515625,36,10,4.39453125,5.61328125,4.39535242207102,4.395443119814206,4.396812134831882,4.418150732289155,4.39781983966706,4.408485914414959,4.530517842414154,4.593779198761245,0.2174072265625,3.15625,3.11328125,3.76171875,0.0635045488523872,0.23182691627954768,0.15907149185463174,0.1615379159148202,6.658211482751794,2.367895279217139,0.3556353362087117,3.186646652398159,1.3860545507657163,0.43495708873860234,6.509003837308199,1.8552758306863764,0.28503222260407,34,10,4.19921875,6.265625,4.198737889612442,4.198827515360175,4.20007102124253,4.222445580416998,4.177744138122545,4.1891452081000216,4.305558120536341,4.388563971950725,0.330078125,3.216796875,3.173828125,0.2873299183670625,0.52484895633421,0.2816924879837511,0.2254592549512491,6.658211482751794,2.896284218364089,0.434994326309244,3.186646652398159,1.7173604801037676,0.5389240375337322,6.509003837308199,2.2586523887700487,0.34700431052505193,
3,test,14.1357421875,69.0625,75.375,1.4482421875,2.388671875,2.90625,42,10,4.71484375,5.87109375,4.710153280682828,4.7102294100845326,4.712027489720147,4.729903288085052,4.687967193934712,4.697546311281277,4.85173202243466,4.862978731101817,0.196533203125,3.35546875,3.302734375,4.015625,0.1310085370168193,0.1917771912060828,0.14239731136443395,0.13373179440812527,6.658211482751794,2.562930823933531,0.3849278189154618,3.186646652398159,1.4058545963451783,0.44117053118744154,6.530683790405737,2.0652736347078005,0.31624156075997817,39,10,4.38671875,6.453125,4.385535646989202,4.3856139668363,4.386812593938487,4.406451335486739,4.332445857749138,4.343012453586486,4.4604498144120575,4.529146559161263,0.31982421875,3.33984375,3.31640625,0.3163048609121753,0.41569730895267193,0.24987961626269384,0.20532498425129733,6.658211482751794,3.0468222876472613,0.45760371167844466,3.186646652398159,1.6686313411630387,0.5236323706951584,6.530683790405737,2.453327486949359,0.37566165591320705,
