epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2271957397460938,92.4375,94.3125,1.2578125,3.25,4.0,286,10,6.296875,8.671875,6.295021337353225,6.295090525736044,6.297795565936065,6.316968389765445,6.265417237012757,6.2667989199502285,6.313619607364405,6.356104214618144,0.274169921875,,,5.23046875,0.1643442558947283,0.15917439545891982,0.179762233836801,0.1791919377226356,8.598023851573892,3.2760122764903103,0.3810192124427088,3.4880366384972454,1.6278887533598247,0.4667063228043298,8.596260269472065,3.1866471653892123,0.3707015685304417,269,10,5.69140625,9.5078125,5.68822984827392,5.6883011260213125,5.689691416909311,5.71182364302259,5.643166719940657,5.644677318298006,5.670339764922713,5.743575361887433,0.401611328125,,,0.25359428797133327,0.25359428797133327,0.2885258408138774,0.2885258408138774,8.598023851573892,3.704602792039644,0.43086677310874244,3.4880366384972454,1.8270341781940793,0.5238001682749589,8.596260269472065,3.6081367694507724,0.41973330917682466,received
12,train,2.184382915496826,92.5625,94.5,1.2353515625,3.25,4.0,290,10,6.33203125,8.671875,6.331567741885007,6.331634853832368,6.33436191728119,6.3532101036179975,6.313647792987787,6.3150357318460335,6.363576741065654,6.404239644272609,0.270263671875,,,5.23828125,0.15532817187729162,0.1539221789993481,0.1726052842441034,0.17325802229485165,8.59294176560407,3.2957690467964964,0.3835437428412281,3.4635848947905865,1.6244288698145377,0.46900218102283675,8.591313382291567,3.218827674764798,0.37466072200316336,261,10,5.74609375,9.5078125,5.740452800677737,5.740522842815688,5.741944584432133,5.763794917352065,5.72729333562868,5.728793696458793,5.755856501926128,5.82668912839797,0.395751953125,,,0.25865452612610107,0.25865452612610107,0.2692666307689716,0.2692666307689716,8.59294176560407,3.751021752879077,0.4365235858915874,3.4635848947905865,1.8264390981810443,0.5273262107500539,8.591313382291567,3.658768762930203,0.4258683859061252,received
13,train,2.1363890171051025,92.75,94.625,1.2138671875,3.248046875,4.0,338,10,6.375,8.671875,6.36933462096786,6.369398474378234,6.372065484123278,6.390355555474685,6.3645879596256085,6.365936962297908,6.414281580421962,6.45322775477629,0.26513671875,,,5.39453125,0.17275071467854708,0.14269603311766693,0.16795103941663336,0.16301286940834378,8.594370792036013,3.3041912149541073,0.38445993254281524,3.464576567308165,1.630969620893321,0.47075583096739526,8.590261684341273,3.2183564342511923,0.3746517338485464,320,10,5.80859375,9.5078125,5.804910134492125,5.804977269405618,5.806383293823755,5.82750061182971,5.805545602537867,5.806985962737842,5.833970208411348,5.901863380829222,0.389404296875,,,0.25380683744939964,0.25380683744939964,0.27740633046777907,0.27740633046777907,8.594370792036013,3.7557981143625936,0.43700675770737163,3.464576567308165,1.8437477859138047,0.5321711759270835,8.590261684341273,3.666864190411692,0.42686292049703467,received
14,train,2.162415027618408,92.625,94.625,1.1923828125,3.248046875,4.0,351,10,6.328125,8.671875,6.332126493692762,6.3321927756759875,6.334928590691051,6.353618348616533,6.303824128170293,6.305207459211933,6.354086605899948,6.394280190570303,0.270263671875,,,5.27734375,0.15935207974522955,0.1641091858992474,0.15124044086677124,0.1562943421667112,8.59503939280824,3.3069139312448437,0.384746803372635,3.447487198210679,1.5999843946838093,0.4641016203089125,8.593974662560251,3.210803070102849,0.3736109537407353,347,10,5.7265625,9.5078125,5.724194110322873,5.724262916407335,5.725688404751843,5.747367458967232,5.708018689641635,5.7095120336231195,5.736941950209403,5.807277534195729,0.397705078125,,,0.2617884381399373,0.2617884381399373,0.2665701404722522,0.2665701404722522,8.59503939280824,3.7606521594696423,0.4375375129305757,3.447487198210679,1.8186943871582981,0.5275420277418985,8.593974662560251,3.646963168513544,0.4243628020456682,received
15,train,2.1083786487579346,92.875,94.8125,1.171875,3.25390625,4.0,369,10,6.3515625,8.671875,6.350372641333001,6.350435519661961,6.352993209264723,6.37116621128875,6.330253998460456,6.3316250906669485,6.379847355488838,6.419975589610784,0.267578125,,,5.37109375,0.15840494480775186,0.1573979933215895,0.18605678263587724,0.17474334919446521,8.598956545376794,3.287245268004261,0.3822842051424995,3.461928312866262,1.6141674479456816,0.46626252829864373,8.595792063758733,3.207750421087412,0.37317682853355805,359,10,5.78125,9.5078125,5.776835532020011,5.776901633200049,5.778252328428405,5.799275089804814,5.734562503507035,5.736004700361533,5.7615203447721495,5.8314560733585745,0.392333984375,,,0.252749854405293,0.252749854405293,0.2755021751616766,0.2755021751616766,8.598956545376794,3.7465498678602476,0.4356981975766083,3.461928312866262,1.8226222046213754,0.5264760098721851,8.595792063758733,3.651768733701001,0.4248321395648292,received
16,train,2.0404069423675537,93.0625,95.0,1.1513671875,3.25,4.0,347,10,6.42578125,8.671875,6.4294283787372395,6.429490172746618,6.432205520122664,6.449842180907915,6.3870768115162155,6.388411992057286,6.437488597172088,6.474909839575989,0.25927734375,,,5.38671875,0.1743168951114555,0.14841930905859943,0.17613925012495918,0.1696702565770233,8.589884975731803,3.320232856925962,0.3865282092026034,3.474250674865072,1.6411273836428597,0.47236873133991564,8.586650047706927,3.2355856503671445,0.37681582833706034,350,10,5.88671875,9.5078125,5.88241995207222,5.882486205913161,5.883986378639329,5.9045884335717185,5.850875268149277,5.8523030453318015,5.8807659875175675,5.9464217059822495,0.381103515625,,,0.2609043263339067,0.2609043263339067,0.2742414214452938,0.2742414214452938,8.589884975731803,3.81317860191247,0.4439149782197883,3.474250674865072,1.8676033502737956,0.5375557278538421,8.586650047706927,3.715974175814172,0.43276180526380326,received
17,train,2.0026042461395264,93.375,95.25,1.130859375,3.25390625,4.0,392,10,6.4765625,8.671875,6.473189110662144,6.473252208935063,6.476009429332768,6.4935934155182125,6.438205124355191,6.43951327619165,6.488502849620784,6.524478433441042,0.253173828125,,,5.5078125,0.16630641246369313,0.15809297412118714,0.16280033811300906,0.1545574554443966,8.596499284863988,3.3424436394019263,0.38881450793429684,3.4870306989606847,1.6355349123130871,0.4690337004490844,8.593822383306222,3.2547390329125525,0.3787300793224431,371,10,5.96875,9.5078125,5.976078852664408,5.976145423060203,5.977680603545693,5.9980691385029035,5.911671318833639,5.913059665240858,5.940486263856063,6.00476623866691,0.37255859375,,,0.26245250823975735,0.26245250823975735,0.2563863981709538,0.2563863981709538,8.596499284863988,3.8322546857734974,0.4457924742134298,3.4870306989606847,1.8633989479038808,0.5343798517343911,8.593822383306222,3.7387850417325694,0.4350549586637118,received
18,train,2.0038599967956543,93.375,95.25,1.111328125,3.25,4.0,388,10,6.48046875,8.671875,6.482022950388455,6.482083805374653,6.484730258308304,6.502001593109311,6.449392761698709,6.450671859514225,6.497866737844671,6.534227783128945,0.2529296875,,,5.4765625,0.16386481810396447,0.15710829560023365,0.16039296611296108,0.15788022854684192,8.596304266039176,3.3317488759220115,0.3875792169298289,3.487584329639156,1.6573094527299181,0.4752026893357994,8.594568488550287,3.252944123424082,0.37848835898598804,378,10,5.9609375,9.5078125,5.959638478233658,5.959704262256385,5.9611513116650965,5.981429043791262,5.91787933928234,5.919276892677044,5.94605048219414,6.011251228965879,0.373046875,,,0.2523646794315683,0.2523646794315683,0.25688564671308667,0.25688564671308667,8.596304266039176,3.8268556855632756,0.44517452699781335,3.487584329639156,1.8953099564893252,0.5434449112476154,8.594568488550287,3.729341841954729,0.43391845057991807,received
19,train,1.9627642631530762,93.5625,95.4375,1.091796875,3.248046875,4.0,381,10,6.48828125,8.671875,6.479845537867407,6.4799122552770685,6.4827599795793125,6.500689803313827,6.502934986261636,6.504209605799874,6.552432090273588,6.587020754264735,0.251953125,,,5.4921875,0.18134986685619994,0.1628436707195029,0.1505964928712602,0.1477777961011881,8.591366898208602,3.340065145611156,0.3887699344219135,3.488795733750702,1.6537259541760525,0.4740105412815843,8.590355176477832,3.247143466358968,0.37799874389947435,368,10,5.98046875,9.5078125,5.979195278187762,5.979266806342686,5.980873577838427,6.001862616846798,5.9514304095461,5.9528355388586585,5.981231435809149,6.044843362204684,0.371337890625,,,0.2601964189044912,0.2601964189044912,0.2488676759526767,0.2488676759526767,8.591366898208602,3.8407368266090494,0.447046072192527,3.488795733750702,1.8866450608437058,0.5407725773659523,8.590355176477832,3.7302579459503624,0.4342379179110754,received
20,train,1.8916723728179932,93.75,95.6875,1.0732421875,3.24609375,4.0,388,10,6.5390625,8.671875,6.539640115399799,6.539704490380979,6.542569300327898,6.55992280060049,6.513776489162545,6.515066132240061,6.565240774451567,6.598472054251126,0.24609375,,,5.62890625,0.13231094007329505,0.16206040842624136,0.17387342372527548,0.1693937650630242,8.598056734679037,3.354760221066295,0.390176562517359,3.480980150864456,1.6437178176979845,0.47219970998392186,8.596803494888913,3.261015128537652,0.37932879709027134,371,10,6.05859375,9.5078125,6.053446415938879,6.053515841989262,6.055132925825783,6.0755204340825335,6.016114423600904,6.017488081538752,6.046158682651179,6.10776052855128,0.363037109375,,,0.24728397005267688,0.24728397005267688,0.28190153622655784,0.28190153622655784,8.598056734679037,3.860416383311434,0.4489870795735732,3.480980150864456,1.8784411610203664,0.539629954670635,8.596803494888913,3.7628569470020663,0.43770419426699825,received
21,train,1.8579161167144775,93.8125,95.6875,1.0546875,3.248046875,4.0,404,10,6.49609375,8.671875,6.491965905137897,6.492028646278684,6.494722142891495,6.512127561544299,6.448749653039953,6.450044065605771,6.498089662917744,6.534152925930718,0.251220703125,,,5.55078125,0.15433217537817628,0.15840419037401784,0.16581530461142935,0.15778551387965745,8.59347975409435,3.348480806832333,0.38965365633600924,3.482627684690674,1.6621603025327625,0.47727189152015115,8.593039055880531,3.2626396729643465,0.37968402700690657,391,10,5.98828125,9.5078125,5.987400499504809,5.987468614982608,5.988962660107967,6.009385420458084,5.93997623745507,5.941359209566503,5.968248162405713,6.0324658657075085,0.37060546875,,,0.2456636178917404,0.2456636178917404,0.2506844946701224,0.2506844946701224,8.59347975409435,3.848615128639608,0.44785293487262146,3.482627684690674,1.9011010090001665,0.5458812084212274,8.593039055880531,3.752824362810345,0.4367284191780962,received
22,train,1.847131371498108,93.8125,95.75,1.0361328125,3.24609375,4.0,445,10,6.55859375,8.671875,6.550959564140668,6.551021186023294,6.553773586257763,6.570729011318645,6.535119218086059,6.536379787371053,6.585662016533506,6.6183703994523935,0.243896484375,,,5.6015625,0.16194972198283028,0.15326064359907476,0.1547091989920078,0.1598569859957154,8.593177880641443,3.3813755767776312,0.393495354541087,3.4742437893633253,1.6588616578891147,0.47747416659931924,8.59058218304341,3.290388008988974,0.3830227031043057,431,10,6.0859375,9.5078125,6.084321077379942,6.084385613773669,6.0859197861759045,6.105580285687549,6.034645652526659,6.035987864366378,6.063778121198274,6.124695635884274,0.360107421875,,,0.24503136099161146,0.24503136099161146,0.25243964487980936,0.25243964487980936,8.593177880641443,3.9115236358434062,0.45518941771881816,3.4742437893633253,1.9010381193755999,0.5471804037459259,8.59058218304341,3.808941806437155,0.4433857595769779,received
23,train,1.8299288749694824,93.9375,95.875,1.017578125,3.25,4.0,458,10,6.6015625,8.671875,6.600600529201612,6.600661092612973,6.6034675534282,6.6201118603546965,6.594984130335828,6.596224332769471,6.646133743152016,6.676934113343605,0.239013671875,,,5.640625,0.14965757256115983,0.1633628845082275,0.16383948998785483,0.15910621393245428,8.595384829469184,3.3444672079904407,0.38910034563245743,3.5034741933367606,1.6232779939554085,0.4633337950776725,8.594746518558157,3.261236721904319,0.37944536407938406,457,10,6.15234375,9.5078125,6.148256680733258,6.148320428193412,6.149907771414473,6.169237565407728,6.1276602636712445,6.128973557535132,6.157861020557172,6.215879816591468,0.353271484375,,,0.24016025787965758,0.24016025787965758,0.2521002140112781,0.2521002140112781,8.595384829469184,3.8626002229218557,0.4493807199508942,3.5034741933367606,1.8644470310594672,0.5321709046995263,8.594746518558157,3.7702405646044044,0.4386680347656018,received
24,train,1.8582191467285156,93.875,95.8125,1.0,3.248046875,4.0,456,10,6.55859375,8.671875,6.552066000384786,6.552126803141766,6.55486034501838,6.571728665502937,6.543562553664078,6.5448009576215265,6.593591836453331,6.625886916388524,0.2437744140625,,,5.75,0.13978860599977372,0.14533343773765756,0.16472539546101175,0.16077350564267626,8.593729880310885,3.378325679446897,0.39311518124242967,3.4706499137858193,1.639094312308064,0.4722730188940675,8.593898006005558,3.2927004448412225,0.3831439985138559,443,10,6.0859375,9.5078125,6.080501305267339,6.080565279508087,6.082080432305657,6.101656513047953,6.017887415313124,6.01924249712297,6.047125013424922,6.108651317368638,0.360107421875,,,0.24397344345950497,0.24397344345950497,0.25537504539315525,0.25537504539315525,8.593729880310885,3.8927697940796167,0.45297790927759446,3.4706499137858193,1.8853790811742064,0.5432351657495804,8.593898006005558,3.79250564370422,0.44130214729729794,received
1,test,10.218914031982422,73.75,75.125,1.5,2.97265625,3.662109375,77,10,5.1875,8.15625,5.178104048897815,5.178315873953924,5.18208150177788,5.219601432695368,5.046083012435432,5.064123117529019,5.3371577562008055,5.392754714749942,0.364013671875,3.0390625,3.017578125,4.1796875,0.19169768190427494,0.22615272417162713,0.2211143289693339,0.23686094112938405,6.658211482751794,2.734219198809133,0.4106537027086287,3.186646652398159,1.7349364349995078,0.5444395391920391,6.562718826420636,2.4225175737707545,0.36913322631132994,69,10,4.52734375,9.078125,4.522097221364211,4.522313791967246,4.52450918900288,4.56579427378312,4.454003193292969,4.472886237086842,4.641314543650443,4.823046039066472,0.50146484375,3.076171875,3.046875,0.3377963523389756,0.29626185891593443,0.38755016162201333,0.31310585111604605,6.658211482751794,3.0458186305948702,0.4574529719407552,3.186646652398159,1.8997929844423078,0.5961730909238367,6.562718826420636,2.680049621402108,0.40837489648536873,
2,test,11.664925575256348,75.25,78.0,1.4736328125,3.099609375,3.794921875,77,10,5.421875,8.390625,5.427410570423319,5.427621784032031,5.4322029097234115,5.46802097878565,5.362339445595573,5.379629429973817,5.694558483723821,5.69237737141824,0.353515625,3.30859375,3.212890625,4.421875,0.16808199586657954,0.24481193378507282,0.23412916448037724,0.21835396683838604,6.658211482751794,3.0082921487641965,0.4518168515009213,3.186646652398159,1.8996824320823462,0.596138398542779,6.5821333349116875,2.766139150094366,0.42024963782224556,62,10,4.6171875,9.2578125,4.612904138489148,4.613132456245158,4.61552476591132,4.657458482498461,4.474993077200827,4.493877796795847,4.662471216788454,4.843684581123425,0.50146484375,3.328125,3.2265625,0.34916558592113583,0.3823757348554733,0.3720963557095719,0.3053909109819166,6.658211482751794,3.308845807384328,0.49695715072372626,3.186646652398159,2.083363761854721,0.6537793452207367,6.5821333349116875,3.0201228446695065,0.45883647307032677,
3,test,10.764266014099121,77.875,79.9375,1.4482421875,3.076171875,3.822265625,84,10,5.4921875,8.4296875,5.494146423861313,5.494353709656082,5.499109640287107,5.534259144235058,5.4593663592704464,5.476508765999002,5.812485991836223,5.785547707735035,0.3486328125,3.318359375,3.251953125,4.41015625,0.18702302559028755,0.2627825528246134,0.22464770273126614,0.2233932809251374,6.658211482751794,3.0328327355801177,0.45550261409339743,3.186646652398159,1.9128177560520694,0.6002603880202876,6.569432808243707,2.796722826779667,0.4257175479852958,67,10,4.6796875,9.28125,4.667686550666573,4.667909983845209,4.670375694240468,4.711679036956354,4.549905847149809,4.568790651451271,4.755182224784428,4.917405702360835,0.49560546875,3.369140625,3.28125,0.35987148978091266,0.39655395754995976,0.36096421472233764,0.29830755218480876,6.658211482751794,3.3357149452501753,0.5009926395236017,3.186646652398159,2.085955550683119,0.6545926731830469,6.569432808243707,3.0534736688305824,0.46480019781904247,
