epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0970327854156494,96.1875,96.8125,1.2578125,5.28125,5.28125,2557,11,8.578125,15.3359375,8.551968477821356,8.55210153007559,8.565461556158343,8.592315247080624,8.388901687661122,8.391190457902558,8.603751161289702,8.550535965651473,0.440673828125,,,6.86328125,0.18739938728071842,0.5687115990409136,0.36376909782650696,0.30044035265684255,8.595843131784838,5.763989037977208,0.6705554009779114,3.464495067051929,2.6120791252164244,0.7539566588094877,8.594494965438434,5.722704044703761,0.6658569314097942,802,10,6.8515625,14.6875,6.842781440436254,6.842925162311351,6.850939018017258,6.887486495841377,6.78947854235658,6.791941565702285,6.922809110698152,6.967879525542484,0.53369140625,,,0.20053812424405432,0.5719975822194356,0.38180062400257836,0.3113427164502938,8.595843131784838,5.86837009092223,0.6826986022142222,3.464495067051929,2.6625121658681072,0.7685137702140649,8.594494965438434,5.819539971517586,0.6771241352656621,received
12,train,1.0085898637771606,96.5,97.0625,1.2353515625,5.28125,5.28125,2679,11,8.7109375,15.4140625,8.68618268545245,8.686315027881466,8.700774608640662,8.72621855260522,8.541478420872984,8.54375081197213,8.772988952973902,8.701528727008863,0.43505859375,,,7.0,0.15940444753206134,0.5421073712307198,0.3636616354567459,0.2972606617634606,8.598504347989428,5.852925055453422,0.6806910619079934,3.469801145462961,2.6384343789795137,0.7603993048505027,8.597705104337692,5.814052686397092,0.676233089625719,824,10,6.98046875,14.7578125,6.972251379551439,6.972394461118266,6.980995124494963,7.016668420526842,6.914146185809935,6.916596370125261,7.056274987574692,7.091288282332553,0.52734375,,,0.16966310390365724,0.5466861850958373,0.38034414729520466,0.3061602943228374,8.598504347989428,5.973422695537423,0.6947048525868545,3.469801145462961,2.6969581949961956,0.7772659244529564,8.597705104337692,5.920535701791925,0.6886181405320487,received
13,train,0.9517151713371277,96.8125,97.375,1.2138671875,5.27734375,5.27734375,2949,11,8.8046875,15.359375,8.771046962872944,8.771178337005377,8.785485331111996,8.810760882160139,8.577071261725711,8.579338857224572,8.805718968228941,8.736691698068105,0.427001953125,,,7.09765625,0.1662999780065756,0.5499184083117492,0.34611096530468405,0.2922916695369987,8.592846894768599,5.980256076121609,0.6959574806066243,3.4755725914501907,2.7393362284639027,0.7881683251854936,8.591476426456529,5.940396480202297,0.6914290612390537,936,10,7.0859375,14.7109375,7.074621387018245,7.074763675722264,7.083431002046875,7.118740143265005,7.015973956984801,7.018412686099779,7.159222969398625,7.192025569254456,0.5185546875,,,0.18041890485152817,0.5550452182067963,0.36799999735652383,0.3047384752097248,8.592846894768599,6.0933680825550995,0.7091209883263248,3.4755725914501907,2.800087957679918,0.8056479569921959,8.591476426456529,6.044938969256307,0.7035972246448313,received
14,train,0.9282784461975098,96.875,97.4375,1.1923828125,5.27734375,5.27734375,3152,11,8.890625,15.390625,8.859164075948222,8.859294978237285,8.874292297463253,8.898670989318761,8.66649898445381,8.668756859137277,8.906735480978648,8.825183507277053,0.42236328125,,,7.19140625,0.16444095002642484,0.5746307748627129,0.35135582393347176,0.30049502133128875,8.590235029559565,6.1013948272829985,0.7102710003029832,3.477532796993772,2.7672764446939047,0.7957585467162629,8.589946297464845,6.07410548966244,0.707117981803343,1012,10,7.16796875,14.734375,7.155922388240178,7.156064295903001,7.16526158698611,7.1998659903011095,7.080432229288714,7.082864793621758,7.230882167259853,7.255862159092104,0.513671875,,,0.17925602195476725,0.5801309686676205,0.3668967962227942,0.30948240554214085,8.590235029559565,6.235716453868111,0.7259075487935545,3.477532796993772,2.838424048665697,0.8162177653994906,8.589946297464845,6.199974090195992,0.7217709954747672,received
15,train,0.9345819354057312,96.8125,97.4375,1.171875,5.26953125,5.26953125,3379,11,8.9453125,15.4140625,8.908091436580829,8.908222081914445,8.923892387219427,8.947484754091791,8.672665464911907,8.67492254834441,8.919330287973843,8.831278149970258,0.41943359375,,,7.2890625,0.17489153879655606,0.5613896732462458,0.3591663689209706,0.2939538495678246,8.591893724914302,6.067732715341613,0.7062159879546386,3.4771050115508197,2.755098588121892,0.7923541506424315,8.59208728937091,6.024179263908458,0.701131059429627,1172,10,7.2421875,14.765625,7.233850336980758,7.2339918069313285,7.2436084538744625,7.2776069335169185,7.1703145194979365,7.17273747549263,7.329680509195935,7.344814936564821,0.509765625,,,0.19010403132398787,0.5670076767618724,0.3763256921726473,0.3043882001899686,8.591893724914302,6.196657579865574,0.721221395220107,3.4771050115508197,2.827771296454338,0.8132544996658374,8.59208728937091,6.141939054267855,0.7148366686015769,received
16,train,0.8671220541000366,97.0625,97.625,1.1513671875,5.2734375,5.2734375,3458,11,9.015625,15.4140625,8.98215635860262,8.982286568777292,8.99832999231019,9.021367520334584,8.792621600308355,8.79486594874663,9.052814026609255,8.94999754086345,0.4150390625,,,7.33984375,0.16639674467360965,0.5469793536094683,0.3287263957898696,0.25692025521515705,8.596368384694305,6.159783466273231,0.716556479506,3.464887908580444,2.804464335882141,0.8093954003352227,8.595163761233104,6.118830970811095,0.7118923083710108,1171,10,7.3046875,14.7578125,7.295157394766251,7.295298604561738,7.305373589698567,7.338788536281896,7.24450067575569,7.246916084703911,7.40962226340382,7.418256746620068,0.50537109375,,,0.17974259520874042,0.5530916966815984,0.34713483286556596,0.2681154056744505,8.596368384694305,6.284740651004585,0.7310925230001153,3.464887908580444,2.871156972516328,0.8286435371851998,8.595163761233104,6.238008537265927,0.7257579623324119,received
17,train,0.8237504363059998,97.125,97.6875,1.130859375,5.28515625,5.28515625,3542,11,9.0078125,15.390625,8.980068301124987,8.980198541646418,8.996564791657804,9.019288939191656,8.78606738059231,8.7883125107647,9.049196460944254,8.94351658414466,0.4150390625,,,7.33203125,0.17792032169639924,0.5522908963998794,0.34742687322490756,0.29106779137685207,8.596890971890426,6.075504419664227,0.7067094882940275,3.473952645131312,2.788470649480997,0.8026795222407517,8.595971186305968,6.042796258593876,0.7029800504939462,1167,10,7.30078125,14.7421875,7.291040959068772,7.29118223693887,7.30133781919691,7.33469275446409,7.221270267053666,7.2236883393516615,7.386915482837035,7.395278222677004,0.5048828125,,,0.19824765336688535,0.5604089950968396,0.36781490229432,0.3025696089178772,8.596890971890426,6.198920380409027,0.7210653712694354,3.473952645131312,2.8658105750221257,0.8249423258657577,8.595971186305968,6.163909609094923,0.717069598710905,received
18,train,0.8214789032936096,97.1875,97.75,1.111328125,5.2890625,5.2890625,3682,11,9.2421875,15.40625,9.215818663372353,9.215946817349238,9.232470077877524,9.254289255518685,8.972110958381414,8.974333753380611,9.23522569780468,9.127480549569533,0.39990234375,,,7.61328125,0.18261223182694347,0.5563117293789982,0.3469484168236918,0.28675740130661864,8.595723957842587,6.04986595732103,0.7038227363968848,3.462764088414617,2.773675770904654,0.8010005013580196,8.595013836121595,6.0121668766037395,0.6994947292972205,1252,10,7.5625,14.7578125,7.54950968626306,7.549649246649576,7.560247778354513,7.592477660684284,7.464877538509542,7.467268719207229,7.637748062308663,7.636309715627162,0.4873046875,,,0.2017329850704208,0.5641332540977547,0.3691057745397802,0.29868659590847413,8.595723957842587,6.165576726851161,0.717284170256049,3.462764088414617,2.8465703109080103,0.8220514705092938,8.595013836121595,6.119119589042011,0.7119383058262995,received
19,train,0.7903091907501221,97.25,97.8125,1.091796875,5.2890625,5.2890625,4006,11,9.1484375,15.375,9.107460741465896,9.107589969985648,9.123821732811752,9.146302459905865,8.885503262782025,8.887736229016102,9.141697326223179,9.041826137748721,0.405029296875,,,7.4765625,0.1919139617647131,0.5787660057220831,0.3451829508744621,0.2781794090466873,8.59825356441258,6.30800951780893,0.7336384616426329,3.4758626303302202,2.911440908124713,0.8376167926544654,8.598215063891319,6.2773277065146775,0.7300733535820316,1420,10,7.4453125,14.7265625,7.430835982946301,7.430976441397602,7.4413622328281575,7.4741440596026365,7.355868644642902,7.358272263205378,7.524851851468828,7.528478546089583,0.494384765625,,,0.20712178559641245,0.5841731040503524,0.3642048475318216,0.2899385360535824,8.59825356441258,6.453608721825168,0.750572040412496,3.4758626303302202,2.992768099938777,0.861014492869775,8.598215063891319,6.416795029749368,0.7462938507664288,received
20,train,0.778167724609375,97.3125,97.875,1.0732421875,5.27734375,5.27734375,4097,11,9.1875,15.5078125,9.16727239791358,9.167401807967845,9.185453040150383,9.206093663385493,8.969438615192118,8.971663500962888,9.253427154762516,9.124947750131048,0.407470703125,,,7.50390625,0.16041435037428456,0.5401126117428336,0.32708668923301076,0.2742563326834573,8.597504158658044,6.362915729023809,0.7400887061643453,3.47585001502114,2.9125276811967176,0.8379324966871459,8.597135778015843,6.3221395966976655,0.7353774280108868,1392,10,7.4609375,14.8515625,7.452498335591862,7.452638959348782,7.46388930519014,7.49582555386314,7.39142022336619,7.3938214051924245,7.573836988076089,7.563747993443498,0.49755859375,,,0.17611933171762298,0.5469361479617438,0.3458665927061315,0.2858522693706829,8.597504158658044,6.500079956167591,0.7560426649659413,3.47585001502114,2.987685303038072,0.8595553001788256,8.597135778015843,6.458441511143246,0.7512317681033307,received
21,train,0.7544474601745605,97.375,97.9375,1.0546875,5.27734375,5.27734375,3841,11,9.34375,15.4609375,9.312751365481603,9.312879156389297,9.330620369324327,9.351031672201751,9.08719061338515,9.089401547492145,9.37065120647314,9.241395214909545,0.395751953125,,,7.6953125,0.16387019760804514,0.5529045894865265,0.32738445366112123,0.28668536036590525,8.594959109717482,6.324713960183892,0.7358631820636767,3.491183533503929,2.920876010486049,0.8366434999636096,8.593993315810264,6.283772530192387,0.7311819196591889,1273,10,7.65234375,14.8125,7.639509327416368,7.639648578771073,7.65123043756083,7.68231024059771,7.561238458856332,7.5636202644551815,7.748635440331055,7.7317322516343605,0.4833984375,,,0.1793244161315495,0.5574873726095215,0.34555014966228786,0.2982583481244188,8.594959109717482,6.465211036466784,0.7522096328715747,3.491183533503929,2.996815374705437,0.858395253628411,8.593993315810264,6.409935887934169,0.7458623310937289,received
22,train,0.7602481842041016,97.4375,98.0,1.0361328125,5.28125,5.28125,4355,11,9.421875,15.46875,9.38684345736026,9.3869708271328,9.405671892900466,9.424943803121998,9.147938323332818,9.150142359343027,9.44419420862298,9.301488883776711,0.390869140625,,,7.765625,0.17745409290028874,0.5477157135584956,0.3163022652013893,0.2745451997128242,8.598477926020095,6.4659790787082905,0.751991123817555,3.489728710939944,2.9847079283180875,0.8552836554203574,8.59799404366726,6.425494200228121,0.7473248024590962,1573,10,7.7265625,14.8203125,7.716098656966924,7.716237512371652,7.7284925675115215,7.758724130029636,7.653375381312189,7.65574776095191,7.852391415400819,7.822941738105287,0.478515625,,,0.19482855496146137,0.5526655984313871,0.3325234993372423,0.28465634873644763,8.598477926020095,6.604698012735636,0.7681240877235928,3.489728710939944,3.065117551766722,0.8783254532531112,8.59799404366726,6.565691987347357,0.7636306740853387,received
23,train,0.7663596868515015,97.4375,97.9375,1.017578125,5.2890625,5.2890625,4590,11,9.3046875,15.4765625,9.288048820325836,9.288177160459016,9.306384491556853,9.326484588253024,9.021699568913895,9.023917786561242,9.305318951500077,9.176600521241914,0.398681640625,,,7.6484375,0.17278044841990767,0.5454188731269937,0.3245164245065196,0.269961556493018,8.59108973764783,6.428812971743991,0.7483117006183371,3.468287858583554,2.93670360170999,0.8467300643578464,8.589790574793021,6.386613726948912,0.7435121579902784,1625,10,7.59765625,14.8203125,7.587945895881053,7.588085653520953,7.599813591116426,7.630922698897298,7.531161801586389,7.533547654088649,7.721907744221802,7.702018432008258,0.487548828125,,,0.18922243107875877,0.5507608082292851,0.3435739549433843,0.28177736496733646,8.59108973764783,6.574094223161086,0.765222390164559,3.468287858583554,3.007553535668597,0.8671579921560719,8.589790574793021,6.519490501024159,0.7589813097604248,received
24,train,0.7268068194389343,97.5,98.0625,1.0,5.30078125,5.30078125,4337,11,9.25,15.53125,9.223864897412499,9.223993971024106,9.242013194974351,9.26254469976981,9.009576181654666,9.011796860280574,9.294487396447389,9.164674646187835,0.404296875,,,7.5859375,0.1805702786173129,0.5681747508537213,0.3137044593455769,0.26279277836003634,8.591687863568144,6.478875350192199,0.7540864441392207,3.47949267728779,2.9948106480425825,0.8607032478013406,8.589751034911593,6.440572165120097,0.7497973036638056,1513,10,7.51171875,14.875,7.505548490794471,7.505688847785557,7.517265038792952,7.54875684974962,7.447058048621379,7.449453561282877,7.634536924260775,7.618827419265503,0.494873046875,,,0.19830722668365802,0.5729636873805948,0.3330156717007274,0.27450447174116144,8.591687863568144,6.626275946975435,0.7712426303419653,3.47949267728779,3.0754990605668695,0.8838929538900978,8.589751034911593,6.583278695258008,0.7664108853098748,received
1,test,8.814827919006348,79.0625,78.9375,1.5,5.05859375,5.05859375,325,11,8.0703125,14.5234375,7.96459411286301,7.964913104633346,7.973355197351213,8.027499151385136,7.035441327397016,7.061120767515998,7.686805761163259,7.578627679001554,0.444580078125,3.615234375,3.46484375,6.65234375,0.3419714642048066,0.6207622491107762,0.39450918727465645,0.3130023121954689,6.658211482751794,3.787561655684301,0.5688557153067368,3.186646652398159,2.0810682188396186,0.6530589820096556,6.545043016354352,3.5485171427625826,0.5421686509768944,198,10,6.5234375,13.90625,6.482335694570859,6.482677623347416,6.489350813238114,6.551195061828701,5.96487701497257,5.99190560549507,6.484975036893244,6.544969876560357,0.53076171875,3.490234375,3.333984375,0.3563300097928976,0.6289137730724353,0.40343962324341365,0.3184951567086801,6.658211482751794,3.715304523500386,0.5580033817076768,3.186646652398159,2.074362905708332,0.6509547910331505,6.545043016354352,3.456559271854565,0.528118648451588,
2,test,7.209909439086914,81.5625,81.8125,1.4736328125,5.05859375,5.05859375,333,11,8.1015625,14.4921875,7.995155283994842,7.995474230488436,8.003662741299904,8.057999936304856,6.998760288589393,7.024484712370772,7.627574314159499,7.543186343844335,0.441162109375,3.673828125,3.822265625,6.67578125,0.31510914986208666,0.6152085456150583,0.40572657204541074,0.31913584397307,6.658211482751794,4.085309405841679,0.6135745937816395,3.186646652398159,2.205997023350423,0.69226282797632,6.583039502367468,3.8417844836118213,0.583588247074956,202,10,6.53515625,13.875,6.499164569562677,6.499506618657758,6.50600130483236,6.56801584934255,5.977077575507909,6.004088473973021,6.472780768382522,6.5567032246573795,0.52880859375,3.54296875,3.7421875,0.32107229921696007,0.6205812609203653,0.42098471904723006,0.32664082589540583,6.658211482751794,4.044980197315858,0.6075175304651175,3.186646652398159,2.2112578854492186,0.6939137364932203,6.583039502367468,3.776138101634479,0.5736161996713617,
3,test,6.331252574920654,83.9375,83.6875,1.4482421875,5.09765625,5.09765625,285,11,7.7890625,14.671875,7.7356450566897585,7.735969572014272,7.746865222532508,7.7997871134581365,6.83411077665235,6.860047369201678,7.62585384610262,7.384306543624145,0.46923828125,3.978515625,3.828125,6.23828125,0.3039878854532964,0.604720414981888,0.43303669484162927,0.33248312739804076,6.658211482751794,4.221919084006344,0.634092067358223,3.186646652398159,2.2683777224951642,0.7118384841281546,6.596258650347071,3.975390376144774,0.6026735134068164,150,10,6.16015625,14.0546875,6.1305370357779445,6.130885276077198,6.138717893892704,6.200950470811779,5.828727861068259,5.855931534482545,6.433390501301023,6.413584113862593,0.5615234375,3.890625,3.73046875,0.3143251508508505,0.6108216715958674,0.45727890986617437,0.3435210872579716,6.658211482751794,4.233581824833911,0.635843700038828,3.186646652398159,2.283923891706709,0.7167170197511255,6.596258650347071,3.951419929169864,0.5990395675224098,
