epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6445212364196777,94.25,95.625,1.2578125,3.66796875,3.66796875,419,11,6.96875,9.8359375,6.967456438354289,6.96752136599158,6.9718063328653015,6.988274071927122,6.935583874196947,6.9369646403097285,7.0126650217175355,7.024777631052768,0.291259765625,,,5.58203125,0.16518858285433086,0.47936076843838027,0.2986085572286674,0.24943252629816964,8.594506600947053,4.503640798165394,0.5240138855288243,3.4806973310154214,2.197100168466969,0.6312241368674278,8.594321073221035,4.432923669219039,0.5157968420602232,270,10,5.76953125,9.4765625,5.768426695459279,5.7685126351163,5.771225719374551,5.795145300277312,5.747679739491599,5.74934983652281,5.796479530245422,5.858133757188787,0.390869140625,,,0.2075950587796713,0.5207554223356462,0.3446493382581025,0.28385492404133444,8.594506600947053,4.765175930618211,0.5544443854511815,3.4806973310154214,2.322221811856801,0.6671714288870216,8.594321073221035,4.679372387451027,0.5444726055245294,received
12,train,1.546302318572998,94.5625,95.875,1.2353515625,3.671875,3.671875,452,11,7.03125,9.78125,7.026890896047108,7.026953507493053,7.031192637039905,7.047087134163278,6.964830398997195,6.966172708671053,7.039009541531407,7.052043856745532,0.281005859375,,,5.703125,0.18380938771255367,0.4980080471039518,0.30784975721920993,0.25903575493177694,8.597968068205713,4.562821633503315,0.5306860408537802,3.464591146459904,2.2063248544335963,0.6368211316039424,8.597310038047718,4.494604195566383,0.5227919169688361,293,10,5.8671875,9.421875,5.860531648488246,5.860614910327119,5.863373932890294,5.886613953805323,5.827447673851095,5.829091415532034,5.877489597998541,5.936176680096984,0.37744140625,,,0.22381497759933247,0.5341464354544554,0.3493360654379571,0.2882495882832076,8.597968068205713,4.842498732510278,0.56321431925495,3.464591146459904,2.3408748946130196,0.6756568944664394,8.597310038047718,4.7663489479538494,0.5544000305747022,received
13,train,1.528333067893982,94.625,96.0625,1.2138671875,3.6484375,3.6484375,481,11,7.0234375,9.75,7.025610187463174,7.025674770518725,7.030005019494578,7.046107227477271,6.997850489887571,6.9991868712159695,7.074616477446103,7.084594360672266,0.279296875,,,5.671875,0.195396504938107,0.48130080528310604,0.29920372698054715,0.2599070885882679,8.595077628589538,4.589248823858155,0.5339391942887264,3.4696913877710127,2.253266619742636,0.6494141316672466,8.594269891805077,4.532237039585664,0.5273556796147749,319,10,5.87109375,9.390625,5.86371203980558,5.863797555394017,5.866656954549062,5.890122148627513,5.841234715600553,5.84287505075583,5.891828135409035,5.9496866803272335,0.375,,,0.24284022335806518,0.5213351198428181,0.3473704035430604,0.293860659318982,8.595077628589538,4.8801074740240935,0.567779336604424,3.4696913877710127,2.389798523083883,0.6887640011750813,8.594269891805077,4.808058188774773,0.5594492899692872,received
14,train,1.4597254991531372,94.75,96.1875,1.1923828125,3.662109375,3.662109375,517,11,7.16796875,9.8359375,7.166528429012649,7.166589496989461,7.171133961958603,7.1861410905399925,7.121607019523119,7.122907768002625,7.202305066791542,7.205885728100742,0.271484375,,,5.890625,0.1745617806836922,0.49591174730262855,0.3100772687129855,0.24040133861106358,8.59794180743975,4.687881260317921,0.5452329598534296,3.468935832501909,2.2284135034262533,0.6423910994684066,8.596649565554793,4.609031143250167,0.5361427272454741,351,10,6.01953125,9.4765625,6.015462154044965,6.015545408539579,6.018570766433975,6.041134855333104,5.989420146747288,5.991022284371016,6.04282314674589,6.095155039504438,0.365234375,,,0.21736360708544336,0.5301522307185407,0.3537222155155916,0.27080471564630365,8.59794180743975,4.988784474770322,0.5802300813961726,3.468935832501909,2.3758800862408433,0.6849017107725748,8.596649565554793,4.895800752599515,0.5695010265645927,received
15,train,1.4429680109024048,95.0,96.4375,1.171875,3.673828125,3.673828125,531,11,7.21875,9.84375,7.214448850056942,7.214508810946385,7.219129672683714,7.233763876096934,7.20571377606559,7.206989821646285,7.287824633755937,7.288199244386937,0.266357421875,,,5.90234375,0.18875123712471933,0.4761986125237885,0.29471697384911594,0.2480667659246857,8.5950685268926,4.67494764062785,0.543910455862066,3.485529174695478,2.28885964282033,0.6566749345944871,8.593369846828853,4.601172284019197,0.5354328239133258,360,10,6.08203125,9.484375,6.081786541472692,6.081868045632739,6.084952921394914,6.107062458625502,6.060755093067289,6.062339909847931,6.115456105743543,6.165299865682897,0.3583984375,,,0.23979801273642748,0.5162680910342831,0.3396125314441308,0.27998119346425476,8.5950685268926,4.989394521143303,0.5804950252033805,3.485529174695478,2.4424012431515267,0.7007260937257578,8.593369846828853,4.898699459999185,0.5700556996050758,received
16,train,1.3768913745880127,95.25,96.5625,1.1513671875,3.671875,3.671875,544,11,7.2578125,9.84375,7.259561910797313,7.259620631142067,7.264259496547799,7.2785671005829276,7.2159712697541885,7.217242031424174,7.298213268526073,7.298167795665982,0.262451171875,,,5.91796875,0.18591218730675407,0.48701241011643254,0.2877880746614894,0.23421444797638197,8.600168227508949,4.718794770105779,0.5486863332524119,3.4830927311990996,2.283341818371534,0.6555501086488341,8.598670095176217,4.64419088072962,0.5401057174335566,366,10,6.125,9.484375,6.123549699298003,6.123630337425473,6.12673561324865,6.148626714424996,6.116922021936663,6.118497362395437,6.172457241368948,6.220593507038997,0.35400390625,,,0.2372096287245898,0.528188939631022,0.33057319879290936,0.26507108308941907,8.600168227508949,5.029708381547854,0.584838371586682,3.4830927311990996,2.43853217703943,0.7001054422688121,8.598670095176217,4.9471833986072635,0.575342854633136,received
17,train,1.3852962255477905,95.25,96.625,1.130859375,3.65625,3.65625,561,11,7.30859375,9.828125,7.3055678536720015,7.305626350616437,7.3102816440916145,7.32442090218457,7.275563754347597,7.276828107968389,7.3596975109312,7.356955596227341,0.25634765625,,,6.046875,0.18100841099035994,0.4776277748647152,0.3039297314447772,0.24490484755836603,8.59880135739871,4.752082446525012,0.552644752333551,3.478994254437337,2.302932390018963,0.661953490461116,8.59969303623954,4.689674075650788,0.5453304037583976,374,10,6.1953125,9.46875,6.194193484642694,6.194274489560142,6.197488404683746,6.219174581632106,6.170379875389161,6.171947119916427,6.226857191020457,6.273309600389552,0.345703125,,,0.22687915936706543,0.5144228984409082,0.3468801890561715,0.27699654280182406,8.59880135739871,5.073870309387356,0.5900671615145081,3.478994254437337,2.4673750748891408,0.7092207961373,8.59969303623954,4.998000377610314,0.5811835790589837,received
18,train,1.3183000087738037,95.4375,96.75,1.111328125,3.673828125,3.673828125,574,11,7.28515625,9.8046875,7.280063510276818,7.2801239470675405,7.2848830459323795,7.299260721224063,7.253632600129804,7.254901105464288,7.337631614999235,7.33543222565678,0.257080078125,,,6.0234375,0.17764310503199265,0.4829610526199066,0.32126523317084105,0.2519999742458209,8.595278956560048,4.8498889947886665,0.5642503308269196,3.4525430841761278,2.3245343638108578,0.6732817830615301,8.59501533006544,4.781108089072722,0.5562652194869698,385,10,6.17578125,9.453125,6.177332577243542,6.177414426802829,6.180702424904667,6.202481308023166,6.148735219947393,6.150309515429892,6.206411610567038,6.252185195172918,0.34619140625,,,0.2280168065889401,0.5219529696380656,0.36345693904300885,0.28379651246222676,8.595278956560048,5.185932038183581,0.6033465655266022,3.4525430841761278,2.4984352052664374,0.7236506958355983,8.59501533006544,5.113563534578712,0.5949452488690068,received
19,train,1.3174340724945068,95.4375,96.75,1.091796875,3.673828125,3.673828125,586,11,7.33984375,9.8125,7.33726943656385,7.337328031320787,7.342050732198636,7.355951309052193,7.296539817842001,7.29778504527457,7.379999717058134,7.3769771258134655,0.252197265625,,,6.05859375,0.18533262021841138,0.488170776204904,0.29770273641824124,0.2562974711328083,8.5987221621708,4.787383715720788,0.5567552510048985,3.486602350929471,2.296265698187823,0.6585969568843079,8.597047252736711,4.717041604510493,0.5486815956500541,396,10,6.23828125,9.453125,6.233896735549617,6.233976593346548,6.2372200288297925,6.258591171753765,6.202653576078724,6.204218703466694,6.260574581442263,6.305258721620392,0.34033203125,,,0.22605412042758322,0.51962731614654,0.3429368875259361,0.289904618762362,8.5987221621708,5.115333881422316,0.5948946581768516,3.486602350929471,2.468021811705955,0.7078587011931605,8.597047252736711,5.040163207141609,0.5862667796245004,received
20,train,1.278355360031128,95.5625,96.875,1.0732421875,3.673828125,3.673828125,617,11,7.34375,9.8125,7.344755337976904,7.344814883827326,7.3496721823595434,7.363564866177211,7.295668337649674,7.296916330430899,7.3803866670643865,7.3762598870891605,0.251953125,,,6.1015625,0.1824451752562643,0.4642588916552867,0.29833686913258606,0.23960556395550853,8.595342492396565,4.801092857871601,0.5585691160205245,3.459264590982313,2.2940716313063634,0.663167436595223,8.594267755610206,4.739057744377839,0.5514207701155523,420,10,6.2421875,9.4609375,6.235914250014172,6.23599576609793,6.239314722537605,6.260815036006227,6.222140322646814,6.223681157348922,6.279498478063493,6.3235721369279165,0.34033203125,,,0.2352098596580735,0.507071149193902,0.3420910169110422,0.2725812183237592,8.595342492396565,5.1327174622328355,0.5971510113498368,3.459264590982313,2.461890172104769,0.7116802162293334,8.594267755610206,5.057192772984378,0.5884378886942545,received
21,train,1.3097968101501465,95.5625,96.875,1.0546875,3.673828125,3.673828125,604,11,7.40625,9.8359375,7.401825015832205,7.401883833138446,7.406832807093773,7.4204115870267735,7.3662779615913365,7.367507271585991,7.451928376816851,7.445382387018829,0.2469482421875,,,6.1328125,0.1757470063298308,0.46759056844800684,0.29826639509068115,0.25836122804155637,8.59347483398294,4.929692334954933,0.573655294300792,3.4717691666733494,2.3250995276733626,0.6697160485186502,8.59197637638076,4.8524146516059306,0.56476117240559,413,10,6.31640625,9.4765625,6.314183244692197,6.314263603973891,6.3176745049206495,6.338774549946191,6.289434971426224,6.290984449783003,6.348767798504432,6.390671037908278,0.33349609375,,,0.22742977261251365,0.5106211769717385,0.3500780232596751,0.29629853860934396,8.59347483398294,5.2864986320938,0.6151759019748698,3.4717691666733494,2.5097934028899496,0.7229148259574051,8.59197637638076,5.208992421079057,0.6062624235558323,received
22,train,1.229804515838623,95.875,97.125,1.0361328125,3.673828125,3.673828125,654,11,7.453125,9.828125,7.449999576191063,7.4500568354555785,7.45514480995629,7.468161299554474,7.388797293146853,7.390025563185023,7.4789099662213525,7.46779559636808,0.24169921875,,,6.21875,0.16067173325646866,0.46302025291960613,0.27467833243010675,0.22989536236013164,8.593975462110855,4.99099275155387,0.5807548291891423,3.473691053388836,2.3765019523175592,0.6841431537209132,8.594795424137665,4.932351154040198,0.5738765044003443,451,10,6.375,9.46875,6.37766987265735,6.377748678940526,6.381339482145917,6.401835924088034,6.365453672388805,6.366973000422115,6.428396250823148,6.46493800421176,0.32666015625,,,0.21703430795147025,0.5111003771471583,0.32513889367873244,0.2667672829503742,8.593975462110855,5.367800833899424,0.624600437546628,3.473691053388836,2.561926545172507,0.7375228556014395,8.594795424137665,5.295322015497615,0.6161079763022872,received
23,train,1.232085108757019,95.8125,97.0625,1.017578125,3.673828125,3.673828125,652,11,7.484375,9.84375,7.479164419473049,7.479222881051354,7.4844948945403695,7.497408269250575,7.43562003146279,7.436819023760278,7.526353880441784,7.512956721694518,0.2401123046875,,,6.26953125,0.18934124081792153,0.495016578883598,0.2960272144997504,0.23882132895566938,8.595618785296447,4.961701595814776,0.5772361152523653,3.493534030760859,2.3608925642874645,0.6757891989886482,8.593833955321394,4.881663601741899,0.5680425787979206,452,10,6.4140625,9.484375,6.414278365422391,6.414358445301434,6.41803323247456,6.438572341336995,6.390892188552854,6.392401207906303,6.453513395686878,6.489654566250412,0.323974609375,,,0.24685645556276606,0.53813998766579,0.33958860338834046,0.2705104450036114,8.595618785296447,5.337264226529658,0.6209284473689681,3.493534030760859,2.551334129990053,0.7303017825289071,8.593833955321394,5.255374860156663,0.6115285549475248,received
24,train,1.182921051979065,96.0,97.1875,1.0,3.673828125,3.673828125,634,11,7.46875,9.828125,7.463139435887213,7.463199926622857,7.468490516488475,7.481856935094005,7.422754836966545,7.423977315012166,7.512395163883179,7.501125928661295,0.240234375,,,6.234375,0.16152450151331738,0.4648318893759234,0.2940026124156281,0.24979103310504125,8.593382294879191,4.970703487357124,0.5784338828169175,3.468105885776695,2.375488105202976,0.6849525889463944,8.591891431604907,4.909104364313932,0.5713648040588596,428,10,6.390625,9.46875,6.384882822612363,6.384965376494737,6.388673293232272,6.409685616416056,6.376578971965934,6.378116341893427,6.439409925224343,6.476676828521131,0.3251953125,,,0.2125962515369032,0.5052488511433642,0.3388408577797744,0.28145502252939514,8.593382294879191,5.336110085674559,0.620955742752694,3.468105885776695,2.564035163740932,0.7393185929692878,8.591891431604907,5.276359814381324,0.6141092280301005,received
1,test,10.60512924194336,72.25,73.625,1.5,3.419921875,3.419921875,138,11,6.0078125,8.890625,6.001841842774738,6.002020283407182,6.005068995306164,6.038063086473303,5.702146247560879,5.7194116765275025,5.959696680410758,6.0329978791111065,0.324462890625,3.41796875,3.421875,4.75,0.3090924495671133,0.59549520994791,0.3230679549077967,0.2827426151082259,6.658211482751794,3.195205339906127,0.4798894339994094,3.186646652398159,1.8905303841625756,0.5932663989400357,6.505496509479853,2.778343436957356,0.42707630891950144,74,10,4.92578125,8.5703125,4.920201048598327,4.920423206740222,4.923070179319376,4.964284272688339,4.786392122200493,4.80559300737529,5.004583676269323,5.1619078627269515,0.425048828125,3.28125,3.318359375,0.33163935438928455,0.6097922684275604,0.34949937607785486,0.2981092263467159,6.658211482751794,3.334788599200037,0.500853511162699,3.186646652398159,1.9699118725774243,0.6181770643114565,6.505496509479853,2.865173506370631,0.4404234945319671,
2,test,8.533247947692871,78.0,79.0625,1.4736328125,3.427734375,3.427734375,134,11,6.00390625,8.9140625,5.993527682524334,5.993716421231771,5.997032013655932,6.030835999990194,5.777453788780928,5.794579464204334,6.044151777149908,6.104906378486809,0.32666015625,3.794921875,3.66015625,4.75,0.3042707478900549,0.6143387823438746,0.34512353166148274,0.2996783241627462,6.658211482751794,3.4583152582269108,0.5194060397729531,3.186646652398159,2.0554683201189947,0.6450254905331663,6.552810231325182,3.157060717556609,0.48178729523777974,69,10,4.859375,8.59375,4.85144198892608,4.851674429482799,4.85448065205833,4.896856162165039,4.756184466801171,4.775415815182475,4.980982183797638,5.13268421335462,0.43408203125,3.734375,3.59375,0.3222051021629557,0.6295349673646221,0.37030955667074983,0.3132082826301175,6.658211482751794,3.5735374788259087,0.5367113207628229,3.186646652398159,2.1256577000948056,0.6670515849302305,6.552810231325182,3.23975328108944,0.49440669983117475,
3,test,8.43235969543457,81.8125,83.3125,1.4482421875,3.544921875,3.544921875,137,11,6.4140625,9.4375,6.407598141820545,6.4077793754061005,6.414468773903133,6.443203009695989,6.2120539963698,6.228570701568944,6.697076660029454,6.523211053898137,0.320068359375,3.658203125,3.6875,5.1328125,0.22617427334659812,0.5606812509474588,0.3397156008757294,0.27446027748431173,6.658211482751794,3.8306829246443757,0.5753321195290692,3.186646652398159,2.0955330812224053,0.6575981932748585,6.576869147802536,3.4892864581266654,0.5305391333948777,69,10,5.22265625,9.09375,5.218647381854418,5.218873045143217,5.223416379085079,5.262567111537903,5.10668312121361,5.12553118162715,5.451819271962556,5.471909267875566,0.425537109375,3.578125,3.62109375,0.27117015742401734,0.603251077870106,0.3904346875357076,0.30983827164149214,6.658211482751794,3.997847378679527,0.6004386296584325,3.186646652398159,2.174297517751091,0.6823152219009881,6.576869147802536,3.603614164149625,0.5479224359136998,
4,test,7.678600788116455,83.5625,84.5,1.4228515625,3.54296875,3.54296875,141,11,6.40234375,9.46875,6.399207138447128,6.399391564229273,6.406168761614211,6.435229266159026,6.152855128030312,6.169526906356438,6.631180955151873,6.467391309546175,0.32373046875,3.697265625,3.666015625,5.046875,0.24174201943698118,0.5688394462580416,0.31975069211002066,0.26129133650405006,6.658211482751794,3.934237207298377,0.590884987280756,3.186646652398159,2.143223029761166,0.672563752290594,6.576563414033886,3.618786622793637,0.5502549576381218,68,10,5.19921875,9.125,5.201224967223002,5.201452683764991,5.206096685696016,5.245423682348272,5.0254158504186055,5.044447193461162,5.362902276719037,5.394796809562912,0.43017578125,3.62109375,3.587890625,0.2763837108671881,0.5993241530678897,0.35732585449683407,0.2909319522245464,6.658211482751794,4.106899151609106,0.6168171681311259,3.186646652398159,2.229958782953461,0.699782255831619,6.576563414033886,3.7610428591913587,0.5718857437252988,
