epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4007724523544312,95.125,95.9375,1.2578125,4.61328125,4.61328125,2433,11,9.1328125,13.4609375,9.107585191129756,9.1077153331681,9.122416810964685,9.146651581176439,8.944401654543054,8.946632093876493,9.179431922618507,9.100347635999062,0.321533203125,,,7.140625,0.2926229299616956,0.2871770924037272,0.27929208156792446,0.21241821031342759,8.593347181969435,4.915294745006959,0.5719883813515917,3.459015995206518,2.295789646902479,0.6637117752805912,8.591341196071093,4.87341701673348,0.5672475234672489,849,10,6.6953125,13.71875,6.6812059286159355,6.681350252263499,6.687310833327375,6.726219278589581,6.641373808142636,6.643850087035899,6.742973814672463,6.821141224896467,0.51171875,,,0.370388221331661,0.34581380358507374,0.34462676953042626,0.27308083921764786,8.593347181969435,5.160385074602134,0.6005093202133921,3.459015995206518,2.421439046742509,0.7000369614069791,8.591341196071093,5.107148732297193,0.5944530214482395,received
12,train,1.5557832717895508,94.9375,95.875,1.2353515625,4.6015625,4.6015625,2486,11,8.9375,13.2109375,8.911619546463259,8.911750605506072,8.924778514701147,8.951116144774055,8.749106683080157,8.751358333003934,8.958407111906196,8.907094918290282,0.323486328125,,,6.96484375,0.3177772777957716,0.30168053859544003,0.27906656780013794,0.20673462244519933,8.590654395750317,4.887622166782613,0.56894643197385,3.4831823170103267,2.28034224013206,0.654672087934035,8.590335264572285,4.829439915570292,0.5621945787712804,906,10,6.53125,13.4609375,6.514224762967357,6.514369794642072,6.519850191316361,6.559581446107017,6.452226983232178,6.454722281848434,6.544993984052401,6.633878318750114,0.5146484375,,,0.3888299202368367,0.35176662797778685,0.3501943684055679,0.2684312979756249,8.590654395750317,5.151229952326429,0.599631845843394,3.4831823170103267,2.405795076383817,0.6906888177041364,8.590335264572285,5.081842241693848,0.5915767062843355,received
13,train,1.304744839668274,95.5625,96.5,1.2138671875,4.59375,4.59375,2544,11,9.15625,13.4296875,9.125965500549587,9.126095209640088,9.141239158916065,9.16491310900615,8.931943058477906,8.93417441269586,9.17209157462274,9.087992654576446,0.318115234375,,,7.1953125,0.3076120098872752,0.2977947741804982,0.30364240312334445,0.22863736593140607,8.59212263292902,4.988655033370042,0.5806079878621833,3.4887319777887975,2.347311230144884,0.6728264725089714,8.58967652983264,4.950098991985087,0.5762846801963953,961,10,6.75390625,13.6796875,6.734851202971667,6.734994897361995,6.74117184753182,6.779658889146588,6.670213209351486,6.6726859725281855,6.774937049725859,6.849656770298553,0.50634765625,,,0.38130658476147905,0.35405492943802785,0.36891151883504003,0.28478988037497255,8.59212263292902,5.272978321185909,0.6136991458871174,3.4887319777887975,2.4767187270050126,0.7099194615044027,8.58967652983264,5.2156085459636055,0.6071949889904905,received
14,train,1.3061379194259644,95.5625,96.5,1.1923828125,4.63671875,4.63671875,3129,11,9.3046875,13.4296875,9.264338390634391,9.264466206841849,9.27918297661145,9.302687235006621,9.043234613300315,9.045451524532988,9.27947564147575,9.197974238073675,0.30712890625,,,7.3984375,0.315769071508309,0.30803472410982546,0.2825189861355528,0.20640373340050808,8.59405659817227,5.023657994227962,0.5845502571272759,3.482885407416499,2.3432555140504343,0.6727914473042027,8.593262710796713,4.977674920710813,0.579253199655677,1332,10,6.9765625,13.6796875,6.959445315492049,6.959587137907957,6.965867179275744,7.003567059281027,6.867452327931172,6.8699022081228724,6.973347745291408,7.044741313181294,0.489990234375,,,0.39053596736139434,0.3665016767050533,0.3551611785148779,0.2688953452497636,8.59405659817227,5.320461194500976,0.6190861246634679,3.482885407416499,2.4952963145494733,0.7164451374816865,8.593262710796713,5.256709749486017,0.6117245482186181,received
15,train,1.4544001817703247,95.375,96.375,1.171875,4.69140625,4.69140625,3372,11,9.3984375,13.625,9.362025435966983,9.362153556578635,9.378995951306477,9.400341312700538,9.175184042383812,9.177388421306413,9.44306067309044,9.328653716443931,0.310302734375,,,7.43359375,0.3457927398669965,0.30371658799123546,0.26589255218043223,0.19844673309571303,8.595416968230808,5.123668532369326,0.5960930751011523,3.483629898127666,2.377376782338869,0.6824424097452572,8.59354511406869,5.075738474838989,0.5906454679023423,1349,10,6.99609375,13.8828125,6.987549174102615,6.987691531887014,6.9946442183198805,7.031771229707285,6.918390278805643,6.920836786022829,7.035054133332482,7.095282523577515,0.49609375,,,0.41423571605396536,0.35774544074522685,0.3468868286953618,0.2705311845415846,8.595416968230808,5.4390113314481265,0.6327803934993553,3.483629898127666,2.5483536243414173,0.7315224920164658,8.59354511406869,5.370382296757517,0.6249321118900676,received
16,train,1.2669990062713623,95.625,96.6875,1.1513671875,4.703125,4.703125,3011,11,9.4140625,13.6015625,9.382719766128897,9.382848018365122,9.4001868896589,9.421044530775411,9.196727487221235,9.198930081523429,9.472881671719199,9.350005058798192,0.3076171875,,,7.453125,0.30166459661456313,0.3070887268605923,0.26318113259016546,0.19457196595023799,8.592491799933727,5.163748602263764,0.6009605505010306,3.480694554436455,2.4477355551040283,0.7032319316798917,8.59058727495368,5.102684533748851,0.5939855297932893,1116,10,7.01171875,13.859375,6.995549234976235,6.995691701933232,7.002933436258663,7.039789955282706,6.920871776576652,6.923318772386819,7.0413130944872675,7.097786945829045,0.493896484375,,,0.3730819483046368,0.3656333333188484,0.3426437557415467,0.2657971693878201,8.592491799933727,5.493579159879244,0.6393464536005278,3.480694554436455,2.6284327630390365,0.7551460554586339,8.59058727495368,5.42112275236922,0.6310538009636192,received
17,train,1.3170832395553589,95.5625,96.625,1.130859375,4.69921875,4.69921875,3183,11,9.375,13.5859375,9.35246551833131,9.352594133275025,9.369527483807918,9.39090988236065,9.169453650956315,9.171659605963127,9.43423252964638,9.323040912132047,0.3095703125,,,7.390625,0.31804985902723787,0.2891477334910874,0.2455621372569148,0.18206231789691898,8.59424485492902,5.210620986411653,0.606291893513277,3.484394909870507,2.4374208398041404,0.699524853770012,8.593831466914985,5.160741181202894,0.6005169174041876,1284,10,6.94921875,13.8359375,6.937532594560205,6.937675423157244,6.944985416330816,6.9819223094240135,6.858413798393515,6.860867961854513,6.980288357249807,7.036006739621626,0.498046875,,,0.38192508674112846,0.34113566728572886,0.3175903817592875,0.24736681409738043,8.59424485492902,5.555499606388611,0.6464209130837585,3.484394909870507,2.613207937827867,0.7499746743473986,8.593831466914985,5.481004034392295,0.6377835143141185,received
18,train,1.2174359560012817,95.875,96.8125,1.111328125,4.67578125,4.67578125,3196,11,9.5703125,13.671875,9.541702516720562,9.541829666244032,9.559281345340995,9.579593743976398,9.328919879802747,9.331107219487125,9.606351340835205,9.480757980470521,0.300048828125,,,7.6171875,0.2854545171137182,0.27348513622224774,0.2573340693548459,0.18991694351978877,8.596017511373937,5.227206388875789,0.6080962936568406,3.4633299574416423,2.4337386091432176,0.702716356526716,8.595765398348878,5.182034390852397,0.6028589835464555,1269,10,7.17578125,13.9375,7.158496566386408,7.158638081547951,7.166379232536295,7.202339623006437,7.0886390957831695,7.0910685419936055,7.218444797257587,7.2638419633198925,0.485107421875,,,0.35099510916329973,0.3264361981555211,0.3342782490602181,0.25759930673970854,8.596017511373937,5.569260779205389,0.647888486946001,3.4633299574416423,2.6196948107863243,0.756409248606936,8.595765398348878,5.499923374838341,0.6398410286877765,received
19,train,1.2680115699768066,95.6875,96.6875,1.091796875,4.7109375,4.7109375,3525,11,9.5546875,13.6796875,9.5228027192236,9.52293043635674,9.541144883149645,9.560845594618945,9.322349153816486,9.32453717971244,9.607905714190643,9.474254019551939,0.30126953125,,,7.58984375,0.27998412872494244,0.2716015314985349,0.2520035040336282,0.1942671506923422,8.590707915771556,5.321184885462559,0.6194116873294543,3.500098096656382,2.482351919876539,0.7092235278342374,8.590046176171482,5.268170871249032,0.6132878407409231,1400,10,7.15625,13.9375,7.143743964702042,7.143885849984955,7.151741714820374,7.1876903113781205,7.076393181272418,7.07882443199955,7.2064438915335485,7.251752829298051,0.486572265625,,,0.35268831386700566,0.32785366063562943,0.3220626474936789,0.25653128481716153,8.590707915771556,5.694391877028573,0.6628547883201013,3.500098096656382,2.6835190930435795,0.7666982521453115,8.590046176171482,5.622101053598119,0.6544902016002719,received
20,train,1.2396060228347778,95.75,96.8125,1.0732421875,4.7109375,4.7109375,3553,11,9.5234375,13.65625,9.505216109508325,9.505343771127617,9.52042873096699,9.54326496736066,9.30394951426966,9.306139385086032,9.541270247912289,9.456036471657265,0.302490234375,,,7.5546875,0.3111946732987569,0.2849302443509179,0.2673107240617181,0.17979171762523813,8.595325080275405,5.285282629581658,0.6149020054762503,3.4817510828199585,2.518652561775646,0.7233867389898894,8.593654898001901,5.2322801617046135,0.6088538839186065,1337,10,7.09375,13.9140625,7.083036141375925,7.083178286557488,7.090543116834021,7.12710800416163,7.029039358021995,7.031475153314129,7.1520216419023255,7.204856703314374,0.490234375,,,0.3824004533250757,0.3366167430073902,0.34307184898424187,0.240015991115926,8.595325080275405,5.632348433901205,0.655280443880633,3.4817510828199585,2.700022592301912,0.775478352150061,8.593654898001901,5.560437929102986,0.647039937616745,received
21,train,1.2140541076660156,95.875,96.9375,1.0546875,4.69921875,4.69921875,3379,11,9.4609375,13.609375,9.435275219400559,9.435403176844002,9.452151094309402,9.473471628765353,9.241494407190766,9.24369151375731,9.504849665345885,9.394264103531148,0.304443359375,,,7.484375,0.31664587758174334,0.2928955122494184,0.2626327028194357,0.18473689872952068,8.596067878189618,5.302883139222391,0.6168963780145498,3.488422448209092,2.47215503001262,0.7086742121160785,8.59567956477606,5.255286466412942,0.6113869679307731,1336,10,7.03515625,13.859375,7.02119969194497,7.021342086688907,7.028847725207203,7.0653972293892116,6.966394037792048,6.968836500364611,7.091516852185615,7.142858551571361,0.492431640625,,,0.38673568589609136,0.34156550622307374,0.33599311502619655,0.24684471413516532,8.596067878189618,5.654514790710927,0.6578024825813498,3.488422448209092,2.649280368578582,0.7594494095572301,8.59567956477606,5.592205134422983,0.6505832485123211,received
22,train,1.2288504838943481,95.75,96.875,1.0361328125,4.6953125,4.6953125,3417,11,9.4375,13.5859375,9.411284182893532,9.411412223891837,9.42805492442918,9.449527595227147,9.211620337152846,9.213820868786451,9.474707121197602,9.364714974093154,0.30517578125,,,7.421875,0.3101609349609676,0.2938576084025246,0.27872186112659,0.19889461491794813,8.597430558553512,5.393358696905185,0.6273221586581328,3.4781788990306532,2.5448616880046853,0.7316649781050429,8.59589174632592,5.3411993017962125,0.6213665154728318,1367,10,6.98828125,13.84375,6.978504030111271,6.97864654643677,6.985915278515932,7.0227749099619325,6.906067214541725,6.9085157069279255,7.027263130572356,7.083129982775875,0.4951171875,,,0.3765448098237146,0.34320033438133074,0.34408383042912993,0.2542632235318452,8.597430558553512,5.762877014522532,0.6703022461506355,3.4781788990306532,2.7354605063912825,0.7864634298004736,8.59589174632592,5.693671412087175,0.6623712326904047,received
23,train,1.2266161441802979,95.8125,96.8125,1.017578125,4.68359375,4.68359375,3543,11,9.421875,13.6640625,9.401811218869586,9.40193988962128,9.418943138077625,9.440215088841782,9.218571250418549,9.220772310484403,9.481139610516447,9.3716714485647,0.310546875,,,7.38671875,0.27622185297561863,0.2828197802673946,0.27828252316883667,0.18259749582830961,8.591221930514818,5.39802715093237,0.6283189044109467,3.4878308218304213,2.540395629708203,0.7283597626948539,8.592203616075057,5.343506691703022,0.6219017763622262,1479,10,6.9140625,13.9296875,6.908151239896839,6.908294460128607,6.915595897228164,6.952665509550916,6.8333477684225,6.835805070800117,6.953546080803243,7.011228437736755,0.50341796875,,,0.34570135709597627,0.3353270268531633,0.350358217204753,0.23968303989778983,8.591221930514818,5.75518217553357,0.6698909913026422,3.4878308218304213,2.718358650889887,0.7793837458731117,8.592203616075057,5.68781096205806,0.661973483893794,received
24,train,1.173085331916809,95.9375,97.0,1.0,4.703125,4.703125,3215,11,9.265625,13.5390625,9.240823203649912,9.240952817351666,9.256100723265677,9.27962096802813,9.049236111965591,9.05145545528531,9.293350352964465,9.204101722321862,0.3154296875,,,7.2265625,0.30586436331956934,0.27762735570082253,0.26982603465042204,0.20981619501665602,8.59765273725257,5.362477945590747,0.6237141821692554,3.4654062966165142,2.5468147019332825,0.7349252826197874,8.595670269315754,5.308288527303477,0.6175537638120727,1251,10,6.734375,13.796875,6.722524595984429,6.722668903678701,6.729109406222026,6.767491587638063,6.680966086755633,6.683439072827585,6.789727668021181,6.860384361230765,0.51171875,,,0.36869780162487303,0.31913165943905974,0.34738117136780444,0.2730926362167644,8.59765273725257,5.7097959040937205,0.664111017109807,3.4654062966165142,2.7167756333141178,0.7839703055790803,8.595670269315754,5.638097389984979,0.655922948802664,received
1,test,10.296323776245117,76.75,78.1875,1.5,4.328125,4.328125,320,11,8.1640625,12.515625,8.115958544005082,8.116277814197797,8.12961075583297,8.178674520716637,7.211655100683217,7.237114174008876,8.140735703210561,7.748800563961547,0.347412109375,3.20703125,3.13671875,6.5390625,0.3668689378229456,0.3509821049531001,0.3031955133020279,0.30434532273068077,6.658211482751794,3.760739404803118,0.564827268485745,3.186646652398159,2.129996891706722,0.6684132644903572,6.548515870095899,3.4077283996332888,0.520381788367474,160,10,6.0625,12.7421875,6.042321808583756,6.042670698364589,6.04883055179522,6.112971414994092,5.6232595573223305,5.650717093340912,6.107546737180627,6.215096810253333,0.5244140625,3.232421875,3.125,0.41442909168664493,0.3971278695704115,0.3531508251508149,0.3313227041027766,6.658211482751794,3.8550300461997065,0.5789888254805702,3.186646652398159,2.1837167822059653,0.685271076591619,6.548515870095899,3.4437612612287083,0.5258842353814555,
2,test,8.957205772399902,81.0625,82.5625,1.4736328125,4.375,4.375,349,11,8.734375,12.6640625,8.658254102448224,8.658565058390753,8.677722387849217,8.718806031422362,7.580354090188962,7.60535036097944,8.930428156560431,8.104827273906986,0.31005859375,3.34375,3.373046875,7.109375,0.35846366681601705,0.335604994448476,0.28005990662563096,0.2806250296898883,6.658211482751794,4.032880569411059,0.6057002815032689,3.186646652398159,2.2205343138348796,0.6968247678680606,6.5772139088337385,3.7376235390621195,0.568268508652605,179,10,6.72265625,12.8984375,6.681081192176386,6.681420638097644,6.691187565304801,6.749242917883723,6.275910168127792,6.3025503107417675,7.019226246582487,6.845351373959963,0.478759765625,3.423828125,3.486328125,0.4250922870894965,0.39127325094997956,0.34935922644357825,0.327862616524096,6.658211482751794,4.190158331078308,0.6293219045284131,3.186646652398159,2.3074350300836217,0.7240950383837275,6.5772139088337385,3.825088240803302,0.581566647188697,
3,test,8.766735076904297,81.8125,84.3125,1.4482421875,4.4296875,4.4296875,393,11,8.921875,12.8671875,8.83941239192244,8.83972252091851,8.865478749179516,8.89955343060979,7.829397325355474,7.854080370534875,9.49738674279426,8.345297302083686,0.306884765625,3.396484375,3.37109375,7.16796875,0.3588587391332751,0.3328119083767451,0.27969999084555913,0.2823846554664291,6.658211482751794,4.226695425816562,0.6348094284427411,3.186646652398159,2.376447209013892,0.7457517159065818,6.591418355942695,3.852553880447239,0.5844802548413349,192,10,6.83984375,13.1015625,6.803557547187309,6.803896571256214,6.8157200302650285,6.871467097425322,6.427606833107815,6.45406036775728,7.269599383573012,6.991908707255196,0.47802734375,3.49609375,3.470703125,0.4271998530670194,0.39211218880412496,0.34822443804385467,0.33926957207718417,6.658211482751794,4.430929179889694,0.6654833946575727,3.186646652398159,2.4787910041630123,0.7778681713259802,6.591418355942695,3.996716103038689,0.6063514538468533,
