epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7774536609649658,94.1875,95.25,1.2578125,4.625,4.625,2523,11,8.765625,13.7734375,8.735932377884273,8.73606442589387,8.744944293364751,8.77584252766583,8.54900301080012,8.55127399804372,8.693534294791231,8.708933253616438,0.36376953125,,,6.91796875,0.07155995380573703,0.5096472213040686,0.31165605505085114,0.34063913059556616,8.593300035540892,5.250294838571975,0.6109753897638118,3.4846291947298975,2.4881821376063,0.7140450241791552,8.590444591414773,5.189263502035958,0.6040739157111926,801,10,6.63671875,13.4453125,6.632963366027431,6.633108049547794,6.63893266230752,6.678115378359202,6.565169002098893,6.5676541306466,6.662939414093719,6.745771861318447,0.50634765625,,,0.07391082488040182,0.528172237841839,0.34059344762150884,0.3587996261485517,8.593300035540892,5.442293033988104,0.6333181678143917,3.4846291947298975,2.5665053447192827,0.7365217936533471,8.590444591414773,5.3642895109277005,0.6244484151948005,received
12,train,1.6329535245895386,94.5625,95.625,1.2353515625,4.609375,4.609375,2567,11,8.765625,13.6640625,8.74196579511233,8.742097586191168,8.750961313827148,8.78180884459079,8.574688179053169,8.576955873282836,8.72028300928604,8.734318986631642,0.358642578125,,,6.95703125,0.04859264763690021,0.4970538428717267,0.29014569568452286,0.33682856698277985,8.59584722853499,5.368580028505738,0.6245550770939793,3.4764565914967784,2.536438813496188,0.7296046266477706,8.593800950621208,5.317251311186368,0.6187310296967033,834,10,6.68359375,13.3515625,6.668560698286762,6.668705118352972,6.67459871897928,6.713612474537808,6.603788964234903,6.606269958155896,6.702731540298946,6.783991885333664,0.49951171875,,,0.04600335830583891,0.5129074260336856,0.3247801306503142,0.3593531138507334,8.59584722853499,5.574515874289648,0.6485126743277085,3.4764565914967784,2.6218547325393713,0.7541744484750029,8.593800950621208,5.503048889072833,0.6403509833067569,received
13,train,1.581795573234558,94.6875,95.75,1.2138671875,4.59375,4.59375,2720,11,8.8125,13.7265625,8.776235290173767,8.776367082147727,8.785749316809538,8.816041797000205,8.644369646564304,8.646630076570725,8.797806240495937,8.803289441449797,0.3583984375,,,7.01953125,0.057122069470185936,0.4815010178979279,0.2678258446553572,0.32459783707248974,8.596616940779747,5.448675359698905,0.6338162322729585,3.484463663032583,2.564552742742288,0.7359964088448315,8.595817634487828,5.395689094406395,0.627710978040996,887,10,6.72265625,13.4140625,6.70923064625258,6.709374956517592,6.715493764576798,6.754213984313898,6.648422868839004,6.650899623904158,6.751089414753792,6.828197179780889,0.4990234375,,,0.0484416719290542,0.4894189116935453,0.29026212775661925,0.34330334510496235,8.596616940779747,5.662419311245957,0.6586799609954882,3.484463663032583,2.6603446867855514,0.7634875676878812,8.595817634487828,5.592373520427114,0.6505923878596023,received
14,train,1.5466301441192627,94.9375,95.9375,1.1923828125,4.61328125,4.61328125,2817,11,8.90625,13.7421875,8.880646121009624,8.880777184501861,8.89029569743843,8.920168045382313,8.696779255115661,8.69903357887058,8.850942418964593,8.855124601612584,0.3515625,,,7.078125,0.04689392211269661,0.4859297931529017,0.26210341372333296,0.3319444701158965,8.594743459071278,5.484395932832742,0.638110486828349,3.478776255423512,2.55268766962984,0.7337889769858371,8.593864564892424,5.414230684831265,0.6300111718015001,902,10,6.80859375,13.421875,6.794702878068599,6.794846683522337,6.801275587948743,6.839477045048432,6.716020615764084,6.718490492215547,6.82328960505502,6.895117951534717,0.49267578125,,,0.04260887871403678,0.4990309939873691,0.29034406897872156,0.352960521281329,8.594743459071278,5.708250577678798,0.6641560163909318,3.478776255423512,2.6595854780364974,0.7645175437454844,8.593864564892424,5.626529494326024,0.6547147039425627,received
15,train,1.4839407205581665,95.0625,96.125,1.171875,4.61328125,4.61328125,3041,11,8.8984375,13.71875,8.876709716533172,8.87684076934679,8.886037765537385,8.91623077023497,8.678868330580631,8.681124080113294,8.829288974427357,8.837369655475692,0.35107421875,,,7.09375,0.04770139723581392,0.5132439198906517,0.2898173567566827,0.3491711908521758,8.59650759698831,5.462127454752286,0.6353891267037187,3.470494430171037,2.5656422775455257,0.739272841137821,8.594485623862077,5.3922471126509155,0.6274077761768153,1034,10,6.8125,13.3984375,6.80634550401711,6.806489252329784,6.8127938053919985,6.851092583934962,6.737452079020308,6.739919222139196,6.842838760720115,6.916299480227171,0.491455078125,,,0.041810866594199476,0.5251701787342192,0.3203945622010773,0.37015550698670235,8.59650759698831,5.678312950903837,0.6605371875543005,3.470494430171037,2.6594847925305185,0.766312940718205,8.594485623862077,5.59284721982213,0.6507483361533497,received
16,train,1.4226950407028198,95.25,96.3125,1.1513671875,4.62109375,4.62109375,3051,11,8.9453125,13.7578125,8.92661506456204,8.926745952237521,8.936775885689476,8.966043517906863,8.7561061800979,8.75835375541369,8.918924737859099,8.913811713285666,0.349365234375,,,7.1015625,0.04130987301247227,0.4771962643670804,0.282572574309315,0.3270804185437566,8.600175560403205,5.602270900502859,0.6514135509392096,3.478637484856275,2.669416610850411,0.7673741867243468,8.597096839868845,5.541773525636016,0.6446098757357442,967,10,6.828125,13.4375,6.819634815918885,6.819778600617499,6.826299522509313,6.864377097631083,6.771851459269405,6.774315441086097,6.8805308136236265,6.95037458208825,0.49169921875,,,0.042349103388676985,0.48993296162511024,0.31297141539396,0.34843684203707015,8.600175560403205,5.838270832937648,0.6788548433613524,3.478637484856275,2.7828960653127854,0.7999959976938398,8.597096839868845,5.758124012647923,0.6697754044068401,received
17,train,1.3352289199829102,95.5625,96.625,1.130859375,4.62109375,4.62109375,3048,11,9.0,13.734375,8.96520321291807,8.965333770308098,8.975557075037173,9.0045129202496,8.777056358525975,8.779301281942788,8.942559838533814,8.934520019580585,0.3447265625,,,7.1640625,0.06211158028973228,0.48045940130517606,0.27856498341642705,0.32975364201480856,8.598337929659431,5.660436077766066,0.6583174706638064,3.479150180402525,2.6663547173057633,0.7663810353243434,8.598095952939087,5.607279423357159,0.6521536226215786,959,10,6.9140625,13.4140625,6.902946036882668,6.903089268978241,6.910053138442133,6.947470547029472,6.857441965442983,6.859897423107962,6.9742258502907095,7.035119252567283,0.484619140625,,,0.06079618396350619,0.49091668693706697,0.30590106509238196,0.3479723635737564,8.598337929659431,5.900792509103541,0.6862712953801368,3.479150180402525,2.7709530774527806,0.796445377109933,8.598095952939087,5.831252614865994,0.6782027842888514,received
18,train,1.3218684196472168,95.75,96.75,1.111328125,4.63671875,4.63671875,3513,11,9.0546875,13.8046875,9.028941736694868,9.029071725862849,9.039397335004367,9.068046683096973,8.824892943519876,8.827131938838987,8.992726217618307,8.981811043417732,0.34375,,,7.21484375,0.03200072073602965,0.4838527390498466,0.2693348199687575,0.3305826742111762,8.598378134408557,5.698353021214711,0.662724171016779,3.469098939611853,2.698246851864779,0.7777947238848938,8.596831979159703,5.64386876515734,0.6565056498532381,1227,10,6.94140625,13.484375,6.9248696496190405,6.925012734676122,6.931994831751678,6.969334737501818,6.879156619427007,6.881609306869953,6.995937031482288,7.056580911065195,0.4853515625,,,0.03628579575839079,0.49882042498914336,0.3024361683239337,0.35268319034195833,8.598378134408557,5.939106932986484,0.6907240923982704,3.469098939611853,2.7943509519328638,0.805497623612175,8.596831979159703,5.870722264678742,0.6828936844305494,received
19,train,1.2841064929962158,95.875,96.9375,1.091796875,4.62890625,4.62890625,3392,11,9.0859375,13.859375,9.062959942929577,9.063090034490132,9.074138635674315,9.10205260357219,8.87617293692716,8.878407052095712,9.055580509679737,9.032595968002228,0.3447265625,,,7.2421875,0.04199492698855218,0.49372180430807655,0.2865623144248791,0.3254738060787417,8.596261449387578,5.744018978238078,0.6681996600565584,3.487278490845188,2.678169711305218,0.7679827459538879,8.59476932273095,5.67920233025127,0.6607742589706559,1099,10,6.953125,13.546875,6.942269522204821,6.942412722561887,6.9497266850795025,6.986744520534772,6.886300232350597,6.888752952841307,7.007207790885593,7.063700565520882,0.486572265625,,,0.04284854770956787,0.5068524611972519,0.322439313962476,0.35019930967513146,8.596261449387578,5.989844590399717,0.6967964650291611,3.487278490845188,2.7843470624361224,0.7984297984074392,8.59476932273095,5.906011773113874,0.6871635004204236,received
20,train,1.2288506031036377,95.9375,97.0,1.0732421875,4.6484375,4.6484375,3354,11,9.1953125,13.828125,9.160562945034716,9.160691833574235,9.172684674824037,9.199264800420933,8.937773090703145,8.939999190783452,9.131574075745718,9.09346995436084,0.334716796875,,,7.38671875,0.014891320893494153,0.4600620676872271,0.27389642246949264,0.3256537259271953,8.590044015525432,5.694997308218301,0.6629764990639518,3.4685266655106854,2.6554603150604796,0.7655874009749051,8.592090765761704,5.630392856905644,0.6552995086297252,1113,10,7.109375,13.5078125,7.099704631078551,7.099846640640999,7.107628498946921,7.1437290559643,7.0162431481810374,7.018681287201355,7.144404223256197,7.192255273478989,0.4736328125,,,0.024196398497591236,0.4787582474567089,0.3065374101545115,0.3495034348836603,8.590044015525432,5.927978612179607,0.6900987470454779,3.4685266655106854,2.748147500971843,0.7923097516585539,8.592090765761704,5.845321774358773,0.6803142487334484,received
21,train,1.2081527709960938,96.0625,97.125,1.0546875,4.6171875,4.6171875,3631,11,9.0625,13.8203125,9.035129025394493,9.035259364600714,9.047920213839987,9.07431115380012,8.851790911894163,8.854028377854178,9.05301776335802,9.008513179009768,0.3447265625,,,7.22265625,0.02712215512685803,0.4559862366251219,0.2880275014258741,0.3340413430666709,8.596983344255495,5.865986908901224,0.6823308449028085,3.4733561518668887,2.73875147150415,0.7885029210241232,8.594507805789524,5.811304353811289,0.6761648817046413,1203,10,6.91796875,13.5078125,6.9095879892301575,6.90973139631558,6.917515805024957,6.954147984074112,6.862157787882413,6.86461329468449,6.991448575630487,7.039821589049925,0.487548828125,,,0.03214927836085801,0.47062012059692065,0.3160939071696162,0.3521508702341943,8.596983344255495,6.135562285960478,0.713687818188023,3.4733561518668887,2.8499308300895914,0.8205121229960212,8.594507805789524,6.065013891681835,0.7056848430105858,received
22,train,1.2018464803695679,96.125,97.1875,1.0361328125,4.640625,4.640625,3523,11,9.21875,13.9140625,9.189179664762296,9.189308817671726,9.20218948929516,9.227912348873067,8.9620360468368,8.964259844131162,9.166035450781797,9.117500153199215,0.33740234375,,,7.37890625,0.02148078671141303,0.47598741398941113,0.2690853905550167,0.33087545627572096,8.593818147284068,5.860934608584179,0.6819942554214309,3.471291372665897,2.745828198122232,0.7910105788709633,8.5935305476915,5.8012564676531895,0.6750725368878329,1131,10,7.08984375,13.59375,7.079534611021762,7.079677024462919,7.087731670668275,7.123676682035398,7.0339656291725765,7.036402342081323,7.16744843318907,7.2098241094357665,0.478271484375,,,0.027722310414858838,0.4901638382155719,0.29553645268176437,0.34751174041121125,8.593818147284068,6.129324068100175,0.7132247812385051,3.471291372665897,2.8540985775182817,0.82220080975985,8.5935305476915,6.050652365986331,0.7040938916091631,received
23,train,1.1578118801116943,96.1875,97.25,1.017578125,4.6484375,4.6484375,3712,11,9.2578125,13.953125,9.23106291522851,9.231192145325108,9.245016529066163,9.269768179161204,9.04647457653035,9.048689670714325,9.266546238509665,9.201083416333397,0.33642578125,,,7.41796875,0.029037684465169928,0.46877989815057913,0.2796533411833359,0.315778463193737,8.59480101260538,5.947261707340321,0.6919603721619496,3.495699215976499,2.7845331772954056,0.7965597167425533,8.593232354646496,5.882223588040317,0.6845181586251076,1172,10,7.10546875,13.625,7.0977069334487215,7.097849418305535,7.106361522031704,7.141848875476994,7.0377578736550515,7.040195155732466,7.177589629054888,7.213638378348884,0.478271484375,,,0.033906821350898994,0.4812661251237921,0.305330694026418,0.332570673155371,8.59480101260538,6.233339013604514,0.7252452970653447,3.495699215976499,2.908747183591398,0.8320930960814544,8.593232354646496,6.151928715479975,0.7159039185241547,received
24,train,1.2213455438613892,96.0,97.125,1.0,4.61328125,4.61328125,3741,11,9.171875,13.7578125,9.142233299878903,9.142362704488036,9.154851089703973,9.181074586572288,8.932482179929643,8.934708768405056,9.133490196872534,9.088229771568397,0.333251953125,,,7.36328125,-0.0034641246996152918,0.47407227398429735,0.2721342970740707,0.32891404330932156,8.596130313216701,5.899152848541052,0.6862567962087546,3.4857382494672624,2.8081008081366345,0.8055971525015702,8.595498522828874,5.832718493649514,0.6785782672358486,1281,10,7.09765625,13.4375,7.091459266473726,7.09160163650184,7.099651884903777,7.135578783180298,7.035140026376137,7.037576739835973,7.168392478590219,7.21099382583998,0.471923828125,,,-0.005566977868899066,0.48936076308985293,0.3012876260617545,0.3512886677511526,8.596130313216701,6.190184386051517,0.720112906680114,3.4857382494672624,2.9297727909970934,0.8405028092527776,8.595498522828874,6.10917391308948,0.7107410811442828,received
1,test,9.355332374572754,76.5,77.125,1.5,4.41015625,4.41015625,316,11,8.078125,13.2265625,7.949932485377284,7.950248518408751,7.956526606084714,8.012385385172795,6.74042093839077,6.76646661250557,7.231766187264973,7.293667411938819,0.389404296875,3.291015625,3.220703125,6.5703125,0.16071641103996406,0.5514266824036195,0.3852843106953925,0.36997163216281403,6.658211482751794,3.608024745088761,0.5418909799479047,3.186646652398159,2.157260729736742,0.6769689159333881,6.55630106630936,3.385809770017784,0.5164207280559961,199,10,6.2890625,12.9296875,6.221993224783816,6.222336314913278,6.226926057832723,6.291429951322908,5.63632047515744,5.663751611304087,6.019043962500841,6.22751018692284,0.513671875,3.15234375,3.087890625,0.16051829842064602,0.5652622337319589,0.40428909458552337,0.37994544452834383,6.658211482751794,3.534073950878673,0.5307842744307161,3.186646652398159,2.1192262320664073,0.6650333291491705,6.55630106630936,3.2677571207955207,0.49841474449479334,
2,test,8.344921112060547,79.6875,79.6875,1.4736328125,4.41015625,4.41015625,281,11,7.66796875,13.28125,7.586823307540251,7.58714782983788,7.594166718086821,7.651192844056789,6.691701185270588,6.7178123616515855,7.2480192593289345,7.246708654996088,0.422607421875,3.232421875,3.103515625,6.01171875,0.16224140439849827,0.555620222582477,0.37849769162584995,0.3615611502404235,6.658211482751794,3.6548429673392455,0.548922631371379,3.186646652398159,2.21191851993452,0.694121049872256,6.578225376320078,3.4715289794951545,0.5277303194858247,158,10,5.7421875,12.984375,5.699853015539682,5.7002054516499365,5.704851511490781,5.7715927817198995,5.2124492966802,5.240415476201675,5.5764433776637885,5.818267888034276,0.5576171875,3.08203125,2.935546875,0.17102724876655512,0.5664290813234134,0.3936571658691218,0.3690816120281754,6.658211482751794,3.6386178799390825,0.5464857776544019,3.186646652398159,2.2089439635499026,0.6931876058136313,6.578225376320078,3.41793373216123,0.5195829477756895,
3,test,8.216556549072266,81.3125,80.9375,1.4482421875,4.6484375,4.6484375,386,11,8.5390625,13.5234375,8.46347789499263,8.463791737825094,8.471936874970071,8.524777384677071,7.347354737571273,7.372637333489288,7.966133773221325,7.879713239332683,0.368896484375,3.7265625,3.498046875,6.9453125,0.21885580026160661,0.5643463049993173,0.4337931032471625,0.37723175218637056,6.658211482751794,3.9039545823730624,0.5863368252099412,3.186646652398159,2.266183217990119,0.7111498277616279,6.5892068940601645,3.6988656683713383,0.5613521821124904,216,10,6.58984375,13.203125,6.564814935587962,6.565156948353725,6.570975483089909,6.633557704348577,6.057318215132792,6.084228321736024,6.511644153904086,6.63418310173344,0.5009765625,3.71484375,3.431640625,0.20872409835932434,0.5760825337717481,0.4716779274411355,0.398720439978845,6.658211482751794,3.8907149966377013,0.5843483654306659,3.186646652398159,2.2757405191044606,0.7141489996676655,6.5892068940601645,3.650089051073164,0.5539496800993658,
