epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2999008893966675,95.625,96.3125,1.2578125,4.02734375,4.78125,1442,10,7.89453125,11.46875,7.872387502766079,7.872483136410637,7.8787061447425115,7.90091727137783,7.7690499078200315,7.770842372035161,7.876473948639625,7.888479426528331,0.3115234375,,,6.94140625,0.14735892270517106,0.18561364328081245,0.17867803142878388,0.18379711288129263,8.595264993851101,3.9910342715725857,0.4643294039715704,3.462781536677422,1.9516032307024922,0.5635940962579689,8.59444258136886,3.9574882405445493,0.46047061261699995,1307,10,7.44140625,12.5234375,7.432271504898248,7.432369993144102,7.435896760452833,7.461968027234423,7.306641510997631,7.308485624654094,7.36828115831583,7.431024636864929,0.40576171875,,,0.2509106704080575,0.2457134530741612,0.27980088194986313,0.24344419862104225,8.595264993851101,4.428056440939987,0.5151739293794595,3.462781536677422,2.1527364954511725,0.6216784029398364,8.59444258136886,4.3904673187856895,0.5108495725253199,received
12,train,1.252454161643982,95.8125,96.5,1.2353515625,4.04296875,4.796875,1439,10,7.9140625,11.515625,7.9025630161571145,7.902657917842028,7.908932268513049,7.930904364335642,7.7980872227082765,7.799867616801306,7.906132148481824,7.91673986602417,0.312744140625,,,6.99609375,0.16367967761716817,0.1955351344051382,0.19266483650869057,0.1836802756625964,8.59533480074969,3.9733718629845596,0.46227074978370825,3.464089850053444,1.8959212299148627,0.5473071750392422,8.595115670428868,3.9426968721287157,0.45871364892661043,1365,10,7.44140625,12.5546875,7.433053697131739,7.43315172029667,7.436582889080384,7.462641389552572,7.303825496843114,7.305669472344895,7.363769634532064,7.428212700252407,0.406982421875,,,0.26149295298452246,0.2657124204049922,0.2886246892863144,0.24974078842773684,8.59533480074969,4.382598407352352,0.5098810586145055,3.464089850053444,2.0964203448890224,0.6051864806152989,8.595115670428868,4.351971083243551,0.5063307173650174,received
13,train,1.2220481634140015,95.875,96.5,1.2138671875,4.0390625,4.796875,1507,10,7.890625,11.4921875,7.881264503877356,7.881362165080223,7.887924512212189,7.910176134775768,7.782089125781223,7.7838855920558645,7.893657167059539,7.901665738608711,0.313232421875,,,6.91015625,0.1703026068456878,0.1823911787649068,0.20696380977196652,0.20407861782309972,8.595445010928655,3.9919874859113866,0.464430576989997,3.4755396470685467,1.9446723657265608,0.5595310550886105,8.595702021495756,3.962680855035173,0.46100723886489714,1370,10,7.42578125,12.546875,7.415505395592439,7.4156060943237785,7.419326398089511,7.445670512401545,7.325552748988722,7.327407418768911,7.39079979492229,7.450411453432014,0.407958984375,,,0.2386968265629589,0.22630569180619511,0.2939527852131002,0.2622632969797892,8.595445010928655,4.456514370330847,0.5184739550616198,3.4755396470685467,2.1593519952784828,0.6212997734322478,8.595702021495756,4.418739919999756,0.5140638785464601,received
14,train,1.2099609375,95.875,96.5625,1.1923828125,4.0390625,4.796875,1555,10,7.9609375,11.515625,7.951106209189191,7.95120172299965,7.957826006341808,7.979495158745021,7.830129030781876,7.831911117358459,7.940843601739013,7.948709035268076,0.308837890625,,,7.0078125,0.16675542464750756,0.20310173386496072,0.17673770375705297,0.18160352943860528,8.594915382409784,4.002694254807038,0.4657049053675255,3.5006215880204232,1.9236324736917396,0.5495116868028973,8.594341974680649,3.9752074948259484,0.4625377377973908,1431,10,7.5078125,12.5546875,7.499347565875629,7.499445974225825,7.503147217824506,7.52892651645555,7.3867483359145965,7.388583697170626,7.451157632166371,7.5102826327404335,0.40185546875,,,0.262911239954882,0.26560057965641326,0.2726688376686688,0.22823200805052343,8.594915382409784,4.453589519773498,0.5181656039206788,3.5006215880204232,2.142350709863085,0.6119915152196068,8.594341974680649,4.423267286136374,0.5146720131881575,received
15,train,1.1980360746383667,96.0625,96.625,1.171875,4.0390625,4.80078125,1563,10,7.90234375,11.4609375,7.8942807382524975,7.8943764623142565,7.900788166502745,7.92280038535442,7.7952065232431,7.79699551621497,7.904343358684084,7.914310263535455,0.310791015625,,,6.99609375,0.14539463261180352,0.19003113310744907,0.19546533382384307,0.19039049734360008,8.592312020087643,4.012859712390456,0.4670290956623714,3.471546032054842,1.938292565667851,0.5583369910035606,8.591822214868905,3.9855817926998753,0.4638808500718829,1445,10,7.46484375,12.53125,7.453097417010134,7.453195977957065,7.456857761508709,7.482791796619823,7.376485105653281,7.378323307393772,7.441230023304744,7.500211737552336,0.404296875,,,0.24314690987694698,0.258846606086421,0.2756063823768383,0.2361702474073941,8.592312020087643,4.483824562329613,0.5218414498736834,3.471546032054842,2.1655736836711315,0.6238067027414029,8.591822214868905,4.454491804149606,0.5184571669139889,received
16,train,1.167906641960144,96.0,96.6875,1.1513671875,4.046875,4.80078125,1576,10,7.8828125,11.484375,7.870027966248923,7.870124596833919,7.876421462451483,7.898740111206053,7.772605024358971,7.774394133287222,7.879376007140664,7.891827013042983,0.3134765625,,,6.98046875,0.15327355863559344,0.16420525519438087,0.18873290481946098,0.1783978990323719,8.600572933901839,4.001926537609815,0.46530929606270466,3.4873362225019453,1.8935377973483503,0.5429754048750297,8.598537104166773,3.9715103501291393,0.46188209715401257,1466,10,7.43359375,12.5546875,7.421277441570359,7.421377128479941,7.4249317783018665,7.451211888708643,7.302492003398534,7.304340302321818,7.363727018659518,7.427102744857041,0.40771484375,,,0.23359727120139104,0.22056936899176452,0.274223714164464,0.24256650898754523,8.600572933901839,4.473390254879385,0.520127006567914,3.4873362225019453,2.1212749205984442,0.6082794388768635,8.598537104166773,4.428130060323577,0.5149864455638326,received
17,train,1.1626782417297363,96.125,96.75,1.130859375,4.0546875,4.8125,1713,10,8.0,11.5625,7.986977635266729,7.987069664121842,7.9934656791529095,8.01462672628578,7.872965779374389,7.874727731709721,7.984065228893219,7.990281920144183,0.30810546875,,,7.02734375,0.17888734489323616,0.19164276308949857,0.1988254336214398,0.1986473161293549,8.590249406558296,4.041881811372676,0.4705197276678449,3.5002875704678793,1.944241034195386,0.5554518007603305,8.589779177537064,4.018642568158327,0.46784003233370514,1633,10,7.52734375,12.578125,7.5150445127491645,7.515139020219775,7.518617356968965,7.543822709926859,7.384022423142834,7.385842474814383,7.445625821911408,7.5067440864895545,0.40185546875,,,0.26655401851031607,0.24792584826817443,0.293405834280943,0.2693845105373768,8.590249406558296,4.517062019553031,0.5258359572312817,3.5002875704678793,2.1701526685720607,0.6199926791392111,8.589779177537064,4.482255960505621,0.5218127111145147,received
18,train,1.1437448263168335,96.25,96.8125,1.111328125,4.05859375,4.81640625,1817,10,8.0859375,11.5234375,8.073569046991608,8.07366324318045,8.080634498111346,8.1014954877748,7.950748397442348,7.952503726226778,8.066601699780502,8.067311089632646,0.298583984375,,,7.15234375,0.15113694247246787,0.16870245425652713,0.18867195382266816,0.1942183368337798,8.596853216878028,4.069843375529974,0.4734108252005202,3.4854775406357366,1.9335127939652867,0.554733970144195,8.596709130482212,4.029672076409041,0.4687458904618081,1710,10,7.66015625,12.578125,7.646428930580932,7.646526272560772,7.6505644942523725,7.675574898480543,7.550350079583973,7.552155730336486,7.619922949868947,7.671512336407539,0.39111328125,,,0.24187248933649158,0.21841129192124611,0.27474460612185575,0.25506259876640275,8.596853216878028,4.540333616571713,0.5281390180837062,3.4854775406357366,2.1715874381672036,0.6230387121562445,8.596709130482212,4.50562513156528,0.5241104547307799,received
19,train,1.1177977323532104,96.3125,97.0,1.091796875,4.05859375,4.81640625,1823,10,8.140625,11.5,8.132312152935818,8.132402579336198,8.139161252266032,8.159416567069044,8.034711319553818,8.036444024698952,8.152211271272325,8.149674685628012,0.2919921875,,,7.21484375,0.17746463135057722,0.19347286114590453,0.20315387071546603,0.19155439380878464,8.597140283717385,4.081211986837625,0.4747173888237307,3.46540252611595,1.9182250414533275,0.5535359967557042,8.596391243953775,4.054071978786702,0.4716016132511548,1718,10,7.7578125,12.5625,7.744588859512287,7.744681609110303,7.748560195555258,7.772689197009842,7.6378045068447005,7.639585871267406,7.707790387702364,7.7572474895454215,0.38232421875,,,0.2581171400282782,0.23265696158011542,0.27796837046798384,0.23348365239536495,8.597140283717385,4.583385123319252,0.5331290373381469,3.46540252611595,2.156247881763167,0.6222214780283855,8.596391243953775,4.550314980807486,0.5293285114271555,received
20,train,1.105814814567566,96.25,97.0625,1.0732421875,4.0703125,4.83203125,1935,10,8.09375,11.546875,8.079142929332505,8.079235366935823,8.0860072203756,8.106712144221552,7.971137232173568,7.97288589414604,8.08716684349142,8.087253398584222,0.299072265625,,,7.15625,0.1624464475268569,0.17598674040045903,0.20322946182726068,0.190257363077229,8.595223398285501,4.094707506961518,0.4763933777193381,3.4651994000903,1.9007355693238877,0.5485212681481926,8.595014259594054,4.069615246909448,0.4734855724487952,1819,10,7.64453125,12.5625,7.63237640960685,7.632472153497085,7.636319181590991,7.661210403426764,7.503228651083444,7.505036923486547,7.570635511364775,7.624757287305919,0.391357421875,,,0.23094573101818355,0.21730397285825767,0.2728402932141676,0.22717455655611585,8.595223398285501,4.580521616467426,0.5329147835041853,3.4651994000903,2.130608212698939,0.6148587618488613,8.595014259594054,4.540961172399817,0.5283250306805528,received
21,train,1.1075152158737183,96.375,97.0625,1.0546875,4.0703125,4.83203125,1940,10,8.140625,11.5625,8.12637115553168,8.126463895394929,8.13345355236378,8.153918943837422,8.034017075993898,8.035753677139885,8.153511302514632,8.149179432779096,0.2958984375,,,7.19921875,0.1490654821457182,0.19152517914763018,0.17419747750482217,0.17539839111587857,8.596282918382546,4.085225811547268,0.4752316612115337,3.4860410162254527,1.9276846374927619,0.5529724488382476,8.595797721268996,4.056346285740943,0.4718987599840944,1827,10,7.703125,12.5703125,7.699361985085544,7.699457913768284,7.703434865199062,7.728135302709312,7.578797829909753,7.580598851429205,7.648993583049321,7.699572953717764,0.386962890625,,,0.24879297122473187,0.2539806140476483,0.2575656997816309,0.22902443126585287,8.596282918382546,4.576428268329181,0.5323729234810096,3.4860410162254527,2.1671789658012477,0.6216733984810607,8.595797721268996,4.538646935921085,0.5280076478173622,received
22,train,1.0573395490646362,96.5,97.1875,1.0361328125,4.0703125,4.83984375,1933,10,8.21875,11.5625,8.210692307856682,8.210784065240889,8.218088211231832,8.237929116577183,8.03576174344785,8.037500277172386,8.155623911536823,8.151008781189434,0.2890625,,,7.26953125,0.17001728842922434,0.1700033656193874,0.21099639185961558,0.20488590762130127,8.596444834054209,4.142933465382324,0.48193567752222244,3.4886360811228903,1.9403880376821094,0.556202479296022,8.597269637185793,4.110435678368081,0.47810942913657173,1818,10,7.80078125,12.578125,7.790466847462411,7.79056232652254,7.794870582029898,7.819015959791992,7.6586741533051725,7.660466366690204,7.733718627857988,7.778586245792022,0.379638671875,,,0.2434359074814018,0.21953033348990478,0.29644155291857105,0.2515673521895415,8.596444834054209,4.652897003654864,0.5412582868237276,3.4886360811228903,2.186530893628027,0.6267580919257839,8.597269637185793,4.612980486209361,0.5365634301216777,received
23,train,1.0691412687301636,96.5625,97.25,1.017578125,4.08203125,4.8515625,1989,10,8.28125,11.5625,8.268614459207612,8.268705375196202,8.275897849237952,8.295572097588844,8.136215903118666,8.137932872763395,8.25606726481561,8.249817364548464,0.283935546875,,,7.3828125,0.17043192114344394,0.17149935625815427,0.175735673875427,0.17174546061466361,8.593125299463182,4.158056515523892,0.48388175089029,3.4743990542724634,1.9131393306569038,0.5506389164780364,8.59093332797422,4.126233860456585,0.48030099908010454,1885,10,7.890625,12.5703125,7.874014065392445,7.87410844362643,7.8783161111267646,7.902202492008714,7.734368578695124,7.736139624471291,7.806619191959888,7.852781107798826,0.37255859375,,,0.23080582766420518,0.22294001482887957,0.25968387745724464,0.21585909467910375,8.593125299463182,4.673416898066868,0.543855318664889,3.4743990542724634,2.170234963134382,0.6246360677728273,8.59093332797422,4.646838823763177,0.5409003476527877,received
24,train,1.0381865501403809,96.5625,97.3125,1.0,4.08203125,4.8515625,2000,10,8.15625,11.5625,8.145475166069412,8.145567723196505,8.152351790684872,8.17292095239731,8.039325662294761,8.041057674861316,8.154713640848223,8.154202936421635,0.29443359375,,,7.22265625,0.1719748740928543,0.19731960630492323,0.19755273351083663,0.19112358454691633,8.591140353692513,4.120288146654218,0.47959734994706477,3.4724691248528643,1.9538883899091672,0.5626798452792456,8.58969776515324,4.086400256856566,0.4757327170967889,1892,10,7.7265625,12.5703125,7.715020677757696,7.7151168666278975,7.7189265199397505,7.7437676090118615,7.577293742086521,7.5790905356269525,7.643791885190596,7.697828423432114,0.38525390625,,,0.2548488504508721,0.24192418752012793,0.27762797563123054,0.2462480775035706,8.591140353692513,4.610765810093764,0.5366884511567821,3.4724691248528643,2.203290433161957,0.6345025265718712,8.58969776515324,4.57110711542454,0.5321615777878294,received
1,test,11.673945426940918,71.875,72.375,1.5,3.498046875,4.09375,181,10,6.2109375,9.984375,6.182477204693762,6.182739363725404,6.186451425813889,6.233805349575169,5.7861237156478325,5.808121932149292,6.077987137940005,6.231592077344704,0.3779296875,3.296875,3.220703125,5.30078125,0.2301621767221118,0.18912548952963604,0.2707843527005186,0.2917625765890822,6.658211482751794,3.072339370608815,0.4614361346988994,3.186646652398159,1.8948585240643725,0.5946246103685101,6.536818428707731,2.834223624735518,0.43357845343974444,153,10,5.65625,10.875,5.618986018774232,5.619255429804915,5.622137466349243,5.67238734895059,5.174694923491768,5.197537226148618,5.42038031315119,5.642592105557767,0.47998046875,3.3515625,3.28515625,0.3326315386594147,0.1900960578909838,0.38063822380742346,0.3117617023687136,6.658211482751794,3.2901369241598957,0.4941472545116732,3.186646652398159,1.9964228861509952,0.6264964722864886,6.536818428707731,3.0048619544815,0.459682640301749,
2,test,9.809141159057617,78.9375,79.4375,1.4736328125,3.830078125,4.55859375,234,10,7.19140625,11.0234375,7.15848179980867,7.158727078763322,7.167047498609152,7.205609167290666,6.55436269198383,6.5752968227078705,7.148622131159155,6.971598170620291,0.34765625,3.51171875,3.482421875,6.30078125,0.21530942468890507,0.23585716728182837,0.25928580159964043,0.23767519152410202,6.658211482751794,3.4330187639938288,0.5156067470802213,3.186646652398159,2.017614532773564,0.6331466123660675,6.576654933791403,3.1695441425589808,0.48193864121920066,210,10,6.65234375,12.0390625,6.628009457605238,6.628262723997333,6.633444864846449,6.677236853564367,6.201225782349056,6.222633072412266,6.624132012075572,6.631158772419968,0.447509765625,3.607421875,3.578125,0.34012966810112016,0.25304914528171507,0.3626874648437956,0.26811719088255237,6.658211482751794,3.749663768342101,0.5631638132936551,3.186646652398159,2.1726008278360807,0.6817827844831986,6.576654933791403,3.431425048750774,0.5217584141627722,
3,test,9.733682632446289,79.9375,81.8125,1.4482421875,3.880859375,4.62890625,241,10,7.09375,11.1484375,7.0843391276062135,7.08458926432049,7.092893274801125,7.132220773935848,6.639339303573327,6.660135312773946,7.258604118282348,7.053088474925388,0.363525390625,3.57421875,3.490234375,6.1015625,0.1861604763832972,0.2357496079611985,0.2699230265999166,0.23225751655093715,6.658211482751794,3.492345423828554,0.5245170467888459,3.186646652398159,2.1245356861847773,0.6666994863035491,6.592059657684794,3.234049841828466,0.4905977812349322,208,10,6.48046875,12.1484375,6.458011276659654,6.458270496311435,6.462645753560763,6.50834919889794,6.069653834712571,6.091215056617757,6.432143522195725,6.503907837010036,0.466552734375,3.6953125,3.591796875,0.3213488558341547,0.260936202059236,0.35962486706126146,0.2690752488539001,6.658211482751794,3.7998785012487346,0.5707055882938508,3.186646652398159,2.2888619098742824,0.7182666167746476,6.592059657684794,3.5082988289698456,0.532200709816088,
