epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1542093753814697,95.875,96.625,1.2578125,4.8515625,4.8515625,5204,11,9.671875,14.4609375,9.620005275977798,9.620129206529972,9.6334121197474,9.657032507370124,9.276356121752919,9.27854037975058,9.493032766870234,9.428199264622423,0.3310546875,,,7.86328125,0.024952556157057645,0.478412149985462,0.24854983171916722,0.23250917637358004,8.595506680321765,5.589886230611777,0.6503265529894887,3.4948293617193213,2.7290995251115318,0.7808963593486922,8.594320544760084,5.555258221453387,0.6463871335169599,2104,10,7.5078125,14.125,7.481722322003224,7.481860856477964,7.488727683661707,7.524505620104209,7.339955544604407,7.342354035944794,7.454848596125395,7.512298685032344,0.46826171875,,,0.018782315438090953,0.4934031632967394,0.2832811769810687,0.24833127631446417,8.595506680321765,5.739706988959133,0.667756678276966,3.4948293617193213,2.8038638797521696,0.8022892077262326,8.594320544760084,5.692498281360015,0.6623558257703925,received
12,train,1.2191557884216309,95.8125,96.625,1.2353515625,4.71875,4.71875,5339,11,9.546875,14.03125,9.496554427130903,9.496679117072132,9.509311838914874,9.533895580326499,9.137955517327509,9.140155273123854,9.34135533298471,9.29127464319667,0.319580078125,,,7.8125,0.0032325448003557972,0.4777626255629055,0.29334486442182794,0.29906963148742227,8.596335766178177,5.578861118062928,0.6489812950318505,3.488152732309862,2.7390175535934906,0.7852344102431855,8.594430152212446,5.540890100187887,0.6447070954159198,2188,10,7.5234375,13.7109375,7.492696522097955,7.492835080436387,7.5002831012475655,7.535476324130058,7.369288192335219,7.371684238982458,7.494273257482854,7.54137209190756,0.451171875,,,-0.0067093904117519415,0.48515656003845764,0.31922863300305265,0.3111989726136009,8.596335766178177,5.752035909645176,0.6691264820385744,3.488152732309862,2.8167561018148195,0.8075208621812721,8.594430152212446,5.701062825094675,0.663343901122643,received
13,train,1.1176338195800781,96.125,96.8125,1.2138671875,4.80859375,4.80859375,5418,11,9.8125,14.5234375,9.760956844259622,9.761080334819557,9.776154288171458,9.797729416223822,9.441070038092885,9.443237465513073,9.686547282355894,9.59125550247373,0.32470703125,,,8.0078125,0.03410528123596487,0.4480011243315103,0.23384774910576125,0.22052569042125114,8.598441677909626,5.718636056087512,0.6650781932706873,3.484108847773678,2.758306056561735,0.7916819413734085,8.596617759973281,5.682129602420678,0.6609726942702102,2174,10,7.65234375,14.1875,7.628929266190947,7.629067281532053,7.636971291235487,7.671435667396297,7.500396313234868,7.502779475844756,7.632456064800675,7.6711931924278804,0.46044921875,,,0.03145307100116804,0.4596778485725189,0.2738229195569796,0.23960133565194378,8.598441677909626,5.892090394959402,0.6852509577516647,3.484108847773678,2.850741475463364,0.8182125186143276,8.596617759973281,5.851129251563994,0.680631547770734,received
14,train,1.018409252166748,96.375,97.0625,1.1923828125,4.9140625,4.9140625,5520,11,9.828125,14.5234375,9.771343139811385,9.771466322955542,9.785677410513197,9.808029800475921,9.428845223450747,9.431013128154007,9.658744218614082,9.579106361722637,0.3232421875,,,8.0234375,0.03585607447047041,0.46686190409936157,0.2562394172089749,0.24121076183612394,8.600134397773774,5.723592565293593,0.665523618651262,3.4661963568128695,2.7617121070549118,0.7967558161056625,8.599098622302954,5.678099692562556,0.6603133586391972,2218,10,7.6640625,14.1796875,7.642564998349391,7.6427027607550935,7.6502657690103,7.684996184604675,7.502747309813511,7.5051292938126615,7.628793172867663,7.673462408890691,0.45947265625,,,0.029646156710575668,0.4768812909676625,0.2875105879561823,0.25538475361103086,8.600134397773774,5.894442784579362,0.6853896127606093,3.4661963568128695,2.8507975646710397,0.8224570310530006,8.599098622302954,5.838500951989882,0.6789666229489357,received
15,train,1.0523790121078491,96.3125,97.0625,1.171875,4.90625,4.90625,5474,11,9.7890625,14.515625,9.735432527429108,9.735556252797068,9.75081354891201,9.772286546198236,9.424033695007203,9.426202770037511,9.672178183584615,9.574385855945986,0.32568359375,,,7.98828125,0.005407161196052621,0.4309869450993657,0.23106088306492062,0.21671031484344097,8.595560726035211,5.776014590643882,0.6719764742221915,3.4711959612899284,2.764884579764991,0.7965221815761546,8.594698496412011,5.73640216564263,0.6674349505148295,2212,10,7.6171875,14.171875,7.58464973035883,7.5847880881808685,7.59258734355659,7.627284912390544,7.468728386251482,7.471114754959472,7.598374987494668,7.639842139867396,0.462646484375,,,0.011748184265308942,0.4482670910038173,0.2592057334577871,0.22882586165665317,8.595560726035211,5.965807256384147,0.6940567865821984,3.4711959612899284,2.865405952421299,0.8254808960299919,8.594698496412011,5.914625730872078,0.6881714039580596,received
16,train,1.0133973360061646,96.5,97.125,1.1513671875,4.8984375,4.8984375,5652,11,9.8203125,14.546875,9.758338514550722,9.758461764674012,9.773416098176973,9.795059650063639,9.433167689741596,9.435335832881826,9.67584107462448,9.583428167063298,0.3251953125,,,7.99609375,0.036326807726819794,0.45519468920791656,0.24437270692638716,0.20093454670861308,8.59642287776709,5.83092188440709,0.678296306186564,3.482628265232992,2.7885268986435445,0.8006961083045677,8.594599708742605,5.79510435447094,0.674272746940854,2244,10,7.640625,14.203125,7.617064623395863,7.617202513686946,7.625192244334783,7.659555169013443,7.45073457577756,7.453122861295878,7.583460438134172,7.622035171024543,0.462158203125,,,0.03231467392683011,0.4643235898512641,0.28003585637069145,0.21713411381735115,8.59642287776709,6.0204154188663725,0.7003396068889259,3.482628265232992,2.8911945147128266,0.8301760321581155,8.594599708742605,5.984335661929656,0.6962902130092534,received
17,train,0.9924651384353638,96.5625,97.3125,1.130859375,4.9296875,4.9296875,5813,11,9.859375,14.5703125,9.81017656621405,9.810299797184193,9.82625393575155,9.846834720342793,9.490659017344418,9.49282081620044,9.747566110613006,9.640310821525805,0.3232421875,,,8.0390625,0.02720215094161293,0.4298723752603308,0.23271617139240222,0.20658008926701968,8.5943844686051,5.848377120208367,0.6804881887204635,3.467680208490643,2.8095232305838325,0.8102025162829871,8.593004666404033,5.812110776726964,0.676377006921747,2354,10,7.66796875,14.2265625,7.639311792434621,7.639449916603295,7.647976343767971,7.681833700494254,7.530828332236286,7.53320809616403,7.67165581292279,7.701302289346369,0.461181640625,,,0.022548018409635558,0.4405312755976105,0.2735820166201325,0.22658471144744613,8.5943844686051,6.047918964879981,0.7037058892318301,3.467680208490643,2.916977425700411,0.8411898590181898,8.593004666404033,5.995054925064609,0.697666899740367,received
18,train,0.9476684927940369,96.625,97.4375,1.111328125,4.9296875,4.9296875,5806,11,9.8125,14.5390625,9.760461102425742,9.760585090182163,9.775688173498057,9.797352658738253,9.450314512173415,9.452482071296764,9.694987599310178,9.600472764812181,0.3251953125,,,7.984375,0.02818165170303574,0.4651227927334473,0.23480003927494922,0.20996934925433733,8.594756264314457,5.893229418403362,0.6856773173280235,3.462877880656293,2.826281320888377,0.8161654607215699,8.594561721663382,5.851009348913969,0.6807804212012304,2263,10,7.61328125,14.1953125,7.59469209753727,7.594830568054433,7.603131491389161,7.637346276030764,7.479273090603722,7.481659341031376,7.616366194441451,7.650341389469863,0.463623046875,,,0.029984482734870924,0.482106936536547,0.266449925580672,0.22477567355072828,8.594756264314457,6.110880878500128,0.711001067461632,3.462877880656293,2.93184525369212,0.8466499122217008,8.594561721663382,6.06225367865557,0.7053592579799739,received
19,train,0.9269393086433411,96.8125,97.5,1.091796875,4.93359375,4.93359375,6276,11,10.078125,14.609375,10.011667177323611,10.011788843973175,10.029309811994215,10.047740603441815,9.654890694663667,9.657034192585709,9.934582993848855,9.802794871268665,0.310546875,,,8.265625,0.017790407627423097,0.42167305326514093,0.222007700273154,0.20601793831949217,8.593624563472748,6.011883261298461,0.6995748088474806,3.4950212656786075,2.850880022856244,0.8156974753922436,8.593791546502079,5.970444752206687,0.6947393033563667,2588,10,7.9140625,14.265625,7.877693040599933,7.877829560015729,7.887681413955173,7.919584780067047,7.75929610394906,7.761652312142539,7.922006384360988,7.927460073107935,0.4453125,,,0.01896686357451741,0.43367174336481923,0.25408208777779545,0.22182665224541034,8.593624563472748,6.2348615507506295,0.7255217521663613,3.4950212656786075,2.9574877082948854,0.846200204083922,8.593791546502079,6.180281273216176,0.7191565259378125,received
20,train,0.8934823274612427,97.0,97.625,1.0732421875,4.9296875,4.9296875,6201,11,10.1171875,14.6796875,10.052141121446152,10.052262367288773,10.069767147695826,10.088070967051683,9.697032226032611,9.699170734771554,9.980051767391469,9.844470197503467,0.310791015625,,,8.296875,0.021061168310681624,0.4309640003950069,0.22390277439329778,0.20336408512134393,8.59839702994332,6.03098906847994,0.7014085355069603,3.510334899806234,2.8743787967535157,0.8188332107321663,8.596671356592555,5.998609887912004,0.6977828556062959,2502,10,7.9296875,14.328125,7.896132038806129,7.896268368028886,7.906029617260184,7.937958355287315,7.773472422508217,7.775826750637891,7.934111109040206,7.94146680344836,0.44677734375,,,0.018021379342385194,0.4400769532704758,0.24981444937779052,0.2166593919586172,8.59839702994332,6.255165222178775,0.7274803897046853,3.510334899806234,2.9914783413868724,0.8521917215226383,8.596671356592555,6.207179571645938,0.7220445349333751,received
21,train,0.8703427314758301,97.0,97.6875,1.0546875,4.953125,4.953125,6471,11,10.1484375,14.84375,10.092198254410839,10.092319443246664,10.109032004622854,10.128069438761438,9.732254879389686,9.734389887467458,10.002123647460236,9.879344440639365,0.316650390625,,,8.2890625,0.02812584215239398,0.4224301101438017,0.2190619965005218,0.1621983938024377,8.597011257400906,6.072269315803508,0.7063232946887299,3.4874171564292578,2.8907241370405234,0.828901163060262,8.594795545297472,6.038576971422382,0.7025852959034388,2682,10,7.87890625,14.4921875,7.85467176824949,7.854808427522855,7.864296527779455,7.896618671670093,7.72876953414071,7.731128355264565,7.885904536146448,7.897209401796027,0.456298828125,,,0.03157901683379644,0.43605940646592745,0.2542089442293461,0.17707793493838242,8.597011257400906,6.283607596695259,0.7309060566002973,3.4874171564292578,3.0141213798226403,0.8642847255212732,8.594795545297472,6.239232577736259,0.7259314715345349,received
22,train,0.9677765369415283,96.8125,97.4375,1.0361328125,5.11328125,5.11328125,6830,11,10.3359375,15.375,10.279575209528872,10.279695843444847,10.299157159978506,10.315113584624163,9.918540974530073,9.920655940110358,10.226400644077168,10.063691517269687,0.32763671875,,,8.375,0.10957075105953241,0.379316434659866,0.20570968530599473,0.14949221546058544,8.59890442898485,6.066501143998513,0.7054969844239446,3.4625258315739686,2.854635164333544,0.8244372181437,8.597715911654781,6.03658120157392,0.7021145224618237,2822,10,7.89453125,14.9921875,7.867880176116241,7.868017087285428,7.877584153009703,7.909875313951932,7.7295380272452245,7.731898405970769,7.8868693582399905,7.898071155772226,0.4736328125,,,0.11242357111951803,0.3940740396323188,0.2553764280519021,0.16712075315750902,8.59890442898485,6.29567115194166,0.732148054898768,3.4625258315739686,2.9793655141652398,0.8604601551263814,8.597715911654781,6.247974329567275,0.7267016488760377,received
23,train,0.9470473527908325,96.875,97.5625,1.017578125,5.27734375,5.27734375,7082,11,10.453125,15.375,10.406151147797615,10.40627092946241,10.425792697274673,10.441348835517083,10.042226082802186,10.044326891992846,10.351548151885012,10.186036429976113,0.320068359375,,,8.515625,0.10876533544734493,0.35987635057792783,0.19609136483685383,0.1514399674557764,8.596124570425562,6.11961778288333,0.7119042695050626,3.491264558666529,2.900411363812097,0.8307624114627092,8.59550337430723,6.082503942419917,0.7076378982761028,2935,10,8.0546875,15.0,8.029765862669564,8.029901970226375,8.04029522437226,8.07139852726,7.8842707775682435,7.886615233469122,8.054897295772234,8.051240256409404,0.462890625,,,0.13087574106349825,0.3848719552909185,0.2454693227887872,0.17420351106875934,8.596124570425562,6.353367584600477,0.739096732783381,3.491264558666529,3.0461819593308785,0.8725153617388286,8.59550337430723,6.302507290011045,0.7332330656573103,received
24,train,0.9107859134674072,97.0,97.6875,1.0,5.25390625,5.25390625,7089,11,10.546875,15.3671875,10.489973806451646,10.49009273663153,10.512463445694898,10.524879044448335,10.10371765197111,10.10581102556354,10.45572286753337,10.246839084616346,0.31396484375,,,8.6015625,0.08325473469116898,0.337206633495432,0.1933286151012367,0.13871475839677097,8.593761355850823,6.194287870906454,0.7207889088855424,3.4808600653368678,2.914217947018578,0.8372120373464506,8.592731376317206,6.155974351438964,0.7164164782813656,2882,10,8.15625,14.9921875,8.127556323711774,8.127691651706167,8.138866579015582,8.168899289615515,7.9858309079827166,7.988163773606476,8.168466121195523,8.151704221660218,0.4560546875,,,0.08725227593195452,0.3478334178778591,0.24050836350947466,0.15984958869137939,8.593761355850823,6.422717757603403,0.74736980603152,3.4808600653368678,3.0369793029211483,0.8724795728400642,8.592731376317206,6.379223204455579,0.7423976061951185,received
1,test,10.433279037475586,73.75,73.875,1.5,4.56640625,4.56640625,287,11,7.60546875,13.5546875,7.511551958185992,7.511877436445492,7.519775557752727,7.576193305376163,6.583007733384382,6.609255928380353,7.200747223224382,7.141763097679453,0.439208984375,3.099609375,3.10546875,6.07421875,0.12674351112896406,0.5286454654609809,0.39436891872890767,0.3651437672702132,6.658211482751794,3.4869577931807925,0.5237078759384279,3.186646652398159,1.9563957324588541,0.6139355711078098,6.5374495536535315,3.270051324600126,0.5002029151831265,156,10,5.5390625,13.2421875,5.493367910800095,5.493722651638349,5.497677868875527,5.565793168244499,5.015326812682387,5.043540278521728,5.345133163045188,5.627917537837227,0.58154296875,2.943359375,2.953125,0.12519739841052122,0.5292950203596218,0.4086707949138638,0.3753448577780467,6.658211482751794,3.4328870373118905,0.5155869629862074,3.186646652398159,1.9202163531153742,0.602582138082453,6.5374495536535315,3.1762963004076923,0.4858616918324947,
2,test,9.014089584350586,78.6875,79.1875,1.4736328125,4.546875,4.546875,344,11,8.3046875,13.640625,8.199000683708931,8.199314436493363,8.209788943459527,8.260702515644011,6.989070493243435,7.0148055561748714,7.752581988245009,7.533800869012451,0.390869140625,3.265625,3.33203125,6.86328125,0.05445524641913864,0.5029658352627053,0.37735614138456897,0.35785858111027785,6.658211482751794,3.9061353903717926,0.5866643618170886,3.186646652398159,2.255215892410633,0.7077081767799502,6.560582307035109,3.7173685420218003,0.5666217369204491,222,10,6.37890625,13.328125,6.299277342597958,6.299620035633945,6.304727197359526,6.368537554817173,5.656212552654835,5.683620768014222,6.069760677289103,6.246758803654463,0.521484375,3.1640625,3.248046875,0.042064243271323055,0.5036439633414197,0.393567058994075,0.3699084538614994,6.658211482751794,3.877072782570801,0.5822994347077172,3.186646652398159,2.2468606623276397,0.705086226185991,6.560582307035109,3.6392050425284257,0.5547076268864118,
3,test,7.296048164367676,79.8125,81.4375,1.4482421875,4.59375,4.59375,288,11,7.953125,13.6796875,7.88397246165346,7.884294613175176,7.897023558106489,7.947508971893909,7.045699030361277,7.0713693531483255,7.987097793620997,7.588608130986638,0.41845703125,3.30859375,3.521484375,6.33984375,0.08026554106555156,0.5203370453999915,0.37530684861260577,0.36591743762930257,6.658211482751794,4.032523834248917,0.605646703276884,3.186646652398159,2.1876154765908558,0.6864945239361674,6.5649921695397255,3.7753151207441,0.5750677263959005,137,10,5.87109375,13.3671875,5.836584795564249,5.836936171864871,5.843384328262405,5.907952100115265,5.4235814593344225,5.451291784322199,5.920252606894713,6.02232588502879,0.560546875,3.21484375,3.490234375,0.056015986136083835,0.519862678691027,0.40572210905353845,0.38489915987941153,6.658211482751794,4.093228351710373,0.6147639440882807,3.186646652398159,2.215034812859545,0.6950989722040839,6.5649921695397255,3.7798196707706033,0.5757538734483529,
