epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
18,train,2.4916794300079346,91.625,94.3125,1.111328125,2.794921875,2.794921875,379,11,6.171875,7.48828125,6.169835635315662,6.169916700271759,6.1717074576207995,6.1947223934629205,6.133180873631406,6.134743385211856,6.165644768188075,6.235651713492596,0.175537109375,,,5.109375,0.3840263962525276,0.3211377210923869,0.179178219921659,0.20969056205323722,8.597782145996465,3.894636531036105,0.4529815323187309,3.47876699394536,1.8321121118025214,0.5266555980872624,8.593946124694702,3.7807364276945084,0.43993019886761486,280,10,5.28515625,7.61328125,5.2819736369474395,5.282070404896191,5.283787183792476,5.311235037807791,5.269804475914311,5.271563418818918,5.300176973210057,5.387168821996934,0.3056640625,,,0.44366593732136356,0.3968460217538652,0.21156769194788025,0.2639606999851355,8.597782145996465,4.392348849413823,0.5108699865649782,3.47876699394536,2.0127951836076825,0.578594423573313,8.593946124694702,4.237540367853134,0.493084353377148,received
19,train,2.421308755874634,91.6875,94.3125,1.091796875,2.8125,2.8125,408,11,6.19140625,7.48828125,6.195266539837289,6.195349502897326,6.197237826076256,6.220436132259381,6.143754560051733,6.145334718923218,6.177493865564117,6.246915611613717,0.1728515625,,,5.03125,0.3599673918579912,0.3138194234894618,0.1774070178204656,0.22393205706824942,8.595783914787193,3.999478981260209,0.4652837973718683,3.475608986159902,1.8703017775521262,0.5381220341528026,8.58956769382339,3.856313852867827,0.4489531941916979,283,10,5.296875,7.61328125,5.289040773581299,5.289138382143563,5.290957699635776,5.318511524507947,5.2957373233583915,5.297511239214225,5.328472140660792,5.413644494919915,0.30419921875,,,0.40050617194715254,0.3668784777733906,0.2067280604938599,0.27742018673018115,8.595783914787193,4.5079945111305495,0.5244425122617982,3.475608986159902,2.0597864937780814,0.5926404558108473,8.58956769382339,4.333625666031658,0.5045219760184081,received
20,train,2.349933385848999,92.0625,94.5,1.0732421875,2.833984375,2.833984375,399,11,6.36328125,7.65625,6.3606415739081505,6.360720186987738,6.3627711061687835,6.384763116720468,6.353965230274492,6.355473490383174,6.391193035459617,6.452539756697013,0.1689453125,,,5.21484375,0.36717937010988977,0.3139309541025698,0.16983886389792405,0.20441152865257017,8.591681958237503,4.028337899274443,0.46886487638339164,3.498138692422791,1.8592462761209658,0.5314958724044364,8.587329274989102,3.9115603182118406,0.4555037070261644,278,10,5.46875,7.78515625,5.468453744091711,5.468546890273045,5.470500886956271,5.496861972207542,5.449971252349043,5.4517020317767475,5.484955233048866,5.564961093503118,0.29736328125,,,0.41078727687097544,0.36535509423229867,0.1971185272682465,0.24868029374301365,8.591681958237503,4.568498891003627,0.531735102999647,3.498138692422791,2.0715259540533753,0.5921794806307832,8.587329274989102,4.4207631165550625,0.5148006993781745,received
21,train,2.386680841445923,92.0625,94.5625,1.0546875,2.8671875,2.8671875,439,11,6.328125,7.6875,6.328454226354074,6.328532261735216,6.330520984376327,6.352594959565265,6.299503130265466,6.301030976195423,6.335099778131602,6.399309818095276,0.177001953125,,,5.16796875,0.3557409030948019,0.3014922761241817,0.19478403417967427,0.2188854558076372,8.598272816895237,3.9952905840025856,0.4646619930635384,3.4654898201836284,1.8607241214125763,0.5369296168684116,8.593684668245249,3.882527524080559,0.451788455588438,327,10,5.38671875,7.8203125,5.381872107614946,5.381965456449259,5.383800086752346,5.410443266042351,5.370244818776937,5.371979048540751,5.403469451507134,5.485926441273489,0.311279296875,,,0.401759427014928,0.35673972268301524,0.22265597411577695,0.2654156315382821,8.598272816895237,4.5113999837554175,0.5246867690556073,3.4654898201836284,2.0621777439041917,0.5950609728799958,8.593684668245249,4.366840380703501,0.5081452891609495,received
22,train,2.4533920288085938,92.0625,94.5,1.0361328125,2.896484375,2.896484375,470,11,6.53125,7.98828125,6.526359677207163,6.526431018260941,6.528356752427208,6.548935225042193,6.478014546301542,6.4794761202485995,6.513530389750378,6.573617423837807,0.1824951171875,,,5.31640625,0.23653611929609547,0.2304411360660218,0.2211030965586726,0.2147172031052321,8.594301201934034,3.9458245463835695,0.4591210447099078,3.4922296330110347,1.8064725475340442,0.5172834370506403,8.589649247071055,3.8219656731066793,0.44495014443225533,341,10,5.54296875,8.125,5.538249474741195,5.538337564269253,5.54012307106045,5.565642691805047,5.512797685671624,5.51448540447783,5.5453844557373815,5.6252954454960395,0.31787109375,,,0.294300456965902,0.27108608731250855,0.2632079558039423,0.25935492293307927,8.594301201934034,4.4859989934463185,0.5219736762817673,3.4922296330110347,2.032117641514264,0.581896912592816,8.589649247071055,4.323593177598856,0.5033492117356408,received
23,train,2.4562671184539795,92.1875,94.75,1.017578125,3.001953125,3.001953125,469,11,6.62109375,8.0625,6.61564025572252,6.615714778839792,6.617966141938282,6.638573820641777,6.581002724860121,6.582461902359561,6.620645161118291,6.675839913295004,0.178955078125,,,5.4140625,0.27126268047888313,0.24358628434661642,0.21898408275014195,0.21545755082012244,8.59571173343327,4.046047216680382,0.47070531704118973,3.488314215907796,1.8786515428380222,0.5385557110282061,8.592042257682401,3.936105004550167,0.45811052675291236,345,10,5.61328125,8.203125,5.611441394888527,5.611531546899013,5.613582268921506,5.639076474385823,5.5860128704150505,5.587714085847763,5.62297125257722,5.698728220806377,0.315673828125,,,0.3210418981346555,0.280495185816337,0.26078254283274643,0.2638091138007509,8.59571173343327,4.600178361195096,0.5351713160996976,3.488314215907796,2.119758627870157,0.607674222179699,8.592042257682401,4.451339153062189,0.5180769623289636,received
24,train,2.3812601566314697,92.25,94.75,1.0,3.005859375,3.005859375,468,11,6.65625,8.015625,6.652455278037602,6.652527584119091,6.654887521243981,6.67492366313576,6.611023279274091,6.612459209020629,6.653285401996428,6.70467572010429,0.170166015625,,,5.49609375,0.33047709364074723,0.2887582553494936,0.1885320207843435,0.19810573433798703,8.595289326289858,4.045483964722514,0.47066291908858177,3.481571708387177,1.880874263194582,0.5402371172374585,8.591936932720051,3.929367997158244,0.45733203443269194,352,10,5.69921875,8.15625,5.699472700433347,5.699561939012133,5.701740822841427,5.726707924344716,5.696086226404077,5.697744634958472,5.734947412842689,5.806209830192262,0.30126953125,,,0.3724122391366883,0.3304915810490509,0.22566993353752943,0.2420283720273832,8.595289326289858,4.610150494479127,0.5363578024509723,3.481571708387177,2.1172456854513966,0.6081292768869039,8.591936932720051,4.457115974602427,0.5187556670287832,received
1,test,11.450349807739258,68.9375,69.4375,1.5,2.51171875,2.51171875,85,11,4.4140625,6.64453125,4.410872672732959,4.411108825113431,4.41245747571711,4.457567193535764,4.289507467758334,4.309260745323971,4.4144824840190955,4.681093119233369,0.3359375,2.814453125,2.79296875,3.234375,0.44091688406910334,0.35700173958388093,0.22239506594131017,0.3275580331238084,6.658211482751794,2.6550951196247183,0.3987700190212921,3.186646652398159,1.737005142757142,0.5450887193438697,6.500485643850408,2.500766374001822,0.384704545323871,53,10,3.376953125,6.75,3.3806895751658628,3.380957193023246,3.3818923679536192,3.433441592586179,3.318762288572703,3.3402133034836172,3.410644486748355,3.751865196029778,0.499755859375,2.791015625,2.66796875,0.48273467346356796,0.4203134864527814,0.2505287820666666,0.35101748562107016,6.658211482751794,2.7536883910033567,0.41357779009225404,3.186646652398159,1.7541282323695873,0.5504621075730162,6.500485643850408,2.5752685530247286,0.3961655627162234,
2,test,12.190874099731445,66.5625,67.6875,1.4736328125,2.501953125,2.501953125,81,10,4.38671875,6.62109375,4.386320143016201,4.386567935555112,4.387960608243727,4.434281373603512,4.343968301331554,4.363635462216073,4.466599096317731,4.7333342019456355,0.337646484375,2.845703125,2.841796875,3.162109375,0.4451626083357501,0.36466594082764203,0.20957165408071812,0.3195661831907746,6.658211482751794,2.7267843018917937,0.4095370519478952,3.186646652398159,1.8093110006760753,0.5677789846308975,6.5007030545686035,2.540523410213547,0.3908074848039863,41,10,3.302734375,6.7265625,3.3003262233380646,3.300603315987574,3.301555076755626,3.354383219434792,3.1863465222441545,3.208086289513485,3.277932352819066,3.6260618808457497,0.50927734375,2.8125,2.740234375,0.47855520591563,0.41837676683297936,0.23948886642516304,0.35095883898646957,6.658211482751794,2.8238783230098785,0.4241196498977513,3.186646652398159,1.8266291793257503,0.5732135936537215,6.5007030545686035,2.6145613081272656,0.40219669875395836,
3,test,9.653027534484863,74.75,75.375,1.4482421875,2.53125,2.53125,85,11,4.99609375,6.7421875,4.98688126393203,4.987121958765018,4.989069022591213,5.032773769044867,4.855739614436876,4.874735597827214,5.0135287043690395,5.226658435515747,0.259033203125,3.2265625,3.15625,3.94921875,0.44118725757155947,0.3527254763156122,0.194991356351869,0.32034065281483265,6.658211482751794,3.192072366797987,0.4794188912543711,3.186646652398159,1.8622508798537591,0.5843920217675512,6.536194315026265,2.9117063370574723,0.4454742617372403,45,10,4.078125,6.84765625,4.083787705804712,4.084055660323234,4.085827026780304,4.135079253879164,3.9863792847193023,4.007060325956434,4.132287488359576,4.39743097780562,0.404541015625,3.34375,3.20703125,0.47407040048110394,0.4019402778671752,0.22469576822943607,0.35251037186878126,6.658211482751794,3.431627430854393,0.5153977820836841,3.186646652398159,1.9448277024805805,0.6103054133777183,6.536194315026265,3.107997061751184,0.4755056095266493,
