epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.8714405298233032,96.9375,97.3125,1.2578125,4.24609375,4.24609375,1291,11,7.61328125,12.2578125,7.604501719021315,7.604613005121703,7.6125905898463735,7.637377844473097,7.516100006430982,7.5180623969164495,7.645293924023397,7.648711458943006,0.37890625,,,6.43359375,0.14888297024587152,0.49396333044667,0.3066951721396634,0.3268406458151655,8.596799830114815,5.934684296112297,0.6903364523299639,3.48355261453838,2.8448645915870774,0.8166561284919941,8.596312153690038,5.904564768277435,0.6868718425659837,619,10,6.83984375,11.84375,6.83848474963307,6.838606067448758,6.845401147301053,6.874487868728664,6.793490793883414,6.795575402029463,6.903349253853877,6.936174572865862,0.422607421875,,,0.15681545243000028,0.4957463281176961,0.3129194097884307,0.32880507009268767,8.596799830114815,6.0232419667157915,0.7006376891103382,3.48355261453838,2.884807098184117,0.8281221549933141,8.596312153690038,5.991949867951765,0.6970372597951403,received
12,train,0.8541967868804932,97.0,97.4375,1.2353515625,4.25,4.25,1179,11,7.59765625,12.296875,7.591029706278929,7.591142396524306,7.599596627514756,7.624216423624838,7.50382610489512,7.505796242527331,7.6398694446965205,7.636932486474741,0.38232421875,,,6.41015625,0.15629548838962046,0.5156584140950975,0.3071036846699031,0.3340071531841776,8.596812225548227,5.92756919284211,0.6895078125850427,3.4812618280458585,2.8016224750041605,0.8047721238413139,8.596622491233726,5.891103017710973,0.6852811117061771,540,10,6.81640625,11.8828125,6.813354300134472,6.8134770329294705,6.820646039262721,6.8496783020633565,6.771505582503123,6.773599065018188,6.886264342517201,6.91478413099511,0.426513671875,,,0.16821201758350537,0.5190205634043897,0.3132232777024895,0.33571102154098986,8.596812225548227,6.008591909805933,0.6989325522255151,3.4812618280458585,2.838465272652046,0.815355297261673,8.596622491233726,5.980453399321592,0.6956747729029706,received
13,train,0.8259721398353577,97.0625,97.4375,1.2138671875,4.26171875,4.26171875,1263,11,7.6953125,12.28125,7.684126247089584,7.684236253418169,7.692374545770605,7.716630850008202,7.614727659809791,7.61667531914015,7.748168826653636,7.746075701332381,0.373291015625,,,6.48046875,0.14490697433085833,0.4928424048569688,0.30706570461990385,0.30816201422456285,8.596005423081209,5.899595773020346,0.6863182935156474,3.469020374047022,2.79347678800848,0.8052638747548085,8.595382129670517,5.867970772371417,0.6826887605282479,587,10,6.921875,11.859375,6.918636516462692,6.918757259717427,6.925743702188528,6.954408077294897,6.8941515637511745,6.896221101238343,7.007514013421696,7.0355442388142375,0.41650390625,,,0.15202803758851016,0.49322798340617235,0.31340383499997854,0.31135867303570003,8.596005423081209,5.9813387704828065,0.695827710208542,3.469020374047022,2.831642104720877,0.8162656310425275,8.595382129670517,5.949892244968358,0.6922196308678172,received
14,train,0.8387185335159302,97.0625,97.5,1.1923828125,4.265625,4.265625,1291,11,7.76171875,12.3046875,7.749759613278753,7.749870370697048,7.758765790462603,7.78233117304049,7.686888700782891,7.6888326231253945,7.831300731927678,7.817701127754608,0.369140625,,,6.5703125,0.12152690166046715,0.48415353835992664,0.3140492779527753,0.3167686502720172,8.596176165374423,6.0345153578235085,0.7019999639061216,3.487879293468215,2.8254327874772924,0.8100718372819,8.594679422451723,5.992584484566172,0.6972435142737091,582,10,6.984375,11.890625,6.979963844504112,6.980085076557853,6.987710643498194,7.015762950059385,6.921219319652196,6.9232925266118714,7.042710099194038,7.062697309383259,0.41259765625,,,0.13156517893651348,0.485810414580544,0.3203062399626441,0.3196353411086744,8.596176165374423,6.108689912471826,0.7106287487543306,3.487879293468215,2.8646859660240622,0.8213260049993092,8.594679422451723,6.074750618846893,0.7068036305086532,received
15,train,0.8163445591926575,97.25,97.625,1.171875,4.27734375,4.27734375,1427,11,7.87890625,12.3515625,7.866824259582989,7.866932139577176,7.876075426832317,7.898660691812253,7.795071469493621,7.796993310644037,7.94475403579339,7.924182483093311,0.3623046875,,,6.6953125,0.14251966510798036,0.4896262297564275,0.2985580926080482,0.299204908397952,8.598579880429144,6.088938403550718,0.708133027572319,3.472977427188817,2.8108309505704643,0.809343282385131,8.596971390990753,6.0471114502882015,0.7034002063360718,692,10,7.10546875,11.9375,7.101680350613798,7.1017992768150835,7.109652067834493,7.136852884057596,7.058269201987699,7.060320930590814,7.1849458592504245,7.197939889617242,0.40478515625,,,0.1542263487871049,0.49265255146913384,0.305191169638823,0.3024399551319904,8.598579880429144,6.178004615215972,0.7184912742716343,3.472977427188817,2.8533176882313747,0.8215768020528073,8.596971390990753,6.133247028621592,0.713419499691364,received
16,train,0.7275137305259705,97.4375,97.8125,1.1513671875,4.2890625,4.2890625,1500,11,7.859375,12.40625,7.850304938320466,7.850414741166409,7.859927065791787,7.882547661688565,7.755645322651654,7.757576589019672,7.906521861348893,7.885452995939743,0.36669921875,,,6.63671875,0.1373377213602418,0.4827248927889811,0.27915148719183525,0.3044888176238287,8.59470710615589,6.218336887627565,0.7235077136222281,3.488425206165382,2.9220897104963317,0.8376529630997623,8.59443235076699,6.192892830319989,0.7205703154749155,743,10,7.06640625,11.984375,7.0670867756921965,7.067207095716126,7.075223905919169,7.102590104041858,7.023798878681254,7.025859570679987,7.15230679178961,7.164120505008964,0.410400390625,,,0.14666490120434217,0.48421840579708536,0.28499672358508593,0.3065468595463194,8.59470710615589,6.307949614597691,0.7339342151729257,3.488425206165382,2.9678972241606116,0.8507842504162628,8.59443235076699,6.284991203541531,0.7312863662229702,received
17,train,0.7454005479812622,97.375,97.75,1.130859375,4.2890625,4.2890625,1536,11,7.8671875,12.359375,7.856086693517762,7.856196995030837,7.8658174898285536,7.888421391353133,7.760507498650532,7.762441674398917,7.914126503821617,7.890449498835493,0.363525390625,,,6.7109375,0.16048359058887077,0.4715559082442201,0.2802099508169981,0.29363284841843856,8.59664541571319,6.210833388372328,0.7224717419448279,3.46876670991783,2.8703874695842053,0.8274951040602556,8.596162164700107,6.1732472199942245,0.7181399212481689,768,10,7.08984375,11.9453125,7.0851624104979365,7.08528292303634,7.0934481429424405,7.120689768413121,7.059840829179876,7.061897497817252,7.190093344935334,7.199775890501405,0.406494140625,,,0.1724945665102527,0.4758864767381407,0.28710843105104794,0.2968483078415263,8.59664541571319,6.308798794742053,0.7338675133919857,3.46876670991783,2.9138841019480957,0.8400346133444995,8.596162164700107,6.269170302480904,0.729298747785968,received
18,train,0.6945359706878662,97.5625,97.9375,1.111328125,4.30078125,4.30078125,1436,11,7.859375,12.3984375,7.85675585349542,7.856866430298621,7.866473232093869,7.889141105263952,7.775537864459718,7.77746792575494,7.9284460174750215,7.90519070790125,0.3662109375,,,6.66796875,0.13970153605752214,0.4966333804030035,0.29660278245525246,0.2945751916463935,8.598152438640808,6.332393234474096,0.7364830153529027,3.4816917893711428,2.964156718728807,0.851355288764428,8.597112528788049,6.297384398354758,0.7324999384697495,661,10,7.06640625,11.9765625,7.063380511704825,7.063501742445701,7.071647732816842,7.099080113143868,7.0378557656029095,7.03991701537092,7.167596360425433,7.178143874305662,0.41015625,,,0.14679504357683942,0.49596729497192277,0.30180996760273193,0.29728463159079815,8.598152438640808,6.428435839373146,0.7476531598210825,3.4816917893711428,3.0110773487251263,0.8648316769213458,8.597112528788049,6.393256133923663,0.7436515588827511,received
19,train,0.6954419612884521,97.5625,97.9375,1.091796875,4.29296875,4.29296875,1417,11,7.85546875,12.3828125,7.844844751927587,7.844955677323581,7.854545335805243,7.877325426504783,7.759594566724525,7.761532343234996,7.913150744012512,7.889739286706928,0.36572265625,,,6.6640625,0.12638480264084875,0.46586869734968805,0.2873031596170606,0.3033405831122972,8.593157728172507,6.358652849622774,0.7399669656680512,3.475283232419333,3.000114348678683,0.8632718970045331,8.592086214859753,6.3293806776758474,0.7366523704952326,654,10,7.06640625,11.9609375,7.059121961862562,7.0592435904251,7.067386264747791,7.094910826173129,7.041704529063395,7.043766151613914,7.171340212623186,7.181999942685961,0.4091796875,,,0.13517352744962358,0.46650224393966094,0.29323485057129167,0.30608067499668673,8.593157728172507,6.460094482861146,0.7517718965732291,3.475283232419333,3.0501656182004453,0.8776739661811851,8.592086214859753,6.423535080042709,0.7476106407002061,received
20,train,0.7002858519554138,97.5625,97.875,1.0732421875,4.28125,4.28125,1553,11,7.90625,12.3359375,7.895355094122525,7.895464847451455,7.905175877500076,7.927517703402799,7.808560017124845,7.810484563728362,7.962686734004591,7.937749701666567,0.359130859375,,,6.7109375,0.13899103132048377,0.450027304297177,0.27191916422299395,0.27237209538266144,8.594404622101905,6.405282421507662,0.7452851829939958,3.470042847907019,3.0146063992579677,0.8687519236473547,8.593141962007603,6.373910313159588,0.7417438628781201,744,10,7.125,11.921875,7.117163541867079,7.117284094236685,7.1256348060036165,7.152650509366605,7.097810857714825,7.099862655955442,7.230966044924668,7.237305085170954,0.40234375,,,0.1495750252731673,0.4525704705736097,0.2770731669149259,0.2741653051243243,8.594404622101905,6.507662204368001,0.7571975594019035,3.470042847907019,3.065765099420134,0.8834948828569285,8.593141962007603,6.470245004508847,0.7529545110642176,received
21,train,0.6798679232597351,97.625,97.9375,1.0546875,4.2890625,4.2890625,1635,11,7.96484375,12.3984375,7.952925663229329,7.9530344267592845,7.962824361309075,7.984808911092585,7.8789187975648165,7.880832686693594,8.037953866048543,8.007201080287235,0.357666015625,,,6.796875,0.13642322555794748,0.4946985845397458,0.3027147874927057,0.28951306986638903,8.594580091181964,6.369374056101141,0.7410919426576892,3.4775180748649137,3.0033918690992163,0.8636595998759503,8.594347682724276,6.340555300916086,0.7377587613381528,781,10,7.17578125,11.9765625,7.170651756385894,7.1707717339138135,7.179141617337308,7.205951049547421,7.131841345555338,7.133888817047422,7.265091887824595,7.2709367539664855,0.401123046875,,,0.1473021482729056,0.4966597732200103,0.31077093226667196,0.29320536265668257,8.594580091181964,6.461819729797275,0.7518482184402586,3.4775180748649137,3.0515135128895983,0.8774975276032566,8.594347682724276,6.434080471539872,0.7486409334443365,received
22,train,0.6594969630241394,97.75,98.125,1.0361328125,4.296875,4.296875,1587,11,7.92578125,12.3984375,7.92274909773832,7.922858298144991,7.932808824608216,7.954767245108042,7.839665622680048,7.841587398601875,7.99916520002161,7.968563202539906,0.360595703125,,,6.73828125,0.11908298654776912,0.4558434370586863,0.29141536269269425,0.29823264308748143,8.594140349689578,6.434396691780597,0.7486957892202689,3.479696236535556,3.0456826071045677,0.8752725525653643,8.593486446940476,6.402802326751116,0.7450762116498938,768,10,7.13671875,11.9765625,7.13056804403138,7.130688503227947,7.139174102950993,7.166018740162392,7.103375043084094,7.105426856024185,7.238933749795243,7.242847056364373,0.404296875,,,0.13246528894852747,0.4603535270289602,0.29636613222337527,0.2996573110740266,8.594140349689578,6.539878101985153,0.7609694321807735,3.479696236535556,3.0933522842249968,0.8889719314421508,8.593486446940476,6.50311066314859,0.7567488124059218,received
23,train,0.6322838664054871,97.75,98.125,1.017578125,4.2890625,4.2890625,1605,11,8.03125,12.3671875,8.021547111654309,8.021655140374543,8.031676528299364,8.053178565795072,7.967338630466627,7.969237317903943,8.129692128869918,8.09437599996581,0.3505859375,,,6.85546875,0.15913959383883064,0.4801585532957508,0.26681944490674814,0.2897656647910245,8.597552590136978,6.435087772771217,0.7484790241531621,3.46860699272776,3.0212773142425178,0.8710347757981495,8.597463892337956,6.400620276796227,0.7444777153993573,765,10,7.25390625,11.9453125,7.24884531505243,7.248964886132582,7.257662566910115,7.283952729702545,7.217598576258659,7.219633261850769,7.355794339609344,7.355593646868404,0.392822265625,,,0.16855292142263423,0.48156629866616535,0.27413926952545203,0.2935868689219674,8.597552590136978,6.542114858134032,0.7609275767198072,3.46860699272776,3.0765878095924046,0.8869808012388668,8.597463892337956,6.503143956424718,0.7564025900964013,received
24,train,0.699989914894104,97.625,98.0,1.0,4.29296875,4.29296875,1646,11,7.90625,12.3671875,7.8962393582329575,7.896350121532137,7.906309250703793,7.928617686462917,7.8271235104895,7.8290490032226,7.986043913988655,7.956288524902937,0.36083984375,,,6.73828125,0.16679159287104306,0.4896425211596078,0.2807619043774541,0.2853760912100741,8.594218922578648,6.5258085477150685,0.7593253798283551,3.4737618985901175,3.0491253033926924,0.8777588655774679,8.592730193805071,6.49709114136359,0.7561148779054727,799,10,7.1171875,11.953125,7.1144963299387936,7.114617765333743,7.123166020931449,7.150179557048866,7.0825888352495925,7.08464962333591,7.218344223869422,7.222653743475854,0.404541015625,,,0.17452847529950777,0.49039128453532155,0.2870819359801189,0.28835103161069753,8.594218922578648,6.632548193042676,0.7717453154023933,3.4737618985901175,3.100109461942629,0.892435795096048,8.592730193805071,6.607185258542035,0.768927350157635,received
1,test,9.051953315734863,75.125,75.5,1.5,4.078125,4.078125,238,11,6.921875,11.421875,6.876700067836516,6.876954647782181,6.880724419932323,6.926612088209172,6.1386323005157415,6.160972222678712,6.452960517620651,6.593009067610893,0.393798828125,3.4140625,3.263671875,5.88671875,0.31021701912823774,0.5769136891595509,0.42806339672529814,0.3537280325396344,6.658211482751794,3.5852446851496573,0.5384696317377862,3.186646652398159,2.103664997922083,0.660150066007142,6.558120593577757,3.3056783112790304,0.5040587869817792,175,10,6.22265625,11.0234375,6.2005374620324005,6.200815638179932,6.2043438109888145,6.254998853651591,5.726697384280479,5.749629339898973,6.017853323540361,6.196612851490613,0.435546875,3.3046875,3.1484375,0.31984757964996136,0.578158690593507,0.42950509931391867,0.3551950839230373,6.658211482751794,3.5736533015025875,0.5367287162266016,3.186646652398159,2.1070099475297104,0.6611997429787354,6.558120593577757,3.2590389456050213,0.4969470901155029,
2,test,7.761698246002197,81.3125,81.8125,1.4736328125,3.978515625,3.978515625,242,11,7.17578125,11.5390625,7.145905995090951,7.1461644270791576,7.152309575859959,7.195853676789922,6.603128578164421,6.6248601659905475,7.087839548045691,7.04106081027802,0.378173828125,3.583984375,3.470703125,6.140625,0.18768464557844092,0.5530607222886055,0.4309844349442377,0.3760957028307948,6.658211482751794,4.115026469067847,0.6180378138675665,3.186646652398159,2.431793684684008,0.7631199658907664,6.586904267208592,3.828917620853546,0.5812924350388609,182,10,6.5,11.15625,6.4861447494208875,6.4864252032912715,6.4922563026280375,6.540414051902589,6.132836002320261,6.1552577276136065,6.567163961148157,6.588767895144771,0.41748046875,3.482421875,3.3671875,0.19453868019063003,0.5525776313936253,0.43615943240341704,0.3776280325657196,6.658211482751794,4.118254962511671,0.6185227028579788,3.186646652398159,2.4457500686154745,0.7674996117862294,6.586904267208592,3.8179965506590703,0.5796344376319692,
3,test,7.675939559936523,83.0625,82.9375,1.4482421875,3.955078125,3.955078125,232,11,7.09375,11.5703125,7.070889176734312,7.071151105142541,7.077595583359896,7.121457454179277,6.503448647974588,6.525336050967431,7.008061503512068,6.945369456944694,0.38671875,3.720703125,3.58984375,6.046875,0.1423139970312092,0.5240318127212135,0.4060308011000551,0.37745183846220254,6.658211482751794,4.249932993851976,0.6382994900149233,3.186646652398159,2.4936072526099613,0.7825176508770935,6.592652067158957,3.9719459384354527,0.6024807464391377,177,10,6.41796875,11.1953125,6.3960520163891115,6.396336338109821,6.402280584088879,6.451021381416361,6.0088869506135705,6.0314902685117335,6.457840380197569,6.469560416933656,0.426513671875,3.6171875,3.486328125,0.1508200106704847,0.5256640865145127,0.4124748262970576,0.3795532461203564,6.658211482751794,4.2740294066463775,0.6419185418964719,3.186646652398159,2.5018360363364547,0.7850999214028516,6.592652067158957,3.9680792112101466,0.6018942256905959,
