epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
14,train,1.2599185705184937,96.0,96.6875,1.1923828125,3.482421875,3.75390625,479,10,6.97265625,9.25,6.971300048575765,6.971351090874722,6.974248184371292,6.988375530360028,6.92951306513322,6.930620339902361,6.9823684298442075,7.00324545160992,0.2464599609375,,,6.1796875,0.1497608246719555,0.3502641296406073,0.19254201902272244,0.1671715528518953,8.594680632597058,4.046386822236844,0.47080130085230937,3.461809762191395,1.83739920563095,0.5307626160450364,8.593569743486647,4.000190028455213,0.46548642157551473,444,10,6.63671875,9.4375,6.633993253095808,6.634048429459099,6.636436965157461,6.652733128674994,6.6037431461481795,6.604965667683597,6.64923210360067,6.684895194647841,0.296630859375,,,0.2499885284819811,0.45579888744837815,0.23229178046287605,0.2025831200163998,8.594680632597058,4.423737544655948,0.5147064485302726,3.461809762191395,2.0055172925584097,0.5793262571681227,8.593569743486647,4.372481245406173,0.5088084900597011,received
15,train,1.1990870237350464,96.1875,96.9375,1.171875,3.486328125,3.759765625,474,10,6.9140625,9.3046875,6.910828164374749,6.91088039632333,6.913687852739686,6.928239752687276,6.87651675060295,6.877653602679564,6.928486117478801,6.951826372670929,0.256591796875,,,6.046875,0.13390997000944505,0.3410622084811729,0.18859386867321543,0.17662479898882041,8.596403828164526,4.057102136883583,0.4719534142394799,3.4831085782662443,1.8545937536738961,0.5324536149249303,8.596584116343116,4.026457213300084,0.46837873727604384,432,10,6.55078125,9.46875,6.5505407485818665,6.550599225207555,6.552897202857299,6.569933281198306,6.52585631530645,6.527088416454958,6.568486040272549,6.608101744472667,0.308349609375,,,0.2412362940999052,0.4732368645325696,0.24077344277410062,0.20386772897981287,8.596403828164526,4.423435922152287,0.5145681857871449,3.4831085782662443,2.0244761056387794,0.581226815113092,8.596584116343116,4.376764338809086,0.5091283095210274,received
16,train,1.1495765447616577,96.375,97.0625,1.1513671875,3.48828125,3.7578125,478,10,7.0,9.25,6.997869727144895,6.997919683627996,7.000823453775593,7.014679920153202,6.9738997892701615,6.9749958483558805,7.028099643526255,7.046838692394514,0.2435302734375,,,6.1796875,0.1363771220874553,0.3880920057018041,0.20221644055010354,0.17114395180748018,8.597437358290595,4.101254849747821,0.47703224563688623,3.474087521307776,1.9228807982387695,0.5534923304162831,8.596941752720383,4.062575417770867,0.4725605377616198,438,10,6.65625,9.4140625,6.6507267587141055,6.650782508114573,6.653252676912112,6.669431056451519,6.63780813998966,6.639025003670223,6.6850931749110645,6.718554995106073,0.29296875,,,0.24143304547294342,0.4870145399798758,0.24403530330146336,0.18728405801512854,8.597437358290595,4.488718657743221,0.5220996060430385,3.474087521307776,2.097504114230011,0.6037568430171363,8.596941752720383,4.432313473999252,0.5155686291112427,received
17,train,1.139361023902893,96.375,97.0625,1.130859375,3.49609375,3.767578125,511,10,6.96875,9.2890625,6.96754016544221,6.967593212435979,6.970606207310819,6.984815431340566,6.9174564630866495,6.918586319412967,6.972113217667016,6.992232911527813,0.24951171875,,,6.12890625,0.14221451548716915,0.35076956608791987,0.19874064478737022,0.1742119866627095,8.590055382321967,4.107532036832176,0.4781729399888775,3.4909621655382512,1.8870480059839618,0.5405524083338236,8.589018516062705,4.069041281170435,0.4737492733961092,475,10,6.62890625,9.453125,6.625329762240724,6.625387011544707,6.627868509664499,6.644263748117676,6.587764681957417,6.588989127560956,6.633552619089474,6.669181707365623,0.299072265625,,,0.24798806298058157,0.47142301543029747,0.2462942577145009,0.1939319559047721,8.590055382321967,4.503594770777836,0.5242800622736468,3.4909621655382512,2.0707547995780953,0.5931759501778552,8.589018516062705,4.458233041526262,0.5190619898174306,received
18,train,1.1088863611221313,96.4375,97.125,1.111328125,3.5,3.7734375,497,10,6.95703125,9.2890625,6.950146173359393,6.950197896278459,6.95301724124165,6.967335811201032,6.9320174114644475,6.933134218969929,6.984553723324651,7.005985865308516,0.250732421875,,,6.1328125,0.14964587331348653,0.3393412818552819,0.22161621058719524,0.16763185237700332,8.596232184110473,4.10730832967813,0.4778033261212044,3.465897995724477,1.8966477997973632,0.5472312809370221,8.595149810484056,4.068253925244053,0.473319722744302,458,10,6.609375,9.4375,6.604385574152484,6.60444203476535,6.606737993931804,6.623287248605089,6.568192757267319,6.569416735468027,6.611504047539536,6.649644358753065,0.300048828125,,,0.24595653005305287,0.4312986659308683,0.2534775157278461,0.19975357144146172,8.596232184110473,4.491512773667298,0.522497842946767,3.465897995724477,2.0762125833154794,0.599040302362242,8.595149810484056,4.4517173556705885,0.5179336548899407,received
19,train,1.1083974838256836,96.5,97.125,1.091796875,3.501953125,3.779296875,514,10,7.02734375,9.3125,7.022641418183589,7.022692578916864,7.025670490560973,7.039500207370028,6.990090358483316,6.991195927328807,7.04542507688597,7.0631839366279445,0.2454833984375,,,6.203125,0.13505619227357582,0.36723064026979874,0.19863789479606797,0.17187228135057556,8.592447717230968,4.128156448466365,0.48044010092583017,3.48132417341583,1.897883420471154,0.5451613598537638,8.592018099816773,4.101947516240652,0.4774137424510462,481,10,6.6796875,9.4609375,6.674346504951763,6.6744021682248205,6.676818718721532,6.692923595322943,6.641893145968371,6.643100491044276,6.68729923803647,6.7220993756732055,0.294189453125,,,0.24223378118546976,0.4722841441766506,0.2431798306859546,0.19403166616827905,8.592447717230968,4.524478251904746,0.5265645367654119,3.48132417341583,2.08544743895923,0.5990385655217555,8.592018099816773,4.4840511727632615,0.5218856758296266,received
20,train,1.1378810405731201,96.4375,97.0625,1.0732421875,3.51953125,3.796875,540,10,7.0625,9.3203125,7.059659751539788,7.059709044386985,7.062681094496119,7.076177772501269,7.032891546437247,7.033968304666665,7.08866115387468,7.104484050512356,0.242431640625,,,6.359375,0.1185371171997125,0.3582688094649501,0.21625047008122045,0.16780585591877903,8.59581587482214,4.1179669117850635,0.47906644020225364,3.484183125858292,1.8989576088012061,0.5450223309756194,8.595171295200323,4.074569650756872,0.4740533388825159,507,10,6.72265625,9.46875,6.72042798104054,6.720482368672481,6.722894814145145,6.738637294972064,6.700866357158484,6.702047589322747,6.746714943817626,6.779523095684132,0.2900390625,,,0.22762221370618657,0.468691249775391,0.2557844593004299,0.18882977679063567,8.59581587482214,4.499139385746222,0.5234103953906896,3.484183125858292,2.083132585889479,0.5978826343624867,8.595171295200323,4.460663314026284,0.5189731723575058,received
21,train,1.1014646291732788,96.625,97.3125,1.0546875,3.513671875,3.791015625,537,10,7.015625,9.328125,7.016575508673508,7.016627152069886,7.0196174080683145,7.033527688331989,6.9881895833381265,6.989279417482632,7.042159940944836,7.060601848926657,0.247802734375,,,6.140625,0.12979606232339072,0.3702225085051336,0.21571462481441858,0.17168257759834196,8.597553655024683,4.159226619000504,0.48376861440925345,3.4837992467943346,1.9337592306092484,0.5550719469236418,8.597211774088024,4.128116748055008,0.4801692521402278,511,10,6.65234375,9.4765625,6.653447847296324,6.653504569375983,6.655920013117233,6.672190482211159,6.629633027289604,6.630839496273048,6.6747353303122905,6.7098381953646005,0.298095703125,,,0.2446862080834602,0.4816374067651156,0.25325336626851774,0.19822826817038527,8.597553655024683,4.532855467368953,0.5272261912224077,3.4837992467943346,2.1149535900474197,0.607082509703601,8.597211774088024,4.494215571285927,0.5227526888230766,received
22,train,1.0992637872695923,96.5625,97.3125,1.0361328125,3.51171875,3.79296875,539,10,7.1015625,9.328125,7.100771712496691,7.100821808455334,7.103875661631469,7.117290344691784,7.078400672684226,7.079478956787616,7.134677977115746,7.149520541209319,0.2386474609375,,,6.26171875,0.13263159095125002,0.3300589282986968,0.19526868268228628,0.16255639546959005,8.596525397896706,4.188917286003756,0.4872802780328724,3.47581051783322,1.9022568637868504,0.5472843971289595,8.596546489664256,4.153921703803577,0.4832081939878872,492,10,6.75390625,9.4765625,6.758124910263194,6.758181412811058,6.7607288541438955,6.776586312880364,6.749690497503691,6.750876253054801,6.797038499924487,6.828085275997763,0.287109375,,,0.2372908551327661,0.44247529233741806,0.24404166355029178,0.18479728148797578,8.596525397896706,4.577973674637551,0.532537678043461,3.47581051783322,2.0910454613265355,0.6015993825319538,8.596546489664256,4.529261330887987,0.5268698699336506,received
23,train,1.0905166864395142,96.5625,97.25,1.017578125,3.521484375,3.80078125,552,10,7.15625,9.3359375,7.150229863753276,7.150280482791483,7.153487710055404,7.166616620299097,7.116592467465393,7.117650637552015,7.173359525787745,7.1865922804265825,0.233154296875,,,6.31640625,0.14449454417449356,0.32860095038222,0.1989971031547738,0.17677351632534175,8.592202460656416,4.22715239896143,0.4919754182140733,3.4746901706751734,1.9265021664699544,0.5544385461267219,8.59215646940103,4.195827994086322,0.4883323539356842,518,10,6.80859375,9.4765625,6.80166897568621,6.801725526779785,6.804404045353185,6.820011464830384,6.77519020023864,6.776352056432246,6.822793527956757,6.852335260108773,0.28125,,,0.24256245625800815,0.4385069475482946,0.23528070407568766,0.1977964955332122,8.592202460656416,4.64756694160919,0.5409051943189582,3.4746901706751734,2.1226145259827343,0.6108787896822137,8.59215646940103,4.59924263402781,0.5352838545721258,received
24,train,1.0651029348373413,96.6875,97.375,1.0,3.52734375,3.802734375,556,10,7.1328125,9.3203125,7.134262416592958,7.134312553279783,7.137436343749045,7.150579328266585,7.091131242636354,7.092183752918596,7.146256477124453,7.161052251387908,0.2344970703125,,,6.2890625,0.1272887709365008,0.36261832916308157,0.21913896605359243,0.17446894704400173,8.599378095640944,4.2088806830935965,0.4894401241907358,3.4974171571219883,1.913393787654905,0.54708766546723,8.598364590424824,4.173355508401867,0.48536619545643994,523,10,6.78515625,9.4609375,6.782724539033236,6.782780644627636,6.785363728609357,6.800970714547527,6.7436380961104945,6.744812252054474,6.790753469922683,6.821675770113012,0.282958984375,,,0.23801059297891658,0.4719998627792214,0.2528076434766433,0.2005361106840356,8.599378095640944,4.609847332009116,0.5360675249697259,3.4974171571219883,2.0976663491756975,0.5997758502739946,8.598364590424824,4.566186839173033,0.5310529451447034,received
1,test,10.611430168151855,73.0,73.875,1.5,3.193359375,3.4140625,97,9,5.453125,8.46875,5.450987018436725,5.451176276409772,5.453956022915287,5.48900077553459,5.267697346207813,5.285028942455429,5.497551970329611,5.599678931488144,0.356201171875,3.080078125,3.076171875,4.6484375,0.1720339440062956,0.5355883889392543,0.30125241055155627,0.3095528494344165,6.658211482751794,2.9892699426193152,0.448959897168041,3.186646652398159,1.7303676637927357,0.5430058153735122,6.523491395889628,2.6880807109317697,0.4120616626589707,74,9,4.984375,8.5390625,4.982589234971964,4.982793186419035,4.985260005011918,5.0236126407686355,4.908785625853697,4.926895506886225,5.120293834810116,5.258571507163169,0.41650390625,3.111328125,3.123046875,0.30174476174039117,0.5834695918079255,0.3726274768640147,0.32888312931429164,6.658211482751794,3.1826402416382775,0.478002275818808,3.186646652398159,1.822073779917698,0.5717840660326958,6.523491395889628,2.852687946032752,0.4372946590885666,
2,test,8.88272476196289,76.75,78.125,1.4736328125,3.177734375,3.4140625,132,10,5.65625,8.4765625,5.654218433720156,5.654380304937952,5.6568092827431515,5.688319076479885,5.42480142570889,5.441375411141417,5.645616799242316,5.742727165224627,0.332763671875,3.35546875,3.390625,4.78515625,0.09702899085578937,0.5050965660484636,0.31601576139916965,0.3095070966471279,6.658211482751794,3.3446497046815713,0.5023345553600905,3.186646652398159,1.970297673132209,0.6182981321915412,6.557941665624947,3.0421990590950383,0.4638954132577098,104,10,5.1640625,8.53125,5.1574516460896405,5.157636554218167,5.159843167511938,5.195612369025239,4.972803326409324,4.990367001279244,5.168801573650984,5.313153417546106,0.39501953125,3.375,3.453125,0.24303407224250928,0.5812709303805284,0.39143428386615475,0.3383047289277042,6.658211482751794,3.511024348609908,0.5273224435278564,3.186646652398159,2.044765396271746,0.6416668113274896,6.557941665624947,3.173832355661479,0.48396776267436115,
3,test,9.610992431640625,77.25,79.1875,1.4482421875,3.15625,3.419921875,165,10,6.29296875,8.515625,6.290383161584058,6.290516994276356,6.293204836245551,6.319227571220723,6.008432888158639,6.023535558904485,6.256165456715426,6.294285296948642,0.260986328125,3.609375,3.5859375,5.48046875,0.10014621220956357,0.5066260887328105,0.24805079932772583,0.27705956901153483,6.658211482751794,3.533505940636667,0.5306989646979932,3.186646652398159,1.9664861437721113,0.617102038060041,6.5833639850869865,3.186025992150502,0.48395106200533206,141,10,5.875,8.5859375,5.8623768035424675,5.8625342106716785,5.865219790567468,5.8951352020383085,5.664471102321933,5.680553508512259,5.912095334529328,5.970880586276941,0.31591796875,3.677734375,3.66796875,0.2599018764066257,0.5772982220195354,0.32838217534523584,0.2966850042329936,6.658211482751794,3.7692936734686677,0.5661120382302492,3.186646652398159,2.0889529255581287,0.655533277900785,6.5833639850869865,3.3937700093482883,0.5155069683274464,
