epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.80716073513031,93.625,95.125,1.2578125,3.609375,3.609375,1215,11,7.52734375,10.8671875,7.522187765368324,7.522327628101479,7.5288185550882964,7.565248238457042,7.429179273658309,7.431572505926361,7.53785136530929,7.600863143068786,0.30712890625,,,5.9609375,0.48970444451378364,0.40235860058217304,0.17861924315432118,0.23748596664118538,8.593347181969435,4.596621502001008,0.534904665744873,3.459015995206518,2.1281717765200296,0.6152535228137818,8.588519561347109,4.519615523562764,0.5262391837475028,396,10,5.99609375,10.8203125,5.990015671958061,5.9901641991698815,5.994615835633216,6.0367590721660775,5.9520342069266885,5.954583565231727,6.028032711595375,6.1388982215117815,0.44580078125,,,0.5182762245054118,0.4585230297005326,0.20484295833958382,0.2633543947686528,8.593347181969435,4.954934848523303,0.5766012641639511,3.459015995206518,2.311711722558115,0.6683148403365784,8.588519561347109,4.856814385782048,0.5655007654218182,received
12,train,1.8240312337875366,93.6875,95.25,1.2353515625,3.69140625,3.69140625,1619,11,7.73828125,11.1015625,7.722792206598992,7.722930571167461,7.72934505555776,7.765281569899746,7.611058326628543,7.613430721211004,7.7166475564486925,7.7807712026866325,0.302978515625,,,6.203125,0.49840981907893994,0.39660380007470625,0.19268408625915495,0.2295023784617992,8.590654395750317,4.681052837650208,0.5449006119913127,3.4831823170103267,2.146248989952772,0.6161747490136932,8.587250299167607,4.607253610703252,0.536522571276378,601,10,6.15234375,11.0546875,6.14812845769698,6.148275891994671,6.152644515117161,6.19444410356179,6.102195335959868,6.104728251339148,6.176258084737826,6.287479718715089,0.443603515625,,,0.5285580576727869,0.4496159527754314,0.214370255230005,0.25385147962451554,8.590654395750317,5.021052260391371,0.5844784377398792,3.4831823170103267,2.324984171817217,0.6674885091323011,8.587250299167607,4.936309886501238,0.5748417379868073,received
13,train,1.6878533363342285,94.125,95.625,1.2138671875,3.708984375,3.708984375,1867,11,7.90625,11.2109375,7.89232322682162,7.892460493702528,7.899476806666817,7.934369982154819,7.746854475114251,7.749211594744912,7.86002519842241,7.915114618486959,0.294921875,,,6.29296875,0.47577313787152997,0.3813918113853613,0.21063350856657936,0.24115052482051463,8.59212263292902,4.790244128075212,0.5575158005446481,3.4887319777887975,2.199937641456531,0.630583735140032,8.58878133754267,4.723276955224194,0.5499356392481599,693,10,6.31640625,11.1640625,6.302420225624875,6.302566844222416,6.3072850442608575,6.348379140426873,6.284713166146273,6.287227041800033,6.3658726360932,6.468138878726392,0.43408203125,,,0.5028808715328681,0.4290969015853813,0.23219508204406117,0.26630542903280763,8.59212263292902,5.151568989136558,0.5995688387166803,3.4887319777887975,2.3828120590678252,0.6830023269881803,8.58878133754267,5.062903662897194,0.5894787006355128,received
14,train,1.6372170448303223,94.3125,95.75,1.1923828125,3.779296875,3.779296875,2221,11,8.2578125,11.578125,8.232146668229923,8.232281503545137,8.24008606623872,8.27325230538987,8.080174242452241,8.082494617011399,8.211321010505408,8.244914885371973,0.28662109375,,,6.6328125,0.44300892713041834,0.3529911756641858,0.18791728329667626,0.21321866771300113,8.59405659817227,4.886567761567241,0.5685985082535395,3.482885407416499,2.2579114270693443,0.6482876014988377,8.590773065366285,4.8165961935904384,0.5606708682608034,786,10,6.6171875,11.5234375,6.603101347424042,6.603246180936961,6.608482948572525,6.648317110847913,6.542505138349046,6.544991716636624,6.630262423586719,6.723278782687131,0.42578125,,,0.47128914171645786,0.40052779374545877,0.21235286065577308,0.24203911287318253,8.59405659817227,5.224942282227601,0.6079715932216235,3.482885407416499,2.4319040741162254,0.6982440676738025,8.590773065366285,5.137401118742678,0.5980138317765741,received
15,train,1.6073049306869507,94.5625,95.875,1.171875,3.822265625,3.822265625,2617,11,8.3203125,11.5546875,8.297350107511617,8.297484443778682,8.305471800071986,8.33826594069684,8.160214175594927,8.16252497661402,8.295274836001006,8.324061903369321,0.27978515625,,,6.7109375,0.4859199813668026,0.3612409689515423,0.1772454684723465,0.22044196622048362,8.595416968230808,4.929175337615531,0.5734655288782461,3.483629898127666,2.2800798521081056,0.6545126545542544,8.591303317625615,4.855381674566461,0.5651507687553449,962,10,6.70703125,11.5,6.704482387499279,6.704626684666744,6.710186744235068,6.749464303650268,6.637533501745931,6.64001033373626,6.731099933459618,6.817350357384315,0.416748046875,,,0.5243510519003446,0.417330053580645,0.20848975447949925,0.2503736142113164,8.595416968230808,5.279862926372533,0.614264897897011,3.483629898127666,2.455216759848648,0.7047869124008392,8.591303317625615,5.185690643862169,0.6035976675649886,received
16,train,1.5085201263427734,94.75,96.125,1.1513671875,3.90234375,3.90234375,2986,11,8.3359375,11.6953125,8.310205298622783,8.310339539501921,8.31805505755562,8.351084226343563,8.136890986272999,8.139204354351858,8.260239547357248,8.300984615919074,0.28759765625,,,6.69140625,0.4448468019898252,0.35774608744660513,0.17641251132162228,0.20904846776292985,8.592491799933727,5.080696146737411,0.5912948496240169,3.480694554436455,2.3449780405382175,0.6737098024155364,8.588426436732483,5.009354452039368,0.5832680164336607,1066,10,6.6328125,11.640625,6.624510631617561,6.624655355797006,6.629934298163455,6.669677432430236,6.586983997028281,6.5894657111380495,6.676370282843569,6.767290791010406,0.430419921875,,,0.4815869362709184,0.4071088184666897,0.19979033974734772,0.23236184274994423,8.592491799933727,5.421172581566085,0.630919727104994,3.480694554436455,2.522471980201095,0.7247036304825942,8.588426436732483,5.346345245324075,0.6225057971571942,received
17,train,1.4042037725448608,95.0625,96.3125,1.130859375,3.95703125,3.95703125,3178,11,8.5078125,11.875,8.486822874653345,8.486956009310779,8.494976473772075,8.52724937476363,8.295239855216744,8.29753553759447,8.42444612554988,8.457646185213557,0.283203125,,,6.890625,0.40244489370611475,0.31120701462448563,0.15162869294619258,0.2046372487294308,8.59424485492902,5.142268262177751,0.598338579942661,3.484394909870507,2.3858730883279975,0.6847309647851212,8.591526140783715,5.092774517465191,0.5927671561505172,1130,10,6.77734375,11.8203125,6.766224112413098,6.7663680304416385,6.771935541086885,6.811051166941318,6.719554950022096,6.7220230727864685,6.814145129372523,6.898525996153892,0.42626953125,,,0.44582250942439694,0.36697727435787475,0.17688707243297874,0.22997658867393564,8.59424485492902,5.485889571844605,0.6383213027376462,3.484394909870507,2.567927246745759,0.7369793933148618,8.591526140783715,5.412996397850886,0.6300389836626994,received
18,train,1.4806389808654785,95.0625,96.375,1.111328125,4.08203125,4.08203125,3453,11,8.9140625,12.5,8.891273291277054,8.891403776592707,8.901395316191905,8.930639401865164,8.66331779247656,8.665573029138216,8.824159814507716,8.821847063274095,0.286865234375,,,7.18359375,0.39166050065191904,0.2868793933082599,0.13977533182790486,0.17970239110787015,8.596017511373937,5.305382448657417,0.6171907446253487,3.4633299574416423,2.4523695785368673,0.7080958524519072,8.595141102621438,5.248595155199865,0.6106467703711219,1240,10,7.0390625,12.4453125,7.02586840343128,7.026010772713049,7.032700846021866,7.070053343728122,6.939241341954602,6.941686430271133,7.049434433896299,7.115967633198317,0.434326171875,,,0.42985633207559104,0.32807302347641276,0.16658040522943737,0.20382782025359872,8.596017511373937,5.665065257623297,0.6590337037037779,3.4633299574416423,2.6330235806807654,0.7602577903451557,8.595141102621438,5.585509113532657,0.6498449585463034,received
19,train,1.3341718912124634,95.4375,96.6875,1.091796875,4.140625,4.140625,3527,11,8.890625,12.359375,8.864312008989934,8.864442796402194,8.87375579519494,8.903778451285026,8.656242745057682,8.658498816315104,8.808054316055586,8.8148481473859,0.28076171875,,,7.1875,0.35907968319252226,0.2563057670651587,0.12735926199823566,0.16808523138408546,8.590707915771556,5.389190945360349,0.6273279220058701,3.500098096656382,2.4720289627906062,0.7062741941867622,8.588616673071849,5.342167404172775,0.6220055694093596,1241,10,7.05078125,12.3046875,7.03552617108407,7.035668568826713,7.0422554039216845,7.0797089619083495,6.963365225664872,6.965808385873581,7.072997128153199,7.1398828367667875,0.427001953125,,,0.41023512362268644,0.31141637011116935,0.15327711763609947,0.19283554116751994,8.590707915771556,5.736839433307987,0.6677958894139336,3.500098096656382,2.6523144567760175,0.7577828916594521,8.588616673071849,5.6639187426612585,0.6594681027527419,received
20,train,1.3402560949325562,95.5,96.75,1.0732421875,4.125,4.125,3366,11,8.9296875,12.4921875,8.909158601243615,8.909289685770604,8.920380385554912,8.948651563921862,8.714692651428646,8.716944760510946,8.893190262275102,8.872835276282254,0.285400390625,,,7.17578125,0.3810578163054731,0.27018007730911753,0.13395631261524615,0.17523198832249168,8.595325080275405,5.435247799133876,0.6323493001569783,3.4817510828199585,2.4910772997381994,0.7154667983101803,8.592825588967294,5.3747045164016765,0.6254874442351647,1180,10,7.02734375,12.4375,7.018877127177896,7.0190199225614665,7.02645338274732,7.063174424935269,6.9513580600028675,6.953803914592113,7.075075386029559,7.128090373021697,0.434814453125,,,0.42614109623495144,0.3192206524793167,0.15928364662953126,0.1998337117697041,8.595325080275405,5.7970707219222515,0.6744446158558213,3.4817510828199585,2.679731955870168,0.7696506419119961,8.592825588967294,5.720570724203751,0.6657380235377572,received
21,train,1.3242374658584595,95.5625,96.875,1.0546875,4.1328125,4.1328125,3438,11,8.9375,12.3125,8.913587690301439,8.913718509293476,8.92412598410209,8.95300989556021,8.6776485125407,8.679903613128907,8.843210068985517,8.836113994140396,0.2744140625,,,7.25390625,0.38598994863807434,0.27893834007258916,0.1394982595362484,0.1769747805883348,8.596067878189618,5.461676833548298,0.6353692072867343,3.488422448209092,2.5028927595477652,0.7174855673895563,8.594939669930667,5.401742539844584,0.6284794015183771,1227,10,7.12890625,12.2578125,7.119777365325804,7.119919542124316,7.127368846549896,7.163819676483554,7.057634969052087,7.060068748653157,7.180593828473189,7.233222529548032,0.418212890625,,,0.43324983323103716,0.3407954115176774,0.1615048325387347,0.20190614031669443,8.596067878189618,5.858272666807108,0.6815060967202243,3.488422448209092,2.7277687826904113,0.781949096816187,8.594939669930667,5.776233363960749,0.6720504838642275,received
22,train,1.2269668579101562,95.875,97.0625,1.0361328125,4.1953125,4.1953125,3472,11,9.1328125,12.5390625,9.10235346617517,9.102483113124997,9.114375955522151,9.141293700652342,8.876473106920539,8.878706024849912,9.069233375244378,9.032823167455938,0.271728515625,,,7.42578125,0.38342666468448017,0.25644955040012307,0.14169508228936842,0.1660874237181694,8.597430558553512,5.546873788129334,0.6451780855165844,3.4781788990306532,2.508452058071134,0.721196962804364,8.594103651120516,5.485531667702331,0.6382901452424438,1210,10,7.296875,12.4765625,7.287675281283873,7.287816521918025,7.296028882740366,7.331316830723875,7.216260715183723,7.218677987577362,7.351862363970587,7.390233864240796,0.415283203125,,,0.43392480866961725,0.3133378087864687,0.16139840436717706,0.18495756237559896,8.597430558553512,5.946735535195597,0.6916875332338961,3.4781788990306532,2.724062190356718,0.7831863367108279,8.594103651120516,5.87418302692719,0.6835131696557212,received
23,train,1.3142893314361572,95.625,96.9375,1.017578125,4.20703125,4.20703125,3532,11,9.109375,12.671875,9.08131553846477,9.081445752869039,9.093731580891781,9.120414588536338,8.889046822678054,8.89127881650132,9.083448990559642,9.045291764163666,0.28125,,,7.34375,0.3496632430109411,0.23132748318470575,0.1309147422767553,0.14733000603738272,8.591221930514818,5.542452963456322,0.6451297624812024,3.4878308218304213,2.487888122497508,0.7133052747070624,8.591655279196043,5.470508130820541,0.6367234197660266,1232,10,7.17578125,12.609375,7.169154433469387,7.169296495067707,7.177432059960827,7.2131188250562905,7.129342063788178,7.131769014088505,7.263005850622081,7.304239181946149,0.430908203125,,,0.3957631752511128,0.2822030182852855,0.16012801141295455,0.17901203896736467,8.591221930514818,5.928827655852542,0.6901029566928281,3.4878308218304213,2.695932093501824,0.7729538017233855,8.591655279196043,5.836243083545267,0.6792920448842064,received
24,train,1.5391573905944824,95.1875,96.625,1.0,4.30078125,4.30078125,3666,11,9.1796875,12.921875,9.151485404457677,9.151614587427547,9.162778977803894,9.190261556524142,8.910450671209524,8.912678799960682,9.08928050486097,9.066375051599731,0.289794921875,,,7.34765625,0.2875793344547781,0.17871434810842002,0.11060778633368994,0.14252695863926376,8.59765273725257,5.517628751768386,0.6417598989386,3.4654062966165142,2.46671089626499,0.7118100116206834,8.596168275789024,5.4336385842880635,0.6321000717949907,1230,10,7.13671875,12.859375,7.122679416121556,7.122821515563314,7.130202706683075,7.166699228826886,7.081554709396309,7.083985757732293,7.204710053260381,7.256881885751146,0.44482421875,,,0.33736630550117114,0.21446733656034722,0.14725924969128007,0.17041593474882338,8.59765273725257,5.872971530450642,0.6830901072572727,3.4654062966165142,2.6596404327272296,0.7674830034573428,8.596168275789024,5.773364532906594,0.6716206974643792,received
1,test,11.409132957458496,73.0,72.75,1.5,3.46875,3.46875,137,11,5.95703125,10.3515625,5.958342663176406,5.958694560604836,5.965964177141589,6.029610992395288,5.734456602878314,5.761781799456492,6.291191472156444,6.322615528896956,0.42431640625,2.86328125,2.962890625,4.375,0.5558333122473597,0.4782203272332078,0.23560587489820486,0.321684889144888,6.658211482751794,2.973713898500719,0.4466235273848201,3.186646652398159,1.8537902469299237,0.5817369947605662,6.537062015153006,2.7051516162293074,0.4138176462084536,55,10,4.3671875,10.3046875,4.365647993235194,4.366020455576451,4.369494451116391,4.442647176417222,4.309801521455692,4.338904765185921,4.604967321964954,4.946726688583267,0.576171875,2.673828125,2.796875,0.5721305294660609,0.5244378006004016,0.2892664782977801,0.33660559743993523,6.658211482751794,3.06289617425507,0.46001785647535426,3.186646652398159,1.8936729397044285,0.5942525627305796,6.537062015153006,2.7498656898176153,0.4206577333125166,
2,test,10.840688705444336,74.375,75.625,1.4736328125,3.484375,3.484375,126,11,5.9453125,10.359375,5.941251331178312,5.941603557899255,5.949756254451273,6.012598280291583,5.776754543941865,5.804027115487584,6.404193689593254,6.363469587416145,0.426025390625,3.064453125,3.03515625,4.34765625,0.5499491473743235,0.479326457142581,0.23976486571497418,0.31778842160889004,6.658211482751794,3.1178502538024464,0.4682714362376877,3.186646652398159,1.878567453473548,0.5895123176144439,6.561462190020206,2.827588919370031,0.43093884220970013,52,10,4.3359375,10.3125,4.33181056564121,4.332183501170476,4.335619605303804,4.408937098622861,4.2919104205491765,4.321034222740625,4.576449857850449,4.92941262353116,0.57958984375,2.921875,2.87890625,0.5670961225008563,0.5294610339702809,0.2952122809743883,0.3347257003859532,6.658211482751794,3.272777836600043,0.49154008476273664,3.186646652398159,1.9516826977568638,0.6124565760336482,6.561462190020206,2.9400340773881277,0.4480760525999577,
3,test,10.382843017578125,77.625,76.875,1.4482421875,3.509765625,3.509765625,147,11,6.25390625,10.5,6.237795824277528,6.238144077892903,6.247099545415093,6.308050779660103,6.005612493404067,6.032597954630202,6.670819504061638,6.584463463914842,0.404296875,3.240234375,3.296875,4.66796875,0.5464436622413253,0.4598679721387476,0.23417226580638215,0.33073076642178034,6.658211482751794,3.3158769718630374,0.4980131647144089,3.186646652398159,1.9263770560944913,0.6045154252181575,6.573863772253269,3.1109034734641465,0.4732229905028665,57,10,4.66015625,10.453125,4.65474208313128,4.655110976366825,4.6596410878114645,4.730728223236198,4.529964391654949,4.558792615350943,4.881243192201409,5.159349025610405,0.55419921875,3.154296875,3.2421875,0.5652561459624778,0.49716463732657457,0.28984266400462727,0.3493840562028411,6.658211482751794,3.469801037834851,0.5211310945624704,3.186646652398159,1.9766749121431966,0.6202993703916372,6.573863772253269,3.2240015963365316,0.4904271989852122,
