epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.383424162864685,95.5625,96.375,1.2578125,4.24609375,5.625,3583,10,8.6484375,12.53125,8.588467669477494,8.588591284993749,8.597929479079136,8.625780332159337,8.324068578503793,8.326268589566064,8.47840622790402,8.477700019320581,0.309814453125,,,7.92578125,0.07829513590295431,0.35006666042795226,0.1646088291129723,0.15232447367423527,8.596147198161425,4.142643646852509,0.48191864929192374,3.475461194244187,1.88826642826624,0.5433139151124614,8.595483600058746,4.103401073883607,0.47739036740824703,4413,10,8.640625,15.296875,8.584859952906907,8.584980831706515,8.59061619839922,8.621531745602828,8.265275030069919,8.267473247296863,8.363241091468447,8.419015968273841,0.43505859375,,,0.2799674648544857,0.5150256878821821,0.2598792200435994,0.17709165182626654,8.596147198161425,4.818920982891374,0.5605907939689612,3.475461194244187,2.215408122310544,0.6374429172103967,8.595483600058746,4.776843081911499,0.5557387232847321,received
12,train,1.372085452079773,95.625,96.5,1.2353515625,4.25,5.625,3678,10,8.609375,12.578125,8.572011582797394,8.572135751973589,8.58172290234223,8.609469612161057,8.33775845187979,8.339957802472604,8.493485784477775,8.491294794385736,0.315673828125,,,7.84375,0.08143787578948208,0.3647696530047283,0.1568515520124271,0.1547417911916925,8.598437264892537,4.126148234620965,0.4798718775873436,3.49408340428381,1.8890102794379606,0.5406311358000212,8.598367946940089,4.098562261689203,0.4766674660797417,4411,10,8.5625,15.3515625,8.507813194015178,8.507935676018421,8.513514219979779,8.544937572659334,8.214732165774702,8.216938208182635,8.312220699786582,8.369142015859369,0.442138671875,,,0.2955427426285687,0.5164718293604086,0.25263509739219053,0.19127455456288828,8.598437264892537,4.78867993445391,0.5569244488188702,3.49408340428381,2.2072356434264444,0.6317066274721242,8.598367946940089,4.747528997573051,0.5521430377101458,received
13,train,1.329841136932373,95.875,96.6875,1.2138671875,4.26171875,5.63671875,3772,10,8.5625,12.6640625,8.51454101112522,8.514665967465248,8.524550313288668,8.552240625534585,8.305833965693681,8.308036443009266,8.468826882137714,8.459684863437715,0.32373046875,,,7.7734375,0.08356690508930904,0.3170520075387635,0.1573288731320599,0.15942450100358616,8.597601823934156,4.1414085718246,0.481693460180451,3.475887625840991,1.9108129950988673,0.5497338236406725,8.59692025037689,4.101366266701934,0.47707389940276923,4538,10,8.46875,15.4921875,8.42151329671955,8.42163672211545,8.426953537078857,8.458946019787424,8.108316692038343,8.110534960785289,8.200107402579317,8.263876799160338,0.453369140625,,,0.2852470099635606,0.4842964447866988,0.24826041103050686,0.19283975688085492,8.597601823934156,4.798830602204937,0.5581592053781634,3.475887625840991,2.231042618398533,0.6418627005695363,8.59692025037689,4.757231617336165,0.5533646327738829,received
14,train,1.2722296714782715,95.875,96.6875,1.1923828125,4.26171875,5.640625,4078,10,8.7890625,12.6953125,8.74393957207294,8.744062494075267,8.755199366798177,8.78091972545297,8.517023706563077,8.519202029241647,8.701934519558286,8.66859271881702,0.3076171875,,,8.0625,0.11115648759566543,0.3144478858388915,0.1750686103727615,0.16640361684608193,8.591759144509552,4.180218451506445,0.48653813278480423,3.4946750044998267,1.9029433785271923,0.5445265657255445,8.59104466878019,4.153560830927519,0.4834756413293411,5118,10,8.828125,15.5390625,8.769865455108892,8.769985579330807,8.776217928061358,8.806155331561593,8.480629897909697,8.48280519942921,8.59037770075923,8.632146287004936,0.431640625,,,0.2857022129179119,0.48045361452531876,0.26000980709923804,0.19509139883860513,8.591759144509552,4.89057749864722,0.5692172483411011,3.4946750044998267,2.246114804646721,0.6427249463124812,8.59104466878019,4.845934506087858,0.5640681305846258,received
15,train,1.2241744995117188,96.125,96.9375,1.171875,4.26953125,5.64453125,4215,10,8.8359375,12.6015625,8.789205754947979,8.789328228891172,8.799682661825013,8.82602796529526,8.54390282739292,8.54607673478987,8.712785369562983,8.69509800639412,0.298828125,,,8.171875,0.10812715094351241,0.34422366728131704,0.15043997249137966,0.15163850992082906,8.587841890772374,4.183793512805549,0.48717635536595405,3.464340342311106,1.8621151150035171,0.537509289217605,8.584394235423837,4.1598592522282996,0.4845839016878417,5095,10,8.9296875,15.40625,8.866897170690747,8.867017021933009,8.873287954518766,8.903004381386122,8.514836530545528,8.517006511243022,8.621318143929841,8.665895362047246,0.420654296875,,,0.3036111173279218,0.4996266465724269,0.25083430558612363,0.18814544842123873,8.587841890772374,4.890990528346137,0.5695249855032264,3.464340342311106,2.199446902217538,0.6348818779018284,8.584394235423837,4.8607401577252585,0.56622983805511,received
16,train,1.1883047819137573,96.3125,97.0,1.1513671875,4.28125,5.66796875,4426,10,8.9140625,12.6796875,8.868986631574813,8.869108709789868,8.880191676982653,8.90562783394403,8.636590888923951,8.638754938850905,8.819100647205401,8.786828797489534,0.296875,,,8.234375,0.08780967624113119,0.3301086558369148,0.14895379939447448,0.15478739846495015,8.59449698388768,4.215051869683986,0.4904361334451626,3.503404088099855,1.851330181604892,0.528437523919486,8.594868960128547,4.185237294981169,0.4869460272630583,5383,10,8.984375,15.453125,8.932001177890122,8.932120621773752,8.93859162032298,8.967944637739823,8.56473736051676,8.566901428174734,8.673526918598478,8.715244347715672,0.418701171875,,,0.3032955042479863,0.4749577210573714,0.2489909315094052,0.1996330892516823,8.59449698388768,4.914924787765393,0.5718688129136035,3.503404088099855,2.197813874350011,0.6273366757250208,8.594868960128547,4.887281600786725,0.5686278200934467,received
17,train,1.157333493232727,96.375,97.0625,1.130859375,4.296875,5.6796875,4573,10,9.0078125,12.734375,8.971708671670797,8.971830282657587,8.98372004774505,9.008123670967475,8.699564035915337,8.701720863418402,8.890891902484984,8.84911945678432,0.292236328125,,,8.3359375,0.09081252497738841,0.2915643325937593,0.14556844174123515,0.13893820261446077,8.594394515365352,4.255815840684386,0.4951850689511278,3.4870734835367037,1.8500480162280235,0.5305446027915777,8.593908528740386,4.221534646968998,0.49122406095562093,5676,10,9.109375,15.5390625,9.055283378999091,9.055402684357322,9.062364870287409,9.091046234229205,8.690400212932705,8.692549312198395,8.80650212527053,8.83951216389611,0.41357421875,,,0.2847224637207682,0.45603228312266497,0.24715539223427668,0.18651501203898022,8.594394515365352,4.979287849222153,0.5793645893634523,3.4870734835367037,2.196374390883718,0.6298618028135397,8.593908528740386,4.952878536950376,0.5763243255832422,received
18,train,1.1475476026535034,96.4375,97.1875,1.111328125,4.31640625,5.71484375,4794,10,8.9921875,12.703125,8.940173076328978,8.94029455836675,8.951516549957757,8.976593201150097,8.6673006154378,8.66946095066158,8.853307529670273,8.817193468831126,0.2919921875,,,8.34375,0.10823500389622027,0.3098752057818926,0.14776407372249978,0.13880550209621642,8.597658602586243,4.190309526463791,0.4873779851183336,3.480297373363798,1.7707663729084295,0.5087974339379332,8.59732388239239,4.1585166533247335,0.48369896379517774,5844,10,9.125,15.5078125,9.07137469134267,9.07149340482637,9.078000791529488,9.106979574906578,8.694354361349305,8.69650206285729,8.805025440974056,8.843364541167857,0.41162109375,,,0.2878639888514089,0.4511674174353353,0.23732382728291535,0.17518456920823514,8.597658602586243,4.92562583125696,0.5729031657264564,3.480297373363798,2.136038901027206,0.6137518355113054,8.59732388239239,4.882004072555183,0.5678515942098789,received
19,train,1.1089112758636475,96.5,97.25,1.091796875,4.3203125,5.71484375,4803,10,9.078125,12.7890625,9.035452255077281,9.035573185601406,9.04783438503036,9.071637530007692,8.750857933226696,8.753007788546844,8.948653653162099,8.899792275137239,0.2900390625,,,8.4375,0.12144381258764828,0.3264991824936875,0.14747564745329203,0.14226343664639518,8.58892094571443,4.239317850895658,0.493579796308514,3.482532883685013,1.7851145696293145,0.5125908725778952,8.586677394021272,4.223990996683016,0.4919238027533321,5861,10,9.2109375,15.59375,9.153700602024962,9.153819004209794,9.16078828962479,9.189138218939824,8.793318287496145,8.79545423331224,8.910194819270114,8.94123273759927,0.4091796875,,,0.3077209515329178,0.4568434930361009,0.22565090675375185,0.1759541249133819,8.58892094571443,4.989331005909831,0.5809031236222209,3.482532883685013,2.150495967626396,0.6175091634313203,8.586677394021272,4.954188145566867,0.5769621843504179,received
20,train,1.1233304738998413,96.5625,97.4375,1.0732421875,4.31640625,5.71484375,5269,10,9.125,12.7578125,9.084546623129004,9.084666724250958,9.096928599636168,9.120490969144976,8.784459129523473,8.786606125371309,8.985389788594349,8.933090525185904,0.284912109375,,,8.484375,0.1243192146645772,0.28886911782214547,0.1405537095355217,0.14034597959870715,8.592594312048199,4.252910264017556,0.49495066444069075,3.4841122178660955,1.81977467177048,0.5223065613211024,8.592114681038396,4.226658993559857,0.49192301900805707,6561,10,9.2734375,15.5625,9.215742721781634,9.21585989288092,9.223117136091089,9.250837903407566,8.867877511333578,8.870005980350385,8.994770929821641,9.015052598132225,0.40380859375,,,0.29531510473745604,0.40869863253848243,0.22692262457846535,0.19666248005707854,8.592594312048199,4.996345920515505,0.5814711761161382,3.4841122178660955,2.1810672667346207,0.6260037364899954,8.592114681038396,4.961071700587006,0.5773982174068745,received
21,train,1.1241087913513184,96.5,97.375,1.0546875,4.3203125,5.73046875,5102,10,9.1171875,12.796875,9.076341505882294,9.076461742929443,9.089097933215635,9.112324636302212,8.775439727029877,8.77758753868103,8.982366127410005,8.92415487546114,0.28759765625,,,8.46875,0.09451411555304141,0.28462234125204894,0.17128134085423377,0.1658616543430822,8.59696657054531,4.279596336804129,0.49780306829001336,3.4796164356273716,1.8078502293842176,0.5195544574608448,8.597351760935677,4.242030391368742,0.49341128632697334,6340,10,9.2578125,15.6328125,9.20589037641639,9.206007595937889,9.213172377508593,9.241005102588884,8.849374529269426,8.851504602705372,8.974309839660942,8.996718386632914,0.40771484375,,,0.29622429205503953,0.47295706204107135,0.2659423541664273,0.2048734792627835,8.59696657054531,5.034077495688299,0.585564391158146,3.4796164356273716,2.1782703459162134,0.6260087530375954,8.597351760935677,4.983160654622331,0.5796157692726531,received
22,train,1.087239384651184,96.6875,97.5,1.0361328125,4.32421875,5.7265625,5239,10,9.078125,12.8046875,9.026529139949657,9.026649976978396,9.038963857568126,9.062705204389768,8.75400878695232,8.756158915182768,8.955728946417615,8.902947381204037,0.291015625,,,8.3984375,0.12484040805833081,0.29662451481708973,0.14318777517688738,0.1405188567745068,8.5965925973325,4.246277434399149,0.4939488973476256,3.475234463886429,1.7845693482282385,0.5135104887951981,8.596822118892925,4.226914291940124,0.49168334920537526,6491,10,9.1640625,15.5859375,9.112912781210397,9.113031253603486,9.120030465692148,9.148418363160662,8.778448567054848,8.78058760993797,8.898778896159548,8.926609291992817,0.412109375,,,0.29460051474148297,0.42455722691912545,0.22228021397522577,0.18074881603263843,8.5965925973325,4.968920339075545,0.5780104480718777,3.475234463886429,2.126419878754648,0.611878105161465,8.596822118892925,4.934787245611968,0.5740245845923652,received
23,train,1.0655778646469116,96.6875,97.5,1.017578125,4.32421875,5.73046875,5230,10,9.171875,12.7734375,9.12485391282909,9.124974206744508,9.137732117612922,9.16079296578446,8.84449162843694,8.846631494349774,9.051491220623125,8.992456626138406,0.281982421875,,,8.5546875,0.10718503364778155,0.3117776851831021,0.1464308744549637,0.1426978595210501,8.593813115283263,4.29715905107172,0.5000293808379006,3.499378278418506,1.7998941221378644,0.5143468293320095,8.594359033753419,4.278244142169532,0.4977967670849204,6311,10,9.3359375,15.5703125,9.282276627367194,9.28239440285599,9.290295863378377,9.317427814153794,8.89634371740868,8.898469827794488,9.02691462998848,9.04326446362845,0.400634765625,,,0.29781236942797923,0.46120421756724933,0.23265517493793048,0.17530654424848216,8.593813115283263,5.066368985790627,0.5895367885974365,3.499378278418506,2.1652213961320737,0.6187445951429448,8.594359033753419,5.03362805541032,0.5856897571583045,received
24,train,1.0915497541427612,96.625,97.5,1.0,4.3359375,5.75,5418,10,9.1171875,12.765625,9.077046418598888,9.077166770175118,9.08966569154522,9.113053759135434,8.801110250328449,8.803254917865154,9.00776600128121,8.949535849837241,0.285888671875,,,8.4921875,0.11007152191752755,0.30041375784230423,0.17014241859776144,0.1500975756847098,8.59494594938632,4.247953633498348,0.49423855118037735,3.470475368971595,1.7947206901790356,0.5171397285297157,8.594031637151417,4.209474003523027,0.48981364989695364,6745,10,9.296875,15.59375,9.248145603229876,9.248262806716307,9.255634269140549,9.283205013515538,8.851916864852777,8.854046446866109,8.976377682376937,8.999220971967967,0.403564453125,,,0.2823697511586326,0.45096491077259876,0.24662445905136401,0.18417483299434398,8.59494594938632,5.014598711849056,0.5834357471680317,3.470475368971595,2.1637650161428894,0.6234779925218363,8.594031637151417,4.964896103955796,0.5777144317799444,received
1,test,10.88705825805664,74.25,77.5,1.5,3.837890625,5.08203125,213,10,6.8203125,11.4296875,6.7829390723177365,6.783266569036057,6.789248220443511,6.847906436353996,6.212912753241188,6.2386899448295265,6.656361782736615,6.758805561037012,0.403076171875,3.220703125,3.119140625,5.9453125,0.06835586704630668,0.5104735994793085,0.2372922117642363,0.2752436359269338,6.658211482751794,3.0970723858049194,0.4651507982027811,3.186646652398159,1.8445004931445386,0.5788217817486705,6.547859773073511,2.8312029816805087,0.4323860131096799,186,10,6.34765625,13.7421875,6.310166119772174,6.3104987479419465,6.315231623316423,6.376683775517997,5.850611710752059,5.876841704996696,6.242962870413453,6.408918976516599,0.5380859375,3.326171875,3.19140625,0.3335987047959789,0.5950912658759462,0.3856712798600725,0.31136957745526145,6.658211482751794,3.3926176369834256,0.5095388822917472,3.186646652398159,2.0021310338853375,0.6282877432860664,6.547859773073511,3.0632023699694946,0.46781734431243827,
2,test,10.93043041229248,76.25,80.1875,1.4736328125,3.8671875,5.18359375,243,10,7.34765625,11.65625,7.289012249511124,7.289331867203947,7.297447663957325,7.351945191385899,6.709569129562489,6.734716432353192,7.323145434138039,7.238265255965377,0.369873046875,3.390625,3.361328125,6.5546875,0.06279608113699965,0.4788007144714464,0.2226659245448776,0.2568197546750968,6.658211482751794,3.3486527330982785,0.502935772132354,3.186646652398159,1.9832997153064582,0.6223782965751462,6.549538170790236,3.044233703327339,0.4648012766616239,237,10,7.0234375,14.1171875,6.97932909332192,6.97965143832787,6.986647627414106,7.043177349028345,6.36107250772676,6.386654079055496,6.8975782476033904,6.901685878879556,0.50244140625,3.50390625,3.4921875,0.33761651462151093,0.6175202432722013,0.37350894056197514,0.28649759322431806,6.658211482751794,3.699352423249935,0.5556075280626288,3.186646652398159,2.1614793692148746,0.6782927650884106,6.549538170790236,3.3465396004221475,0.5109581031754442,
3,test,7.94035005569458,81.1875,82.8125,1.4482421875,3.876953125,5.1015625,302,10,7.66015625,11.5078125,7.597036291952666,7.597349409136786,7.604350742840959,7.65846032072384,6.843317666047678,6.86828649706424,7.359100674688599,7.367208296170515,0.334228515625,3.49609375,3.490234375,6.96484375,0.005707079664432651,0.4872580814888268,0.2281934675412407,0.27266004912223435,6.658211482751794,3.555569135981247,0.5340126466682542,3.186646652398159,2.1359376391510914,0.670277527489174,6.599641071358783,3.3431609173446777,0.5065670816331778,287,10,7.44140625,13.875,7.363480758051125,7.363794971507691,7.369960097965883,7.4254432403430215,6.5577205349256955,6.583044897546039,7.037817468375681,7.091371081865653,0.4638671875,3.58203125,3.611328125,0.3213039643668041,0.6041546340173796,0.3856063471343304,0.30664160490863357,6.658211482751794,3.9340883481556252,0.5908626300541738,3.186646652398159,2.332067537447159,0.7318249532599187,6.599641071358783,3.689217340877347,0.5590027246917814,
