epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.6730775833129883,91.5,95.0,1.2578125,2.5625,2.951171875,64,10,5.08203125,6.14453125,5.081685444908321,5.081714674704522,5.082702792393841,5.093071476307621,5.058465026896975,5.059172322876876,5.07725182504436,5.105024817269685,0.1728515625,,,4.484375,0.1739048200610295,0.17626220644671345,0.174445375172137,0.1340559907286073,8.595245962880465,2.835853274203105,0.3299327659092079,3.478695540015864,1.468693115474772,0.42219650974919015,8.590692835892341,2.6694308538677163,0.31073522297464784,67,10,4.76171875,6.421875,4.758066844641963,4.75809978610059,4.75877547764282,4.770986202313818,4.757631539712612,4.758412587099401,4.771459557819791,4.810484865857751,0.258544921875,,,0.2944935834333496,0.30905793336127557,0.2508906324738302,0.21919096512244424,8.595245962880465,3.3124257899666345,0.38537882502393966,3.478695540015864,1.701376640038185,0.48908466419870306,8.590692835892341,3.1250797464144124,0.36377505355070716,received
12,train,2.693976640701294,91.3125,95.0625,1.2353515625,2.560546875,2.953125,61,10,5.0546875,6.15234375,5.055007707863197,5.055036178838472,5.055978448659597,5.06634894582255,5.054000568529247,5.054697712664841,5.072372135788282,5.100245422177606,0.1783447265625,,,4.3359375,0.17303685451242173,0.17514920783350932,0.18321758320847317,0.1460402185357579,8.594627259546645,2.8445041978809105,0.330963067039507,3.4707463944791495,1.4881726530458437,0.42877597032530285,8.591018926460018,2.6740271843222247,0.3112584441044962,60,10,4.7109375,6.42578125,4.709220649941057,4.709253128057163,4.70989075622954,4.722272004169675,4.685662051164137,4.68646106857819,4.6987492371898245,4.739677123771147,0.2666015625,,,0.27853381874402655,0.2944669151586319,0.2509101989187185,0.22655566788086498,8.594627259546645,3.3088867274589306,0.38499479122652147,3.4707463944791495,1.7141075106545465,0.49387287800144225,8.591018926460018,3.1251241010397166,0.36376640859379916,received
13,train,2.6372311115264893,91.5,95.125,1.2138671875,2.560546875,2.953125,63,10,5.0703125,6.14453125,5.074989467994853,5.075018952413465,5.0759940946497935,5.086368231350732,5.071026947261969,5.07172280142821,5.089753350130944,5.117106710087633,0.1744384765625,,,4.734375,0.151440702381263,0.1625722649903629,0.15833313464633778,0.13603371941503006,8.595599969587582,2.8573756623531006,0.33242306208558914,3.499142990777398,1.5020641209292052,0.4292662874561449,8.592317468586934,2.690377467935141,0.31311429981154926,59,10,4.75,6.41796875,4.755436445539748,4.755468066658865,4.756119170728862,4.768209499213373,4.7548133184068035,4.755611893004298,4.76872515685698,4.808083093745998,0.260009765625,,,0.2790639109787863,0.2839184329597734,0.24674206797123382,0.21253455428273246,8.595599969587582,3.3391084295092845,0.38846717405690245,3.499142990777398,1.7336478552754686,0.4954492742493805,8.592317468586934,3.1567480788852853,0.36739192778039126,received
14,train,2.72330641746521,91.5,95.0625,1.1923828125,2.56640625,2.955078125,69,10,5.046875,6.15234375,5.042347672373036,5.042380584965437,5.043390761546536,5.054193768929048,5.031144894198814,5.031846664189029,5.049247324434316,5.0778352035805145,0.1800537109375,,,4.3125,0.17816613855876015,0.15645231917918448,0.18037792755252144,0.13881321046921863,8.5952858231925,2.86178127175958,0.3329477728405132,3.464585073672972,1.4596995819914182,0.42132017282055684,8.593249293086885,2.70712244591616,0.31502896676045367,69,10,4.6875,6.40625,4.688932727556872,4.688968313430454,4.689627796930496,4.702379844927493,4.678754254260092,4.679601196088679,4.692359816687815,4.734122481513366,0.26806640625,,,0.26830786831116493,0.28089683762963225,0.25629099086757096,0.21757306859328007,8.5952858231925,3.3180349816023575,0.3860296271532199,3.464585073672972,1.6808541702000541,0.4851530946584897,8.593249293086885,3.149843059243252,0.36654854896124617,received
15,train,2.6133480072021484,91.6875,95.25,1.171875,2.56640625,2.955078125,67,10,5.0859375,6.140625,5.08351287411841,5.083541372825372,5.084519297699879,5.094750091067861,5.0698355019662475,5.070537743827321,5.0886060928396715,5.115955691889268,0.1719970703125,,,4.66015625,0.17947157185342374,0.16216600580984739,0.17077693866604407,0.13601223531021628,8.593682819602765,2.8577449609843804,0.33254019504486165,3.472526153550773,1.4694754174180185,0.4231718790412654,8.591168767840704,2.6854627166193374,0.3125840952713933,69,10,4.76953125,6.4140625,4.769787224499879,4.769818397186406,4.770481653994931,4.782368157107414,4.782065367019479,4.782822066314021,4.7960485360211,4.833936415156658,0.2568359375,,,0.27314755220670367,0.28496610378507187,0.25010793586487434,0.2119288437208337,8.593682819602765,3.3427732841331252,0.38898029567812714,3.472526153550773,1.6996145475362052,0.4894461473812927,8.591168767840704,3.152910101748766,0.36699431555238965,received
16,train,2.7232887744903564,91.25,95.0625,1.1513671875,2.5625,2.953125,69,10,5.03125,6.15234375,5.033575567585922,5.0336059524008485,5.034551778890289,5.045137559806964,5.025799475617511,5.026491208336187,5.043471642797945,5.072189968170145,0.182373046875,,,4.5078125,0.16861839404993287,0.16845256289138666,0.15560267257806065,0.1291865461934111,8.595379331949133,2.8453205143777662,0.3310290802177484,3.4915465308698455,1.4758218377667403,0.42268428179849293,8.593317871791637,2.6945207060317617,0.313559994664782,71,10,4.671875,6.4140625,4.6650865333221185,4.665119698602954,4.665726848470465,4.678265452254073,4.646189321395451,4.646986420381579,4.658673794829751,4.70063611801928,0.271728515625,,,0.2768434913341799,0.294681385913842,0.23213728901251823,0.18843208419807006,8.595379331949133,3.2952566174405202,0.3833753567096231,3.4915465308698455,1.6945055920894134,0.48531662892296124,8.593317871791637,3.123255451900029,0.3634516374813045,received
17,train,2.7234699726104736,91.25,94.875,1.130859375,2.564453125,2.955078125,68,10,5.0859375,6.15234375,5.083732597992592,5.0837618158642925,5.084757699049799,5.095134700940104,5.092623644127559,5.093315266118514,5.111652131288007,5.138287480998,0.17333984375,,,4.49609375,0.1919145161386967,0.16687716663191393,0.18228641318706676,0.13908591381133772,8.594451704381985,2.8427479229986474,0.3307654776335805,3.4840996217916267,1.5214487761384667,0.436683488216704,8.59202862699657,2.670958808143138,0.3108647473253122,67,10,4.75390625,6.4140625,4.754686498027893,4.754719382857889,4.75540035988128,4.767743235282601,4.73077892216109,4.73160953032813,4.744882402287395,4.785188399408253,0.259033203125,,,0.29045714172000103,0.2937195509958301,0.2561520714435377,0.22323921195896784,8.594451704381985,3.3159465191089543,0.3858240913051241,3.4840996217916267,1.7526699335219584,0.5030481684736339,8.59202862699657,3.1198449657367258,0.3631092377804727,received
18,train,2.7168619632720947,91.1875,95.0625,1.111328125,2.560546875,2.953125,68,10,5.0546875,6.1484375,5.05394993338317,5.053980520767698,5.054969024411468,5.065561015054222,5.053946331868752,5.054663151869832,5.0727446154777045,5.100780738863558,0.177734375,,,4.34765625,0.17664129640393741,0.16246060489220718,0.1901930605530643,0.1524127930813572,8.593493892955763,2.869699207491732,0.33393858694006573,3.4565114971845228,1.4932670041433407,0.4320156334962782,8.589764497766149,2.682594742140779,0.3123013142954517,70,10,4.71484375,6.421875,4.712768931300497,4.712801538293991,4.713446975326148,4.725880987530602,4.7212946900740596,4.722108355390005,4.735102092772136,4.775372873647628,0.265869140625,,,0.2708949135766047,0.28622146793751246,0.27626212218049,0.2303811585541832,8.593493892955763,3.3333887827160833,0.3878968000953047,3.4565114971845228,1.7197436544243287,0.49753737426452477,8.589764497766149,3.1337117163977455,0.36481928197364405,received
19,train,2.6937434673309326,91.25,94.9375,1.091796875,2.564453125,2.953125,70,10,5.07421875,6.1484375,5.073282108240935,5.0733135929348645,5.074358768197192,5.085083667701092,5.076065466802001,5.076804906930026,5.0956834615217135,5.1231418193913285,0.1746826171875,,,4.54296875,0.17963753605715319,0.1558490654142862,0.16745783556980529,0.13605215732032228,8.594325772433226,2.848873834601264,0.33148310990714175,3.491873436000083,1.4905009278842067,0.4268484970038219,8.589862779218521,2.6543824234204987,0.30901336745940267,71,10,4.7421875,6.42578125,4.7416324673017956,4.741666472956723,4.742362891874532,4.755003029412314,4.757086128380509,4.757930719068866,4.771712580917765,4.811560461283288,0.261962890625,,,0.2641744170881436,0.27910550923524113,0.2385612953959809,0.21910025143526818,8.594325772433226,3.316530665643291,0.385897713614865,3.491873436000083,1.7195517566557568,0.49244389528203847,8.589862779218521,3.1029750120333945,0.36123685462594707,received
20,train,3.042389154434204,90.8125,94.5,1.0732421875,2.5703125,2.958984375,69,10,5.0703125,6.16015625,5.068047507204649,5.0680797397271,5.069097029208626,5.079582696105496,5.054207792460043,5.0549134378140455,5.072920668418941,5.100654864692645,0.1771240234375,,,4.359375,0.16079979200375796,0.1469127848136339,0.18327134313456367,0.14247805284877083,8.595709999547235,2.8820783393897997,0.33529264476600634,3.4920135220089894,1.5269916984964507,0.43728115279976276,8.590393311753754,2.6919804470455624,0.3133710354521575,71,10,4.70703125,6.40234375,4.703559835252685,4.70359688643405,4.704283849448744,4.716982811584709,4.712241385144092,4.7130519790715,4.725796468875047,4.7661348746954335,0.264892578125,,,0.2623964096119212,0.27713135733510275,0.2604492366528968,0.22685637342310766,8.595709999547235,3.3405789955059983,0.3886332828448095,3.4920135220089894,1.751758283949159,0.5016470505937088,8.590393311753754,3.125561395522169,0.36384380575981756,received
21,train,2.851120710372925,91.125,94.9375,1.0546875,2.572265625,2.966796875,73,10,5.05859375,6.1640625,5.0569599094479125,5.0569923078975885,5.058005428113085,5.068575382549592,5.056660699298799,5.057349936880897,5.075125258645336,5.102753160032246,0.1798095703125,,,4.34375,0.17938601886192046,0.1577473506032866,0.16543372894003852,0.13075826613906438,8.591741154071876,2.8772530632352185,0.33488591097412246,3.486376840631788,1.5250781444795294,0.4374392712530641,8.586561129894609,2.6993068179703865,0.31436412984618417,73,10,4.68359375,6.40625,4.678945839253371,4.678983275498018,4.679666359918077,4.692619460588841,4.664211885538643,4.665016364296016,4.677256826475081,4.7187234442884085,0.269287109375,,,0.26734247691319735,0.27921076771397046,0.23663012269553058,0.21378504160310863,8.591741154071876,3.3286316023911713,0.3874222398813349,3.486376840631788,1.7426538531423157,0.499846669709554,8.586561129894609,3.1215208278894995,0.3635356204501642,received
22,train,2.720130205154419,91.4375,95.125,1.0361328125,2.57421875,2.96484375,69,10,5.03125,6.15234375,5.032660317765355,5.032694705004905,5.033710899046099,5.044538949662155,5.016976931910625,5.017696543153945,5.03503084294918,5.064162481808585,0.182373046875,,,4.17578125,0.1719821441256128,0.1718873378160137,0.16476802658976963,0.1289048810655076,8.59235118733334,2.8655952166350076,0.33350536473176357,3.4854874029832166,1.4903296651032765,0.42758142342666583,8.591559660305125,2.6898217687017594,0.3130772380164362,70,10,4.66796875,6.4140625,4.665775150856275,4.665809646411227,4.666444798748349,4.6792256123449825,4.659560402984571,4.660417075745168,4.673046941795967,4.715311895937712,0.272216796875,,,0.2761317424123782,0.2951251100301077,0.2453598267866957,0.21006719813828365,8.59235118733334,3.3334541940729947,0.38795599963221955,3.4854874029832166,1.714202969971117,0.4918115522391321,8.591559660305125,3.12572608848048,0.3638135812432305,received
23,train,2.7781262397766113,91.125,94.9375,1.017578125,2.57421875,2.9609375,72,10,5.0859375,6.16015625,5.085985129193025,5.086020390162959,5.0871140356280184,5.097734034045951,5.078760333969882,5.0794969548510664,5.098306591123118,5.125607810308351,0.1744384765625,,,4.296875,0.17062866510246147,0.15868509332549724,0.18533618435033933,0.15043780551552488,8.597336029516374,2.855001853560349,0.33207982609479925,3.4738640948955712,1.5343638291411708,0.4416879265356798,8.593562339978813,2.6753485894670863,0.31132008864599475,73,10,4.7421875,6.41015625,4.74210443738323,4.742139525370598,4.742844202694759,4.755380293057381,4.746353601673367,4.747166344354348,4.760436510713984,4.799824883671936,0.26025390625,,,0.26377277116009046,0.27277495254640816,0.2763398921290215,0.24307592878246748,8.597336029516374,3.32442178211096,0.3866804520257851,3.4738640948955712,1.770917193066885,0.5097830959101239,8.593562339978813,3.119645530041626,0.3630212252639942,received
24,train,2.795949697494507,91.125,94.9375,1.0,2.572265625,2.962890625,68,10,5.078125,6.16796875,5.07887281574797,5.078911227268666,5.080032098889433,5.090835233571848,5.076886974366493,5.077601403212233,5.095640467718,5.122918956535747,0.176513671875,,,4.4921875,0.15551946702666467,0.1433580840990405,0.16947467077993708,0.14197459763247725,8.59443417884915,2.8736110830814656,0.33435721576103344,3.4449263155864775,1.5077957356455847,0.43768591764172227,8.592509694972819,2.70033202043982,0.3142658101415575,70,10,4.7109375,6.40234375,4.708101392751467,4.708139597488259,4.708844860012643,4.721768545994562,4.718465058102692,4.719250025610645,4.731746409989999,4.771723145863916,0.26416015625,,,0.24202030301026725,0.2555368490227449,0.2554209417395469,0.22797437986501157,8.59443417884915,3.3291061412513248,0.3873560576499887,3.4449263155864775,1.7209708224576388,0.4995668019577522,8.592509694972819,3.1335525964962025,0.36468420842510496,received
1,test,12.836105346679688,72.0,75.875,1.5,2.515625,2.896484375,53,10,5.0,6.07421875,4.999447070698383,4.999516453436464,5.00157186869053,5.016276639064495,4.9141375818404365,4.9222635596122934,5.081466245173105,5.065178575941374,0.177001953125,3.458984375,3.404296875,4.35546875,0.1628632957736807,0.1763875098952278,0.2444431495356203,0.19521543022072052,6.658211482751794,2.6198526581056187,0.3934769366957463,3.186646652398159,1.5814177975741233,0.49626393198756547,6.551052288946816,2.160039831044898,0.32972410168201516,47,10,4.703125,6.42578125,4.703788652092182,4.703868655335032,4.705494197967496,4.723214261986903,4.585934060205812,4.595441177206103,4.728650231536497,4.762500354030122,0.26806640625,3.52734375,3.435546875,0.26768743210223445,0.3170113298950789,0.3584942597961467,0.2914434195297429,6.658211482751794,3.0719604655774004,0.4613792267691353,3.186646652398159,1.8385835592172866,0.5769649916578082,6.551052288946816,2.521036086162919,0.3848291808655698,
2,test,13.416278839111328,69.5625,76.375,1.4736328125,2.56640625,2.984375,56,10,5.0859375,6.1796875,5.078447871812599,5.078510341352948,5.080629256814369,5.094287994621715,5.026846488240622,5.03462508572255,5.203488327543268,5.170218920830397,0.17724609375,3.431640625,3.36328125,4.2890625,0.19005926796566772,0.1624291973904852,0.22729100698754928,0.19177667102172014,6.658211482751794,2.628961774991147,0.39484503936252485,3.186646652398159,1.5929024484665781,0.4998679245682339,6.559678615524371,2.109171113964986,0.32153573941463315,50,10,4.69140625,6.390625,4.69768496097039,4.69775624657082,4.699194239427391,4.7161616406714595,4.697449330973319,4.705901230795779,4.833946319257802,4.858947225951001,0.265625,3.4765625,3.34765625,0.28499052021137267,0.28920317797867545,0.34154044238413933,0.33206701869445526,6.658211482751794,3.0276482945397856,0.4547239603883052,3.186646652398159,1.7948699525934826,0.5632472465193862,6.559678615524371,2.4296046276543564,0.3703847048092214,
3,test,14.892783164978027,72.375,79.5625,1.4482421875,2.595703125,2.994140625,54,10,5.05859375,6.18359375,5.058035102569329,5.0581026079408,5.060230983468809,5.074484891447827,4.973548856138979,4.981246009759995,5.140620570858643,5.11804488369437,0.1822509765625,3.3828125,3.30859375,4.2734375,0.20713806847908747,0.1624171607376616,0.21185576234401368,0.19059978771077596,6.658211482751794,2.636805039212767,0.39602302300602105,3.186646652398159,1.5675486648117145,0.49191166633803973,6.567058764334101,2.179338640915124,0.3318591654381379,47,10,4.64453125,6.375,4.645241482868997,4.64532334907758,4.646800499035143,4.665244590697032,4.616416575819731,4.625340108576932,4.742144630914949,4.784152625021459,0.271728515625,3.37890625,3.24609375,0.28572602489766863,0.2962754655966961,0.3108464107968633,0.3042480750751741,6.658211482751794,3.0160988466200696,0.45298934322427625,3.186646652398159,1.7602575206240498,0.5523855364696119,6.567058764334101,2.481498660698702,0.37787063429001094,
