epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1296309232711792,96.1875,96.75,1.2578125,4.37890625,4.75390625,1309,10,8.234375,12.2109375,8.22672408937855,8.226818442982964,8.234829826714286,8.254551985132444,8.117640225634997,8.119388830780455,8.248910616442235,8.233056507359818,0.325439453125,,,7.19921875,0.1656369855974539,0.3837931183183902,0.24138313454653834,0.18788072419419857,8.590975378517033,4.656140394705593,0.5419804142785627,3.4797537608675952,2.234146661743381,0.6420415969853995,8.590958748885104,4.617126909075299,0.537440237351214,1076,10,7.6328125,12.4375,7.618329762303619,7.618431340279116,7.62446117291538,7.648490699110796,7.551713064877783,7.553562440637979,7.65411267714342,7.675273013401024,0.38623046875,,,0.2747073380040484,0.4777232435886747,0.2836399931892169,0.21108058959753617,8.590975378517033,4.986133083324235,0.580391965246784,3.4797537608675952,2.394957672510013,0.6882549275305291,8.590958748885104,4.939609470225533,0.5749776729944808,received
12,train,1.0876753330230713,96.3125,96.875,1.2353515625,4.3828125,4.7578125,1272,10,8.2265625,12.2109375,8.214492365729315,8.214587681822362,8.22260012628253,8.242503399362478,8.135543047811165,8.13728658103153,8.267028718287335,8.25059958603417,0.326416015625,,,7.21484375,0.17224319900125604,0.34666163430684876,0.22640305734738472,0.19095910659283266,8.58766888382069,4.724708505242575,0.5501735766901776,3.4743512452739846,2.2397869961397525,0.6446633739713109,8.586458897482746,4.6924750638931965,0.5464971206312847,1027,10,7.6015625,12.4453125,7.597845142402586,7.597947149548106,7.603963725089198,7.628115415776458,7.509298309703235,7.511155035571483,7.61029979475042,7.633461357874576,0.388916015625,,,0.2760316102780058,0.43889200653084093,0.26997379980386377,0.2124252216115325,8.58766888382069,5.070100029367153,0.5903930505424243,3.4743512452739846,2.4001089105228886,0.6908077914654303,8.586458897482746,5.028751340486715,0.5856606781127167,received
13,train,1.0719066858291626,96.375,96.9375,1.2138671875,4.37890625,4.75390625,1343,10,8.1875,12.21875,8.173855575679154,8.173952302864494,8.181795636180066,8.202190999000758,8.080277312172774,8.082036115271015,8.211094411213786,8.196409723518846,0.329833984375,,,7.1796875,0.17710796667660753,0.37713019190994507,0.2554398151168616,0.20761866320424202,8.5995330770331,4.696542148608618,0.5461392039007027,3.458548617387674,2.286943203140053,0.6612436186793977,8.59968033023694,4.665129898318783,0.5424771292853683,1099,10,7.578125,12.4453125,7.577233186581127,7.577336202336871,7.583145097926814,7.607712224824598,7.483337178640815,7.485197676863144,7.5797019723803105,7.607811511403792,0.390869140625,,,0.28458850447194556,0.46887005644642843,0.3060540842281558,0.23310050667971177,8.5995330770331,5.031389666204192,0.5850770758288725,3.458548617387674,2.4386316356363995,0.7051026038426366,8.59968033023694,4.991904442748199,0.5804755817720798,received
14,train,1.0625358819961548,96.375,96.9375,1.1923828125,4.38671875,4.76171875,1303,10,8.1875,12.21875,8.179123423690346,8.179220248528908,8.18743546730538,8.207494239482967,8.092224238334312,8.09398619602411,8.22604756650254,8.208473106184602,0.32958984375,,,7.1484375,0.16687398113090496,0.36896168486385206,0.24208395330698332,0.19871194633017153,8.596832739089287,4.803813011045939,0.5587887024023729,3.491430167193647,2.2825684087302296,0.6537631570517476,8.596269393094415,4.763497675388896,0.5541354577853883,1067,10,7.546875,12.4453125,7.536633613214028,7.5367376215713735,7.542825572429966,7.567380279387037,7.455047233069804,7.456917019986997,7.556430640487539,7.580182917342117,0.3935546875,,,0.26564615373216405,0.4478605696393908,0.2867201621437418,0.22768874563916766,8.596832739089287,5.154071359650183,0.5995314223359176,3.491430167193647,2.437559981997011,0.698155158565374,8.596269393094415,5.111664532523748,0.5946375455182998,received
15,train,1.038935661315918,96.4375,97.0,1.171875,4.37890625,4.7578125,1328,10,8.203125,12.1953125,8.184121961179276,8.18421826396844,8.19222837398621,8.212361098295684,8.086709417056772,8.088465664706638,8.217577892474942,8.202677772957012,0.32763671875,,,7.1796875,0.169065954080795,0.3686302519098206,0.21157720145357617,0.18230131766662933,8.596440751061097,4.830855927844469,0.5619600096991508,3.4854534703279128,2.323572315243446,0.666648496393453,8.594154993681117,4.7927015044742,0.5576698940149498,1095,10,7.546875,12.421875,7.533443421226162,7.533546894579615,7.539484708770985,7.564078877697885,7.479833916421901,7.48169453468698,7.580225131909326,7.604346726617935,0.392822265625,,,0.2736012016697086,0.4530430446044558,0.2620182555664383,0.20769752859967477,8.596440751061097,5.17900976825935,0.6024597758810915,3.4854534703279128,2.4883206024338946,0.713915886015197,8.594154993681117,5.135798230458104,0.5975919952844948,received
16,train,1.0214213132858276,96.5,97.0625,1.1513671875,4.390625,4.76953125,1438,10,8.1875,12.2421875,8.176911418677602,8.177008519302628,8.185357980313412,8.205328432878815,8.07673579274811,8.078499328455075,8.213432708966527,8.193149798661516,0.331298828125,,,7.16015625,0.17249201251348642,0.34657242866217264,0.2545148972399796,0.20453144755205033,8.594548940189576,4.869106193876306,0.5665342332402734,3.4647959779031923,2.330713806718787,0.6726842854768253,8.59521198405755,4.830168426679956,0.5619603606797576,1188,10,7.5390625,12.484375,7.526455604484764,7.526560117362232,7.532832919386883,7.557318406739725,7.46146212308416,7.463331437453474,7.565313170935347,7.586533348262091,0.39599609375,,,0.27618269390392897,0.4393960830188284,0.29955866297418693,0.23180265667816125,8.594548940189576,5.2547536545309566,0.6114054025521727,3.4647959779031923,2.5028393895714167,0.7223627034703707,8.59521198405755,5.203799033863055,0.6054299816589855,received
17,train,1.033750057220459,96.625,97.125,1.130859375,4.390625,4.765625,1479,10,8.2265625,12.2265625,8.209264775753248,8.209359659799315,8.217569548666349,8.23720229769795,8.110230564302494,8.111979535978856,8.246229908828882,8.225718649388137,0.3271484375,,,7.15625,0.17750794015516935,0.3627115643799449,0.22637630311586907,0.1964295571462636,8.597011210475973,4.929863666115288,0.5734392506209547,3.479363687097667,2.362227120478229,0.6789250371376657,8.596882360547433,4.893127963042673,0.5691747028548484,1210,10,7.578125,12.4609375,7.567046322893795,7.567148497132347,7.573233391114398,7.5973859992973765,7.46548938747889,7.46734845872545,7.566736732610427,7.590000277134891,0.3916015625,,,0.27127640854519175,0.42979595416340904,0.2728384531324732,0.20998150606745855,8.597011210475973,5.317594642205559,0.6185399218423434,3.479363687097667,2.5477500408523346,0.7322459708078278,8.596882360547433,5.278216841386846,0.6139687179633269,received
18,train,1.0152912139892578,96.5625,97.125,1.111328125,4.39453125,4.76953125,1597,10,8.3046875,12.2109375,8.295450686327147,8.2955441467068,8.303854989136834,8.322968457595906,8.186479104293305,8.18821365440228,8.323735255714347,8.300806549648472,0.320068359375,,,7.27734375,0.18369899731178438,0.35491707094577984,0.23593571981338815,0.19436983180996664,8.593697260380793,4.92159266917059,0.5726979343175641,3.4815130556376714,2.3627444689610684,0.6786544905052236,8.593456205568305,4.880152505075554,0.5678917060068752,1333,10,7.62890625,12.4375,7.618109224956063,7.61821062301327,7.624335145635568,7.648214132782325,7.5407908170702544,7.542634388874588,7.642259119347153,7.66409647643067,0.386474609375,,,0.2779585991183526,0.44198777248316234,0.2850120790928637,0.22022883771724008,8.593697260380793,5.301945466408936,0.6169574405247321,3.4815130556376714,2.5310897241546533,0.7270085401679072,8.593456205568305,5.254122388032854,0.6114096892270584,received
19,train,1.0034699440002441,96.625,97.1875,1.091796875,4.390625,4.765625,1551,10,8.390625,12.2265625,8.382056250881849,8.382150102796626,8.391168528418145,8.409520614986306,8.281311265152763,8.283036537734379,8.429884492020538,8.394675711099705,0.3134765625,,,7.390625,0.19898471655319783,0.3665112840080287,0.23956341441615042,0.21123438885949664,8.595209885547352,5.005067053143385,0.5823088813176384,3.4790341172696353,2.377618440959565,0.6834133730270897,8.59363490596613,4.968475448370121,0.5781576134821317,1283,10,7.76171875,12.453125,7.756568355384626,7.756669545648675,7.763578784523652,7.786434917582571,7.654415910496269,7.656247855751888,7.767446073389914,7.776570293936839,0.37646484375,,,0.28162987320132116,0.445947760191369,0.2906821788425534,0.2249155545846672,8.595209885547352,5.41254728975179,0.6297167098680003,3.4790341172696353,2.5679593359417705,0.7381242176369109,8.59363490596613,5.3722640946842874,0.6251445579744833,received
20,train,0.9934261441230774,96.6875,97.3125,1.0732421875,4.3984375,4.76953125,1600,10,8.3046875,12.25,8.29704144474225,8.297136192786025,8.305968686219359,8.324802118343126,8.237180437489641,8.238908800362251,8.385515529514569,8.350948516631961,0.32177734375,,,7.27734375,0.17022679846611619,0.35312566920303917,0.23454519125524015,0.19645148545929347,8.59445504577613,4.9812811391682335,0.5795924363600409,3.465091392724424,2.3800858205657898,0.6868753377077452,8.593673846794093,4.949947668956195,0.5759990147639585,1318,10,7.64453125,12.4609375,7.641731452499286,7.641833698267256,7.648395528747887,7.671965257457725,7.571181399400802,7.573027310270507,7.680615714629934,7.694478298395578,0.38623046875,,,0.2720482287196743,0.4416249553888445,0.28510816618007484,0.21720710873725457,8.59445504577613,5.37958925582829,0.6259372150037794,3.465091392724424,2.552313045508222,0.7365788535526819,8.593673846794093,5.341667715976105,0.6215813877982858,received
21,train,0.958809494972229,96.75,97.3125,1.0546875,4.40234375,4.7734375,1598,10,8.3359375,12.21875,8.332430785787235,8.332524978234373,8.341250663395659,8.360025913928848,8.232835114581736,8.234562113225785,8.377270495231256,8.346548263667348,0.317626953125,,,7.3125,0.1762080544784359,0.3716939458534017,0.22659633389042647,0.18905470296963367,8.594290253557315,5.021721940888808,0.5843090927502986,3.4790297997233197,2.380256926540614,0.6841726181045966,8.592135363817558,4.9942373782255185,0.5812568315970451,1324,10,7.68359375,12.4375,7.678255860688562,7.678357938745798,7.684937952229201,7.708388715851579,7.616895019706003,7.618729561263867,7.726289479814447,7.739351194902374,0.382080078125,,,0.27000934593062903,0.4497271890051265,0.2738368465659411,0.21104561165458707,8.594290253557315,5.43748888262058,0.632686204700838,3.4790297997233197,2.565464216013546,0.7374079452316196,8.592135363817558,5.389320080918717,0.6272387308530712,received
22,train,1.011471152305603,96.75,97.3125,1.0361328125,4.390625,4.76953125,1607,10,8.3828125,12.21875,8.375362214681019,8.375457327619804,8.384636768250465,8.403060645652848,8.279999835472719,8.281722692135057,8.428648255073242,8.393267210417969,0.313720703125,,,7.36328125,0.1945778051911806,0.3621746657715989,0.23715580506965636,0.20369932441743033,8.596853177704489,5.094418402007639,0.5925910675338459,3.4505187070400893,2.3957108243097966,0.6943045459866166,8.596784384918385,5.060095464078298,0.5886032774016511,1346,10,7.7265625,12.453125,7.7182605896005105,7.718363530308399,7.725392096109507,7.7485076932131935,7.632449445815421,7.634289714402964,7.747986569778197,7.755152116560008,0.379638671875,,,0.28225550296193475,0.4430987477131493,0.28766652859935044,0.22277273948106419,8.596853177704489,5.513348587239549,0.6413217107787934,3.4505187070400893,2.5828966265286555,0.7485531439834754,8.596784384918385,5.4726584123781405,0.6365936572724799,received
23,train,1.0267109870910645,96.75,97.375,1.017578125,4.37109375,4.75,1655,10,8.375,12.296875,8.364323728035398,8.364417971565716,8.373587000981832,8.391873030538347,8.250884517643419,8.252608965824857,8.398650783465898,8.364371827411421,0.318359375,,,7.3359375,0.1923041902949868,0.36748225852286154,0.22673791484582195,0.1830332112649889,8.595536218624868,5.064421891670438,0.5891920832928158,3.487869967660578,2.3727983683339824,0.6803001230936059,8.59459054353852,5.029651845727274,0.5852113396499855,1424,10,7.7265625,12.4921875,7.710534939546802,7.710637158144636,7.717346433672128,7.740653490509778,7.641523428632711,7.643357600979468,7.753142071699893,7.763845085298762,0.38134765625,,,0.2871649665103612,0.4386848314448936,0.2686198845774609,0.20403088143918932,8.595536218624868,5.489339137019063,0.6386267240808926,3.487869967660578,2.5648573036869022,0.7353649440684943,8.59459054353852,5.453318752510759,0.6345059400893283,received
24,train,0.9627993702888489,96.875,97.5,1.0,4.40625,4.78125,1688,10,8.390625,12.265625,8.380602080477285,8.380697062333624,8.389881668099385,8.408263128074017,8.282025564021758,8.28374619278401,8.431807384220816,8.395152611166905,0.31591796875,,,7.37890625,0.16562791400588203,0.3445516194414732,0.22672247616253663,0.17683000790237563,8.593934277325719,5.129880315420779,0.5969187277770418,3.475298415537067,2.4141229227049745,0.6946519792119492,8.594232617426991,5.094606348055102,0.5927936297330948,1442,10,7.70703125,12.46875,7.706918894812687,7.7070222234006485,7.713793063038324,7.737246191249267,7.648145147267982,7.64998052804939,7.758905594768869,7.770471036129802,0.381591796875,,,0.26884325161392836,0.4185474021304137,0.2626643155448238,0.20318142526454658,8.593934277325719,5.570619356904676,0.6482036256202502,3.475298415537067,2.599059909205285,0.7478666860910793,8.594232617426991,5.530610950133583,0.6435258616247904,received
1,test,10.654292106628418,77.375,78.1875,1.5,3.90625,4.23046875,123,9,5.8203125,10.9609375,5.805788724011757,5.806077277563769,5.81056621308299,5.861451640651723,5.581913185383366,5.60428799645747,5.912290526249965,6.0365576309490745,0.468994140625,3.056640625,2.998046875,4.77734375,0.18530699764154168,0.5605722956021053,0.30495089999167907,0.29369640479266235,6.658211482751794,3.140316052717375,0.47164558543272694,3.186646652398159,1.9402578649160906,0.6088713549260067,6.536004149289302,2.9098239287972447,0.4451992168814102,85,9,5.14453125,11.1484375,5.131187742142487,5.131487752525394,5.135101446989088,5.189697652634873,4.956337747529922,4.97956892355777,5.230630721827977,5.433815195507234,0.53857421875,3.109375,3.041015625,0.3380075394939629,0.6076618808382502,0.3819573148888318,0.3125631776268548,6.658211482751794,3.2824461375682628,0.4929921715571056,3.186646652398159,2.001691074131725,0.6281496797347526,6.536004149289302,3.0357687149224857,0.46446860277048363,
2,test,8.758325576782227,80.0625,80.5625,1.4736328125,3.935546875,4.28125,194,10,6.5,11.1484375,6.484384282435004,6.4846493232353195,6.489891461548642,6.535448001294277,6.04239893852786,6.064057499128823,6.44272420692053,6.478729064483175,0.416748046875,3.376953125,3.337890625,5.5,0.1615940132050288,0.5679447783553324,0.334831730070764,0.31631591599315184,6.658211482751794,3.5148395833852577,0.527895455482378,3.186646652398159,2.1546210352606074,0.6761405547236041,6.573908473581665,3.3158201434660075,0.5043909809196732,153,10,5.859375,11.359375,5.851438582622002,5.851716615674658,5.855877079935815,5.905498104740437,5.431049728121818,5.453563818653787,5.744541374049054,5.890012193237415,0.48388671875,3.44140625,3.3984375,0.31979778151631,0.6068331998624666,0.40748989004613173,0.3183851297126462,6.658211482751794,3.689496856060062,0.5541273156639384,3.186646652398159,2.2335321361042864,0.7009036080054273,6.573908473581665,3.4859550345237427,0.5302713064127114,
3,test,8.779016494750977,81.1875,81.0625,1.4482421875,3.966796875,4.3125,271,10,7.27734375,11.2109375,7.250959671154257,7.251200470542252,7.2573230961340265,7.297270348353826,6.708331982397475,6.728990125143891,7.19006728460478,7.118779663363945,0.350830078125,3.439453125,3.41796875,6.36328125,0.16126968502395508,0.5620270190989515,0.30420788444094476,0.29240791738662186,6.658211482751794,3.7756626275763505,0.5670685945253116,3.186646652398159,2.1790744812940765,0.6838142784529252,6.600931291148875,3.5149792267800537,0.5324974722117249,226,10,6.7265625,11.4140625,6.701632125206304,6.701887106495561,6.707449705068128,6.750977683497662,6.213345527201164,6.234724628766737,6.630076373345048,6.642636821107584,0.410400390625,3.5,3.474609375,0.3272524966307062,0.610741408753022,0.39452851304105824,0.3030820110833438,6.658211482751794,3.9927712795517234,0.5996762478775364,3.186646652398159,2.2779394959040298,0.7148390594827111,6.600931291148875,3.693320850308033,0.5595151180046929,
