epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7146018743515015,94.5,95.375,1.2578125,2.58984375,2.58984375,98,11,5.25390625,6.3984375,5.254530806009735,5.254556213129219,5.2554752963102525,5.265277725601574,5.268174764416071,5.2687993360470555,5.287120094711291,5.313848514799795,0.178466796875,,,4.59375,0.3193483395927473,0.1529724238518066,0.1975041387176517,0.25162808533630643,8.59398618822398,4.217960172661537,0.4908036946162715,3.473041207441561,2.1053743219616385,0.6062048205620274,8.590720640730098,4.153645286267976,0.48350370824245203,78,10,4.9453125,6.1953125,4.947000782979827,4.947042373789213,4.948182413874305,4.961669191227833,4.957372403670707,4.958218698400943,4.978359391540756,5.016052603634562,0.2017822265625,,,0.3271671178678177,0.16092520170460783,0.21042643093915847,0.25994689600729626,8.59398618822398,4.325328686459438,0.5032971419463386,3.473041207441561,2.1634652867780013,0.6229310732456678,8.590720640730098,4.2560594919646055,0.4954252000450217,received
12,train,1.637430191040039,94.5,95.4375,1.2353515625,2.59765625,2.59765625,94,11,5.29296875,6.40625,5.289202971968666,5.289231058599804,5.290258342464563,5.30038315311406,5.275796899448233,5.276498849352018,5.296379745500732,5.323531461549967,0.173828125,,,4.62890625,0.32614699899244004,0.1582712004094335,0.18979752306581327,0.24844608939548407,8.596680566030287,4.2701253095812,0.4967179223169656,3.487144344783867,2.1340688945656336,0.6119818061898734,8.596356815863194,4.204093014658663,0.4890552014896224,75,10,4.984375,6.203125,4.984684687857653,4.984729354603507,4.98598145812697,4.999779608112356,4.965848834698421,4.966818612185982,4.989453425663197,5.028261607725232,0.196533203125,,,0.33504045348392114,0.16696017784425976,0.2053851558921872,0.25885391779779215,8.596680566030287,4.378084628375554,0.509276178723625,3.487144344783867,2.1921328895543515,0.6286326784359767,8.596356815863194,4.31954094320542,0.5024850684692849,received
13,train,1.5993571281433105,94.625,95.5,1.2138671875,2.595703125,2.595703125,94,11,5.375,6.4765625,5.3759321543421805,5.375956827126484,5.376966218328475,5.386073652231379,5.35673537425205,5.357360687370704,5.377304703126645,5.400886452278563,0.1697998046875,,,4.74609375,0.2958484004967237,0.137816860242286,0.20925118229944076,0.25150773558115136,8.598105266623296,4.344134879051354,0.5052432767850271,3.480875282802276,2.1416486755629744,0.6152615367014361,8.595017868562344,4.2848691456640635,0.49852940519607986,75,10,5.0625,6.26953125,5.066775909850266,5.066817105121207,5.068078953634086,5.080921366460669,5.050436240630486,5.051299099794982,5.073718590679385,5.108480021842441,0.192138671875,,,0.3043519852642054,0.14615981401250408,0.2222892439665382,0.2600428759845592,8.598105266623296,4.459852485529236,0.5187017775697387,3.480875282802276,2.2071487082705596,0.6340786523364595,8.595017868562344,4.4017587546029135,0.5121290987309115,received
14,train,1.6079739332199097,94.5625,95.5,1.1923828125,2.609375,2.609375,102,11,5.40234375,6.4765625,5.402375711995638,5.402400337873359,5.403444036838791,5.412541222523565,5.399001403636418,5.399605306644866,5.419884624042663,5.442090753415535,0.1661376953125,,,4.6953125,0.3041313909442538,0.12622164598850624,0.2151269432053739,0.249623673720872,8.595475561712526,4.384274151860969,0.510067665294771,3.486848428745535,2.1676998766425966,0.6216788371906579,8.594955605795946,4.326916018653527,0.50342505733662,82,10,5.09375,6.26953125,5.0929250928770236,5.092966716691563,5.094272685029276,5.10715901541204,5.085402600886541,5.086270252825031,5.109221535431561,5.142845366337261,0.1878662109375,,,0.3175836167877232,0.1395143750521328,0.231554527437912,0.2602535233883892,8.595475561712526,4.507177976552362,0.5243663301922495,3.486848428745535,2.229153477173824,0.6393032340599353,8.594955605795946,4.445440743899371,0.5172150907797151,received
15,train,1.5715221166610718,94.75,95.6875,1.171875,2.61328125,2.61328125,100,11,5.44921875,6.4453125,5.446359205351984,5.4463840728166915,5.447441890631652,5.456352610774923,5.440945664085054,5.4415577089989196,5.462193962830169,5.483688019858084,0.154296875,,,4.83203125,0.2880171278238151,0.13231386531611622,0.20788051483327602,0.2600733238620361,8.594318489353451,4.418526055132279,0.5141217492237344,3.4970642194526618,2.18696414776445,0.6253714574640382,8.592670173754573,4.360533416981825,0.5074712899257585,80,10,5.15234375,6.23828125,5.149723123661522,5.149764327901305,5.151096441236805,5.163687275196845,5.150304542896868,5.151144035518821,5.174345042092175,5.206079077776863,0.1744384765625,,,0.2956772221159293,0.13977113540173794,0.21896652019035442,0.26700650254615615,8.594318489353451,4.552724375210658,0.5297365208015649,3.4970642194526618,2.2558555950950714,0.6450712522082719,8.592670173754573,4.490337411856211,0.5225776529362763,received
16,train,1.5282244682312012,94.75,95.6875,1.1513671875,2.615234375,2.615234375,97,11,5.4765625,6.46875,5.479507884181971,5.479532789795499,5.480682831684228,5.48960274408106,5.472853486348757,5.473500271114415,5.495801266029151,5.515831865525726,0.153076171875,,,4.8515625,0.30088402258066566,0.1346893902376215,0.1891428310434835,0.2514352177470171,8.593853370190283,4.484843802104795,0.5218664560488646,3.4757809036181953,2.158953197474726,0.6211419123763852,8.592349288013185,4.412352699142089,0.5135211047923263,77,10,5.1796875,6.26171875,5.177824772435287,5.177867867907411,5.179333904108036,5.192149433269742,5.180953081516163,5.1818206577660035,5.2066625293004245,5.2372218428006185,0.1729736328125,,,0.30938436514024525,0.14382160592063672,0.20223572552477107,0.25976869422648136,8.593853370190283,4.621848227478807,0.5378085974227498,3.4757809036181953,2.231462244272026,0.6420031371796575,8.592349288013185,4.550063864491531,0.5295482890621228,received
17,train,1.512319803237915,94.75,95.8125,1.130859375,2.615234375,2.615234375,89,11,5.49609375,6.4609375,5.495503097737054,5.495529111896664,5.496725445217795,5.505621318794924,5.480166295065452,5.480806609702087,5.503342212189848,5.523017934783585,0.149658203125,,,4.90234375,0.27176811146199836,0.11891182717608101,0.19013770812696798,0.25761471315787277,8.597632555270849,4.600410816392895,0.5350787890525254,3.4764163180746808,2.1882709454649283,0.6294617057478441,8.5930743858203,4.531968883027716,0.5273978415113058,71,10,5.19921875,6.2578125,5.19700151717379,5.197043926393733,5.198527393475502,5.211195686444384,5.192935783516097,5.19384069387867,5.219401717821176,5.249712373263292,0.1690673828125,,,0.27948372751445005,0.12662845711028525,0.20409582903403267,0.2661784188086033,8.597632555270849,4.742022186547517,0.551549761642277,3.4764163180746808,2.2632190979486775,0.6510207325232268,8.5930743858203,4.67073022932005,0.5435458858621505,received
18,train,1.4646230936050415,94.9375,95.9375,1.111328125,2.623046875,2.623046875,96,11,5.546875,6.5,5.54451681982094,5.544543172270145,5.545803217798647,5.554571485934856,5.547956046126052,5.548601949394857,5.5721029142086484,5.589740242518653,0.1468505859375,,,4.94921875,0.2782682155736419,0.13601906290670832,0.18156483220615768,0.22950690271096644,8.5960562615995,4.620888108705511,0.5375590815230059,3.475985371291177,2.1817026351480964,0.6276501199248974,8.596133652682358,4.55180502481277,0.5295177121161226,76,10,5.24609375,6.29296875,5.24636604050575,5.2464077383768615,5.247945461492906,5.26044535357298,5.251954744251862,5.252824271228407,5.278833142173655,5.306910868959336,0.1661376953125,,,0.28855156175107444,0.14593297427862786,0.1944761030412992,0.23772191733130169,8.5960562615995,4.763497298300772,0.554149153208824,3.475985371291177,2.255188150772474,0.6487910361759578,8.596133652682358,4.688833795417735,0.5454584566579674,received
19,train,1.4841676950454712,94.9375,95.875,1.091796875,2.62890625,2.62890625,97,11,5.546875,6.46875,5.542989594855546,5.54301658275616,5.5442534587155015,5.553051998553745,5.54503080197779,5.545619517149068,5.567219021473528,5.585087304379644,0.142578125,,,4.88671875,0.2774103526535025,0.13812234083159253,0.1969176591843818,0.24517773788599243,8.594703692611834,4.5743478209552535,0.5322286822857486,3.466478878912392,2.2070645191399665,0.6366877157585432,8.592739256768137,4.510348178547747,0.5249022510481901,78,10,5.25,6.26171875,5.252197449798849,5.252241004856298,5.253776406192968,5.266268454869053,5.252088563263792,5.252971055707223,5.278678500817452,5.3072158822808175,0.1612548828125,,,0.288521927753071,0.14866531452655124,0.21161192492858774,0.2544676911914929,8.594703692611834,4.714512776657438,0.5485369764067748,3.466478878912392,2.2836154106670463,0.658770899935075,8.592739256768137,4.64364186562086,0.5404146136475932,received
20,train,1.4534037113189697,95.0625,96.0,1.0732421875,2.630859375,2.630859375,94,11,5.609375,6.5,5.6071420134606615,5.607168644388784,5.608486740711925,5.616911116982854,5.606733343700185,5.60732398156276,5.630219887486208,5.645917838232037,0.13720703125,,,5.046875,0.28945175933042366,0.13565934306702943,0.2099356898047263,0.26438214096708024,8.596080929653954,4.736354069856026,0.5509899346709262,3.4756057782698164,2.2695819758969895,0.6530032807767989,8.593920632764517,4.6630330182853745,0.5425967049902062,76,10,5.31640625,6.29296875,5.31661636840173,5.316659135643379,5.318277568348238,5.330287270478251,5.319110638291968,5.319940535303089,5.346343867752662,5.3718694504201245,0.1551513671875,,,0.298783568679024,0.1449079388052776,0.22397132172115677,0.27335987279122287,8.596080929653954,4.891376299926533,0.5690239936030291,3.4756057782698164,2.3543804032185447,0.6774014527017427,8.593920632764517,4.818896987651851,0.5607332431346522,received
21,train,1.4319603443145752,95.0625,96.125,1.0546875,2.640625,2.640625,96,11,5.61328125,6.50390625,5.614285122152016,5.614311858050979,5.615646949720579,5.623934051031243,5.607638259807298,5.608231926162401,5.631362601650545,5.646623018346237,0.1370849609375,,,5.01953125,0.2655746594098543,0.1445174947742931,0.1957273054963051,0.23286692369067327,8.593939937925356,4.7523880838464025,0.5529929366708684,3.4802298819809128,2.2684368552786722,0.6518066139893898,8.591981035276543,4.674429316904435,0.5440455813056835,76,10,5.3203125,6.29296875,5.317976484315805,5.3180203248233235,5.319675436632321,5.331713599977332,5.313099244670903,5.313972510362718,5.34116908951775,5.366857670649052,0.155029296875,,,0.2814098306955777,0.15832789559656776,0.20959292294539195,0.24217659691826954,8.593939937925356,4.905376466748966,0.5707948277717615,3.4802298819809128,2.34794763910513,0.6746530311867506,8.591981035276543,4.826560641263067,0.5617517801129223,received
22,train,1.4176123142242432,95.0625,96.0625,1.0361328125,2.642578125,2.642578125,99,11,5.59375,6.5,5.592272693286309,5.592300851546837,5.593626513846618,5.602130742577793,5.595252967554636,5.59583920698891,5.6188244589888585,5.634548880228262,0.139404296875,,,5.0625,0.28742509397642385,0.12673047407066276,0.1967851389524664,0.2520337975781307,8.599941305937204,4.733270241376709,0.550384016936135,3.4809258714265954,2.276235661307777,0.6539167294518979,8.598337106756162,4.674131837155022,0.5436088140208312,81,10,5.296875,6.2890625,5.297332814714378,5.297376306947308,5.298986189043283,5.311134386188986,5.297549194163713,5.2983973336633206,5.324602430885453,5.351022702312613,0.1575927734375,,,0.29754048196944927,0.13667821285561413,0.20940751219550016,0.2601114072934851,8.599941305937204,4.890061783073786,0.5686157159814332,3.4809258714265954,2.354084429774481,0.676281115061408,8.598337106756162,4.822345693158912,0.5608463163615374,received
23,train,1.436874270439148,95.0625,96.0625,1.017578125,2.6484375,2.6484375,99,11,5.65234375,6.5234375,5.652237682097974,5.652264832752086,5.653626752964229,5.6616836469959,5.6562786420460425,5.65683120632705,5.679635094091105,5.693456103973132,0.1336669921875,,,5.16015625,0.2783068985645312,0.12485197083799897,0.19091974864096653,0.24526389120998424,8.591574616938276,4.779646303810627,0.5563178482309357,3.4771422671000067,2.255226655884276,0.648586247742222,8.588663019254604,4.702870675922567,0.5475672599308387,79,10,5.359375,6.3125,5.360003640988419,5.36004627179102,5.361722742850007,5.373439706089824,5.3602092332396625,5.361044102291735,5.388440816281588,5.412377881024225,0.151123046875,,,0.2888414860429574,0.1364913905879671,0.20405722396671697,0.2544824909947145,8.591574616938276,4.93963959738173,0.5749399635828383,3.4771422671000067,2.3371489345212204,0.6721464797787641,8.588663019254604,4.858901900004112,0.5657343743852938,received
24,train,1.3880642652511597,95.125,96.125,1.0,2.638671875,2.638671875,95,11,5.66015625,6.50390625,5.660207234228258,5.660235115129615,5.661634019242166,5.669771508250738,5.656740419179579,5.657333582422102,5.681018674816486,5.695111009514645,0.1300048828125,,,5.1015625,0.27062503754514466,0.1282398991845633,0.20153277690031343,0.24954585972278617,8.594874430558058,4.829917433477133,0.5619532283455979,3.4574542766698064,2.2973707899747735,0.6644688855256774,8.594480916504807,4.76404146870189,0.5543140435105329,78,10,5.37109375,6.296875,5.371471861333634,5.371516607966978,5.373249824144144,5.38505700253647,5.369446807672151,5.370282173393713,5.397922605870788,5.421629827972917,0.1468505859375,,,0.28039921680753566,0.13723667154719732,0.21599067112040293,0.2586365665488449,8.594874430558058,4.99444591230836,0.5810958557522609,3.4574542766698064,2.3811375197860496,0.688696748892235,8.594480916504807,4.9212704150672435,0.5726082194930999,received
1,test,10.665068626403809,74.75,75.125,1.5,2.322265625,2.322265625,31,10,4.05078125,5.79296875,4.046215136097273,4.046336883816353,4.047718182940727,4.074283176227081,3.9481585599182685,3.9613942318785496,4.078299906838202,4.195486217645146,0.300537109375,3.271484375,3.15625,3.27734375,0.537215982277661,0.36824054958082386,0.27039778275975607,0.3307162942286522,6.658211482751794,3.2017498758256115,0.4808723610116316,3.186646652398159,1.8386742278802828,0.5769934443458175,6.549401317695717,2.8860220877151734,0.4406543358272273,20,9,3.7578125,5.62109375,3.7612558485411163,3.7614069416192475,3.7628596342716296,3.793752174848791,3.7893977099693013,3.803321223934433,3.917498361707514,4.049729673538294,0.33154296875,3.15234375,3.029296875,0.5367160387480359,0.3681933348195912,0.2933005709273314,0.34598188258639584,6.658211482751794,3.266409861596762,0.49058367551983745,3.186646652398159,1.8715317483483824,0.5873044464907752,6.549401317695717,2.9375775365279813,0.4485261162101931,
2,test,11.747603416442871,75.5,76.75,1.4736328125,2.451171875,2.451171875,46,11,4.3984375,6.140625,4.39848206067964,4.39856957232729,4.399869636213121,4.420881507143473,4.346429556125066,4.357658016136689,4.482577017744479,4.558904375830546,0.283447265625,3.490234375,3.3046875,3.568359375,0.4292504863876524,0.2415812562522489,0.2983542991937063,0.32898165459484313,6.658211482751794,3.309326889511551,0.49702940468088413,3.186646652398159,1.9041218427977187,0.5975315278098822,6.538742225804434,2.948086547564629,0.45086446991752127,35,10,4.0859375,5.95703125,4.084983729307298,4.085103780341256,4.086527410982014,4.112263042684733,4.005228309862708,4.018040197392238,4.135152971358262,4.246565653422307,0.31396484375,3.380859375,3.185546875,0.4333678336221191,0.24643750452661764,0.31854859391356444,0.34241956641831556,6.658211482751794,3.37825709604296,0.507382065708545,3.186646652398159,1.946328325272396,0.6107763230691602,6.538742225804434,3.0082425446773176,0.46006440394692666,
3,test,12.158971786499023,75.625,76.25,1.4482421875,2.43359375,2.43359375,49,11,4.40234375,6.08984375,4.39647072596314,4.396564226341323,4.397866276852024,4.4194903361335856,4.302546361252262,4.3138178008497885,4.430753777805178,4.516254875054863,0.277099609375,3.576171875,3.4140625,3.525390625,0.4541174250420194,0.2674554227497484,0.29752396285910365,0.32715309334909304,6.658211482751794,3.30782564521047,0.496803932073868,3.186646652398159,1.9056953810021922,0.5980253190506806,6.555498195495326,2.9775122369237446,0.45420075608742766,37,10,4.09375,5.90625,4.0900490392968445,4.090177618854839,4.091626103204628,4.118175428062942,4.048344047124887,4.061370782255482,4.1817940047016595,4.29003465130867,0.30712890625,3.46875,3.296875,0.45465565872578223,0.26909326419247503,0.31383272398477424,0.337708709601163,6.658211482751794,3.3811364856369925,0.507814522623062,3.186646652398159,1.9463990009573822,0.6107985017706906,6.555498195495326,3.033743695342684,0.46277851123921454,
