epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.5180764198303223,91.3125,94.0625,1.2578125,2.80078125,2.80078125,414,11,6.28515625,7.5078125,6.282479918772369,6.282549507745355,6.284269398548055,6.305116671166018,6.256036745940951,6.257501646719904,6.290026602855064,6.353204018825638,0.1629638671875,,,5.3515625,0.3574425357521533,0.3092202349488736,0.1519450078022152,0.17885555609721646,8.594695250504055,3.6318963790457195,0.4225741894493256,3.4650917463315825,1.715397812596362,0.4950511958052529,8.592072450673193,3.507312950954777,0.40820337247970684,279,10,5.62890625,7.6328125,5.630729967160367,5.630813804505715,5.632506771505871,5.65704746193562,5.602406129603429,5.604039714726041,5.633680225761475,5.711725097093867,0.26220703125,,,0.3962709949953601,0.3487394055796879,0.16754808993704642,0.1886769933329962,8.594695250504055,4.233368374791601,0.492555960555242,3.4650917463315825,1.9374021038269054,0.5591200019099035,8.592072450673193,4.074239869751216,0.4741859304773434,received
12,train,2.4251253604888916,91.625,94.5,1.2353515625,2.853515625,2.853515625,472,11,6.4140625,7.609375,6.415915817210691,6.415983346564349,6.417812868965993,6.437753018847561,6.358597504910209,6.3600045039338715,6.39353997417101,6.452448524733208,0.1568603515625,,,5.375,0.32073068586390263,0.26772835940958506,0.15502788442863738,0.1736769117308265,8.591786289599547,3.7260764256647807,0.433678899831952,3.4929276511434972,1.7870734233919876,0.5116262350315056,8.591498618407721,3.6097377845409433,0.4201522859826686,324,10,5.7265625,7.73828125,5.721239166723098,5.721321423549177,5.723098674434483,5.747063673368846,5.6963865146835655,5.697987145711818,5.7297214525246325,5.803564127631313,0.259765625,,,0.3593300196103721,0.3065169579671222,0.1821095177886542,0.19743840825778794,8.591786289599547,4.3336279183728355,0.5043919590526524,3.4929276511434972,2.010191674499156,0.575503381480309,8.591498618407721,4.177520889556633,0.48623890605139397,received
13,train,2.2878265380859375,92.125,94.75,1.2138671875,2.884765625,2.884765625,462,11,6.5703125,7.78515625,6.565451670855988,6.565519068771577,6.567568034249242,6.5870097972677915,6.533867498223371,6.535245568058173,6.57240367466698,6.6253231250204925,0.15625,,,5.51171875,0.31267495997539396,0.24238979136498356,0.10344905708989625,0.14206680618665196,8.592556986521927,3.9352602039758473,0.45798476636798563,3.482938817072774,1.9149967670783354,0.5498221093323106,8.589797214205234,3.8246330041340295,0.44525300292410935,306,10,5.83203125,7.91796875,5.826580151225249,5.826663656298347,5.82865914787103,5.852440063356744,5.7882904441225715,5.7898951023303065,5.824308105794158,5.895158166164666,0.263427734375,,,0.34699635932330447,0.2784000449049663,0.1330680017680941,0.1634078794617974,8.592556986521927,4.569315438629525,0.5317759830742863,3.482938817072774,2.1541119742640302,0.6184753989088007,8.589797214205234,4.422782817488197,0.5148879196093353,received
14,train,2.1622304916381836,92.4375,95.0625,1.1923828125,2.9140625,2.9140625,453,11,6.67578125,7.9453125,6.676014386562315,6.676083106764041,6.678413099890336,6.697630675660629,6.641154336588676,6.642525880855188,6.683866490638125,6.731614188263402,0.15966796875,,,5.60546875,0.29503535995650737,0.2401863762505816,0.10079660335565431,0.14157731361730147,8.598563403944672,4.042813132871751,0.47017309089295917,3.4839153904204685,1.981510144066485,0.5687595483848245,8.595743469992938,3.921034659336782,0.4561600370025938,325,10,5.87890625,8.078125,5.878131091458007,5.878215052753871,5.8804250494572425,5.90409553529907,5.856356224176244,5.8579582727909125,5.895863636480152,5.962730317353409,0.272216796875,,,0.3191612455944109,0.2599102163357526,0.1285567461350024,0.1625779853693313,8.598563403944672,4.6807101211491355,0.5443595518527916,3.4839153904204685,2.229283853107094,0.6398788728442814,8.595743469992938,4.530631493212377,0.5270784905376079,received
15,train,2.348775863647461,92.1875,95.0625,1.171875,2.943359375,2.943359375,462,11,6.65625,7.921875,6.649450697728504,6.649518343307547,6.651763195688372,6.6710035563923515,6.615306996801163,6.616701081577233,6.65756132697073,6.706882543795665,0.159912109375,,,5.59375,0.28118958807615185,0.23767032378776218,0.09212596010267143,0.12771219650559554,8.594207093363355,4.0353517050707595,0.46954322385214003,3.4845410523613696,1.9688050989596126,0.5650113083401362,8.589116647416894,3.914922901347377,0.4558004113874455,330,10,5.84765625,8.0546875,5.84461449700042,5.844698106489158,5.846823614720332,5.87058265986646,5.8130773504133195,5.814688473876519,5.851476502682251,5.920170338223685,0.27392578125,,,0.3063179091569667,0.26195676246445043,0.11539736401404281,0.14552181749695342,8.594207093363355,4.670865940804253,0.5434900381224469,3.4845410523613696,2.2173939599001558,0.6363517968593005,8.589116647416894,4.521424372471402,0.5264131991770287,received
16,train,2.0553746223449707,92.9375,95.5625,1.1513671875,2.9609375,2.9609375,470,11,6.74609375,8.0390625,6.742512400269461,6.742579578027617,6.745093780534828,6.763853889694822,6.681634180737911,6.683025354135393,6.726426023053935,6.772628475856179,0.1610107421875,,,5.6484375,0.2710613784329358,0.19990040893684993,0.08015658434940359,0.12436874848103668,8.593860725210575,4.043238171603619,0.47047983448725805,3.486672512368505,1.9439462203940092,0.5575362221424925,8.592409645149305,3.9460952972298706,0.4592536273520863,328,10,5.92578125,8.1796875,5.9257837223723975,5.9258672868537525,5.928228538498605,5.951610601094409,5.901256213236337,5.9028603357905665,5.943741289937803,6.007482601690474,0.275634765625,,,0.30998431973518903,0.23715968519854355,0.10074955500432745,0.13757667613544922,8.593860725210575,4.679073633963692,0.5444670077369727,3.486672512368505,2.194969366508764,0.6295312676261976,8.592409645149305,4.540404820535924,0.5284204324568174,received
17,train,2.0207576751708984,93.0,95.6875,1.130859375,2.9765625,2.9765625,474,11,6.6875,7.98046875,6.687261031867256,6.687331011712585,6.689835878788121,6.709171489870547,6.658317889085033,6.6597130472564166,6.7033154364918435,6.749704904332864,0.162109375,,,5.61328125,0.31396727053655255,0.24256524156468576,0.08543323347031978,0.12704466451875024,8.591587250735301,4.0259670430306285,0.46859409391274826,3.4776832815702923,1.9350171139936778,0.556409815766763,8.587876196374973,3.9186781088088996,0.4563035166323208,328,10,5.87890625,8.1171875,5.8751138753657655,5.875200064644667,5.877559249258326,5.901465358302698,5.845037318364424,5.846671910993235,5.886995598068749,5.952986345344797,0.275634765625,,,0.34243597850526053,0.2683553445559923,0.10214014273069998,0.13687283241034237,8.591587250735301,4.677581642592531,0.544437425365401,3.4776832815702923,2.181191262130398,0.6271966379714474,8.587876196374973,4.533228078888487,0.5278636970572547,received
18,train,2.0022401809692383,93.0625,95.875,1.111328125,2.982421875,2.982421875,465,11,6.6796875,7.98046875,6.670914295032608,6.670986400500514,6.673593249091996,6.6931969047220194,6.616221456696879,6.617639289708627,6.662010291311362,6.708911583155772,0.1630859375,,,5.5625,0.2948280367918745,0.2385231042383345,0.10412265235066812,0.15479397667862785,8.595262641340753,4.1274712318181255,0.4802030378881234,3.4878795700145435,2.0055575828794234,0.5750076923874584,8.592573620107965,4.003749042051913,0.4659545811376599,320,10,5.84765625,8.1171875,5.845142801213557,5.845230486651905,5.847627429207877,5.871824665078681,5.83934672192839,5.840985546258858,5.881990675806841,5.94753735690922,0.279541015625,,,0.3408016379687793,0.28461838673941847,0.13292318885027274,0.17848578462922696,8.595262641340753,4.784856352615828,0.5566852988996565,3.4878795700145435,2.259825833739443,0.6479082171205871,8.592573620107965,4.6304946144952135,0.5388949596729823,received
19,train,1.9984380006790161,93.125,95.875,1.091796875,3.00390625,3.00390625,490,11,6.765625,8.1171875,6.765980359785038,6.766049838158521,6.768769031073658,6.787668454898111,6.730498510526497,6.731883259621176,6.779105702373502,6.8209729547257005,0.166748046875,,,5.6328125,0.272520404236581,0.22057141119501392,0.09802956533540107,0.13413513904658586,8.594508672368177,4.209909193385349,0.48983709876521986,3.488124994150824,2.02368465772426,0.5801640311392917,8.592065326697202,4.0813637012974695,0.4750154411205285,348,10,5.890625,8.265625,5.886962931094474,5.887048205550485,5.889489410884399,5.913213658167848,5.855383772220368,5.857017378917444,5.89859130879251,5.963234838297196,0.287109375,,,0.3073435176450595,0.253684641423003,0.11970639076570762,0.15028489101793868,8.594508672368177,4.878078705366057,0.5675808695207152,3.488124994150824,2.2874914509746604,0.6557940024541882,8.592065326697202,4.721540925973142,0.5495233970466221,received
20,train,2.0093958377838135,93.1875,95.875,1.0732421875,3.0078125,3.0078125,487,11,6.7421875,8.0546875,6.736782594100308,6.736854679028671,6.739568743892,6.758965857099148,6.7226280324524765,6.7240384464942515,6.772138887984678,6.814291104117304,0.1630859375,,,5.65234375,0.2998850113345927,0.22440983278642979,0.07415956920389033,0.13579448302317432,8.597559501018752,4.182012754545299,0.48641858821096373,3.469981795119894,1.9803394129412553,0.5707059949785215,8.59735369118149,4.0701287788090115,0.4734164633687037,349,10,5.8984375,8.1953125,5.895187214279918,5.895274800307889,5.897791319810474,5.921807046533963,5.8856877540285275,5.88732469274624,5.929949139700802,5.9935162222450895,0.2802734375,,,0.3430707689743426,0.264676036557518,0.1006981307479574,0.15653436560397913,8.597559501018752,4.878886370148142,0.5674734056298217,3.469981795119894,2.242966323996878,0.6463913808283768,8.59735369118149,4.72854945264524,0.5500005725593707,received
21,train,1.9337842464447021,93.4375,96.1875,1.0546875,3.025390625,3.025390625,471,11,6.8359375,8.2109375,6.830226770966179,6.830298299734403,6.833233800329154,6.852145492433152,6.78689485062692,6.788297157556372,6.839002444870928,6.877757373122105,0.167236328125,,,5.7265625,0.25552883233987383,0.1957344126828381,0.08179064016287776,0.12752507734413224,8.592648749448564,4.283391151969399,0.4984948502921508,3.497169513540956,2.056495006775795,0.5880455605063168,8.593109245574794,4.164053448851656,0.48458053189490463,319,10,5.91796875,8.3515625,5.918038724664795,5.918126215239945,5.9207282910223356,5.944614745173545,5.897954167183661,5.899588662740969,5.943716583089675,6.005712108909772,0.291259765625,,,0.2948971401269092,0.22963146292093642,0.10619284778044678,0.1455790560381176,8.592648749448564,4.957181098577279,0.5769095471167034,3.497169513540956,2.327442668887218,0.665521834121971,8.593109245574794,4.803732765174948,0.5590214936053249,received
22,train,1.949110507965088,93.375,96.1875,1.0361328125,3.041015625,3.041015625,526,11,6.8515625,8.1640625,6.8481020347149,6.8481722648478085,6.851095945606138,6.869760004698975,6.813841223644179,6.815225958080293,6.865712062198192,6.90378473805373,0.1611328125,,,5.76953125,0.2764146851630614,0.2189987466216041,0.09933695138833787,0.13459626452788276,8.600986778462282,4.334434273050489,0.5039461616083796,3.4936510209353226,2.0695622285124795,0.5923780641257108,8.5985402118246,4.216807184103196,0.49040966027050703,374,10,5.9765625,8.3046875,5.977936742027963,5.9780229355198395,5.980729865146253,6.004181020779395,5.948894502334438,5.950518026138731,5.9957380045972215,6.055803521010192,0.28076171875,,,0.32841000535277454,0.26727545347555953,0.126196918431065,0.1544094144091541,8.600986778462282,5.053207118141991,0.5875148106023973,3.4936510209353226,2.3535317151864756,0.6736596474814438,8.5985402118246,4.903268779308699,0.5702443273528904,received
23,train,1.8820686340332031,93.4375,96.1875,1.017578125,3.0390625,3.0390625,527,11,6.84765625,8.2109375,6.844042778592662,6.844115121880108,6.847158292470363,6.865983781348454,6.823943205564397,6.825324087626617,6.877382554645924,6.913625037543996,0.16552734375,,,5.74609375,0.264794964530974,0.21039269710563976,0.05973477645306024,0.10693038084079357,8.59581167354529,4.326418290371962,0.503317017017377,3.492561774716509,2.0550104171884005,0.5883962975444309,8.594795556728965,4.204702414369724,0.4892149425331954,386,10,5.92578125,8.3515625,5.920565991001119,5.920655576655433,5.923357215484314,5.94740190652452,5.900476529973444,5.902113182160901,5.947077578888458,6.008273551640038,0.29052734375,,,0.30174500063191684,0.24147332690117418,0.09002850750380909,0.12846523012847236,8.59581167354529,5.013423195505575,0.5832402320929186,3.492561774716509,2.3315536245067037,0.6675769177185007,8.594795556728965,4.859880558416934,0.5654445793782816,received
24,train,1.9491450786590576,93.375,96.125,1.0,3.02734375,3.02734375,502,11,6.8125,8.1171875,6.814205866555794,6.814275561716803,6.816980245968278,6.835736006688714,6.783545622124356,6.784921087066144,6.831805822860812,6.873219361657669,0.1611328125,,,5.765625,0.2540581331100625,0.21573451134089938,0.06607180230586297,0.12364992484302377,8.590874440390255,4.294780837909096,0.49992359540456727,3.4866760073989296,2.0057999832880737,0.5752757007050983,8.588075560101599,4.167316106708784,0.4852444622249555,362,10,5.9375,8.2578125,5.9438504458610595,5.943935876412445,5.946408897810742,5.969949810098021,5.909658965299908,5.911284173142681,5.953936050933458,6.016796833070332,0.28125,,,0.28726732422734685,0.24124998813084073,0.09411283492316636,0.14318278753603253,8.590874440390255,4.997613309422195,0.5817351125428821,3.4866760073989296,2.2817957682071546,0.654432979538406,8.588075560101599,4.836563428447332,0.563171969622274,received
1,test,13.292219161987305,66.1875,71.5625,1.5,2.646484375,2.646484375,59,11,4.6953125,6.96875,4.692124876552819,4.6923872486225315,4.695110847405506,4.74125012232686,4.601758887738783,4.62135451023104,4.806634585041425,4.986214693134971,0.326171875,2.59375,2.4609375,3.4453125,0.49833032679987826,0.44471362219057337,0.19248126856720138,0.2433958720518678,6.658211482751794,2.5259651961938063,0.3793759334225656,3.186646652398159,1.7062257190588968,0.5354298437119945,6.487743532905398,2.1319432955589095,0.32861090836063983,29,10,3.755859375,7.08203125,3.7573268910490825,3.757610454519487,3.759327770269144,3.81122605350518,3.7961492270043324,3.8171607331582296,3.938912274944864,4.215255516561535,0.4697265625,2.3828125,2.1875,0.5722064852800969,0.5199135641264124,0.2547391781354921,0.2675937623231311,6.658211482751794,2.818617842410545,0.4233295757745486,3.186646652398159,1.8318531638841051,0.5748529296480098,6.487743532905398,2.3357837894450255,0.3600302289383185,
2,test,14.894704818725586,67.5625,71.8125,1.4736328125,2.712890625,2.712890625,78,11,5.24609375,7.1875,5.237967428009177,5.238213456721248,5.242241902392769,5.283991237477665,5.146081771394019,5.164743322992415,5.428502480591189,5.507510709732678,0.27001953125,2.7890625,2.91796875,4.2265625,0.46001969351319416,0.39838190066837176,0.21693500915614117,0.29121191017981235,6.658211482751794,2.7041016927172734,0.4061303399151999,3.186646652398159,1.7479746403852907,0.5485310519350571,6.526443155773317,2.265042402540967,0.34705617569614494,43,10,4.41796875,7.3046875,4.412113958179383,4.412381182341004,4.415277919846664,4.4626835161545015,4.391984347960775,4.412090754185785,4.611258366549203,4.787829175178299,0.3955078125,2.646484375,2.828125,0.5117007305033777,0.4570504820287683,0.298133426633691,0.34426492469896514,6.658211482751794,3.042761890977401,0.45699387874051844,3.186646652398159,1.8808795979570254,0.5902378905240533,6.526443155773317,2.507248435729055,0.384167666198262,
3,test,10.022089958190918,73.25,76.375,1.4482421875,2.69921875,2.69921875,79,11,5.16796875,7.20703125,5.171895917380173,5.172142311952537,5.176005761669988,5.218102889127503,5.074189006181403,5.093051521086306,5.3458330999207355,5.439819047933545,0.28271484375,2.85546875,2.81640625,4.04296875,0.44713416361735325,0.39261837980981873,0.22183569138279496,0.28321376143332616,6.658211482751794,2.8960318151208897,0.43495641774418065,3.186646652398159,1.816509155959956,0.5700378341580215,6.556948584123704,2.5556067920219636,0.3897555027669177,39,10,4.26171875,7.32421875,4.255722179500021,4.2559949924593266,4.258667824928082,4.307216939767075,4.207579822887978,4.227978188356572,4.409843533893188,4.610860897341097,0.41845703125,2.74609375,2.6796875,0.489321263030766,0.4342090920606521,0.29808428246432833,0.32952929936007125,6.658211482751794,3.2397463189445492,0.4865790651644462,3.186646652398159,1.9443998856978828,0.6101711604060636,6.556948584123704,2.81292427272641,0.42899898277947834,
