epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4332410097122192,95.125,95.625,1.2578125,4.5390625,5.7109375,3225,10,8.640625,13.3984375,8.6103932430358,8.610517878502096,8.621342298604711,8.64791332475063,8.372285709828342,8.374482173540551,8.547548194209499,8.525515401264714,0.355224609375,,,7.6875,0.16152777137786206,0.2656326610800364,0.1673149402217581,0.16322820531837084,8.595184089836945,4.246104691736406,0.4940097439864091,3.4848826913021984,2.0913402750594248,0.6001178404883271,8.592991427697728,4.218193796036044,0.490887699764202,3326,10,8.203125,15.4921875,8.169037305780297,8.16916357945041,8.174534118675346,8.207407527360273,7.893518469186125,7.89576238477727,7.9839972413097735,8.051467624881203,0.470458984375,,,0.31056267654216085,0.34073785611944635,0.2549511895105198,0.20398449404851526,8.595184089836945,4.734578153292368,0.5508408085046828,3.4848826913021984,2.3499752655153046,0.6743341092601277,8.592991427697728,4.704896866704777,0.5475272384817604,received
12,train,1.3308134078979492,95.375,96.0,1.2353515625,4.5625,5.734375,3458,10,8.7265625,13.4609375,8.68897866016781,8.689103086643975,8.70058009546409,8.726362627747326,8.427469558588092,8.429660387408004,8.610923939297946,8.580141289071685,0.35205078125,,,7.78125,0.17695455806447577,0.2552243382792477,0.16827746977750077,0.1619399747635928,8.597362915647249,4.255650106787897,0.49499481975369325,3.459168738475653,2.0779841598606286,0.6007177784499552,8.597287740469197,4.242495493043853,0.4934690592096338,3517,10,8.3125,15.5625,8.272133135610437,8.27225917752,8.277789420700058,8.310330791937368,8.014800759598367,8.01703179591393,8.10879148939908,8.17149837725909,0.465576171875,,,0.2968384903530687,0.3316539196451193,0.2460796976899842,0.2048062576472665,8.597362915647249,4.766203187597062,0.5543796666908809,3.459168738475653,2.3446722572384147,0.6778137854794669,8.597287740469197,4.740559565751534,0.5514017570258521,received
13,train,1.264327883720398,95.625,96.1875,1.2138671875,4.5703125,5.75390625,3445,10,8.78125,13.4765625,8.744668364434734,8.744792357698433,8.75661749469614,8.781891541416886,8.505879786425808,8.508061589546996,8.697990998792418,8.657701357780283,0.348388671875,,,7.8359375,0.1697221183721756,0.23646456677953717,0.18027037229431744,0.17466363034725854,8.599043549772773,4.308165803916479,0.5010052314516212,3.473991639878194,2.0970835798646306,0.603652454367495,8.597129950655543,4.286465704450501,0.49859263836341716,3585,10,8.375,15.6015625,8.324136466472737,8.324261923045505,8.329993152288678,8.362147118634235,8.102803040193198,8.105024212337305,8.201276679733827,8.258562522849788,0.463134765625,,,0.2732661767351542,0.3111828044051755,0.26301457305580417,0.22105616876404074,8.599043549772773,4.835022300281302,0.5622744288123842,3.473991639878194,2.3593520023483627,0.6791472884578061,8.597129950655543,4.804575719681008,0.558858101163709,received
14,train,1.1984895467758179,95.9375,96.4375,1.1923828125,4.5546875,5.73046875,3738,10,8.78125,13.4453125,8.747984108471105,8.748108023795053,8.759724742175717,8.785184038421024,8.498842811977898,8.501025843524603,8.687862112513528,8.650764242984062,0.34716796875,,,7.85546875,0.15845382776685202,0.2228015735948926,0.18130364136721114,0.18259303166370253,8.593299875588663,4.288684175302382,0.4990730263568972,3.466544352176439,2.0158933139060045,0.5815282047784399,8.592174706632896,4.273906461958868,0.49741847761307073,3958,10,8.3984375,15.578125,8.351981020227313,8.352106298582806,8.357896777653893,8.389915121581826,8.10510433093498,8.107324218388454,8.203736042491432,8.260778185379623,0.4609375,,,0.26665204528674336,0.3031247663183091,0.25732913525753587,0.2199106307651419,8.593299875588663,4.808390059481921,0.5595510606049383,3.466544352176439,2.2905414143636778,0.6607564137829599,8.592174706632896,4.78421489144454,0.5568107091387786,received
15,train,1.13570237159729,96.1875,96.6875,1.171875,4.55078125,5.72265625,3718,10,8.8828125,13.46875,8.84753936419093,8.847662506350336,8.859928300442416,8.88444958165958,8.60694777125847,8.609117998759434,8.80891361185805,8.757675603430384,0.34033203125,,,7.9921875,0.14884041407792403,0.2102903387510262,0.16156898917839985,0.1643669484523375,8.596471945490611,4.341059695984489,0.5049815463262981,3.46233053640169,2.0189716744395403,0.5831250521037212,8.596263516992686,4.306628804054132,0.5009884580132976,3957,10,8.546875,15.625,8.504981090087,8.505105228853907,8.511341633895722,8.54248295877775,8.250880245426115,8.25308453183963,8.357262285532366,8.405042955635173,0.453125,,,0.26567477935939693,0.29709839241003316,0.24820333884973422,0.20286014122573925,8.596471945490611,4.8870610814091435,0.5684961356702517,3.46233053640169,2.3021948815023743,0.6649263717885773,8.596263516992686,4.856091969667412,0.5649072949041314,received
16,train,1.1333476305007935,96.1875,96.75,1.1513671875,4.578125,5.74609375,4039,10,8.9921875,13.5,8.959795675866403,8.959918102507768,8.972874245514632,8.996411466798142,8.706965226102495,8.709123729960634,8.919569529512483,8.856593574035465,0.333984375,,,8.1328125,0.13685780848923212,0.2242728984168079,0.1491721781069893,0.16675466182530652,8.59524279670044,4.364419879490574,0.5077715641919966,3.4736460766847266,2.01342321458866,0.5796281976171522,8.595084762333407,4.343827822632923,0.5053851058769144,4338,10,8.6953125,15.6640625,8.654847035579262,8.654970463224748,8.66156957474817,8.69201269478682,8.380194897114242,8.382383761724702,8.491118832137753,8.532921633081282,0.445068359375,,,0.2630672575576375,0.2987044554147243,0.24461326164148062,0.20078010525789267,8.59524279670044,4.940987011392535,0.5748513600208351,3.4736460766847266,2.310548434449589,0.665165184777487,8.595084762333407,4.9186687345024875,0.5722652970285729,received
17,train,1.0882655382156372,96.3125,96.875,1.130859375,4.55078125,5.7265625,4093,10,8.90625,13.4296875,8.878704838362271,8.878828009925323,8.891387464724238,8.915582080667098,8.638979733290924,8.641146034229488,8.842915477142528,8.789343513927978,0.336669921875,,,8.078125,0.16453834849289495,0.24443012620807977,0.17182558665833778,0.17536711641481403,8.594785757082617,4.328374367516027,0.5036046842644318,3.490287690336708,2.01493332516241,0.5772972041075586,8.594363762091781,4.301620634500308,0.5005164726066165,4374,10,8.625,15.6015625,8.591425776727014,8.591550141966076,8.598020763791352,8.628877666624456,8.336852834223464,8.339047604220815,8.445146743728563,8.490102938426418,0.447265625,,,0.2700087761521652,0.31292069036398873,0.26174987089608026,0.21337015271213564,8.594785757082617,4.911271959178279,0.5714245936998601,3.490287690336708,2.31010148490285,0.6618656368352244,8.594363762091781,4.880069945306754,0.5678221309216489,received
18,train,1.047489881515503,96.5625,97.0625,1.111328125,4.5625,5.74609375,4092,10,8.9375,13.515625,8.89932770808566,8.899450621559138,8.912120142569487,8.936123777849872,8.667081514829468,8.669244459093383,8.875515567933302,8.81713370855853,0.338623046875,,,8.0546875,0.1346373467658297,0.22090311152052888,0.16861613748987975,0.15935698258696415,8.59335778014417,4.3334692587751,0.5042812564825385,3.4966096646151037,2.021585440440565,0.5781558807946311,8.592353408305488,4.3158845143360605,0.5022936452036838,4404,10,8.625,15.6875,8.59281588790114,8.592939886731203,8.59929494408004,8.63018379431817,8.34878642730375,8.350979864444806,8.457245732659834,8.501911479637917,0.449951171875,,,0.2707199006180798,0.2877231204836813,0.24908048587863924,0.18116603841948725,8.59335778014417,4.908281983502658,0.5711716082441888,3.4966096646151037,2.3151729673335284,0.6621193640121039,8.592353408305488,4.873109111873468,0.5671448647774489,received
19,train,1.0339783430099487,96.5625,97.125,1.091796875,4.5703125,5.75390625,4201,10,9.0234375,13.4609375,8.984991831357412,8.985113952427211,8.99828800880427,9.021509992803486,8.724392356791231,8.72654818905585,8.935905024796973,8.873790817337655,0.329345703125,,,8.1796875,0.17424356500392318,0.22391333813483769,0.15042123444405647,0.14770895236995463,8.59620716651374,4.382537551887847,0.5098222352015767,3.4970116150747272,2.039287190072093,0.5831513916857596,8.595652641242228,4.3609943972247045,0.5073488400753315,4536,10,8.7734375,15.640625,8.730607173658239,8.73072991885592,8.73744465022382,8.767528922243221,8.45463003111357,8.45681096740612,8.569326202124078,8.606587548990959,0.43896484375,,,0.2593450714938372,0.28412908134221515,0.22023562783084882,0.17274561362391644,8.59620716651374,4.98998553509127,0.5804868866503828,3.4970116150747272,2.3629761233066517,0.6757129753645835,8.595652641242228,4.959869974055254,0.5770207546844822,received
20,train,1.0370644330978394,96.5,97.0625,1.0732421875,4.57421875,5.74609375,4366,10,8.8828125,13.4375,8.840519098595452,8.840642533102823,8.852910842255195,8.87749889127517,8.60487318095202,8.607043303065739,8.805165834708209,8.755601470134991,0.339111328125,,,8.0,0.1474383797335098,0.20849495421570208,0.1598888362313522,0.15997710699333548,8.59686922481183,4.3451206230965,0.5054305828633339,3.486011499482867,2.038547909643036,0.584779456391766,8.59469249185879,4.324380749689091,0.5031454881934757,4796,10,8.5625,15.609375,8.518480157085152,8.518604923862412,8.524808458396832,8.556102951137198,8.265374008273817,8.267575945520846,8.369626256904956,8.419336778832324,0.45166015625,,,0.25091429818654964,0.2867283022197471,0.24952059900141416,0.18845619505520014,8.59686922481183,4.9282912728198625,0.573265818514034,3.486011499482867,2.343763491046424,0.6723338380823213,8.59469249185879,4.898146265287158,0.5699036085266417,received
21,train,1.0347126722335815,96.5625,97.0625,1.0546875,4.58203125,5.76171875,4408,10,9.0625,13.5234375,9.025021837613114,9.025143632538722,9.038103513099877,9.061416651096572,8.76630655509975,8.768457799331733,8.979989485116437,8.91526358234274,0.329833984375,,,8.21875,0.15625154835749056,0.2126387274195997,0.1628373743673052,0.16835695303066525,8.594472652727891,4.374938308418546,0.5090409249286445,3.4826415425796364,2.0124869134157883,0.5778622028166338,8.593782444052808,4.356823402268997,0.5069739000996084,4734,10,8.7890625,15.671875,8.756453654304671,8.756576432489988,8.763082022861544,8.793346690607287,8.488050191919683,8.49022583947909,8.598837066882169,8.639556297248308,0.43896484375,,,0.26294755519134766,0.2970459073516678,0.2357728473243817,0.20460637255791905,8.594472652727891,4.966711826888126,0.5778960533793412,3.4826415425796364,2.3203321960873335,0.6662563940957973,8.593782444052808,4.938350043176261,0.5746421992092398,received
22,train,1.0147898197174072,96.625,97.125,1.0361328125,4.578125,5.75,4651,10,9.0625,13.453125,9.023080693196807,9.023202624710883,9.036640724015712,9.059511030492462,8.766415578105946,8.768566737556132,8.983291087667562,8.91536816948064,0.326171875,,,8.2421875,0.12991803922198866,0.20847157465183955,0.15946702835514398,0.1580532905243708,8.596215394462401,4.372308960074179,0.5086318524418056,3.48511269764302,2.0259345895725627,0.5813110694935923,8.595724472905207,4.349103671263691,0.505961270044498,5079,10,8.859375,15.640625,8.82655263497552,8.826674941256428,8.833807120695829,8.863264355987704,8.517719075550191,8.519892963982107,8.63713225441534,8.669005448697337,0.43359375,,,0.25229410872012104,0.290094783440682,0.2329287539270931,0.18166312176549074,8.596215394462401,4.987787401237895,0.5802306215420079,3.48511269764302,2.3505373677446944,0.6744508920283587,8.595724472905207,4.967905454050037,0.5779507556005887,received
23,train,1.0034905672073364,96.625,97.1875,1.017578125,4.56640625,5.75,4717,10,8.984375,13.46875,8.947872161266389,8.947994211258797,8.960506485870308,8.984413003930829,8.702128680522723,8.704285563889002,8.906859455635997,8.851677752630767,0.332763671875,,,8.1328125,0.14606423761290246,0.212051549642515,0.1512802042042571,0.14405748731029924,8.592577804231656,4.356018020883356,0.5069512456131747,3.4698699292212103,1.993442981822743,0.5745007802843372,8.592928215475313,4.33442712018242,0.5044179366442739,5140,10,8.71875,15.65625,8.679265046782678,8.6793878893574,8.685633996303286,8.716262473897755,8.374814263700493,8.377002275976183,8.48026540655404,8.527509075575752,0.443115234375,,,0.2640607996102787,0.27387599642166766,0.2325226302220654,0.17558519945514522,8.592577804231656,4.928569277530814,0.5735844806786157,3.4698699292212103,2.293119405872427,0.6608660994929867,8.592928215475313,4.90414113025839,0.5707182705688553,received
24,train,1.0051383972167969,96.6875,97.3125,1.0,4.58203125,5.76171875,4869,10,8.9765625,13.546875,8.938432251259549,8.938554257176468,8.950709823307072,8.974969697057546,8.645813790908953,8.647977274049977,8.843482953990366,8.79598072803352,0.33740234375,,,8.109375,0.1714537612393556,0.21303759198276528,0.155260212597073,0.1648654461306964,8.597763887485325,4.358060053052492,0.5068829651621357,3.4852184178636385,2.0032308218912007,0.5747791333890451,8.596383443703164,4.344716837676371,0.5054121731690399,5429,10,8.7109375,15.734375,8.673186032191381,8.673308789023435,8.679241406590599,8.710161780641288,8.394520160823706,8.396705114132494,8.498069429818754,8.546952668167691,0.446533203125,,,0.26647286743712617,0.29123426514431033,0.23593264258448074,0.20233062765091386,8.597763887485325,4.96133853786459,0.5770498705001869,3.4852184178636385,2.3254516347517775,0.6672326827014841,8.596383443703164,4.929445254315979,0.5734324540777423,received
1,test,12.493249893188477,65.25,66.6875,1.5,4.0859375,5.04296875,310,10,7.734375,12.0703125,7.642335266953987,7.642643831900551,7.650905003685953,7.702973830772802,6.749380887989677,6.774462686437039,7.4030846313302865,7.276407007954977,0.359375,3.0078125,2.93359375,7.171875,0.20450430056978328,0.2902107441000785,0.2707676044940979,0.2368891814126498,6.658211482751794,2.874303799107513,0.43169307651963956,3.186646652398159,1.6521367633883255,0.5184562154530014,6.468722681455872,2.5401770625173707,0.392686035188893,290,10,7.734375,14.234375,7.624130018431262,7.624435187793571,7.630896500893278,7.684261310777078,6.613368511233793,6.6386174444986255,7.16185951111521,7.144999600647158,0.45654296875,3.04296875,2.970703125,0.3341254125553819,0.309330545423346,0.34073003926915657,0.23136153388798192,6.658211482751794,3.299451983813128,0.4955462878222497,3.186646652398159,1.887820960163105,0.5924161559432379,6.468722681455872,2.8783217815331277,0.44495983570056574,
2,test,13.001941680908203,68.0625,69.9375,1.4736328125,4.09765625,5.140625,265,10,7.578125,12.265625,7.513852248446533,7.514164825831285,7.522770783010984,7.575314756179811,6.721771594203809,6.746890384131157,7.4044452763125035,7.249792499636528,0.382080078125,3.1875,3.1171875,6.91796875,0.23080256533672017,0.2737010671482597,0.23820991824824178,0.2168386416312705,6.658211482751794,3.0149031709776235,0.4528097641217585,3.186646652398159,1.756449914684918,0.5511906735448924,6.4874896881634845,2.681377300838867,0.4133150771293059,277,10,7.40625,14.4375,7.346469163730369,7.346782131913444,7.3524304421284095,7.408252663298827,6.373150310264027,6.398703866933483,6.826614287010587,6.9130972179854195,0.487060546875,3.30859375,3.228515625,0.33054527561058566,0.30213474673233565,0.3149794243042476,0.22205365815986455,6.658211482751794,3.4408350810655675,0.5167806835182552,3.186646652398159,1.9811550428923024,0.62170527799226,6.4874896881634845,2.9986066271036833,0.46221370225446107,
3,test,11.723183631896973,72.25,71.6875,1.4482421875,4.25,5.28515625,239,10,7.1640625,12.5546875,7.131419354944944,7.131741765419624,7.141872934759409,7.195036305154202,6.582465670265913,6.607773345485343,7.333603942525003,7.115548731493724,0.429443359375,3.3984375,3.310546875,6.203125,0.16767180015910457,0.26125111302064535,0.22942628290439349,0.22162624893463992,6.658211482751794,3.4120852839822255,0.5124627376017251,3.186646652398159,2.0936099222656237,0.656994687719784,6.523280517265202,3.0310450901189716,0.46465042889029345,207,10,6.49609375,14.5390625,6.449986568260558,6.450317284943082,6.455953978435101,6.515980843503655,6.016091374109557,6.042105524945396,6.456278667014076,6.568553320789257,0.55322265625,3.486328125,3.39453125,0.3222203216136152,0.3180221765654392,0.3312893995296534,0.23554240564903006,6.658211482751794,3.721970472610713,0.5590045438257013,3.186646652398159,2.2615391363136705,0.7096924708020939,6.523280517265202,3.251905404519018,0.49850767507424865,
