epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5804232358932495,94.5625,96.0,1.2578125,3.86328125,3.86328125,1304,11,8.15625,10.7890625,8.145691758459087,8.145797404101028,8.152997603155088,8.176642892348946,8.034589593365366,8.03646559232575,8.154570446611231,8.160043034414077,0.2435302734375,,,6.61328125,-0.013237174388509187,0.39616385311858615,0.24613357616176815,0.24966034450511854,8.59927217900863,4.342905741198582,0.5050317806895206,3.472413662732825,2.1362354455009704,0.6152018892299057,8.59632254872296,4.285184859731125,0.49849046908642547,665,10,6.64453125,10.984375,6.645701087190717,6.645820878777658,6.6500778413240935,6.68156365967449,6.599269424862653,6.601353591497194,6.671196962775793,6.742732043340002,0.39501953125,,,-0.03756891370874222,0.41250398701460245,0.28598948314457995,0.2907874853900127,8.59927217900863,4.739201459682074,0.5511165783600578,3.472413662732825,2.302686505462746,0.6631371515945793,8.59632254872296,4.658047647221992,0.5418651546426647,received
12,train,1.5418221950531006,94.625,96.125,1.2353515625,3.873046875,3.873046875,1404,11,8.2890625,10.9375,8.27329962830404,8.273405000151755,8.281672247106771,8.304040265440719,8.161578776375897,8.163443922871869,8.29435956784365,8.285851197030611,0.242431640625,,,6.69921875,0.021968024204967997,0.41419780588621347,0.2665616386634479,0.2530035642709032,8.593676959654935,4.4888454443574215,0.5223428184968293,3.4638407351521403,2.238155757961999,0.6461485758419818,8.592791915982364,4.4318002055905925,0.5157578874157959,711,10,6.7265625,11.140625,6.722635158169907,6.722754889100516,6.72738370521416,6.758403464859293,6.689264356412204,6.691340865311844,6.7670083976809074,6.831909521205335,0.396240234375,,,-0.015320393948306027,0.42641960333351725,0.3050102562121192,0.29238721683670654,8.593676959654935,4.898338837061605,0.569993363732198,3.4638407351521403,2.4122876345182,0.6964199046559935,8.592791915982364,4.822719247676107,0.5612517206085228,received
13,train,1.474311351776123,94.875,96.375,1.2138671875,3.873046875,3.873046875,1513,11,8.2578125,10.8515625,8.245407956633642,8.245512111040693,8.25290994949705,8.275924891752508,8.129744645168389,8.131607069781815,8.250341392623309,8.254001990023385,0.2391357421875,,,6.6953125,-0.0527784646219681,0.3528107796773752,0.2737193139581645,0.2636615392085674,8.592722230750272,4.447971157432779,0.5176440059373832,3.4528744320459976,2.1934995914474467,0.6352676978605591,8.59184384923162,4.4016297854273905,0.5123032800253969,788,10,6.72265625,11.046875,6.713689844524212,6.713808731966118,6.718118824331062,6.749284828587751,6.651633873118211,6.653709938057332,6.723435538455089,6.7944125827491515,0.3916015625,,,-0.06044703708978248,0.385357503407323,0.30462668862010245,0.30138269195984047,8.592722230750272,4.83567046112863,0.562763502795831,3.4528744320459976,2.365383398610775,0.685047616170962,8.59184384923162,4.772578150373365,0.5554777570591187,received
14,train,1.5004829168319702,95.0,96.4375,1.1923828125,3.880859375,3.880859375,1793,11,8.5,10.9453125,8.494465830371334,8.494564961059373,8.502797152193041,8.523606190722514,8.361370008849322,8.36318520841229,8.497125717134972,8.481974623250208,0.222900390625,,,6.98828125,-0.005888022094776168,0.388745624192442,0.2571390216441043,0.26858905412458983,8.596893143746524,4.543574285658956,0.5285135233958331,3.4940558642587067,2.2209792010692926,0.6356450175247819,8.595240105877796,4.490704997751191,0.5224641711498267,978,10,7.03515625,11.1484375,7.028810116219317,7.028924696632041,7.033777862433162,7.063111630174713,6.949555179315678,6.951587178386993,7.031272954921216,7.088550374479601,0.36865234375,,,-0.01927917010784192,0.42107436384866925,0.299606561800169,0.3148394579010167,8.596893143746524,4.966335595389894,0.57768958068328,3.4940558642587067,2.4034679627813675,0.6878733644092103,8.595240105877796,4.898372946912086,0.5698936721456295,received
15,train,1.4003815650939941,95.25,96.6875,1.171875,3.880859375,3.880859375,1862,11,8.4609375,10.921875,8.444539356069635,8.444639847982447,8.452071323824821,8.4740100769609,8.338842117454071,8.340660922877637,8.460152079088155,8.459732863084112,0.2255859375,,,6.921875,-0.01502703746158165,0.39801907627931904,0.2551290670392734,0.2541535273355714,8.597852446108423,4.566886175561965,0.5311659166271269,3.4595426970178025,2.234670197293534,0.6459438119436612,8.593669689898842,4.503938175784125,0.5240995218932066,983,10,6.96484375,11.125,6.952005865868267,6.95212207212694,6.956699592962162,6.986732848165566,6.892105497066626,6.894142496859697,6.9696366321223655,7.031631347045838,0.3740234375,,,-0.0317540220635053,0.43722287016880307,0.2892513166368366,0.29402099799520925,8.597852446108423,4.973837425016782,0.5784976488248587,3.4595426970178025,2.414465285090852,0.6979145790488932,8.593669689898842,4.889413368371951,0.5689552362152175,received
16,train,1.442712426185608,95.3125,96.75,1.1513671875,3.876953125,3.876953125,1970,11,8.5546875,10.9375,8.541636390531481,8.54173485090691,8.549525100593181,8.57054162522207,8.395866692752664,8.397672996164752,8.52637842862381,8.515821152693471,0.218017578125,,,7.04296875,-0.019693517352903946,0.3892356112034009,0.25523343257072806,0.24668875532216067,8.595218093513516,4.628919869949785,0.5385459472451379,3.474331485850639,2.2559151868109613,0.6493091393260173,8.592941197875394,4.576456775644441,0.5325832762332845,1097,10,7.08203125,11.140625,7.062815098973358,7.062929649267774,7.067689527532654,7.097053848887875,6.981116462690197,6.9831413854382465,7.061679156783054,7.1195707266708546,0.3642578125,,,-0.05178615815994176,0.4138524899404337,0.29198563209498063,0.29370560663556106,8.595218093513516,5.039924138008664,0.5863637295965884,3.474331485850639,2.439966413076699,0.7022837121367276,8.592941197875394,4.965510563255873,0.5778592508562256,received
17,train,1.392194151878357,95.4375,97.0,1.130859375,3.875,3.875,2161,11,8.5625,10.9296875,8.550224613354624,8.550323014953179,8.557976264450488,8.57909840943614,8.411227549353644,8.413029268608515,8.537208188789528,8.53085823916094,0.2164306640625,,,7.06640625,-0.016465347652553915,0.40028300721212107,0.25410601276579453,0.24828644938911543,8.59484056006234,4.705402420734044,0.5474682616683602,3.4795011061218317,2.2998679367258426,0.6609763487873179,8.594211607907223,4.647878292313873,0.5408149699313348,1193,10,7.08203125,11.1328125,7.069437524455214,7.069552259988301,7.074338995057928,7.103697277671806,6.9705151912516445,6.972540761273105,7.050573971305012,7.109051303028092,0.36376953125,,,-0.03541142122971233,0.4386611349239297,0.29157775611271447,0.2897321127194407,8.59484056006234,5.1246072143770975,0.5962422663416956,3.4795011061218317,2.4895702058711286,0.715496311092122,8.594211607907223,5.061943022428375,0.5889944596862223,received
18,train,1.3549898862838745,95.5,97.0625,1.111328125,3.875,3.875,2095,11,8.546875,10.8828125,8.538435216828216,8.538534707788829,8.545927142606352,8.567539349555561,8.418493807967232,8.420294807921943,8.539859274073468,8.53803562860338,0.2144775390625,,,7.06640625,-0.001681035865931486,0.4305693583084624,0.27675859630647015,0.26614057728027346,8.596981686403085,4.676843607588518,0.5440099535148918,3.467150526445956,2.2769550022318565,0.6567222809809404,8.596242774060904,4.608043615691447,0.5360532196224358,1138,10,7.08203125,11.0859375,7.080604181398824,7.080719315733769,7.085616069216742,7.114929038230207,7.012151692639762,7.014175444220791,7.094869570404153,7.150401270673979,0.361083984375,,,-0.04904942050202446,0.44349869701020866,0.3102443181401031,0.3075199324255629,8.596981686403085,5.094976793227095,0.5926471614200677,3.467150526445956,2.45350211347891,0.7076422251542398,8.596242774060904,4.99689344132744,0.5812880781363606,received
19,train,1.3244984149932861,95.625,97.125,1.091796875,3.892578125,3.892578125,2096,11,8.6484375,10.9296875,8.636763203549489,8.636861572912878,8.645149685808873,8.665499213324397,8.487825159357657,8.489614069042817,8.624011745468918,8.606394553812127,0.2088623046875,,,7.1484375,-0.01750663225712391,0.3908816495487317,0.24947025276883775,0.23986880813200542,8.597757263927294,4.723724608701669,0.5494135812045432,3.476688566748871,2.281084718953549,0.6561084420301246,8.597678348964513,4.66000607875784,0.5420074919782365,1127,10,7.2109375,11.1328125,7.207625451221208,7.20774015900969,7.213148645671929,7.241696452409857,7.1353799706569,7.137386889854879,7.224898494453493,7.2721344684187725,0.352294921875,,,-0.04191211660962191,0.4154299903924324,0.27860387931857783,0.27956657867708085,8.597757263927294,5.179130364614832,0.6023815520291977,3.476688566748871,2.481247014577371,0.7136811270092105,8.597678348964513,5.088566351254039,0.5918535382132429,received
20,train,1.3178927898406982,95.6875,97.1875,1.0732421875,3.87890625,3.87890625,2127,11,8.6953125,10.9921875,8.677079367356168,8.677177286579612,8.68511085625336,8.705651842459595,8.55287543709888,8.554649808116828,8.68192034567842,8.67033072500701,0.209228515625,,,7.19140625,-0.01484837841285556,0.38481069329398293,0.24038828971829684,0.2426999109626844,8.600069127152095,4.687495693084109,0.5450532575703109,3.484540882248188,2.303527003339095,0.6610704483549881,8.599840012708288,4.639271558395169,0.5394602168807272,1152,10,7.234375,11.1953125,7.2251820649579575,7.22529623040904,7.230439855121708,7.259113443817995,7.139506812697938,7.141510956289147,7.226330636453554,7.276092906706141,0.353759765625,,,-0.030077920609469865,0.4134238973449783,0.2736752795035075,0.2812904070448597,8.600069127152095,5.130986006760016,0.5966214841878995,3.484540882248188,2.4948772487932462,0.7159844964090588,8.599840012708288,5.064791957707286,0.5889402535655156,received
21,train,1.3497596979141235,95.5625,97.125,1.0546875,3.896484375,3.896484375,2161,11,8.6328125,10.9609375,8.624077856434507,8.624177604405638,8.632157615285436,8.653111417873916,8.501192359214189,8.502983560661207,8.628878095663337,8.619811306408053,0.212158203125,,,7.15234375,-0.013554961867983276,0.4088760627923732,0.2517769174721931,0.23900134490585873,8.592735032599958,4.759620784922026,0.5539122022108807,3.4773899186595583,2.3235727484709336,0.6681944800043044,8.593066055233644,4.700335579656793,0.5469916732216941,1175,10,7.15625,11.1640625,7.146182450614816,7.146298379437531,7.15142151399755,7.180589962106294,7.085299102683093,7.087315968755304,7.169999918444632,7.222831436803895,0.35888671875,,,-0.04464522823405394,0.43179017881519144,0.2841809013067209,0.2806821654394882,8.592735032599958,5.209406714558167,0.6062571107795377,3.4773899186595583,2.520221351451278,0.7247451135484849,8.593066055233644,5.124576781727677,0.5963618513797565,received
22,train,1.3007352352142334,95.75,97.1875,1.0361328125,3.87890625,3.87890625,2231,11,8.671875,10.9375,8.664119776697838,8.664219026010375,8.672579048062682,8.692992751283544,8.516962511688714,8.518752376302851,8.65113609996828,8.635437251474988,0.207275390625,,,7.20703125,-0.013256652978498868,0.39431849837454686,0.24723121793287497,0.24729295959838732,8.595414003894788,4.7872708360966545,0.556956399532056,3.486992591326607,2.320657411664767,0.6655183086528685,8.595302999127787,4.723161424569145,0.5495049360154529,1234,10,7.22265625,11.140625,7.218559098029559,7.218674474341505,7.22423032656363,7.252755424313558,7.153015589204689,7.1550236673073755,7.243519237332485,7.289760576366903,0.351806640625,,,-0.04487910004349844,0.4203109370114042,0.2767377214863286,0.2899840305616485,8.595414003894788,5.250436951388351,0.6108416591695586,3.486992591326607,2.5249021224796433,0.7240916223223343,8.595302999127787,5.176893971413061,0.60229336556703,received
23,train,1.3211826086044312,95.75,97.25,1.017578125,3.87890625,3.87890625,2165,11,8.59375,10.9296875,8.582947573020029,8.583047713890782,8.591237162481628,8.612114119361687,8.451945549885826,8.453743739767404,8.583992771883759,8.571191315203023,0.213623046875,,,7.10546875,-0.019428783943144106,0.39488038281183474,0.24864740300391203,0.2465338897618112,8.593111567209593,4.784900679929812,0.5568298098430944,3.483342852580347,2.3640475387156386,0.6786720798856848,8.592176467567537,4.724860134568901,0.5499025948086143,1198,10,7.09375,11.125,7.085534374128445,7.085651096799604,7.090923011727459,7.120181353334952,7.016401869495754,7.018428927346086,7.104248478497637,7.15481323761936,0.362548828125,,,-0.049922637595972,0.4208227225479255,0.27408539525640085,0.28506069338701356,8.593111567209593,5.256536767491075,0.6117151774858206,3.483342852580347,2.561988292127846,0.735497021267949,8.592176467567537,5.161980273683387,0.6007767988900202,received
24,train,1.3306883573532104,95.625,97.1875,1.0,3.87890625,3.87890625,2244,11,8.5625,10.90625,8.541718917416905,8.541819516045258,8.54890297742129,8.571028060883245,8.412194850678759,8.41400060036706,8.527902857595008,8.53201185362655,0.21484375,,,7.0859375,-0.010772520376011436,0.4084723753724266,0.2504751889702633,0.25132790038008407,8.594272859789676,4.701176756479212,0.5470127412959823,3.4642716776256064,2.3188155366021226,0.6693515267807826,8.594514594823572,4.633613561861827,0.5391361560608235,1205,10,7.0625,11.1015625,7.053483360428504,7.053600196617147,7.058404251222769,7.088188143423003,6.967398247165361,6.969430976876856,7.047358829325215,7.106341628776668,0.36376953125,,,-0.041019578559743794,0.43076471793559773,0.28227118474811286,0.289579472744564,8.594272859789676,5.132568882724413,0.5972080438286224,3.4642716776256064,2.511409804029861,0.724945973564974,8.594514594823572,5.047308780229492,0.587270953413641,received
1,test,8.62718391418457,75.0,77.125,1.5,3.603515625,3.603515625,209,11,6.859375,10.1015625,6.833823276425658,6.834100124223068,6.839478360920884,6.886940164912976,6.467177650184401,6.489130628128218,6.885046001979638,6.910694673413643,0.321044921875,2.978515625,3.025390625,5.3671875,0.10177958833914812,0.4977757997809772,0.389986319014731,0.4092466959218861,6.658211482751794,3.4674021742695817,0.5207708080844149,3.186646652398159,2.2070025414226295,0.6925783691021145,6.544307001443455,3.143356003089772,0.4803191540978216,109,10,5.25,10.28125,5.238347901778325,5.238653638099588,5.242276481551559,5.298468298349934,5.029290994642905,5.053211467197407,5.3134171458987804,5.525276629636799,0.4892578125,2.908203125,2.99609375,0.10149900226281514,0.5101689039661962,0.42289567655850385,0.44606535805388176,6.658211482751794,3.636868350077788,0.5462230149191198,3.186646652398159,2.3071745834955033,0.7240133077695339,6.544307001443455,3.255726167753135,0.4974898284929223,
2,test,8.033227920532227,79.8125,81.4375,1.4736328125,3.6875,3.6875,265,11,7.328125,10.34375,7.302748286851757,7.303016816614902,7.309621297561482,7.353822469905599,6.826506819361422,6.847949746510253,7.309142997533431,7.256576742960912,0.291259765625,3.3828125,3.333984375,5.875,0.09706862790196573,0.4811704744421329,0.3741799093680117,0.38311277119736725,6.658211482751794,3.59770176621715,0.5403405667628695,3.186646652398159,2.2027393015679086,0.6912405239251123,6.5653890137356425,3.301111224328615,0.5028051220456645,130,10,5.76953125,10.53125,5.750118635363383,5.750416209902758,5.75517976594653,5.808181352769829,5.589054646103434,5.612236411431443,5.954818586351179,6.0651147394647165,0.4521484375,3.4765625,3.431640625,0.09835138092773146,0.5050743167034757,0.41548682104500395,0.425092316588593,6.658211482751794,3.828767858365193,0.5750444947991933,3.186646652398159,2.3224529947659187,0.7288078184062615,6.5653890137356425,3.471378754553543,0.5287392334697868,
3,test,9.215091705322266,76.625,78.3125,1.4482421875,3.78125,3.78125,258,11,7.57421875,10.6328125,7.561373757809252,7.561641529873216,7.571613206708228,7.611868612663239,7.045319724362053,7.066488462514529,7.702951751205886,7.467866082958249,0.287353515625,3.423828125,3.3359375,6.0703125,0.12936451387423797,0.5143553096330605,0.3386225631440753,0.3142240011191722,6.658211482751794,3.777458173067213,0.5673382683702344,3.186646652398159,2.135482489724594,0.670134697274172,6.56164274647888,3.3699737294868166,0.5135868957960593,132,10,5.9921875,10.8203125,5.980774418559912,5.981072264417749,5.9877573575166885,6.0384467431593825,5.689591442506533,5.712675703256801,6.147372233315429,6.1627198139104316,0.4462890625,3.5703125,3.43359375,0.1405442772461916,0.5424838920228081,0.376402954252751,0.3582416823483985,6.658211482751794,4.062225247479782,0.610107572882454,3.186646652398159,2.2820426697055343,0.716126674411218,6.56164274647888,3.5733735327023384,0.544585200805071,
